107.339	799.957	72.923	97.307	499.338	71.037	215.983	828.369	33.722	201.856	473.736	31.794	187.218	799.366	482.194	191.866	504.887	483.967	245.491	812.783	945.662	215.394	471.612	942.247	242.950	841.789	1013.608	233.014	442.315	1009.991	156.850	994.463	1180.222	112.553	314.343	1199.826	146.547	783.425	1381.869	141.585	504.023	1381.586
107.337	799.962	72.920	97.311	499.339	71.038	215.982	828.370	33.720	201.859	473.739	31.794	187.223	799.369	482.190	191.883	504.892	483.964	245.486	812.790	945.660	215.407	471.614	942.248	242.942	841.789	1013.603	233.021	442.316	1009.997	156.816	994.459	1180.203	112.552	314.342	1199.827	146.509	783.434	1381.855	141.563	504.030	1381.585
107.335	799.964	72.919	97.313	499.339	71.039	215.983	828.371	33.719	201.861	473.739	31.796	187.230	799.367	482.185	191.898	504.895	483.961	245.483	812.794	945.658	215.419	471.615	942.249	242.932	841.791	1013.598	233.028	442.316	1010.003	156.782	994.456	1180.184	112.552	314.342	1199.830	146.470	783.441	1381.842	141.540	504.036	1381.586
107.334	799.969	72.916	97.314	499.343	71.037	215.980	828.372	33.717	201.863	473.741	31.795	187.235	799.370	482.181	191.914	504.898	483.958	245.478	812.800	945.656	215.430	471.619	942.246	242.924	841.792	1013.593	233.036	442.314	1010.007	156.750	994.454	1180.164	112.551	314.344	1199.827	146.430	783.450	1381.827	141.515	504.046	1381.580
107.332	799.974	72.914	97.316	499.346	71.036	215.980	828.371	33.717	201.864	473.744	31.794	187.240	799.369	482.175	191.930	504.901	483.955	245.474	812.807	945.653	215.441	471.623	942.243	242.917	841.796	1013.589	233.044	442.313	1010.010	156.717	994.453	1180.143	112.548	314.345	1199.823	146.390	783.458	1381.812	141.488	504.056	1381.574
107.329	799.978	72.912	97.318	499.348	71.036	215.978	828.373	33.716	201.864	473.746	31.793	187.246	799.372	482.172	191.946	504.904	483.953	245.470	812.813	945.651	215.452	471.627	942.240	242.909	841.796	1013.584	233.052	442.313	1010.014	156.685	994.451	1180.123	112.547	314.347	1199.820	146.349	783.467	1381.797	141.463	504.066	1381.569
107.328	799.981	72.909	97.320	499.351	71.035	215.976	828.374	33.713	201.865	473.748	31.792	187.251	799.374	482.166	191.961	504.907	483.949	245.466	812.819	945.648	215.463	471.632	942.237	242.902	841.796	1013.578	233.061	442.312	1010.017	156.652	994.452	1180.103	112.546	314.349	1199.816	146.308	783.475	1381.782	141.437	504.075	1381.564
107.325	799.985	72.907	97.320	499.353	71.034	215.976	828.375	33.711	201.865	473.750	31.793	187.258	799.376	482.164	191.976	504.912	483.946	245.461	812.826	945.645	215.474	471.636	942.235	242.895	841.796	1013.573	233.071	442.312	1010.019	156.618	994.453	1180.082	112.544	314.350	1199.811	146.267	783.484	1381.766	141.409	504.085	1381.559
107.322	799.989	72.906	97.322	499.356	71.033	215.976	828.376	33.709	201.866	473.751	31.793	187.265	799.379	482.160	191.992	504.915	483.942	245.457	812.832	945.643	215.485	471.640	942.232	242.889	841.794	1013.567	233.083	442.311	1010.022	156.584	994.454	1180.060	112.543	314.352	1199.807	146.226	783.492	1381.751	141.382	504.094	1381.554
107.320	799.992	72.904	97.322	499.359	71.033	215.974	828.377	33.707	201.866	473.752	31.792	187.271	799.381	482.153	192.008	504.920	483.939	245.453	812.837	945.641	215.497	471.643	942.229	242.882	841.794	1013.561	233.093	442.310	1010.025	156.551	994.458	1180.040	112.541	314.354	1199.802	146.184	783.499	1381.734	141.354	504.103	1381.548
107.318	799.995	72.903	97.323	499.360	71.033	215.972	828.377	33.709	201.866	473.753	31.793	187.277	799.388	482.149	192.023	504.923	483.935	245.450	812.842	945.639	215.510	471.648	942.227	242.876	841.795	1013.554	233.104	442.310	1010.028	156.517	994.463	1180.018	112.540	314.357	1199.798	146.142	783.508	1381.718	141.326	504.113	1381.543
107.315	800.000	72.900	97.325	499.363	71.031	215.971	828.378	33.707	201.867	473.756	31.793	187.283	799.390	482.144	192.038	504.927	483.931	245.446	812.849	945.637	215.522	471.652	942.223	242.870	841.795	1013.549	233.115	442.310	1010.032	156.481	994.463	1179.994	112.539	314.360	1199.793	146.100	783.517	1381.699	141.299	504.124	1381.537
107.313	800.005	72.898	97.326	499.366	71.030	215.970	828.379	33.705	201.868	473.758	31.792	187.289	799.393	482.140	192.052	504.930	483.928	245.443	812.856	945.634	215.535	471.657	942.220	242.864	841.796	1013.543	233.126	442.310	1010.035	156.446	994.465	1179.969	112.539	314.363	1199.788	146.057	783.527	1381.681	141.273	504.134	1381.532
107.310	800.009	72.895	97.327	499.368	71.029	215.969	828.380	33.703	201.869	473.759	31.792	187.295	799.395	482.135	192.066	504.934	483.925	245.440	812.862	945.632	215.548	471.661	942.217	242.858	841.797	1013.538	233.138	442.311	1010.039	156.410	994.467	1179.945	112.538	314.366	1199.783	146.015	783.536	1381.662	141.246	504.144	1381.527
107.308	800.012	72.893	97.329	499.371	71.028	215.968	828.381	33.702	201.870	473.761	31.791	187.301	799.398	482.130	192.079	504.938	483.921	245.437	812.868	945.630	215.561	471.665	942.215	242.852	841.798	1013.532	233.151	442.311	1010.042	156.375	994.470	1179.921	112.538	314.369	1199.778	145.971	783.545	1381.644	141.219	504.154	1381.522
107.306	800.015	72.892	97.329	499.372	71.028	215.967	828.381	33.700	201.871	473.762	31.791	187.307	799.400	482.126	192.093	504.941	483.917	245.434	812.874	945.628	215.574	471.669	942.213	242.847	841.799	1013.526	233.164	442.311	1010.045	156.339	994.473	1179.897	112.537	314.372	1199.773	145.928	783.553	1381.625	141.192	504.163	1381.518
107.305	800.018	72.891	97.330	499.374	71.027	215.967	828.382	33.699	201.872	473.763	31.791	187.312	799.403	482.122	192.106	504.945	483.914	245.432	812.880	945.626	215.587	471.673	942.211	242.842	841.800	1013.520	233.177	442.311	1010.048	156.303	994.478	1179.873	112.537	314.375	1199.769	145.884	783.562	1381.606	141.164	504.172	1381.513
107.303	800.021	72.890	97.331	499.375	71.027	215.966	828.382	33.698	201.873	473.764	31.791	187.317	799.406	482.118	192.118	504.949	483.910	245.430	812.885	945.624	215.600	471.677	942.209	242.837	841.801	1013.514	233.190	442.312	1010.051	156.267	994.482	1179.848	112.537	314.378	1199.764	145.840	783.570	1381.587	141.136	504.181	1381.508
107.302	800.023	72.889	97.332	499.377	71.027	215.966	828.383	33.697	201.874	473.765	31.791	187.323	799.408	482.114	192.131	504.952	483.907	245.428	812.891	945.623	215.614	471.681	942.207	242.833	841.802	1013.508	233.204	442.312	1010.053	156.230	994.486	1179.823	112.537	314.381	1199.759	145.795	783.579	1381.567	141.109	504.190	1381.503
107.300	800.026	72.888	97.332	499.378	71.026	215.966	828.383	33.696	201.874	473.766	31.790	187.328	799.411	482.110	192.143	504.956	483.903	245.427	812.897	945.621	215.627	471.685	942.205	242.828	841.803	1013.502	233.218	442.312	1010.056	156.194	994.491	1179.798	112.536	314.384	1199.753	145.750	783.587	1381.548	141.081	504.199	1381.498
107.298	800.028	72.887	97.333	499.379	71.026	215.965	828.383	33.695	201.875	473.767	31.790	187.333	799.414	482.107	192.155	504.959	483.900	245.426	812.903	945.620	215.641	471.689	942.204	242.824	841.804	1013.495	233.233	442.313	1010.059	156.157	994.496	1179.773	112.537	314.387	1199.747	145.705	783.595	1381.528	141.053	504.207	1381.493
107.297	800.031	72.886	97.333	499.381	71.026	215.965	828.384	33.694	201.875	473.768	31.790	187.338	799.417	482.104	192.167	504.963	483.897	245.425	812.908	945.618	215.655	471.693	942.202	242.820	841.805	1013.489	233.248	442.313	1010.061	156.120	994.500	1179.747	112.537	314.390	1199.741	145.660	783.603	1381.508	141.025	504.216	1381.488
107.295	800.033	72.885	97.334	499.382	71.026	215.965	828.384	33.693	201.876	473.768	31.790	187.343	799.420	482.101	192.178	504.967	483.893	245.424	812.914	945.616	215.668	471.697	942.200	242.817	841.806	1013.483	233.263	442.313	1010.064	156.083	994.505	1179.721	112.537	314.393	1199.735	145.614	783.611	1381.488	140.997	504.224	1381.483
107.293	800.035	72.885	97.334	499.383	71.025	215.964	828.384	33.693	201.876	473.769	31.790	187.348	799.422	482.097	192.189	504.970	483.890	245.424	812.920	945.615	215.682	471.701	942.198	242.813	841.807	1013.476	233.278	442.313	1010.066	156.045	994.510	1179.695	112.537	314.397	1199.728	145.568	783.619	1381.467	140.969	504.232	1381.478
107.292	800.037	72.884	97.335	499.384	71.025	215.964	828.385	33.692	201.876	473.769	31.790	187.352	799.425	482.094	192.200	504.974	483.887	245.424	812.926	945.613	215.696	471.705	942.196	242.810	841.808	1013.470	233.293	442.313	1010.069	156.008	994.515	1179.669	112.538	314.400	1199.722	145.522	783.627	1381.447	140.941	504.240	1381.472
107.290	800.039	72.883	97.335	499.384	71.025	215.963	828.385	33.692	201.877	473.770	31.790	187.357	799.427	482.090	192.210	504.977	483.884	245.424	812.932	945.612	215.710	471.709	942.194	242.806	841.809	1013.464	233.309	442.314	1010.071	155.970	994.519	1179.642	112.539	314.403	1199.715	145.476	783.635	1381.426	140.914	504.248	1381.467
107.289	800.041	72.882	97.336	499.385	71.025	215.963	828.385	33.691	201.877	473.770	31.790	187.362	799.430	482.087	192.220	504.981	483.881	245.424	812.937	945.611	215.725	471.713	942.192	242.803	841.811	1013.458	233.325	442.314	1010.074	155.932	994.523	1179.615	112.540	314.406	1199.708	145.430	783.643	1381.406	140.886	504.256	1381.462
107.287	800.043	72.881	97.336	499.386	71.025	215.963	828.386	33.691	201.877	473.771	31.790	187.366	799.432	482.085	192.230	504.984	483.878	245.425	812.943	945.610	215.739	471.717	942.191	242.800	841.812	1013.451	233.341	442.314	1010.076	155.894	994.527	1179.588	112.541	314.410	1199.700	145.383	783.651	1381.385	140.859	504.264	1381.456
107.286	800.045	72.881	97.336	499.386	71.024	215.962	828.386	33.690	201.877	473.771	31.790	187.371	799.434	482.082	192.240	504.988	483.875	245.426	812.949	945.609	215.753	471.722	942.189	242.797	841.814	1013.445	233.357	442.314	1010.078	155.855	994.531	1179.560	112.542	314.413	1199.693	145.337	783.658	1381.364	140.832	504.271	1381.451
107.285	800.047	72.880	97.337	499.387	71.024	215.962	828.386	33.689	201.878	473.771	31.790	187.375	799.436	482.079	192.250	504.991	483.873	245.427	812.955	945.608	215.767	471.726	942.187	242.794	841.816	1013.439	233.373	442.315	1010.080	155.817	994.535	1179.532	112.543	314.416	1199.685	145.290	783.666	1381.344	140.804	504.279	1381.445
107.284	800.049	72.879	97.337	499.388	71.024	215.962	828.387	33.689	201.878	473.772	31.790	187.379	799.438	482.076	192.259	504.994	483.870	245.428	812.960	945.607	215.781	471.730	942.185	242.791	841.818	1013.433	233.389	442.315	1010.083	155.778	994.538	1179.504	112.544	314.420	1199.677	145.244	783.673	1381.323	140.778	504.286	1381.439
107.282	800.050	72.879	97.337	499.388	71.024	215.962	828.387	33.688	201.878	473.772	31.790	187.384	799.440	482.074	192.269	504.997	483.868	245.430	812.966	945.605	215.795	471.734	942.184	242.788	841.819	1013.426	233.405	442.316	1010.085	155.739	994.541	1179.476	112.545	314.423	1199.669	145.197	783.680	1381.302	140.751	504.293	1381.432
107.281	800.052	72.878	97.338	499.389	71.024	215.961	828.387	33.688	201.879	473.772	31.790	187.388	799.442	482.071	192.278	505.001	483.865	245.432	812.972	945.604	215.809	471.738	942.182	242.785	841.821	1013.420	233.421	442.317	1010.087	155.700	994.543	1179.448	112.547	314.426	1199.660	145.151	783.687	1381.282	140.724	504.300	1381.425
107.280	800.054	72.877	97.338	499.389	71.023	215.961	828.387	33.687	201.879	473.773	31.790	187.393	799.444	482.068	192.287	505.004	483.863	245.434	812.978	945.604	215.823	471.742	942.180	242.782	841.823	1013.414	233.437	442.317	1010.088	155.661	994.545	1179.419	112.548	314.429	1199.652	145.105	783.694	1381.262	140.698	504.307	1381.418
107.279	800.056	72.877	97.338	499.389	71.023	215.961	828.388	33.687	201.879	473.773	31.790	187.397	799.445	482.065	192.296	505.007	483.861	245.436	812.984	945.602	215.838	471.746	942.178	242.779	841.825	1013.408	233.453	442.318	1010.090	155.621	994.547	1179.390	112.550	314.433	1199.643	145.058	783.701	1381.242	140.672	504.314	1381.411
107.278	800.057	72.876	97.338	499.390	71.023	215.961	828.388	33.686	201.880	473.773	31.790	187.402	799.447	482.063	192.305	505.010	483.859	245.438	812.989	945.601	215.852	471.750	942.176	242.775	841.828	1013.402	233.469	442.319	1010.092	155.582	994.549	1179.361	112.551	314.436	1199.633	145.012	783.708	1381.223	140.646	504.321	1381.404
107.277	800.059	72.876	97.339	499.390	71.023	215.960	828.388	33.686	201.880	473.774	31.790	187.407	799.449	482.060	192.313	505.013	483.857	245.441	812.995	945.600	215.866	471.754	942.175	242.772	841.830	1013.396	233.485	442.320	1010.093	155.542	994.550	1179.331	112.553	314.439	1199.624	144.967	783.714	1381.204	140.621	504.327	1381.396
107.276	800.061	72.876	97.339	499.390	71.023	215.960	828.388	33.685	201.880	473.774	31.790	187.412	799.450	482.058	192.322	505.017	483.855	245.443	813.001	945.598	215.880	471.758	942.173	242.769	841.833	1013.390	233.501	442.321	1010.095	155.502	994.550	1179.302	112.554	314.442	1199.614	144.921	783.721	1381.185	140.596	504.334	1381.388
107.275	800.062	72.875	97.339	499.391	71.023	215.960	828.389	33.685	201.880	473.774	31.789	187.416	799.451	482.056	192.331	505.020	483.853	245.446	813.008	945.597	215.894	471.762	942.171	242.765	841.837	1013.385	233.516	442.322	1010.096	155.463	994.550	1179.273	112.556	314.446	1199.604	144.875	783.728	1381.167	140.571	504.340	1381.380
107.274	800.064	72.875	97.340	499.391	71.023	215.959	828.389	33.684	201.881	473.774	31.789	187.421	799.452	482.054	192.340	505.023	483.851	245.449	813.014	945.595	215.908	471.766	942.169	242.762	841.840	1013.380	233.532	442.324	1010.098	155.423	994.549	1179.244	112.558	314.449	1199.594	144.830	783.735	1381.149	140.546	504.347	1381.371
107.273	800.065	72.874	97.340	499.391	71.023	215.959	828.389	33.684	201.881	473.775	31.789	187.426	799.453	482.052	192.349	505.026	483.849	245.452	813.020	945.593	215.921	471.771	942.167	242.758	841.844	1013.374	233.547	442.325	1010.099	155.383	994.548	1179.215	112.559	314.452	1199.584	144.785	783.742	1381.132	140.522	504.353	1381.363
107.272	800.066	72.874	97.340	499.392	71.023	215.959	828.389	33.683	201.881	473.775	31.789	187.431	799.455	482.050	192.358	505.029	483.848	245.455	813.026	945.591	215.935	471.775	942.165	242.753	841.848	1013.369	233.562	442.327	1010.100	155.343	994.547	1179.186	112.561	314.456	1199.573	144.741	783.749	1381.115	140.498	504.359	1381.354
107.272	800.067	72.874	97.341	499.392	71.023	215.959	828.389	33.683	201.881	473.775	31.789	187.436	799.456	482.049	192.367	505.031	483.846	245.457	813.032	945.589	215.949	471.779	942.163	242.749	841.853	1013.364	233.577	442.329	1010.101	155.303	994.545	1179.158	112.562	314.460	1199.562	144.697	783.755	1381.099	140.474	504.365	1381.345
107.271	800.069	72.874	97.341	499.392	71.023	215.959	828.389	33.682	201.881	473.776	31.789	187.441	799.458	482.047	192.376	505.034	483.844	245.460	813.039	945.587	215.962	471.783	942.161	242.745	841.857	1013.358	233.592	442.331	1010.102	155.262	994.543	1179.129	112.564	314.463	1199.551	144.653	783.762	1381.083	140.451	504.371	1381.337
107.270	800.070	72.873	97.341	499.393	71.023	215.959	828.389	33.682	201.882	473.776	31.789	187.447	799.459	482.045	192.385	505.037	483.843	245.463	813.045	945.585	215.976	471.787	942.160	242.740	841.862	1013.353	233.606	442.334	1010.102	155.222	994.540	1179.101	112.566	314.467	1199.540	144.609	783.768	1381.067	140.428	504.377	1381.328
107.270	800.072	72.873	97.342	499.393	71.023	215.960	828.389	33.681	201.882	473.777	31.789	187.452	799.461	482.043	192.394	505.040	483.842	245.466	813.051	945.582	215.989	471.792	942.158	242.735	841.866	1013.348	233.621	442.336	1010.103	155.182	994.536	1179.073	112.567	314.471	1199.529	144.566	783.775	1381.051	140.405	504.383	1381.320
107.269	800.073	72.873	97.342	499.393	71.023	215.960	828.389	33.681	201.882	473.777	31.789	187.458	799.462	482.041	192.404	505.042	483.840	245.468	813.058	945.579	216.002	471.796	942.156	242.730	841.871	1013.343	233.635	442.338	1010.104	155.142	994.533	1179.045	112.569	314.475	1199.518	144.524	783.781	1381.036	140.383	504.389	1381.311
107.269	800.074	72.873	97.343	499.394	71.023	215.960	828.389	33.680	201.882	473.777	31.789	187.463	799.464	482.039	192.413	505.045	483.839	245.471	813.064	945.577	216.015	471.800	942.154	242.724	841.877	1013.338	233.648	442.341	1010.104	155.101	994.529	1179.017	112.570	314.480	1199.507	144.481	783.787	1381.021	140.361	504.395	1381.303
107.268	800.076	72.873	97.343	499.394	71.023	215.961	828.389	33.680	201.882	473.778	31.789	187.469	799.466	482.037	192.423	505.048	483.838	245.473	813.070	945.574	216.028	471.805	942.152	242.718	841.882	1013.334	233.662	442.344	1010.105	155.061	994.524	1178.990	112.571	314.484	1199.495	144.440	783.794	1381.006	140.340	504.401	1381.294
107.268	800.077	72.873	97.344	499.395	71.023	215.961	828.389	33.679	201.883	473.778	31.789	187.474	799.468	482.035	192.432	505.051	483.837	245.476	813.076	945.571	216.040	471.809	942.150	242.713	841.888	1013.329	233.675	442.347	1010.105	155.020	994.519	1178.963	112.572	314.489	1199.484	144.398	783.800	1380.992	140.319	504.407	1381.286
107.267	800.078	72.873	97.345	499.395	71.023	215.961	828.389	33.679	201.883	473.778	31.789	187.480	799.470	482.032	192.442	505.053	483.836	245.478	813.083	945.568	216.053	471.813	942.148	242.706	841.894	1013.324	233.688	442.350	1010.106	154.980	994.514	1178.937	112.574	314.493	1199.473	144.358	783.806	1380.978	140.298	504.413	1381.278
107.267	800.079	72.873	97.345	499.395	71.023	215.961	828.389	33.678	201.883	473.778	31.789	187.486	799.472	482.030	192.452	505.056	483.835	245.480	813.089	945.565	216.065	471.818	942.147	242.700	841.900	1013.320	233.700	442.353	1010.106	154.939	994.509	1178.910	112.574	314.498	1199.463	144.317	783.812	1380.964	140.277	504.419	1381.269
107.267	800.080	72.873	97.346	499.396	71.024	215.962	828.389	33.678	201.883	473.779	31.788	187.491	799.475	482.027	192.462	505.059	483.834	245.481	813.095	945.562	216.078	471.822	942.145	242.694	841.907	1013.315	233.713	442.356	1010.106	154.899	994.503	1178.884	112.575	314.502	1199.452	144.278	783.818	1380.951	140.257	504.425	1381.261
107.267	800.081	72.873	97.347	499.396	71.024	215.962	828.389	33.677	201.884	473.779	31.788	187.497	799.477	482.025	192.472	505.061	483.833	245.483	813.101	945.558	216.090	471.826	942.144	242.687	841.914	1013.311	233.725	442.360	1010.107	154.858	994.497	1178.859	112.576	314.507	1199.442	144.239	783.824	1380.938	140.238	504.431	1381.253
107.267	800.082	72.873	97.348	499.397	71.024	215.963	828.389	33.676	201.884	473.780	31.788	187.503	799.479	482.023	192.482	505.064	483.832	245.484	813.107	945.555	216.102	471.830	942.143	242.680	841.921	1013.306	233.737	442.363	1010.107	154.818	994.492	1178.833	112.576	314.512	1199.432	144.200	783.830	1380.925	140.218	504.437	1381.245
107.267	800.083	72.873	97.348	499.397	71.024	215.963	828.389	33.675	201.885	473.780	31.788	187.508	799.482	482.021	192.492	505.066	483.831	245.486	813.114	945.552	216.114	471.835	942.141	242.673	841.928	1013.302	233.748	442.367	1010.107	154.778	994.486	1178.809	112.577	314.517	1199.422	144.162	783.836	1380.912	140.199	504.443	1381.237
107.267	800.083	72.873	97.349	499.397	71.025	215.964	828.389	33.674	201.885	473.780	31.788	187.513	799.485	482.019	192.502	505.069	483.830	245.487	813.120	945.548	216.125	471.839	942.140	242.666	841.935	1013.298	233.759	442.371	1010.108	154.738	994.480	1178.784	112.577	314.522	1199.413	144.124	783.842	1380.900	140.180	504.449	1381.230
