107.728	445.879	86.251	90.154	862.979	88.913	234.676	426.111	40.308	214.570	885.784	29.123	136.691	443.194	479.111	156.068	848.171	508.957	164.536	454.680	919.159	177.305	845.212	906.412	224.153	401.387	1026.713	241.409	865.093	1065.327	180.371	276.152	1195.124	172.501	987.627	1211.854	154.514	476.555	1438.531	141.828	774.401	1448.181
107.719	445.872	86.246	90.149	862.984	88.907	234.672	426.117	40.318	214.567	885.781	29.130	137.051	443.229	479.138	156.490	848.079	509.012	164.463	454.608	919.250	177.236	845.295	906.500	224.072	401.367	1026.722	241.310	865.140	1065.269	180.544	276.139	1195.200	172.718	987.686	1211.927	154.914	476.587	1438.578	142.270	774.444	1448.246
107.710	445.864	86.241	90.143	862.990	88.902	234.667	426.123	40.329	214.563	885.778	29.137	137.431	443.271	479.166	156.937	847.978	509.064	164.377	454.534	919.346	177.155	845.377	906.587	223.982	401.348	1026.733	241.201	865.188	1065.208	180.725	276.125	1195.281	172.944	987.748	1212.005	155.335	476.619	1438.628	142.734	774.488	1448.316
107.700	445.857	86.236	90.138	862.995	88.897	234.663	426.129	40.339	214.560	885.775	29.145	137.833	443.320	479.194	157.411	847.867	509.114	164.278	454.457	919.450	177.059	845.458	906.674	223.882	401.329	1026.745	241.081	865.239	1065.143	180.912	276.112	1195.367	173.180	987.811	1212.087	155.777	476.653	1438.683	143.222	774.534	1448.390
107.691	445.849	86.231	90.132	863.000	88.892	234.658	426.136	40.350	214.556	885.771	29.153	138.257	443.378	479.223	157.911	847.748	509.159	164.165	454.376	919.559	176.949	845.537	906.760	223.771	401.310	1026.759	240.951	865.291	1065.074	181.107	276.097	1195.457	173.426	987.877	1212.174	156.241	476.687	1438.742	143.733	774.582	1448.468
107.681	445.842	86.226	90.127	863.005	88.887	234.653	426.142	40.361	214.552	885.767	29.161	138.704	443.444	479.252	158.439	847.619	509.201	164.036	454.294	919.676	176.823	845.614	906.844	223.649	401.292	1026.775	240.809	865.346	1065.003	181.310	276.083	1195.553	173.682	987.945	1212.265	156.728	476.723	1438.804	144.269	774.630	1448.551
107.672	445.834	86.221	90.121	863.010	88.883	234.648	426.149	40.372	214.548	885.763	29.170	139.176	443.519	479.281	158.993	847.481	509.239	163.891	454.209	919.798	176.681	845.689	906.926	223.516	401.274	1026.793	240.656	865.403	1064.927	181.521	276.068	1195.654	173.949	988.015	1212.362	157.239	476.760	1438.871	144.831	774.680	1448.638
107.662	445.826	86.216	90.115	863.015	88.879	234.643	426.156	40.383	214.544	885.759	29.180	139.674	443.603	479.310	159.575	847.333	509.272	163.728	454.121	919.928	176.522	845.762	907.005	223.371	401.257	1026.813	240.492	865.462	1064.847	181.740	276.053	1195.759	174.228	988.088	1212.462	157.774	476.798	1438.941	145.419	774.731	1448.729
107.653	445.818	86.211	90.110	863.019	88.875	234.638	426.163	40.394	214.540	885.754	29.189	140.197	443.698	479.339	160.185	847.176	509.300	163.548	454.032	920.064	176.344	845.832	907.081	223.213	401.240	1026.835	240.315	865.523	1064.764	181.967	276.039	1195.868	174.517	988.162	1212.568	158.336	476.838	1439.015	146.036	774.784	1448.824
107.643	445.810	86.206	90.104	863.024	88.872	234.633	426.170	40.406	214.535	885.750	29.200	140.748	443.804	479.368	160.821	847.009	509.322	163.348	453.941	920.206	176.146	845.900	907.153	223.042	401.225	1026.859	240.126	865.586	1064.677	182.204	276.024	1195.982	174.819	988.238	1212.677	158.924	476.879	1439.093	146.681	774.837	1448.922
107.633	445.802	86.201	90.099	863.028	88.869	234.628	426.178	40.417	214.531	885.745	29.210	141.328	443.921	479.396	161.485	846.834	509.338	163.129	453.848	920.353	175.928	845.965	907.220	222.859	401.211	1026.885	239.924	865.651	1064.586	182.450	276.010	1196.100	175.133	988.317	1212.792	159.540	476.922	1439.173	147.356	774.892	1449.023
107.624	445.793	86.197	90.093	863.032	88.866	234.623	426.185	40.429	214.526	885.739	29.221	141.936	444.049	479.423	162.177	846.650	509.349	162.888	453.754	920.507	175.688	846.027	907.281	222.661	401.199	1026.912	239.709	865.718	1064.489	182.705	275.996	1196.222	175.460	988.399	1212.910	160.185	476.967	1439.257	148.062	774.947	1449.127
107.615	445.785	86.192	90.088	863.036	88.864	234.618	426.193	40.442	214.522	885.734	29.233	142.574	444.190	479.448	162.896	846.459	509.353	162.626	453.660	920.665	175.426	846.086	907.337	222.449	401.188	1026.941	239.481	865.787	1064.388	182.970	275.983	1196.348	175.799	988.483	1213.031	160.859	477.014	1439.343	148.799	775.004	1449.233
107.606	445.778	86.188	90.082	863.039	88.863	234.613	426.201	40.454	214.517	885.728	29.245	143.243	444.343	479.471	163.642	846.259	509.351	162.340	453.564	920.828	175.140	846.142	907.386	222.223	401.180	1026.971	239.238	865.857	1064.282	183.245	275.970	1196.477	176.152	988.569	1213.156	161.564	477.063	1439.431	149.570	775.061	1449.340
107.597	445.770	86.184	90.077	863.042	88.862	234.608	426.209	40.467	214.512	885.722	29.257	143.943	444.508	479.492	164.415	846.054	509.342	162.031	453.467	920.996	174.829	846.195	907.428	221.981	401.173	1027.002	238.981	865.930	1064.169	183.530	275.957	1196.609	176.518	988.657	1213.282	162.302	477.114	1439.519	150.375	775.119	1449.448
107.588	445.762	86.180	90.072	863.045	88.862	234.603	426.218	40.481	214.508	885.716	29.270	144.676	444.687	479.510	165.216	845.841	509.327	161.697	453.370	921.167	174.493	846.245	907.462	221.725	401.169	1027.034	238.710	866.005	1064.051	183.825	275.946	1196.743	176.899	988.748	1213.411	163.071	477.168	1439.608	151.215	775.178	1449.557
107.580	445.755	86.177	90.067	863.047	88.862	234.598	426.227	40.494	214.503	885.710	29.283	145.442	444.879	479.526	166.042	845.623	509.305	161.337	453.272	921.341	174.131	846.291	907.488	221.452	401.167	1027.066	238.423	866.082	1063.926	184.130	275.934	1196.879	177.293	988.842	1213.540	163.875	477.226	1439.697	152.091	775.238	1449.665
107.572	445.748	86.174	90.063	863.049	88.863	234.594	426.238	40.508	214.498	885.703	29.296	146.242	445.083	479.537	166.895	845.401	509.276	160.951	453.174	921.518	173.741	846.334	907.504	221.163	401.168	1027.098	238.121	866.161	1063.793	184.445	275.924	1197.015	177.701	988.938	1213.669	164.714	477.286	1439.784	153.005	775.298	1449.772
107.565	445.741	86.172	90.058	863.050	88.864	234.591	426.249	40.522	214.493	885.696	29.310	147.077	445.301	479.545	167.773	845.174	509.240	160.537	453.076	921.697	173.323	846.373	907.509	220.858	401.173	1027.130	237.802	866.243	1063.653	184.771	275.915	1197.151	178.123	989.036	1213.797	165.589	477.350	1439.869	153.957	775.359	1449.878
107.559	445.735	86.171	90.054	863.051	88.867	234.588	426.262	40.536	214.489	885.689	29.324	147.947	445.531	479.548	168.677	844.944	509.196	160.095	452.978	921.877	172.876	846.409	907.504	220.536	401.180	1027.159	237.468	866.327	1063.503	185.106	275.906	1197.287	178.559	989.138	1213.922	166.501	477.417	1439.951	154.949	775.420	1449.981
107.553	445.729	86.170	90.050	863.052	88.871	234.585	426.276	40.551	214.484	885.682	29.338	148.852	445.774	479.546	169.605	844.712	509.146	159.624	452.880	922.057	172.398	846.442	907.487	220.196	401.191	1027.187	237.116	866.414	1063.344	185.453	275.899	1197.420	179.010	989.243	1214.044	167.452	477.489	1440.028	155.983	775.482	1450.079
107.547	445.724	86.170	90.047	863.052	88.876	234.583	426.292	40.565	214.480	885.675	29.353	149.794	446.030	479.538	170.557	844.478	509.088	159.123	452.783	922.235	171.890	846.471	907.459	219.839	401.206	1027.212	236.748	866.503	1063.175	185.809	275.893	1197.550	179.475	989.351	1214.161	168.441	477.565	1440.099	157.058	775.545	1450.173
107.543	445.719	86.171	90.044	863.052	88.881	234.582	426.308	40.580	214.475	885.668	29.367	150.773	446.298	479.524	171.534	844.244	509.023	158.591	452.688	922.411	171.349	846.497	907.417	219.463	401.224	1027.233	236.362	866.594	1062.995	186.176	275.889	1197.676	179.954	989.462	1214.271	169.471	477.646	1440.163	158.176	775.608	1450.259
107.539	445.715	86.173	90.041	863.051	88.887	234.581	426.326	40.595	214.471	885.660	29.382	151.789	446.577	479.504	172.533	844.010	508.950	158.028	452.594	922.584	170.776	846.521	907.362	219.069	401.246	1027.249	235.958	866.688	1062.802	186.553	275.886	1197.797	180.447	989.575	1214.374	170.542	477.732	1440.218	159.337	775.672	1450.338
107.536	445.711	86.176	90.039	863.050	88.895	234.581	426.345	40.610	214.467	885.652	29.397	152.843	446.868	479.477	173.556	843.779	508.870	157.432	452.502	922.750	170.170	846.542	907.292	218.655	401.272	1027.259	235.535	866.785	1062.596	186.940	275.885	1197.911	180.953	989.691	1214.467	171.655	477.823	1440.264	160.544	775.738	1450.407
107.533	445.708	86.180	90.038	863.048	88.903	234.581	426.364	40.626	214.463	885.645	29.412	153.934	447.168	479.443	174.601	843.550	508.782	156.803	452.412	922.911	169.529	846.561	907.207	218.222	401.302	1027.263	235.094	866.884	1062.375	187.337	275.885	1198.017	181.472	989.810	1214.549	172.812	477.920	1440.298	161.796	775.804	1450.464
107.532	445.705	86.184	90.038	863.047	88.912	234.582	426.385	40.641	214.461	885.637	29.428	155.064	447.478	479.401	175.667	843.324	508.686	156.141	452.325	923.063	168.854	846.578	907.107	217.769	401.336	1027.258	234.633	866.985	1062.138	187.744	275.888	1198.113	182.004	989.932	1214.618	174.012	478.024	1440.318	163.095	775.871	1450.507
107.531	445.703	86.189	90.039	863.045	88.922	234.583	426.407	40.657	214.459	885.629	29.444	156.231	447.797	479.351	176.755	843.104	508.582	155.445	452.241	923.205	168.143	846.595	906.989	217.296	401.374	1027.243	234.152	867.088	1061.883	188.160	275.892	1198.198	182.549	990.056	1214.671	175.258	478.134	1440.323	164.442	775.940	1450.535
107.532	445.701	86.196	90.042	863.044	88.933	234.585	426.430	40.673	214.458	885.621	29.460	157.437	448.124	479.292	177.864	842.889	508.470	154.714	452.160	923.336	167.397	846.611	906.853	216.802	401.416	1027.218	233.650	867.194	1061.609	188.585	275.898	1198.270	183.106	990.183	1214.707	176.551	478.251	1440.310	165.838	776.010	1450.547
107.533	445.700	86.203	90.046	863.043	88.944	234.588	426.455	40.689	214.459	885.613	29.476	158.681	448.456	479.225	178.994	842.680	508.349	153.948	452.083	923.454	166.614	846.626	906.700	216.286	401.462	1027.180	233.128	867.303	1061.314	189.019	275.907	1198.327	183.674	990.313	1214.723	177.890	478.376	1440.277	167.283	776.082	1450.539
107.535	445.699	86.211	90.052	863.042	88.955	234.591	426.480	40.705	214.461	885.606	29.492	159.963	448.795	479.149	180.144	842.479	508.220	153.146	452.009	923.557	165.793	846.642	906.527	215.748	401.512	1027.128	232.584	867.414	1060.997	189.461	275.918	1198.367	184.254	990.446	1214.717	179.277	478.509	1440.222	168.779	776.155	1450.509
107.538	445.698	86.220	90.061	863.042	88.967	234.595	426.506	40.721	214.466	885.598	29.509	161.283	449.137	479.064	181.314	842.288	508.084	152.309	451.940	923.644	164.936	846.659	906.334	215.189	401.565	1027.060	232.020	867.528	1060.656	189.912	275.931	1198.388	184.844	990.581	1214.686	180.713	478.650	1440.143	170.327	776.231	1450.455
107.542	445.698	86.230	90.072	863.043	88.980	234.599	426.534	40.737	214.473	885.590	29.525	162.640	449.482	478.969	182.504	842.105	507.939	151.435	451.875	923.711	164.041	846.677	906.120	214.606	401.622	1026.975	231.433	867.645	1060.290	190.370	275.947	1198.387	185.444	990.720	1214.627	182.199	478.800	1440.036	171.928	776.308	1450.375
107.547	445.699	86.241	90.086	863.045	88.993	234.604	426.562	40.754	214.483	885.582	29.542	164.035	449.830	478.863	183.714	841.933	507.786	150.525	451.815	923.758	163.108	846.697	905.885	214.001	401.683	1026.869	230.823	867.763	1059.896	190.836	275.965	1198.364	186.054	990.863	1214.538	183.734	478.959	1439.899	173.582	776.388	1450.264
107.552	445.700	86.253	90.103	863.048	89.006	234.609	426.592	40.771	214.496	885.574	29.559	165.467	450.177	478.747	184.942	841.772	507.625	149.578	451.760	923.782	162.137	846.720	905.627	213.371	401.747	1026.742	230.191	867.885	1059.472	191.308	275.986	1198.314	186.671	991.008	1214.417	185.321	479.127	1439.728	175.290	776.471	1450.122
107.559	445.701	86.266	90.123	863.052	89.020	234.615	426.622	40.787	214.511	885.566	29.575	166.934	450.523	478.620	186.188	841.622	507.456	148.595	451.710	923.780	161.128	846.745	905.345	212.718	401.814	1026.591	229.537	868.008	1059.018	191.786	276.009	1198.235	187.297	991.157	1214.259	186.960	479.306	1439.523	177.054	776.556	1449.943
107.566	445.702	86.280	90.146	863.057	89.034	234.621	426.654	40.804	214.531	885.559	29.592	168.438	450.867	478.481	187.452	841.485	507.277	147.574	451.665	923.750	160.081	846.774	905.039	212.040	401.883	1026.414	228.859	868.135	1058.530	192.271	276.035	1198.125	187.929	991.310	1214.064	188.651	479.494	1439.278	178.872	776.644	1449.727
107.575	445.704	86.295	90.172	863.064	89.048	234.628	426.686	40.822	214.553	885.551	29.609	169.977	451.208	478.331	188.734	841.362	507.089	146.517	451.626	923.690	158.995	846.806	904.707	211.338	401.956	1026.208	228.157	868.264	1058.007	192.760	276.063	1197.981	188.568	991.467	1213.827	190.394	479.693	1438.992	180.747	776.735	1449.468
107.584	445.706	86.311	90.202	863.072	89.062	234.635	426.720	40.839	214.579	885.544	29.625	171.550	451.543	478.169	190.033	841.253	506.892	145.423	451.593	923.598	157.871	846.843	904.349	210.611	402.031	1025.971	227.431	868.396	1057.447	193.253	276.094	1197.801	189.211	991.628	1213.545	192.192	479.903	1438.661	182.679	776.830	1449.165
107.594	445.707	86.328	90.234	863.082	89.077	234.643	426.754	40.856	214.608	885.537	29.642	173.158	451.871	477.994	191.349	841.159	506.686	144.292	451.565	923.470	156.709	846.884	903.963	209.858	402.107	1025.699	226.682	868.531	1056.846	193.751	276.128	1197.581	189.859	991.792	1213.216	194.042	480.123	1438.283	184.667	776.927	1448.814
107.605	445.709	86.345	90.271	863.093	89.091	234.652	426.789	40.874	214.640	885.531	29.658	174.798	452.192	477.806	192.681	841.079	506.470	143.125	451.542	923.305	155.510	846.931	903.548	209.079	402.186	1025.392	225.907	868.668	1056.203	194.252	276.163	1197.318	190.509	991.961	1212.835	195.948	480.354	1437.852	186.712	777.029	1448.411
107.617	445.711	86.363	90.310	863.105	89.106	234.661	426.824	40.892	214.676	885.525	29.674	176.471	452.503	477.605	194.030	841.016	506.245	141.922	451.526	923.100	154.273	846.984	903.104	208.274	402.265	1025.045	225.109	868.809	1055.517	194.755	276.201	1197.009	191.162	992.134	1212.401	197.907	480.596	1437.367	188.815	777.133	1447.955
107.630	445.711	86.382	90.352	863.119	89.121	234.671	426.859	40.910	214.715	885.519	29.690	178.176	452.803	477.392	195.394	840.969	506.010	140.682	451.515	922.852	152.999	847.043	902.628	207.443	402.346	1024.656	224.285	868.952	1054.783	195.259	276.242	1196.651	191.815	992.310	1211.909	199.921	480.848	1436.824	190.975	777.242	1447.440
107.644	445.711	86.402	90.398	863.135	89.135	234.681	426.894	40.928	214.758	885.513	29.706	179.912	453.093	477.165	196.774	840.938	505.765	139.407	451.510	922.559	151.689	847.109	902.120	206.586	402.428	1024.222	223.436	869.098	1054.001	195.765	276.285	1196.241	192.469	992.490	1211.358	201.991	481.112	1436.219	193.192	777.355	1446.864
107.660	445.709	86.422	90.447	863.152	89.150	234.693	426.929	40.946	214.804	885.508	29.721	181.678	453.369	476.924	198.168	840.924	505.509	138.096	451.511	922.218	150.343	847.182	901.579	205.701	402.510	1023.740	222.562	869.247	1053.168	196.271	276.330	1195.776	193.121	992.674	1210.743	204.115	481.386	1435.548	195.466	777.471	1446.223
107.676	445.707	86.442	90.499	863.171	89.164	234.706	426.964	40.964	214.854	885.504	29.737	183.473	453.632	476.669	199.576	840.926	505.243	136.751	451.518	921.826	148.961	847.262	901.002	204.791	402.592	1023.208	221.664	869.399	1052.280	196.777	276.378	1195.252	193.771	992.862	1210.061	206.294	481.670	1434.809	197.798	777.592	1445.514
107.694	445.702	86.463	90.555	863.192	89.178	234.720	427.000	40.982	214.907	885.500	29.752	185.296	453.880	476.400	200.998	840.946	504.966	135.371	451.531	921.381	147.545	847.351	900.389	203.854	402.674	1022.622	220.741	869.554	1051.336	197.281	276.428	1194.667	194.417	993.054	1209.311	208.527	481.964	1433.996	200.185	777.717	1444.732
107.713	445.696	86.484	90.613	863.215	89.191	234.734	427.033	41.000	214.963	885.496	29.767	187.146	454.112	476.116	202.433	840.982	504.677	133.959	451.550	920.880	146.094	847.448	899.738	202.890	402.757	1021.980	219.793	869.712	1050.334	197.784	276.480	1194.016	195.059	993.249	1208.487	210.815	482.269	1433.108	202.630	777.846	1443.874
107.732	445.688	86.504	90.674	863.239	89.204	234.749	427.065	41.017	215.022	885.493	29.781	189.022	454.329	475.818	203.880	841.036	504.375	132.513	451.576	920.322	144.611	847.554	899.048	201.901	402.838	1021.278	218.820	869.873	1049.271	198.284	276.534	1193.296	195.695	993.447	1207.588	213.157	482.582	1432.138	205.129	777.979	1442.934
107.752	445.678	86.524	90.738	863.266	89.217	234.764	427.094	41.034	215.085	885.490	29.796	190.923	454.529	475.504	205.340	841.107	504.061	131.035	451.607	919.703	143.095	847.669	898.317	200.885	402.919	1020.514	217.823	870.036	1048.145	198.781	276.590	1192.505	196.324	993.648	1206.611	215.552	482.905	1431.085	207.684	778.117	1441.910
107.773	445.666	86.544	90.805	863.294	89.228	234.779	427.122	41.050	215.151	885.488	29.810	192.848	454.711	475.176	206.811	841.194	503.734	129.526	451.645	919.021	141.547	847.793	897.545	199.844	402.998	1019.685	216.802	870.203	1046.953	199.273	276.649	1191.639	196.945	993.851	1205.553	218.000	483.235	1429.942	210.293	778.259	1440.797
107.794	445.653	86.563	90.875	863.324	89.238	234.795	427.148	41.066	215.221	885.486	29.823	194.795	454.876	474.832	208.293	841.299	503.394	127.987	451.688	918.274	139.970	847.927	896.729	198.777	403.077	1018.788	215.758	870.371	1045.693	199.760	276.709	1190.694	197.557	994.057	1204.410	220.500	483.574	1428.706	212.953	778.405	1439.592
107.816	445.637	86.582	90.947	863.356	89.248	234.810	427.171	41.082	215.293	885.484	29.837	196.764	455.022	474.473	209.787	841.419	503.041	126.419	451.736	917.460	138.362	848.070	895.868	197.686	403.154	1017.819	214.690	870.543	1044.363	200.242	276.772	1189.668	198.159	994.264	1203.181	223.051	483.919	1427.374	215.666	778.555	1438.289
107.838	445.619	86.600	91.022	863.389	89.256	234.827	427.193	41.097	215.369	885.483	29.851	198.752	455.150	474.097	211.291	841.557	502.673	124.822	451.789	916.576	136.726	848.223	894.960	196.571	403.230	1016.777	213.599	870.716	1042.960	200.717	276.837	1188.556	198.749	994.473	1201.863	225.652	484.270	1425.940	218.430	778.709	1436.887
107.861	445.600	86.618	91.100	863.425	89.263	234.843	427.213	41.111	215.448	885.483	29.864	200.760	455.260	473.704	212.804	841.710	502.292	123.199	451.846	915.621	135.063	848.386	894.004	195.433	403.305	1015.658	212.487	870.892	1041.483	201.185	276.905	1187.357	199.328	994.685	1200.453	228.302	484.626	1424.401	221.244	778.866	1435.380
107.885	445.578	86.635	91.180	863.462	89.269	234.860	427.231	41.125	215.529	885.483	29.876	202.785	455.351	473.294	214.328	841.879	501.895	121.550	451.908	914.592	133.373	848.559	892.999	194.273	403.378	1014.459	211.353	871.070	1039.929	201.646	276.975	1186.067	199.894	994.899	1198.948	230.999	484.986	1422.752	224.105	779.027	1433.765
107.909	445.555	86.651	91.261	863.500	89.274	234.877	427.247	41.138	215.613	885.484	29.889	204.827	455.424	472.868	215.861	842.064	501.484	119.877	451.973	913.489	131.659	848.741	891.943	193.090	403.451	1013.179	210.198	871.249	1038.297	202.098	277.048	1184.683	200.447	995.115	1197.347	233.742	485.350	1420.990	227.013	779.190	1432.040
