208.695	463.883	1603.827	235.858	864.440	1605.461	107.397	852.780	76.520	293.807	396.965	42.190	252.183	899.823	35.458	123.409	436.785	87.945	178.311	857.760	536.133	208.482	453.959	533.738	235.440	859.044	988.145	219.218	463.845	990.757	280.029	928.413	1069.231	252.527	388.491	1083.666	234.136	1051.267	1287.333	179.498	249.996	1318.079
208.710	463.880	1603.844	235.821	864.444	1605.458	107.396	852.779	76.520	293.806	396.965	42.191	252.183	899.824	35.458	123.405	436.783	87.941	178.274	857.751	536.136	208.457	453.948	533.737	235.390	859.028	988.150	219.202	463.830	990.756	279.976	928.400	1069.218	252.529	388.478	1083.671	234.076	1051.261	1287.318	179.537	249.983	1318.097
208.726	463.877	1603.860	235.784	864.448	1605.455	107.396	852.778	76.520	293.805	396.965	42.192	252.183	899.824	35.458	123.401	436.781	87.937	178.237	857.742	536.139	208.432	453.935	533.736	235.340	859.012	988.154	219.187	463.815	990.755	279.924	928.388	1069.206	252.530	388.465	1083.676	234.015	1051.254	1287.302	179.576	249.970	1318.115
208.743	463.873	1603.877	235.747	864.451	1605.450	107.396	852.776	76.520	293.803	396.965	42.194	252.183	899.825	35.458	123.397	436.779	87.933	178.201	857.732	536.142	208.407	453.923	533.736	235.290	858.995	988.158	219.172	463.800	990.755	279.872	928.375	1069.193	252.532	388.452	1083.681	233.953	1051.247	1287.286	179.616	249.958	1318.134
208.760	463.869	1603.894	235.711	864.455	1605.446	107.396	852.775	76.520	293.802	396.965	42.195	252.183	899.825	35.458	123.393	436.777	87.929	178.166	857.723	536.144	208.381	453.910	533.735	235.240	858.978	988.161	219.157	463.784	990.754	279.820	928.361	1069.181	252.534	388.439	1083.686	233.891	1051.240	1287.270	179.656	249.944	1318.153
208.778	463.864	1603.911	235.674	864.458	1605.441	107.396	852.773	76.520	293.800	396.965	42.196	252.184	899.826	35.458	123.389	436.775	87.925	178.131	857.712	536.147	208.354	453.896	533.734	235.192	858.961	988.165	219.142	463.768	990.754	279.767	928.348	1069.169	252.536	388.425	1083.691	233.829	1051.233	1287.254	179.697	249.931	1318.172
208.796	463.860	1603.928	235.638	864.462	1605.435	107.395	852.772	76.521	293.799	396.965	42.197	252.184	899.826	35.458	123.385	436.773	87.921	178.097	857.702	536.149	208.327	453.882	533.733	235.143	858.943	988.168	219.127	463.751	990.753	279.715	928.335	1069.157	252.538	388.411	1083.696	233.766	1051.225	1287.237	179.739	249.917	1318.191
208.816	463.855	1603.945	235.601	864.465	1605.429	107.395	852.770	76.521	293.798	396.965	42.198	252.184	899.827	35.457	123.381	436.771	87.918	178.063	857.691	536.151	208.300	453.868	533.733	235.095	858.925	988.171	219.113	463.734	990.753	279.662	928.321	1069.145	252.541	388.397	1083.700	233.703	1051.217	1287.220	179.782	249.904	1318.210
208.835	463.849	1603.962	235.565	864.468	1605.422	107.395	852.769	76.521	293.796	396.965	42.199	252.184	899.827	35.457	123.377	436.769	87.914	178.031	857.680	536.153	208.273	453.854	533.732	235.047	858.906	988.174	219.099	463.717	990.752	279.610	928.308	1069.134	252.544	388.383	1083.705	233.640	1051.209	1287.203	179.825	249.890	1318.230
208.856	463.844	1603.979	235.529	864.472	1605.415	107.395	852.767	76.521	293.795	396.965	42.200	252.184	899.828	35.457	123.373	436.767	87.910	177.998	857.669	536.154	208.245	453.839	533.732	235.000	858.887	988.177	219.085	463.699	990.752	279.557	928.294	1069.124	252.547	388.369	1083.710	233.576	1051.200	1287.186	179.869	249.875	1318.250
208.877	463.838	1603.996	235.492	864.475	1605.408	107.395	852.765	76.521	293.794	396.965	42.201	252.184	899.828	35.457	123.369	436.765	87.906	177.967	857.658	536.155	208.217	453.824	533.731	234.952	858.868	988.180	219.072	463.681	990.751	279.505	928.280	1069.114	252.550	388.355	1083.714	233.512	1051.192	1287.169	179.913	249.861	1318.269
208.898	463.832	1604.013	235.456	864.478	1605.400	107.394	852.764	76.521	293.793	396.965	42.202	252.184	899.828	35.457	123.365	436.763	87.902	177.936	857.646	536.156	208.189	453.808	533.731	234.906	858.849	988.182	219.059	463.663	990.751	279.452	928.265	1069.104	252.553	388.340	1083.718	233.447	1051.183	1287.151	179.958	249.846	1318.289
208.920	463.825	1604.030	235.420	864.481	1605.392	107.394	852.762	76.521	293.791	396.965	42.203	252.184	899.828	35.456	123.361	436.761	87.898	177.906	857.634	536.156	208.161	453.793	533.730	234.859	858.829	988.185	219.046	463.644	990.750	279.399	928.251	1069.095	252.557	388.325	1083.723	233.382	1051.174	1287.134	180.004	249.831	1318.309
208.943	463.818	1604.047	235.384	864.483	1605.383	107.395	852.760	76.521	293.790	396.965	42.204	252.184	899.828	35.456	123.357	436.759	87.895	177.877	857.622	536.157	208.133	453.777	533.730	234.813	858.809	988.187	219.033	463.625	990.750	279.347	928.237	1069.086	252.561	388.310	1083.727	233.316	1051.164	1287.116	180.050	249.816	1318.329
208.966	463.812	1604.064	235.347	864.486	1605.374	107.395	852.759	76.522	293.789	396.964	42.205	252.184	899.829	35.456	123.353	436.758	87.891	177.848	857.609	536.157	208.105	453.761	533.730	234.767	858.788	988.189	219.021	463.605	990.750	279.294	928.223	1069.078	252.565	388.295	1083.731	233.250	1051.154	1287.099	180.097	249.801	1318.349
208.989	463.805	1604.082	235.311	864.489	1605.365	107.395	852.757	76.522	293.788	396.964	42.206	252.184	899.829	35.455	123.350	436.756	87.887	177.820	857.597	536.158	208.076	453.745	533.729	234.721	858.767	988.191	219.008	463.585	990.750	279.242	928.208	1069.071	252.570	388.280	1083.735	233.184	1051.143	1287.081	180.144	249.785	1318.369
209.013	463.797	1604.099	235.275	864.491	1605.356	107.395	852.756	76.522	293.787	396.964	42.207	252.184	899.829	35.455	123.346	436.754	87.884	177.793	857.584	536.158	208.048	453.729	533.729	234.676	858.746	988.193	218.996	463.565	990.749	279.189	928.193	1069.064	252.574	388.265	1083.739	233.117	1051.132	1287.064	180.192	249.769	1318.390
209.037	463.790	1604.116	235.239	864.493	1605.346	107.395	852.754	76.523	293.786	396.964	42.208	252.184	899.829	35.455	123.342	436.753	87.880	177.766	857.570	536.159	208.020	453.713	533.729	234.631	858.725	988.195	218.984	463.544	990.749	279.136	928.178	1069.057	252.579	388.249	1083.744	233.050	1051.121	1287.046	180.240	249.753	1318.411
209.061	463.783	1604.133	235.202	864.495	1605.337	107.395	852.753	76.523	293.785	396.963	42.209	252.184	899.829	35.455	123.338	436.751	87.877	177.741	857.557	536.159	207.993	453.697	533.729	234.586	858.704	988.197	218.973	463.523	990.749	279.084	928.164	1069.051	252.584	388.234	1083.748	232.982	1051.110	1287.029	180.288	249.737	1318.432
209.086	463.775	1604.150	235.166	864.498	1605.327	107.395	852.751	76.524	293.784	396.963	42.210	252.184	899.829	35.455	123.335	436.750	87.873	177.716	857.543	536.160	207.965	453.680	533.729	234.542	858.682	988.198	218.961	463.502	990.749	279.032	928.149	1069.045	252.590	388.217	1083.752	232.914	1051.098	1287.011	180.338	249.721	1318.453
209.111	463.767	1604.167	235.130	864.500	1605.317	107.395	852.750	76.524	293.783	396.962	42.211	252.184	899.830	35.455	123.331	436.749	87.870	177.691	857.529	536.161	207.938	453.664	533.730	234.499	858.660	988.200	218.949	463.480	990.750	278.979	928.133	1069.039	252.595	388.201	1083.757	232.846	1051.086	1286.994	180.387	249.704	1318.475
209.136	463.760	1604.184	235.093	864.501	1605.307	107.396	852.748	76.525	293.782	396.962	42.212	252.184	899.830	35.455	123.328	436.747	87.867	177.668	857.515	536.161	207.911	453.648	533.730	234.455	858.638	988.201	218.938	463.458	990.750	278.927	928.118	1069.033	252.600	388.184	1083.761	232.778	1051.073	1286.977	180.437	249.687	1318.497
209.161	463.752	1604.201	235.057	864.503	1605.297	107.396	852.747	76.525	293.781	396.961	42.213	252.184	899.830	35.454	123.325	436.746	87.864	177.645	857.500	536.162	207.885	453.631	533.730	234.412	858.615	988.203	218.927	463.436	990.750	278.876	928.102	1069.028	252.606	388.168	1083.766	232.710	1051.060	1286.960	180.487	249.670	1318.519
209.186	463.744	1604.219	235.020	864.505	1605.287	107.396	852.745	76.526	293.781	396.961	42.214	252.184	899.831	35.454	123.322	436.744	87.861	177.624	857.486	536.163	207.859	453.614	533.730	234.370	858.592	988.204	218.915	463.413	990.751	278.824	928.086	1069.023	252.612	388.150	1083.771	232.641	1051.047	1286.944	180.538	249.653	1318.542
209.212	463.736	1604.236	234.983	864.506	1605.276	107.396	852.744	76.526	293.780	396.960	42.215	252.184	899.831	35.454	123.319	436.743	87.858	177.603	857.471	536.164	207.834	453.598	533.730	234.328	858.569	988.206	218.904	463.390	990.752	278.773	928.070	1069.017	252.618	388.133	1083.776	232.572	1051.033	1286.928	180.589	249.635	1318.565
209.237	463.729	1604.254	234.946	864.507	1605.266	107.396	852.742	76.527	293.779	396.959	42.216	252.184	899.831	35.454	123.316	436.742	87.855	177.582	857.455	536.165	207.809	453.582	533.730	234.287	858.546	988.207	218.893	463.366	990.753	278.722	928.054	1069.013	252.624	388.115	1083.782	232.503	1051.019	1286.912	180.640	249.617	1318.588
209.262	463.721	1604.272	234.909	864.508	1605.256	107.396	852.741	76.527	293.779	396.959	42.217	252.184	899.831	35.454	123.313	436.741	87.852	177.563	857.440	536.166	207.785	453.565	533.731	234.246	858.522	988.208	218.882	463.342	990.754	278.671	928.037	1069.008	252.631	388.097	1083.788	232.434	1051.004	1286.896	180.692	249.599	1318.611
209.288	463.713	1604.290	234.871	864.509	1605.246	107.396	852.740	76.528	293.778	396.958	42.218	252.184	899.831	35.454	123.310	436.740	87.849	177.544	857.424	536.168	207.762	453.549	533.731	234.205	858.498	988.209	218.871	463.318	990.755	278.621	928.020	1069.003	252.638	388.079	1083.794	232.365	1050.990	1286.881	180.744	249.580	1318.635
209.313	463.706	1604.308	234.834	864.510	1605.237	107.396	852.739	76.529	293.778	396.958	42.219	252.184	899.831	35.454	123.307	436.739	87.847	177.525	857.409	536.169	207.739	453.533	533.731	234.166	858.473	988.210	218.860	463.293	990.757	278.572	928.002	1068.999	252.644	388.060	1083.800	232.296	1050.975	1286.866	180.796	249.561	1318.659
209.339	463.699	1604.326	234.796	864.511	1605.227	107.396	852.738	76.530	293.778	396.957	42.219	252.184	899.831	35.454	123.305	436.738	87.845	177.508	857.393	536.170	207.717	453.516	533.732	234.127	858.448	988.210	218.849	463.268	990.759	278.522	927.985	1068.994	252.652	388.042	1083.807	232.227	1050.960	1286.851	180.849	249.542	1318.684
209.364	463.691	1604.345	234.758	864.511	1605.218	107.396	852.737	76.531	293.777	396.956	42.220	252.184	899.831	35.454	123.303	436.737	87.842	177.491	857.377	536.171	207.696	453.500	533.732	234.088	858.423	988.211	218.837	463.242	990.761	278.474	927.966	1068.989	252.659	388.022	1083.813	232.158	1050.944	1286.837	180.901	249.523	1318.708
209.389	463.684	1604.364	234.719	864.511	1605.209	107.396	852.736	76.532	293.777	396.956	42.221	252.184	899.831	35.454	123.300	436.736	87.840	177.474	857.361	536.173	207.676	453.483	533.733	234.051	858.397	988.212	218.826	463.216	990.763	278.426	927.948	1068.985	252.666	388.003	1083.821	232.089	1050.928	1286.823	180.954	249.503	1318.733
209.414	463.677	1604.383	234.680	864.511	1605.200	107.396	852.735	76.533	293.777	396.955	42.222	252.184	899.830	35.453	123.298	436.736	87.838	177.459	857.345	536.174	207.657	453.467	533.733	234.014	858.372	988.212	218.815	463.190	990.766	278.378	927.928	1068.980	252.674	387.983	1083.828	232.020	1050.913	1286.809	181.006	249.482	1318.758
209.438	463.670	1604.401	234.641	864.511	1605.192	107.396	852.734	76.533	293.776	396.954	42.223	252.184	899.830	35.453	123.296	436.735	87.836	177.444	857.328	536.175	207.638	453.450	533.734	233.977	858.345	988.212	218.804	463.164	990.769	278.332	927.908	1068.976	252.681	387.963	1083.836	231.951	1050.897	1286.796	181.059	249.462	1318.784
209.463	463.663	1604.421	234.601	864.511	1605.184	107.396	852.733	76.534	293.776	396.953	42.224	252.184	899.830	35.453	123.294	436.734	87.835	177.429	857.312	536.177	207.620	453.434	533.734	233.942	858.319	988.213	218.793	463.137	990.772	278.286	927.888	1068.971	252.689	387.943	1083.845	231.882	1050.881	1286.783	181.112	249.441	1318.810
209.487	463.656	1604.440	234.561	864.510	1605.176	107.396	852.732	76.535	293.776	396.953	42.224	252.184	899.830	35.453	123.292	436.734	87.833	177.415	857.295	536.179	207.604	453.418	533.735	233.907	858.292	988.213	218.782	463.110	990.775	278.241	927.867	1068.966	252.697	387.922	1083.853	231.814	1050.865	1286.770	181.165	249.420	1318.835
209.511	463.649	1604.459	234.521	864.509	1605.169	107.396	852.731	76.536	293.776	396.952	42.225	252.184	899.830	35.452	123.290	436.733	87.831	177.401	857.279	536.180	207.588	453.401	533.735	233.873	858.266	988.213	218.771	463.082	990.778	278.196	927.845	1068.961	252.705	387.902	1083.862	231.746	1050.849	1286.757	181.217	249.398	1318.861
209.535	463.642	1604.478	234.480	864.509	1605.161	107.396	852.730	76.537	293.775	396.951	42.226	252.184	899.830	35.452	123.288	436.733	87.829	177.387	857.262	536.182	207.573	453.385	533.735	233.839	858.238	988.213	218.760	463.055	990.782	278.153	927.822	1068.957	252.713	387.880	1083.872	231.679	1050.833	1286.744	181.270	249.377	1318.888
209.558	463.636	1604.498	234.439	864.508	1605.154	107.396	852.729	76.538	293.775	396.950	42.227	252.184	899.830	35.452	123.287	436.732	87.828	177.374	857.245	536.184	207.559	453.368	533.736	233.807	858.211	988.213	218.749	463.027	990.786	278.110	927.799	1068.952	252.721	387.859	1083.882	231.611	1050.816	1286.732	181.323	249.355	1318.914
209.582	463.629	1604.517	234.397	864.507	1605.147	107.396	852.728	76.540	293.775	396.949	42.228	252.184	899.829	35.452	123.285	436.731	87.826	177.361	857.228	536.186	207.546	453.352	533.736	233.775	858.183	988.213	218.738	462.999	990.790	278.068	927.775	1068.947	252.729	387.837	1083.892	231.545	1050.800	1286.719	181.376	249.332	1318.941
209.605	463.623	1604.537	234.355	864.505	1605.141	107.396	852.727	76.541	293.775	396.948	42.228	252.184	899.829	35.452	123.284	436.731	87.825	177.349	857.211	536.188	207.534	453.336	533.736	233.744	858.155	988.213	218.727	462.971	990.794	278.027	927.750	1068.942	252.738	387.816	1083.902	231.478	1050.783	1286.707	181.428	249.310	1318.967
209.627	463.616	1604.556	234.313	864.504	1605.134	107.396	852.726	76.542	293.775	396.947	42.229	252.184	899.829	35.452	123.283	436.730	87.823	177.337	857.194	536.190	207.523	453.319	533.736	233.714	858.127	988.213	218.716	462.943	990.798	277.987	927.725	1068.936	252.746	387.794	1083.913	231.412	1050.766	1286.695	181.480	249.288	1318.994
209.650	463.610	1604.576	234.270	864.503	1605.128	107.396	852.726	76.544	293.774	396.947	42.230	252.185	899.829	35.452	123.281	436.729	87.822	177.325	857.176	536.192	207.514	453.303	533.736	233.685	858.099	988.212	218.705	462.914	990.802	277.948	927.698	1068.931	252.755	387.771	1083.924	231.347	1050.749	1286.684	181.533	249.265	1319.021
209.672	463.604	1604.596	234.227	864.501	1605.122	107.396	852.725	76.545	293.774	396.946	42.231	252.185	899.829	35.452	123.280	436.729	87.821	177.314	857.159	536.194	207.505	453.287	533.736	233.656	858.070	988.212	218.695	462.886	990.807	277.909	927.672	1068.925	252.763	387.749	1083.935	231.282	1050.731	1286.672	181.585	249.242	1319.048
209.693	463.598	1604.616	234.184	864.499	1605.116	107.396	852.724	76.546	293.774	396.945	42.231	252.185	899.828	35.453	123.279	436.728	87.820	177.303	857.141	536.196	207.497	453.270	533.736	233.629	858.041	988.212	218.684	462.857	990.811	277.872	927.644	1068.919	252.772	387.726	1083.946	231.218	1050.713	1286.660	181.636	249.220	1319.075
209.715	463.592	1604.636	234.140	864.498	1605.110	107.396	852.723	76.547	293.774	396.944	42.232	252.185	899.828	35.453	123.278	436.727	87.819	177.292	857.124	536.199	207.491	453.254	533.735	233.602	858.012	988.211	218.674	462.828	990.816	277.835	927.616	1068.913	252.780	387.704	1083.958	231.154	1050.695	1286.648	181.688	249.197	1319.102
209.736	463.586	1604.655	234.096	864.496	1605.105	107.396	852.722	76.549	293.773	396.944	42.232	252.185	899.828	35.453	123.276	436.727	87.818	177.281	857.106	536.201	207.486	453.238	533.735	233.576	857.982	988.210	218.664	462.799	990.821	277.799	927.587	1068.907	252.789	387.681	1083.970	231.091	1050.677	1286.637	181.739	249.175	1319.129
209.756	463.580	1604.675	234.051	864.495	1605.099	107.397	852.721	76.550	293.773	396.943	42.233	252.185	899.828	35.453	123.275	436.726	87.817	177.270	857.088	536.203	207.481	453.222	533.734	233.550	857.953	988.210	218.654	462.770	990.825	277.764	927.557	1068.901	252.798	387.658	1083.982	231.029	1050.658	1286.624	181.790	249.152	1319.156
209.776	463.574	1604.695	234.007	864.493	1605.093	107.397	852.720	76.551	293.773	396.942	42.233	252.185	899.827	35.453	123.275	436.725	87.816	177.260	857.070	536.205	207.478	453.206	533.733	233.526	857.923	988.209	218.645	462.741	990.830	277.730	927.527	1068.894	252.808	387.634	1083.994	230.967	1050.639	1286.612	181.841	249.130	1319.183
209.796	463.569	1604.715	233.962	864.492	1605.088	107.397	852.719	76.553	293.772	396.941	42.233	252.185	899.827	35.454	123.274	436.725	87.816	177.250	857.052	536.207	207.476	453.190	533.733	233.502	857.893	988.208	218.636	462.712	990.834	277.697	927.497	1068.888	252.817	387.611	1084.006	230.907	1050.619	1286.600	181.892	249.108	1319.209
209.816	463.563	1604.734	233.917	864.490	1605.083	107.398	852.718	76.554	293.772	396.941	42.234	252.185	899.827	35.454	123.273	436.724	87.815	177.240	857.034	536.210	207.476	453.174	533.731	233.479	857.862	988.207	218.628	462.683	990.839	277.664	927.466	1068.881	252.826	387.588	1084.018	230.847	1050.599	1286.587	181.942	249.086	1319.235
209.835	463.558	1604.754	233.872	864.489	1605.077	107.398	852.717	76.555	293.772	396.940	42.234	252.185	899.827	35.454	123.272	436.724	87.814	177.230	857.015	536.212	207.476	453.158	533.730	233.456	857.832	988.206	218.620	462.654	990.843	277.632	927.434	1068.875	252.836	387.564	1084.030	230.788	1050.578	1286.574	181.992	249.064	1319.261
209.853	463.552	1604.773	233.826	864.487	1605.072	107.399	852.716	76.557	293.772	396.939	42.234	252.185	899.826	35.455	123.272	436.723	87.813	177.220	856.997	536.214	207.477	453.142	533.729	233.434	857.801	988.205	218.612	462.625	990.847	277.601	927.403	1068.868	252.846	387.540	1084.042	230.730	1050.556	1286.560	182.041	249.042	1319.286
209.871	463.547	1604.793	233.781	864.486	1605.066	107.399	852.716	76.558	293.772	396.939	42.234	252.186	899.826	35.455	123.271	436.723	87.812	177.210	856.979	536.216	207.479	453.126	533.728	233.413	857.770	988.203	218.605	462.596	990.851	277.571	927.370	1068.862	252.856	387.516	1084.054	230.673	1050.534	1286.547	182.090	249.021	1319.311
209.889	463.541	1604.813	233.735	864.484	1605.061	107.400	852.715	76.559	293.771	396.938	42.234	252.186	899.826	35.455	123.271	436.723	87.812	177.201	856.960	536.218	207.482	453.110	533.726	233.392	857.739	988.202	218.599	462.567	990.854	277.542	927.338	1068.855	252.867	387.493	1084.066	230.617	1050.511	1286.532	182.139	249.000	1319.335
