117.509	900.577	94.553	118.599	420.065	92.903	204.847	1034.891	79.676	258.590	354.202	36.803	132.095	892.063	511.559	149.733	429.336	510.879	170.237	854.805	939.726	186.815	455.906	914.323	121.114	488.233	1520.065	270.317	289.002	1248.767	156.996	863.448	1536.070	189.844	1035.294	1311.485	350.475	1251.582	1195.994	443.775	102.814	1124.490
117.508	900.578	94.554	118.599	420.068	92.908	204.846	1034.891	79.676	258.587	354.204	36.807	132.102	892.067	511.559	149.733	429.340	510.882	170.245	854.810	939.725	186.814	455.912	914.327	121.101	488.239	1520.057	270.300	289.002	1248.763	156.991	863.451	1536.069	189.848	1035.299	1311.489	350.482	1251.588	1196.011	443.753	102.808	1124.487
117.507	900.579	94.553	118.598	420.069	92.914	204.845	1034.892	79.677	258.584	354.204	36.812	132.108	892.072	511.558	149.733	429.344	510.885	170.251	854.815	939.724	186.814	455.918	914.332	121.089	488.244	1520.049	270.282	289.002	1248.758	156.985	863.455	1536.071	189.851	1035.307	1311.493	350.490	1251.595	1196.031	443.729	102.801	1124.483
117.505	900.580	94.553	118.597	420.071	92.919	204.844	1034.894	79.678	258.581	354.204	36.816	132.114	892.076	511.558	149.734	429.346	510.887	170.258	854.820	939.724	186.814	455.924	914.337	121.075	488.249	1520.041	270.263	289.002	1248.755	156.979	863.458	1536.072	189.854	1035.314	1311.497	350.497	1251.603	1196.052	443.705	102.792	1124.480
117.506	900.579	94.552	118.597	420.073	92.924	204.843	1034.896	79.678	258.578	354.206	36.822	132.119	892.080	511.558	149.734	429.349	510.889	170.265	854.826	939.722	186.813	455.930	914.341	121.062	488.253	1520.034	270.244	289.001	1248.751	156.973	863.462	1536.073	189.856	1035.320	1311.502	350.502	1251.611	1196.074	443.680	102.784	1124.478
117.505	900.580	94.553	118.596	420.075	92.928	204.844	1034.897	79.679	258.576	354.205	36.825	132.125	892.084	511.559	149.736	429.352	510.890	170.275	854.829	939.721	186.814	455.935	914.344	121.048	488.259	1520.027	270.225	289.000	1248.748	156.967	863.466	1536.075	189.858	1035.328	1311.508	350.507	1251.620	1196.098	443.655	102.777	1124.477
117.505	900.581	94.553	118.595	420.078	92.932	204.844	1034.896	79.678	258.574	354.206	36.828	132.132	892.088	511.558	149.739	429.355	510.891	170.283	854.833	939.720	186.814	455.941	914.347	121.034	488.264	1520.018	270.206	288.999	1248.744	156.961	863.469	1536.075	189.859	1035.336	1311.515	350.513	1251.630	1196.123	443.630	102.769	1124.475
117.504	900.582	94.551	118.594	420.081	92.938	204.844	1034.896	79.678	258.569	354.206	36.834	132.138	892.092	511.557	149.739	429.357	510.894	170.291	854.838	939.719	186.814	455.947	914.352	121.020	488.268	1520.010	270.186	288.998	1248.741	156.955	863.473	1536.076	189.862	1035.342	1311.529	350.519	1251.639	1196.150	443.606	102.759	1124.474
117.503	900.582	94.549	118.593	420.083	92.943	204.844	1034.896	79.678	258.565	354.207	36.839	132.144	892.096	511.555	149.739	429.360	510.896	170.299	854.843	939.718	186.814	455.952	914.357	121.007	488.273	1520.003	270.167	288.996	1248.737	156.949	863.476	1536.078	189.865	1035.350	1311.542	350.524	1251.649	1196.178	443.581	102.750	1124.474
117.502	900.583	94.548	118.592	420.085	92.948	204.844	1034.896	79.678	258.561	354.208	36.844	132.149	892.100	511.554	149.740	429.362	510.899	170.307	854.847	939.718	186.814	455.958	914.361	120.993	488.278	1519.994	270.147	288.994	1248.734	156.943	863.480	1536.079	189.868	1035.357	1311.555	350.530	1251.659	1196.206	443.557	102.740	1124.474
117.502	900.584	94.546	118.591	420.087	92.953	204.844	1034.896	79.679	258.558	354.208	36.849	132.155	892.104	511.553	149.742	429.364	510.900	170.315	854.852	939.717	186.814	455.964	914.365	120.978	488.282	1519.986	270.128	288.991	1248.731	156.936	863.483	1536.081	189.871	1035.365	1311.567	350.534	1251.670	1196.235	443.532	102.730	1124.474
117.501	900.585	94.545	118.591	420.089	92.957	204.844	1034.896	79.679	258.555	354.209	36.853	132.160	892.107	511.553	149.743	429.367	510.902	170.324	854.856	939.717	186.815	455.969	914.369	120.964	488.287	1519.978	270.108	288.989	1248.728	156.930	863.486	1536.083	189.873	1035.374	1311.577	350.538	1251.682	1196.264	443.508	102.720	1124.475
117.501	900.585	94.544	118.590	420.091	92.961	204.843	1034.897	79.679	258.552	354.210	36.856	132.166	892.111	511.552	149.746	429.369	510.904	170.332	854.861	939.717	186.816	455.974	914.373	120.949	488.291	1519.970	270.088	288.986	1248.726	156.923	863.490	1536.086	189.875	1035.383	1311.587	350.542	1251.695	1196.294	443.483	102.709	1124.476
117.500	900.586	94.544	118.590	420.093	92.964	204.843	1034.897	79.679	258.550	354.211	36.859	132.171	892.114	511.552	149.749	429.372	510.905	170.341	854.865	939.717	186.817	455.979	914.376	120.934	488.296	1519.961	270.068	288.983	1248.723	156.916	863.493	1536.088	189.876	1035.393	1311.596	350.545	1251.708	1196.324	443.458	102.698	1124.478
117.500	900.586	94.543	118.590	420.094	92.967	204.843	1034.897	79.679	258.548	354.211	36.862	132.176	892.117	511.552	149.752	429.374	510.906	170.349	854.869	939.718	186.818	455.984	914.379	120.919	488.300	1519.953	270.048	288.980	1248.721	156.908	863.496	1536.091	189.877	1035.403	1311.605	350.547	1251.722	1196.355	443.433	102.687	1124.480
117.500	900.587	94.543	118.589	420.096	92.970	204.843	1034.897	79.680	258.546	354.212	36.864	132.182	892.120	511.552	149.755	429.377	510.907	170.358	854.872	939.719	186.820	455.989	914.382	120.903	488.305	1519.944	270.028	288.977	1248.718	156.901	863.499	1536.093	189.879	1035.413	1311.615	350.549	1251.736	1196.386	443.408	102.676	1124.483
117.499	900.587	94.542	118.589	420.097	92.973	204.843	1034.897	79.680	258.544	354.213	36.866	132.187	892.123	511.552	149.758	429.379	510.908	170.366	854.876	939.720	186.821	455.993	914.384	120.887	488.309	1519.936	270.008	288.974	1248.716	156.894	863.502	1536.096	189.879	1035.424	1311.624	350.551	1251.751	1196.418	443.382	102.665	1124.485
117.499	900.588	94.541	118.589	420.099	92.975	204.843	1034.897	79.680	258.543	354.213	36.869	132.192	892.126	511.552	149.762	429.382	510.909	170.375	854.879	939.721	186.823	455.998	914.386	120.871	488.313	1519.927	269.988	288.970	1248.714	156.887	863.505	1536.099	189.880	1035.434	1311.634	350.552	1251.766	1196.450	443.356	102.653	1124.488
117.499	900.588	94.540	118.588	420.101	92.978	204.843	1034.897	79.680	258.541	354.214	36.871	132.197	892.129	511.552	149.766	429.384	510.910	170.383	854.882	939.722	186.826	456.002	914.388	120.854	488.317	1519.919	269.967	288.967	1248.711	156.880	863.508	1536.102	189.881	1035.445	1311.644	350.553	1251.783	1196.482	443.330	102.641	1124.491
117.499	900.588	94.539	118.588	420.102	92.980	204.843	1034.896	79.680	258.540	354.215	36.873	132.202	892.131	511.552	149.770	429.386	510.910	170.392	854.885	939.724	186.828	456.006	914.390	120.837	488.322	1519.910	269.947	288.963	1248.709	156.873	863.510	1536.105	189.881	1035.457	1311.655	350.554	1251.799	1196.515	443.303	102.629	1124.494
117.498	900.589	94.539	118.588	420.103	92.983	204.843	1034.896	79.681	258.538	354.215	36.875	132.206	892.134	511.552	149.774	429.388	510.911	170.400	854.888	939.725	186.831	456.010	914.392	120.820	488.326	1519.901	269.926	288.959	1248.707	156.865	863.513	1536.108	189.882	1035.468	1311.665	350.554	1251.817	1196.548	443.276	102.616	1124.498
117.498	900.589	94.538	118.588	420.105	92.985	204.843	1034.896	79.681	258.537	354.216	36.877	132.211	892.136	511.552	149.778	429.390	510.912	170.409	854.891	939.728	186.834	456.013	914.394	120.803	488.330	1519.893	269.905	288.955	1248.705	156.858	863.516	1536.111	189.882	1035.480	1311.676	350.553	1251.834	1196.581	443.249	102.603	1124.501
117.498	900.589	94.537	118.587	420.106	92.986	204.843	1034.895	79.681	258.535	354.217	36.879	132.216	892.139	511.551	149.782	429.392	510.912	170.417	854.894	939.730	186.837	456.016	914.396	120.786	488.334	1519.884	269.884	288.951	1248.703	156.851	863.518	1536.114	189.882	1035.492	1311.687	350.552	1251.853	1196.614	443.222	102.591	1124.504
117.498	900.590	94.536	118.587	420.107	92.988	204.844	1034.895	79.681	258.534	354.218	36.880	132.221	892.141	511.551	149.786	429.394	510.913	170.426	854.896	939.732	186.841	456.020	914.397	120.768	488.338	1519.875	269.862	288.947	1248.700	156.844	863.521	1536.117	189.882	1035.504	1311.698	350.551	1251.872	1196.647	443.194	102.577	1124.508
117.498	900.590	94.535	118.587	420.108	92.990	204.844	1034.894	79.681	258.533	354.218	36.882	132.225	892.143	511.551	149.790	429.395	510.913	170.434	854.899	939.735	186.844	456.022	914.399	120.750	488.342	1519.867	269.841	288.943	1248.698	156.837	863.523	1536.120	189.882	1035.516	1311.710	350.550	1251.891	1196.680	443.166	102.564	1124.511
117.498	900.590	94.535	118.586	420.110	92.992	204.844	1034.894	79.681	258.532	354.219	36.884	132.230	892.145	511.551	149.794	429.397	510.914	170.442	854.901	939.738	186.848	456.025	914.401	120.733	488.346	1519.858	269.819	288.939	1248.696	156.830	863.526	1536.123	189.882	1035.528	1311.721	350.548	1251.911	1196.712	443.137	102.551	1124.514
117.497	900.590	94.534	118.586	420.111	92.993	204.844	1034.893	79.681	258.530	354.219	36.885	132.235	892.146	511.550	149.799	429.398	510.914	170.450	854.903	939.742	186.853	456.028	914.402	120.714	488.350	1519.849	269.798	288.934	1248.694	156.823	863.528	1536.126	189.882	1035.540	1311.733	350.545	1251.932	1196.745	443.108	102.537	1124.518
117.497	900.591	94.533	118.586	420.112	92.995	204.844	1034.893	79.681	258.529	354.220	36.887	132.239	892.148	511.550	149.803	429.399	510.914	170.458	854.905	939.745	186.857	456.030	914.404	120.696	488.354	1519.840	269.776	288.930	1248.691	156.816	863.531	1536.129	189.881	1035.552	1311.744	350.542	1251.953	1196.778	443.079	102.524	1124.521
117.497	900.591	94.532	118.586	420.113	92.996	204.844	1034.893	79.682	258.528	354.221	36.888	132.244	892.150	511.550	149.808	429.401	510.914	170.466	854.907	939.749	186.862	456.032	914.406	120.678	488.358	1519.831	269.754	288.926	1248.689	156.808	863.533	1536.132	189.881	1035.564	1311.756	350.539	1251.975	1196.811	443.050	102.510	1124.524
117.496	900.591	94.532	118.585	420.114	92.997	204.844	1034.892	79.682	258.527	354.221	36.890	132.248	892.151	511.549	149.812	429.402	510.915	170.474	854.909	939.753	186.867	456.034	914.407	120.659	488.361	1519.822	269.733	288.922	1248.686	156.801	863.535	1536.135	189.880	1035.576	1311.768	350.536	1251.997	1196.844	443.020	102.497	1124.526
117.496	900.592	94.531	118.585	420.115	92.999	204.843	1034.892	79.682	258.526	354.222	36.891	132.252	892.153	511.549	149.816	429.403	510.915	170.483	854.910	939.757	186.872	456.036	914.408	120.640	488.365	1519.814	269.711	288.918	1248.683	156.794	863.537	1536.138	189.880	1035.589	1311.780	350.532	1252.019	1196.876	442.991	102.484	1124.529
117.496	900.592	94.530	118.585	420.116	93.000	204.843	1034.891	79.682	258.525	354.222	36.892	132.257	892.154	511.549	149.820	429.404	510.915	170.491	854.911	939.762	186.877	456.038	914.410	120.622	488.369	1519.805	269.689	288.914	1248.680	156.787	863.538	1536.140	189.879	1035.601	1311.792	350.527	1252.042	1196.909	442.960	102.470	1124.531
117.496	900.592	94.530	118.584	420.117	93.001	204.843	1034.890	79.682	258.524	354.223	36.893	132.261	892.155	511.549	149.824	429.404	510.915	170.499	854.913	939.766	186.883	456.039	914.411	120.603	488.372	1519.796	269.668	288.910	1248.677	156.780	863.540	1536.143	189.878	1035.613	1311.803	350.523	1252.065	1196.941	442.930	102.457	1124.533
117.495	900.592	94.529	118.584	420.118	93.003	204.843	1034.890	79.682	258.523	354.223	36.895	132.265	892.157	511.549	149.828	429.405	510.915	170.507	854.913	939.771	186.889	456.041	914.413	120.584	488.376	1519.787	269.646	288.906	1248.674	156.774	863.542	1536.146	189.877	1035.625	1311.815	350.518	1252.088	1196.972	442.900	102.444	1124.534
117.495	900.592	94.529	118.584	420.118	93.004	204.843	1034.889	79.682	258.522	354.224	36.896	132.270	892.158	511.549	149.832	429.406	510.915	170.515	854.914	939.777	186.894	456.043	914.414	120.564	488.379	1519.778	269.624	288.902	1248.670	156.767	863.543	1536.148	189.876	1035.638	1311.827	350.513	1252.111	1197.004	442.869	102.430	1124.536
117.494	900.593	94.528	118.584	420.119	93.005	204.843	1034.888	79.683	258.521	354.224	36.897	132.274	892.158	511.549	149.836	429.406	510.916	170.523	854.915	939.782	186.900	456.044	914.415	120.545	488.382	1519.769	269.602	288.898	1248.667	156.760	863.545	1536.151	189.875	1035.650	1311.839	350.507	1252.135	1197.035	442.839	102.417	1124.537
117.494	900.593	94.528	118.583	420.120	93.006	204.843	1034.887	79.683	258.520	354.225	36.898	132.278	892.159	511.548	149.840	429.407	510.916	170.531	854.915	939.788	186.906	456.046	914.416	120.526	488.385	1519.760	269.581	288.894	1248.663	156.753	863.546	1536.153	189.874	1035.662	1311.851	350.502	1252.159	1197.065	442.808	102.404	1124.538
117.493	900.593	94.527	118.583	420.120	93.007	204.843	1034.887	79.683	258.519	354.226	36.899	132.283	892.160	511.548	149.844	429.407	510.916	170.539	854.916	939.793	186.913	456.047	914.417	120.507	488.388	1519.751	269.559	288.891	1248.659	156.746	863.548	1536.155	189.873	1035.674	1311.862	350.495	1252.183	1197.096	442.777	102.391	1124.538
117.493	900.593	94.527	118.583	420.121	93.008	204.843	1034.886	79.683	258.518	354.227	36.900	132.287	892.161	511.548	149.847	429.408	510.916	170.547	854.916	939.799	186.919	456.048	914.418	120.488	488.392	1519.742	269.538	288.887	1248.655	156.739	863.549	1536.157	189.871	1035.686	1311.874	350.489	1252.207	1197.125	442.746	102.379	1124.539
117.492	900.593	94.527	118.583	420.122	93.009	204.843	1034.885	79.682	258.517	354.227	36.901	132.291	892.162	511.548	149.851	429.408	510.917	170.555	854.916	939.804	186.925	456.049	914.420	120.469	488.394	1519.733	269.517	288.884	1248.650	156.732	863.550	1536.159	189.870	1035.698	1311.885	350.482	1252.231	1197.155	442.715	102.366	1124.539
117.492	900.593	94.527	118.583	420.122	93.010	204.843	1034.884	79.682	258.517	354.228	36.902	132.296	892.162	511.548	149.854	429.408	510.917	170.564	854.916	939.809	186.932	456.050	914.421	120.451	488.397	1519.724	269.495	288.880	1248.646	156.725	863.550	1536.161	189.869	1035.710	1311.897	350.476	1252.255	1197.184	442.684	102.354	1124.539
117.492	900.593	94.526	118.582	420.123	93.011	204.843	1034.883	79.682	258.516	354.229	36.903	132.300	892.163	511.548	149.857	429.409	510.917	170.572	854.916	939.815	186.939	456.050	914.422	120.432	488.400	1519.714	269.474	288.877	1248.641	156.719	863.551	1536.163	189.867	1035.722	1311.909	350.469	1252.279	1197.213	442.653	102.341	1124.538
117.492	900.593	94.526	118.582	420.124	93.012	204.843	1034.882	79.682	258.515	354.229	36.904	132.305	892.163	511.548	149.860	429.409	510.918	170.580	854.915	939.820	186.945	456.051	914.423	120.413	488.403	1519.705	269.453	288.873	1248.636	156.712	863.551	1536.165	189.865	1035.733	1311.920	350.461	1252.303	1197.242	442.622	102.329	1124.537
117.492	900.593	94.526	118.582	420.125	93.013	204.843	1034.881	79.682	258.514	354.230	36.905	132.309	892.164	511.548	149.863	429.409	510.918	170.589	854.915	939.825	186.952	456.051	914.424	120.395	488.405	1519.696	269.433	288.870	1248.631	156.706	863.552	1536.167	189.863	1035.744	1311.932	350.454	1252.326	1197.270	442.592	102.317	1124.536
117.491	900.593	94.526	118.581	420.125	93.014	204.843	1034.880	79.682	258.514	354.230	36.906	132.314	892.164	511.548	149.866	429.409	510.918	170.598	854.914	939.830	186.959	456.051	914.425	120.377	488.407	1519.687	269.412	288.867	1248.625	156.699	863.552	1536.168	189.861	1035.755	1311.943	350.446	1252.350	1197.298	442.561	102.305	1124.533
117.491	900.594	94.526	118.581	420.126	93.015	204.844	1034.880	79.681	258.513	354.231	36.907	132.319	892.164	511.548	149.869	429.409	510.919	170.606	854.914	939.836	186.966	456.052	914.426	120.359	488.410	1519.678	269.392	288.864	1248.620	156.692	863.552	1536.170	189.859	1035.766	1311.955	350.438	1252.374	1197.326	442.531	102.294	1124.531
117.491	900.594	94.526	118.581	420.127	93.016	204.844	1034.879	79.681	258.512	354.231	36.908	132.324	892.164	511.549	149.872	429.408	510.919	170.615	854.913	939.840	186.973	456.051	914.428	120.341	488.412	1519.669	269.372	288.861	1248.614	156.686	863.551	1536.172	189.857	1035.777	1311.966	350.431	1252.397	1197.353	442.500	102.282	1124.527
117.491	900.594	94.526	118.581	420.127	93.016	204.844	1034.878	79.681	258.511	354.232	36.909	132.329	892.164	511.549	149.875	429.408	510.920	170.624	854.912	939.845	186.980	456.051	914.430	120.324	488.413	1519.660	269.352	288.858	1248.607	156.679	863.551	1536.173	189.854	1035.788	1311.978	350.422	1252.420	1197.380	442.470	102.271	1124.524
117.491	900.594	94.526	118.581	420.128	93.017	204.844	1034.878	79.681	258.511	354.232	36.910	132.334	892.164	511.549	149.877	429.408	510.920	170.633	854.911	939.850	186.987	456.050	914.432	120.307	488.415	1519.651	269.332	288.855	1248.601	156.672	863.550	1536.175	189.852	1035.798	1311.990	350.414	1252.443	1197.407	442.441	102.261	1124.519
117.491	900.594	94.526	118.581	420.129	93.018	204.844	1034.877	79.681	258.510	354.232	36.911	132.339	892.165	511.549	149.880	429.408	510.921	170.643	854.910	939.855	186.994	456.050	914.434	120.290	488.416	1519.641	269.313	288.852	1248.594	156.665	863.549	1536.177	189.849	1035.808	1312.002	350.406	1252.465	1197.433	442.411	102.250	1124.514
117.491	900.594	94.526	118.581	420.129	93.019	204.844	1034.877	79.681	258.509	354.233	36.912	132.345	892.165	511.549	149.882	429.408	510.921	170.653	854.909	939.859	187.001	456.049	914.436	120.274	488.418	1519.632	269.294	288.850	1248.587	156.658	863.548	1536.179	189.846	1035.817	1312.013	350.397	1252.487	1197.459	442.382	102.240	1124.508
