187.952	479.232	1553.514	198.083	831.989	1564.791	127.555	923.210	74.822	135.519	374.728	81.668	250.358	980.303	21.487	244.278	324.533	27.006	185.731	890.451	523.410	190.218	413.132	525.375	252.422	861.131	954.363	269.591	461.120	981.098	250.431	925.015	1035.460	273.161	378.975	1083.087	191.472	1046.894	1316.466	181.895	261.964	1331.684
187.914	479.245	1553.530	198.049	832.005	1564.811	127.567	923.259	74.841	135.585	374.749	81.596	250.346	980.327	21.521	244.271	324.528	27.025	185.730	890.467	523.367	190.238	413.121	525.404	252.373	861.173	954.332	269.530	461.136	981.098	250.431	925.014	1035.464	273.086	379.033	1083.064	191.472	1046.897	1316.482	181.829	261.961	1331.708
187.840	479.288	1553.553	198.060	832.062	1564.824	127.593	923.200	74.795	135.584	374.739	81.587	250.385	980.348	21.462	244.258	324.510	27.024	185.705	890.490	523.387	190.255	413.144	525.356	252.394	861.183	954.325	269.434	461.157	981.109	250.410	925.071	1035.344	273.010	379.032	1083.053	191.468	1046.887	1316.594	181.755	261.957	1331.699
187.771	479.291	1553.565	198.078	832.123	1564.813	127.581	923.283	74.830	135.533	374.725	81.586	250.372	980.368	21.477	244.225	324.458	27.095	185.729	890.558	523.376	190.242	413.133	525.400	252.394	861.206	954.335	269.342	461.194	981.071	250.411	924.952	1035.451	272.936	379.089	1083.062	191.466	1046.960	1316.503	181.649	261.951	1331.686
187.763	479.346	1553.571	198.041	832.145	1564.822	127.599	923.213	74.796	135.536	374.733	81.576	250.342	980.370	21.498	244.291	324.489	27.063	185.727	890.514	523.380	190.287	413.134	525.316	252.316	861.263	954.353	269.280	461.181	981.085	250.426	925.131	1035.331	272.843	379.118	1083.047	191.491	1046.927	1316.476	181.597	262.029	1331.718
187.818	479.402	1553.614	198.051	832.154	1564.854	127.610	923.199	74.872	135.550	374.741	81.617	250.393	980.297	21.508	244.274	324.502	27.052	185.733	890.507	523.394	190.288	413.134	525.388	252.335	861.227	954.373	269.211	461.164	981.114	250.372	925.124	1035.402	272.742	379.054	1083.091	191.523	1046.981	1316.552	181.577	262.092	1331.752
187.772	479.441	1553.628	198.055	832.204	1564.862	127.603	923.208	74.859	135.549	374.747	81.614	250.388	980.309	21.501	244.274	324.504	27.052	185.731	890.537	523.387	190.297	413.139	525.378	252.319	861.260	954.364	269.143	461.193	981.111	250.360	925.141	1035.399	272.659	379.080	1083.092	191.536	1046.993	1316.549	181.505	262.120	1331.762
187.728	479.481	1553.644	198.061	832.253	1564.871	127.594	923.218	74.847	135.548	374.753	81.611	250.383	980.321	21.494	244.275	324.507	27.049	185.728	890.568	523.380	190.306	413.146	525.366	252.302	861.294	954.354	269.075	461.221	981.108	250.347	925.163	1035.397	272.575	379.105	1083.094	191.548	1047.004	1316.547	181.434	262.149	1331.774
187.686	479.521	1553.660	198.066	832.303	1564.879	127.586	923.227	74.835	135.549	374.758	81.606	250.376	980.334	21.488	244.276	324.511	27.046	185.725	890.599	523.372	190.315	413.152	525.356	252.284	861.328	954.344	269.006	461.249	981.106	250.334	925.186	1035.394	272.491	379.130	1083.097	191.562	1047.014	1316.547	181.364	262.178	1331.785
187.645	479.561	1553.677	198.074	832.355	1564.887	127.576	923.238	74.823	135.551	374.765	81.599	250.369	980.347	21.481	244.276	324.514	27.044	185.720	890.630	523.365	190.326	413.158	525.345	252.266	861.361	954.335	268.937	461.277	981.104	250.321	925.207	1035.390	272.407	379.154	1083.099	191.576	1047.026	1316.545	181.296	262.205	1331.798
187.605	479.600	1553.695	198.083	832.407	1564.895	127.568	923.246	74.812	135.552	374.771	81.593	250.364	980.359	21.475	244.276	324.519	27.042	185.717	890.660	523.358	190.336	413.165	525.335	252.248	861.393	954.325	268.868	461.305	981.102	250.307	925.228	1035.388	272.324	379.180	1083.103	191.590	1047.039	1316.546	181.228	262.232	1331.811
187.565	479.632	1553.721	198.089	832.444	1564.911	127.565	923.250	74.809	135.552	374.761	81.598	250.364	980.361	21.474	244.276	324.514	27.046	185.716	890.681	523.355	190.344	413.158	525.337	252.232	861.420	954.324	268.796	461.306	981.113	250.294	925.247	1035.384	272.241	379.203	1083.107	191.605	1047.059	1316.546	181.163	262.260	1331.825
187.526	479.661	1553.750	198.097	832.482	1564.928	127.563	923.253	74.806	135.550	374.748	81.603	250.364	980.364	21.474	244.276	324.507	27.053	185.715	890.702	523.354	190.353	413.150	525.341	252.215	861.447	954.323	268.724	461.304	981.126	250.280	925.267	1035.384	272.160	379.227	1083.112	191.618	1047.077	1316.550	181.098	262.288	1331.841
187.490	479.699	1553.770	198.101	832.524	1564.940	127.562	923.256	74.803	135.550	374.749	81.605	250.360	980.366	21.478	244.277	324.508	27.054	185.714	890.723	523.352	190.361	413.151	525.336	252.198	861.473	954.321	268.653	461.320	981.130	250.266	925.288	1035.381	272.078	379.250	1083.118	191.635	1047.096	1316.554	181.034	262.316	1331.856
187.455	479.737	1553.790	198.106	832.565	1564.952	127.559	923.259	74.800	135.550	374.749	81.606	250.359	980.371	21.479	244.278	324.506	27.058	185.710	890.744	523.350	190.369	413.154	525.332	252.180	861.499	954.320	268.584	461.337	981.135	250.253	925.308	1035.379	271.996	379.273	1083.125	191.651	1047.116	1316.554	180.972	262.344	1331.873
187.422	479.777	1553.810	198.111	832.606	1564.963	127.556	923.262	74.797	135.550	374.750	81.606	250.359	980.373	21.478	244.280	324.507	27.058	185.708	890.765	523.346	190.375	413.156	525.329	252.163	861.524	954.318	268.514	461.354	981.141	250.240	925.329	1035.382	271.915	379.296	1083.133	191.669	1047.137	1316.556	180.911	262.372	1331.891
187.389	479.815	1553.830	198.116	832.648	1564.976	127.555	923.265	74.795	135.552	374.751	81.605	250.358	980.376	21.478	244.280	324.507	27.060	185.705	890.785	523.342	190.382	413.158	525.326	252.144	861.549	954.316	268.445	461.370	981.147	250.227	925.350	1035.380	271.836	379.317	1083.141	191.686	1047.156	1316.561	180.851	262.400	1331.908
187.356	479.855	1553.851	198.122	832.691	1564.988	127.553	923.266	74.793	135.551	374.751	81.605	250.359	980.378	21.477	244.281	324.506	27.061	185.702	890.806	523.340	190.388	413.161	525.322	252.126	861.574	954.316	268.375	461.387	981.152	250.213	925.372	1035.378	271.757	379.338	1083.150	191.704	1047.175	1316.566	180.792	262.429	1331.926
187.325	479.894	1553.871	198.128	832.733	1565.000	127.550	923.270	74.792	135.550	374.752	81.605	250.358	980.379	21.477	244.282	324.506	27.063	185.699	890.826	523.337	190.393	413.163	525.319	252.106	861.599	954.315	268.307	461.403	981.158	250.200	925.393	1035.380	271.678	379.359	1083.160	191.723	1047.196	1316.568	180.734	262.460	1331.945
187.296	479.935	1553.892	198.134	832.775	1565.013	127.548	923.271	74.790	135.551	374.753	81.606	250.357	980.380	21.477	244.284	324.508	27.062	185.695	890.844	523.335	190.398	413.166	525.315	252.086	861.624	954.314	268.239	461.418	981.165	250.186	925.418	1035.379	271.600	379.379	1083.170	191.743	1047.216	1316.573	180.679	262.491	1331.965
187.265	479.976	1553.912	198.142	832.817	1565.026	127.545	923.274	74.789	135.552	374.754	81.607	250.357	980.381	21.476	244.285	324.509	27.062	185.691	890.864	523.332	190.402	413.169	525.313	252.067	861.647	954.313	268.172	461.435	981.172	250.171	925.438	1035.382	271.523	379.398	1083.182	191.763	1047.238	1316.579	180.624	262.521	1331.985
187.233	480.016	1553.933	198.149	832.861	1565.039	127.542	923.277	74.786	135.552	374.755	81.606	250.356	980.383	21.476	244.285	324.509	27.062	185.687	890.885	523.329	190.404	413.172	525.310	252.046	861.673	954.311	268.106	461.453	981.179	250.158	925.460	1035.383	271.447	379.421	1083.193	191.784	1047.258	1316.584	180.569	262.550	1332.006
187.202	480.057	1553.953	198.158	832.904	1565.051	127.539	923.281	74.783	135.553	374.756	81.605	250.355	980.385	21.475	244.286	324.510	27.062	185.682	890.905	523.326	190.406	413.175	525.306	252.025	861.698	954.310	268.039	461.470	981.187	250.145	925.481	1035.384	271.373	379.443	1083.205	191.806	1047.279	1316.588	180.516	262.579	1332.027
187.171	480.097	1553.973	198.166	832.947	1565.064	127.536	923.284	74.781	135.553	374.757	81.605	250.354	980.387	21.475	244.287	324.510	27.063	185.676	890.925	523.323	190.408	413.179	525.303	252.004	861.722	954.309	267.973	461.487	981.194	250.131	925.502	1035.386	271.299	379.465	1083.218	191.828	1047.301	1316.593	180.464	262.608	1332.048
187.141	480.138	1553.993	198.174	832.990	1565.077	127.533	923.287	74.778	135.554	374.758	81.605	250.354	980.388	21.475	244.288	324.510	27.063	185.671	890.944	523.320	190.409	413.182	525.299	251.982	861.746	954.308	267.908	461.504	981.203	250.118	925.523	1035.388	271.227	379.488	1083.231	191.851	1047.324	1316.598	180.413	262.637	1332.071
187.111	480.179	1554.013	198.183	833.032	1565.090	127.530	923.289	74.777	135.554	374.758	81.605	250.353	980.389	21.475	244.289	324.511	27.064	185.665	890.962	523.318	190.408	413.185	525.296	251.961	861.769	954.308	267.842	461.521	981.211	250.104	925.544	1035.389	271.155	379.510	1083.244	191.875	1047.349	1316.603	180.364	262.665	1332.093
187.082	480.219	1554.033	198.192	833.075	1565.103	127.528	923.291	74.775	135.555	374.758	81.605	250.353	980.389	21.475	244.289	324.511	27.064	185.659	890.980	523.316	190.407	413.188	525.294	251.938	861.792	954.308	267.778	461.537	981.220	250.091	925.565	1035.392	271.085	379.531	1083.258	191.900	1047.374	1316.608	180.316	262.694	1332.116
187.054	480.261	1554.053	198.201	833.117	1565.116	127.526	923.293	74.774	135.555	374.759	81.604	250.353	980.389	21.476	244.290	324.511	27.065	185.653	890.998	523.314	190.406	413.192	525.291	251.916	861.815	954.309	267.713	461.554	981.229	250.078	925.586	1035.394	271.015	379.553	1083.272	191.926	1047.400	1316.613	180.269	262.722	1332.140
187.026	480.302	1554.072	198.210	833.160	1565.128	127.523	923.295	74.772	135.556	374.760	81.604	250.353	980.390	21.476	244.291	324.511	27.065	185.646	891.016	523.312	190.403	413.196	525.287	251.893	861.838	954.309	267.649	461.572	981.238	250.065	925.606	1035.396	270.947	379.575	1083.286	191.952	1047.427	1316.618	180.224	262.751	1332.164
186.999	480.343	1554.091	198.220	833.202	1565.141	127.521	923.297	74.771	135.556	374.761	81.603	250.353	980.390	21.476	244.292	324.512	27.065	185.639	891.034	523.310	190.400	413.200	525.284	251.869	861.860	954.310	267.586	461.590	981.248	250.052	925.627	1035.399	270.880	379.596	1083.301	191.980	1047.455	1316.623	180.180	262.779	1332.189
186.972	480.385	1554.110	198.230	833.245	1565.154	127.519	923.299	74.769	135.557	374.762	81.603	250.353	980.390	21.476	244.293	324.512	27.065	185.632	891.051	523.308	190.395	413.205	525.281	251.846	861.882	954.310	267.523	461.608	981.257	250.039	925.647	1035.402	270.814	379.618	1083.316	192.008	1047.484	1316.628	180.137	262.807	1332.214
186.946	480.426	1554.128	198.240	833.288	1565.166	127.516	923.301	74.768	135.557	374.763	81.602	250.354	980.389	21.476	244.293	324.513	27.066	185.624	891.068	523.306	190.390	413.209	525.277	251.821	861.904	954.311	267.460	461.625	981.267	250.026	925.667	1035.404	270.749	379.639	1083.330	192.037	1047.513	1316.633	180.096	262.835	1332.239
186.921	480.467	1554.147	198.251	833.331	1565.179	127.514	923.303	74.767	135.558	374.764	81.601	250.354	980.389	21.476	244.294	324.514	27.066	185.616	891.085	523.304	190.384	413.214	525.274	251.797	861.926	954.312	267.398	461.643	981.276	250.013	925.687	1035.407	270.685	379.660	1083.345	192.067	1047.544	1316.637	180.056	262.863	1332.265
186.896	480.508	1554.165	198.262	833.373	1565.191	127.512	923.305	74.766	135.559	374.765	81.600	250.354	980.389	21.476	244.295	324.514	27.066	185.608	891.102	523.303	190.377	413.218	525.271	251.772	861.948	954.313	267.336	461.661	981.286	250.000	925.707	1035.410	270.622	379.681	1083.360	192.097	1047.575	1316.641	180.017	262.891	1332.291
186.872	480.549	1554.183	198.273	833.416	1565.203	127.510	923.307	74.764	135.559	374.766	81.599	250.354	980.389	21.476	244.296	324.515	27.066	185.599	891.119	523.301	190.370	413.223	525.268	251.747	861.969	954.314	267.275	461.679	981.296	249.988	925.726	1035.412	270.560	379.702	1083.375	192.129	1047.606	1316.645	179.980	262.919	1332.318
186.848	480.590	1554.201	198.285	833.459	1565.215	127.508	923.309	74.763	135.560	374.767	81.597	250.354	980.388	21.476	244.296	324.516	27.065	185.591	891.135	523.299	190.361	413.228	525.264	251.722	861.990	954.316	267.214	461.697	981.306	249.975	925.745	1035.415	270.499	379.723	1083.390	192.161	1047.639	1316.648	179.943	262.946	1332.345
186.825	480.631	1554.219	198.297	833.502	1565.227	127.506	923.311	74.762	135.561	374.767	81.596	250.354	980.388	21.476	244.297	324.516	27.065	185.582	891.151	523.298	190.352	413.232	525.261	251.696	862.011	954.317	267.154	461.714	981.316	249.963	925.763	1035.417	270.438	379.744	1083.405	192.194	1047.672	1316.651	179.908	262.974	1332.372
186.802	480.672	1554.237	198.309	833.545	1565.238	127.504	923.313	74.761	135.561	374.768	81.594	250.354	980.388	21.477	244.298	324.517	27.064	185.573	891.168	523.296	190.342	413.237	525.258	251.670	862.031	954.319	267.094	461.732	981.326	249.951	925.782	1035.419	270.379	379.765	1083.419	192.228	1047.705	1316.653	179.874	263.001	1332.399
186.780	480.712	1554.254	198.321	833.588	1565.249	127.502	923.314	74.759	135.562	374.769	81.593	250.354	980.387	21.477	244.298	324.517	27.064	185.563	891.183	523.295	190.332	413.242	525.255	251.644	862.052	954.320	267.035	461.750	981.336	249.939	925.800	1035.421	270.320	379.786	1083.434	192.263	1047.738	1316.655	179.841	263.029	1332.427
186.759	480.752	1554.272	198.334	833.631	1565.260	127.500	923.316	74.758	135.562	374.770	81.591	250.355	980.387	21.477	244.299	324.518	27.064	185.554	891.199	523.294	190.321	413.247	525.252	251.618	862.072	954.322	266.976	461.767	981.346	249.927	925.817	1035.423	270.263	379.807	1083.448	192.298	1047.772	1316.657	179.809	263.056	1332.455
186.738	480.792	1554.289	198.347	833.674	1565.271	127.498	923.317	74.757	135.562	374.770	81.590	250.355	980.386	21.478	244.300	324.518	27.063	185.544	891.215	523.293	190.309	413.251	525.248	251.591	862.092	954.324	266.917	461.784	981.356	249.915	925.835	1035.425	270.206	379.828	1083.462	192.334	1047.807	1316.657	179.779	263.083	1332.483
186.718	480.831	1554.306	198.360	833.717	1565.282	127.496	923.319	74.756	135.563	374.771	81.588	250.355	980.386	21.478	244.300	324.518	27.063	185.535	891.230	523.292	190.296	413.256	525.245	251.564	862.111	954.326	266.859	461.801	981.365	249.903	925.852	1035.427	270.150	379.848	1083.476	192.370	1047.841	1316.658	179.749	263.110	1332.511
186.699	480.870	1554.322	198.374	833.759	1565.292	127.494	923.320	74.754	135.563	374.772	81.587	250.355	980.385	21.478	244.301	324.519	27.062	185.525	891.245	523.291	190.283	413.261	525.242	251.537	862.131	954.327	266.800	461.818	981.375	249.892	925.869	1035.428	270.094	379.868	1083.489	192.407	1047.876	1316.657	179.721	263.137	1332.539
186.680	480.909	1554.339	198.388	833.802	1565.301	127.493	923.321	74.753	135.564	374.773	81.585	250.356	980.385	21.478	244.301	324.519	27.062	185.514	891.260	523.290	190.269	413.266	525.239	251.510	862.150	954.329	266.743	461.835	981.385	249.881	925.886	1035.429	270.039	379.888	1083.503	192.444	1047.911	1316.657	179.694	263.164	1332.567
186.663	480.948	1554.355	198.402	833.845	1565.311	127.491	923.322	74.752	135.564	374.773	81.584	250.356	980.384	21.478	244.302	324.520	27.062	185.504	891.275	523.289	190.255	413.271	525.236	251.483	862.169	954.331	266.685	461.852	981.395	249.870	925.902	1035.431	269.985	379.908	1083.516	192.482	1047.946	1316.655	179.667	263.190	1332.596
186.646	480.986	1554.371	198.417	833.887	1565.320	127.490	923.323	74.750	135.564	374.774	81.582	250.356	980.383	21.478	244.303	324.520	27.062	185.494	891.289	523.288	190.241	413.275	525.233	251.456	862.187	954.333	266.628	461.868	981.405	249.859	925.917	1035.431	269.931	379.928	1083.529	192.520	1047.980	1316.654	179.642	263.217	1332.624
186.630	481.024	1554.387	198.432	833.930	1565.328	127.488	923.325	74.749	135.564	374.774	81.581	250.357	980.383	21.478	244.303	324.521	27.061	185.483	891.304	523.287	190.226	413.280	525.230	251.429	862.206	954.335	266.571	461.884	981.414	249.848	925.933	1035.432	269.877	379.947	1083.542	192.559	1048.015	1316.651	179.617	263.243	1332.652
186.614	481.062	1554.403	198.447	833.972	1565.337	127.486	923.326	74.747	135.564	374.775	81.580	250.357	980.382	21.478	244.304	324.521	27.061	185.472	891.318	523.287	190.210	413.285	525.227	251.402	862.224	954.337	266.514	461.900	981.424	249.837	925.948	1035.432	269.825	379.967	1083.554	192.598	1048.049	1316.648	179.594	263.269	1332.681
186.600	481.100	1554.418	198.463	834.014	1565.345	127.485	923.327	74.746	135.564	374.775	81.578	250.357	980.382	21.479	244.304	324.522	27.061	185.461	891.332	523.286	190.194	413.289	525.224	251.375	862.241	954.338	266.457	461.916	981.433	249.826	925.962	1035.432	269.772	379.985	1083.566	192.637	1048.083	1316.645	179.571	263.295	1332.709
186.587	481.137	1554.434	198.478	834.056	1565.352	127.483	923.328	74.745	135.563	374.776	81.577	250.357	980.382	21.479	244.305	324.522	27.061	185.450	891.346	523.285	190.177	413.294	525.221	251.348	862.259	954.340	266.401	461.931	981.442	249.816	925.977	1035.432	269.720	380.004	1083.578	192.676	1048.118	1316.640	179.549	263.321	1332.738
186.574	481.174	1554.451	198.495	834.097	1565.359	127.482	923.329	74.743	135.563	374.776	81.576	250.357	980.381	21.479	244.305	324.522	27.061	185.439	891.360	523.285	190.160	413.298	525.219	251.321	862.276	954.342	266.345	461.946	981.452	249.805	925.991	1035.432	269.668	380.022	1083.590	192.715	1048.151	1316.636	179.528	263.347	1332.767
186.563	481.210	1554.467	198.511	834.138	1565.366	127.480	923.330	74.742	135.563	374.777	81.575	250.357	980.381	21.479	244.306	324.523	27.061	185.428	891.373	523.284	190.143	413.302	525.216	251.295	862.293	954.344	266.289	461.961	981.461	249.795	926.005	1035.431	269.617	380.040	1083.601	192.755	1048.185	1316.630	179.508	263.373	1332.795
186.553	481.246	1554.484	198.528	834.180	1565.373	127.479	923.331	74.740	135.562	374.777	81.574	250.357	980.381	21.480	244.306	324.523	27.061	185.417	891.387	523.284	190.126	413.306	525.214	251.268	862.310	954.346	266.233	461.976	981.470	249.784	926.018	1035.430	269.566	380.058	1083.612	192.794	1048.218	1316.625	179.488	263.398	1332.824
186.543	481.282	1554.500	198.545	834.221	1565.380	127.477	923.332	74.739	135.562	374.777	81.573	250.357	980.380	21.480	244.307	324.524	27.061	185.406	891.400	523.283	190.108	413.310	525.211	251.242	862.326	954.347	266.177	461.990	981.479	249.774	926.032	1035.429	269.515	380.076	1083.623	192.834	1048.251	1316.618	179.469	263.424	1332.853
186.535	481.318	1554.517	198.563	834.261	1565.386	127.476	923.333	74.738	135.561	374.777	81.572	250.357	980.379	21.481	244.307	324.524	27.060	185.395	891.413	523.283	190.090	413.314	525.209	251.215	862.342	954.349	266.122	462.004	981.488	249.764	926.045	1035.427	269.465	380.093	1083.634	192.874	1048.283	1316.611	179.452	263.449	1332.882
186.528	481.353	1554.535	198.581	834.302	1565.392	127.474	923.334	74.737	135.560	374.777	81.571	250.357	980.379	21.481	244.307	324.525	27.060	185.384	891.426	523.282	190.072	413.317	525.207	251.189	862.358	954.351	266.066	462.018	981.497	249.754	926.057	1035.426	269.415	380.110	1083.645	192.913	1048.315	1316.604	179.434	263.474	1332.911
186.521	481.388	1554.552	198.599	834.342	1565.397	127.473	923.335	74.735	135.560	374.778	81.570	250.357	980.379	21.481	244.308	324.525	27.060	185.373	891.439	523.281	190.053	413.321	525.205	251.164	862.373	954.352	266.011	462.031	981.506	249.744	926.070	1035.424	269.365	380.126	1083.655	192.952	1048.346	1316.596	179.418	263.498	1332.941
186.516	481.423	1554.570	198.618	834.382	1565.403	127.471	923.335	74.734	135.559	374.778	81.569	250.357	980.378	21.482	244.308	324.525	27.061	185.362	891.451	523.281	190.035	413.324	525.203	251.138	862.388	954.354	265.956	462.044	981.514	249.734	926.082	1035.422	269.315	380.142	1083.666	192.991	1048.377	1316.588	179.403	263.523	1332.971
186.512	481.458	1554.588	198.637	834.422	1565.408	127.470	923.336	74.733	135.558	374.778	81.568	250.357	980.378	21.482	244.308	324.526	27.061	185.351	891.464	523.280	190.016	413.327	525.201	251.113	862.403	954.355	265.901	462.056	981.523	249.724	926.094	1035.419	269.265	380.158	1083.676	193.030	1048.407	1316.579	179.388	263.547	1333.000
186.508	481.492	1554.606	198.656	834.461	1565.413	127.469	923.337	74.732	135.557	374.778	81.568	250.357	980.377	21.482	244.309	324.526	27.061	185.341	891.475	523.279	189.997	413.331	525.199	251.087	862.417	954.357	265.846	462.069	981.531	249.714	926.105	1035.417	269.215	380.173	1083.686	193.069	1048.437	1316.569	179.374	263.571	1333.030
186.506	481.526	1554.625	198.675	834.500	1565.417	127.467	923.338	74.731	135.556	374.778	81.567	250.356	980.377	21.483	244.309	324.526	27.061	185.330	891.487	523.278	189.978	413.334	525.197	251.062	862.431	954.358	265.792	462.081	981.540	249.705	926.117	1035.414	269.166	380.188	1083.697	193.108	1048.466	1316.560	179.360	263.595	1333.060
186.504	481.560	1554.644	198.695	834.539	1565.422	127.466	923.339	74.730	135.556	374.778	81.566	250.356	980.377	21.483	244.309	324.527	27.061	185.320	891.499	523.278	189.959	413.336	525.196	251.038	862.444	954.360	265.738	462.092	981.548	249.695	926.128	1035.411	269.117	380.203	1083.707	193.146	1048.495	1316.551	179.347	263.618	1333.090
186.504	481.593	1554.663	198.715	834.578	1565.426	127.465	923.340	74.729	135.555	374.778	81.566	250.356	980.376	21.484	244.309	324.527	27.061	185.310	891.510	523.277	189.940	413.339	525.194	251.013	862.457	954.361	265.684	462.104	981.556	249.685	926.138	1035.408	269.068	380.217	1083.717	193.184	1048.523	1316.541	179.335	263.641	1333.120
186.504	481.626	1554.683	198.735	834.616	1565.429	127.464	923.340	74.727	135.554	374.778	81.565	250.356	980.376	21.484	244.309	324.527	27.061	185.299	891.521	523.277	189.921	413.342	525.193	250.989	862.470	954.362	265.630	462.115	981.563	249.676	926.149	1035.405	269.019	380.231	1083.727	193.221	1048.551	1316.531	179.324	263.664	1333.150
186.505	481.659	1554.703	198.756	834.653	1565.433	127.462	923.341	74.726	135.553	374.778	81.565	250.356	980.376	21.485	244.310	324.527	27.061	185.289	891.532	523.276	189.902	413.344	525.192	250.965	862.482	954.363	265.576	462.126	981.571	249.666	926.159	1035.402	268.971	380.244	1083.738	193.259	1048.578	1316.522	179.314	263.687	1333.180
186.508	481.692	1554.723	198.776	834.690	1565.436	127.461	923.342	74.725	135.552	374.778	81.565	250.355	980.375	21.485	244.310	324.527	27.061	185.279	891.542	523.276	189.883	413.347	525.191	250.942	862.494	954.364	265.523	462.136	981.578	249.657	926.170	1035.398	268.923	380.258	1083.748	193.295	1048.605	1316.512	179.304	263.709	1333.210
