109.175	433.367	101.228	110.484	851.343	102.135	261.523	399.059	41.498	257.247	879.836	42.956	174.564	462.564	524.542	179.816	830.272	522.648	180.065	450.082	905.022	225.773	854.302	905.342	169.525	421.439	1051.825	195.397	884.450	1050.138	71.865	296.741	1284.253	136.751	1023.486	1289.555	165.172	500.940	1497.652	170.150	819.283	1503.747
109.177	433.370	101.229	110.486	851.345	102.135	261.523	399.060	41.499	257.248	879.835	42.955	174.561	462.561	524.547	179.857	830.298	522.645	180.051	450.119	905.018	225.810	854.335	905.344	169.495	421.481	1051.809	195.425	884.478	1050.151	71.813	296.775	1284.226	136.775	1023.503	1289.578	165.160	500.937	1497.640	170.163	819.297	1503.762
109.179	433.374	101.231	110.488	851.348	102.135	261.522	399.062	41.499	257.248	879.835	42.954	174.559	462.556	524.553	179.897	830.325	522.642	180.037	450.156	905.014	225.846	854.368	905.346	169.465	421.523	1051.793	195.453	884.505	1050.164	71.764	296.808	1284.200	136.799	1023.520	1289.601	165.147	500.934	1497.627	170.176	819.312	1503.778
109.181	433.377	101.233	110.490	851.351	102.136	261.521	399.063	41.500	257.249	879.835	42.954	174.558	462.551	524.559	179.937	830.352	522.639	180.023	450.193	905.010	225.882	854.401	905.348	169.436	421.565	1051.778	195.479	884.533	1050.177	71.717	296.840	1284.174	136.824	1023.537	1289.624	165.134	500.933	1497.615	170.188	819.326	1503.794
109.184	433.380	101.235	110.492	851.353	102.136	261.521	399.064	41.501	257.250	879.835	42.953	174.560	462.546	524.565	179.975	830.378	522.637	180.008	450.229	905.006	225.916	854.434	905.350	169.407	421.607	1051.763	195.505	884.560	1050.190	71.672	296.871	1284.150	136.848	1023.555	1289.647	165.120	500.931	1497.603	170.199	819.340	1503.809
109.187	433.384	101.237	110.494	851.356	102.136	261.520	399.066	41.501	257.250	879.834	42.953	174.562	462.540	524.573	180.013	830.404	522.634	179.994	450.265	905.002	225.950	854.467	905.352	169.378	421.648	1051.749	195.531	884.587	1050.202	71.629	296.901	1284.126	136.873	1023.573	1289.670	165.105	500.931	1497.592	170.210	819.353	1503.824
109.190	433.387	101.239	110.496	851.359	102.136	261.520	399.067	41.501	257.251	879.834	42.952	174.566	462.534	524.580	180.049	830.429	522.631	179.979	450.300	904.998	225.983	854.500	905.354	169.350	421.689	1051.735	195.555	884.614	1050.215	71.589	296.929	1284.103	136.897	1023.591	1289.692	165.090	500.931	1497.581	170.221	819.367	1503.839
109.193	433.390	101.241	110.497	851.362	102.136	261.520	399.068	41.502	257.252	879.833	42.952	174.571	462.528	524.588	180.084	830.455	522.628	179.964	450.336	904.995	226.016	854.532	905.356	169.322	421.730	1051.721	195.579	884.641	1050.227	71.550	296.957	1284.081	136.922	1023.610	1289.714	165.074	500.932	1497.570	170.231	819.380	1503.854
109.196	433.394	101.243	110.499	851.365	102.136	261.520	399.070	41.502	257.252	879.833	42.951	174.578	462.524	524.595	180.118	830.479	522.625	179.949	450.371	904.991	226.047	854.564	905.358	169.294	421.771	1051.708	195.602	884.668	1050.238	71.513	296.984	1284.060	136.948	1023.630	1289.737	165.058	500.933	1497.560	170.241	819.393	1503.868
109.200	433.397	101.245	110.500	851.368	102.136	261.520	399.071	41.502	257.252	879.833	42.951	174.586	462.520	524.602	180.151	830.504	522.622	179.934	450.405	904.987	226.077	854.595	905.360	169.267	421.812	1051.695	195.625	884.694	1050.250	71.479	297.010	1284.039	136.974	1023.650	1289.759	165.041	500.935	1497.550	170.250	819.406	1503.882
109.203	433.401	101.248	110.502	851.371	102.136	261.520	399.073	41.503	257.253	879.832	42.950	174.595	462.517	524.610	180.182	830.527	522.619	179.918	450.440	904.984	226.107	854.627	905.362	169.240	421.852	1051.683	195.647	884.721	1050.261	71.446	297.035	1284.019	137.001	1023.670	1289.780	165.024	500.938	1497.540	170.259	819.419	1503.896
109.207	433.404	101.250	110.503	851.373	102.136	261.520	399.074	41.503	257.253	879.832	42.950	174.605	462.515	524.617	180.213	830.551	522.616	179.903	450.474	904.980	226.135	854.658	905.363	169.214	421.891	1051.671	195.668	884.747	1050.272	71.415	297.060	1284.000	137.028	1023.690	1289.802	165.006	500.941	1497.531	170.268	819.432	1503.910
109.211	433.408	101.252	110.504	851.376	102.136	261.520	399.075	41.504	257.254	879.832	42.949	174.616	462.513	524.624	180.242	830.573	522.613	179.887	450.508	904.977	226.162	854.689	905.365	169.188	421.931	1051.659	195.689	884.774	1050.282	71.387	297.083	1283.982	137.057	1023.711	1289.824	164.987	500.945	1497.522	170.276	819.445	1503.923
109.215	433.412	101.254	110.505	851.379	102.135	261.520	399.077	41.504	257.254	879.831	42.949	174.628	462.513	524.632	180.270	830.595	522.610	179.872	450.541	904.974	226.189	854.719	905.367	169.163	421.970	1051.648	195.709	884.800	1050.292	71.359	297.106	1283.964	137.086	1023.733	1289.845	164.968	500.950	1497.514	170.284	819.458	1503.936
109.219	433.415	101.257	110.506	851.382	102.135	261.521	399.078	41.504	257.255	879.831	42.949	174.641	462.512	524.639	180.297	830.617	522.607	179.856	450.574	904.971	226.214	854.749	905.368	169.138	422.008	1051.637	195.728	884.825	1050.302	71.334	297.127	1283.946	137.116	1023.755	1289.866	164.949	500.955	1497.506	170.291	819.470	1503.949
109.223	433.419	101.259	110.506	851.385	102.135	261.521	399.079	41.504	257.255	879.830	42.948	174.654	462.513	524.647	180.322	830.638	522.603	179.840	450.607	904.968	226.238	854.779	905.370	169.114	422.046	1051.626	195.746	884.851	1050.311	71.310	297.148	1283.929	137.146	1023.777	1289.886	164.928	500.960	1497.498	170.298	819.483	1503.961
109.227	433.422	101.261	110.507	851.388	102.135	261.521	399.081	41.504	257.256	879.830	42.948	174.668	462.514	524.654	180.346	830.658	522.600	179.825	450.640	904.965	226.260	854.807	905.371	169.090	422.083	1051.616	195.764	884.877	1050.321	71.288	297.169	1283.913	137.178	1023.799	1289.907	164.908	500.966	1497.491	170.305	819.495	1503.973
109.231	433.426	101.264	110.507	851.391	102.135	261.522	399.082	41.504	257.256	879.829	42.947	174.683	462.516	524.662	180.368	830.678	522.597	179.809	450.672	904.962	226.282	854.836	905.373	169.067	422.120	1051.606	195.782	884.902	1050.329	71.267	297.188	1283.897	137.211	1023.822	1289.926	164.886	500.973	1497.484	170.311	819.508	1503.985
109.235	433.430	101.266	110.508	851.394	102.134	261.522	399.083	41.504	257.256	879.829	42.947	174.698	462.518	524.670	180.389	830.698	522.593	179.793	450.703	904.959	226.302	854.864	905.374	169.044	422.156	1051.596	195.799	884.927	1050.338	71.247	297.207	1283.882	137.245	1023.845	1289.946	164.865	500.980	1497.477	170.317	819.520	1503.996
109.239	433.433	101.268	110.508	851.396	102.134	261.523	399.085	41.504	257.257	879.829	42.947	174.713	462.522	524.677	180.409	830.716	522.590	179.777	450.735	904.956	226.321	854.892	905.376	169.022	422.192	1051.587	195.815	884.952	1050.346	71.229	297.226	1283.867	137.280	1023.869	1289.965	164.842	500.988	1497.471	170.322	819.532	1504.007
109.243	433.437	101.270	110.509	851.399	102.133	261.524	399.086	41.505	257.257	879.828	42.946	174.728	462.525	524.683	180.427	830.734	522.587	179.762	450.766	904.954	226.339	854.919	905.377	169.001	422.226	1051.578	195.831	884.977	1050.354	71.212	297.244	1283.853	137.315	1023.893	1289.983	164.820	500.996	1497.465	170.327	819.544	1504.017
109.247	433.440	101.272	110.509	851.402	102.133	261.525	399.087	41.505	257.257	879.828	42.946	174.744	462.530	524.690	180.443	830.752	522.584	179.746	450.796	904.951	226.355	854.945	905.379	168.980	422.261	1051.570	195.847	885.001	1050.362	71.197	297.262	1283.839	137.352	1023.917	1290.000	164.797	501.005	1497.460	170.331	819.556	1504.027
109.251	433.444	101.274	110.509	851.404	102.132	261.525	399.088	41.505	257.257	879.827	42.946	174.760	462.535	524.696	180.458	830.769	522.580	179.731	450.826	904.949	226.370	854.971	905.380	168.960	422.294	1051.562	195.862	885.026	1050.369	71.182	297.279	1283.826	137.390	1023.942	1290.017	164.773	501.015	1497.455	170.335	819.568	1504.037
109.255	433.447	101.276	110.510	851.407	102.132	261.526	399.090	41.505	257.257	879.827	42.945	174.776	462.541	524.702	180.472	830.785	522.577	179.715	450.856	904.946	226.384	854.997	905.382	168.941	422.327	1051.554	195.876	885.049	1050.376	71.168	297.296	1283.813	137.429	1023.967	1290.033	164.749	501.024	1497.450	170.339	819.581	1504.046
109.259	433.450	101.278	110.510	851.409	102.131	261.527	399.091	41.505	257.258	879.827	42.945	174.792	462.548	524.707	180.484	830.801	522.574	179.700	450.885	904.944	226.397	855.022	905.383	168.922	422.359	1051.546	195.891	885.073	1050.383	71.155	297.312	1283.801	137.469	1023.993	1290.048	164.725	501.035	1497.446	170.342	819.593	1504.055
109.262	433.453	101.280	110.510	851.412	102.130	261.527	399.092	41.505	257.258	879.826	42.945	174.808	462.555	524.712	180.494	830.816	522.571	179.685	450.914	904.941	226.407	855.046	905.385	168.904	422.391	1051.539	195.905	885.096	1050.390	71.143	297.328	1283.789	137.509	1024.019	1290.062	164.700	501.046	1497.442	170.345	819.607	1504.063
109.266	433.457	101.282	110.510	851.414	102.129	261.528	399.092	41.505	257.258	879.826	42.945	174.824	462.563	524.717	180.503	830.831	522.568	179.670	450.943	904.939	226.417	855.070	905.386	168.886	422.422	1051.532	195.918	885.119	1050.396	71.132	297.344	1283.778	137.551	1024.045	1290.076	164.676	501.057	1497.438	170.348	819.620	1504.071
109.269	433.460	101.283	110.509	851.416	102.129	261.529	399.093	41.505	257.258	879.826	42.945	174.840	462.572	524.720	180.511	830.845	522.565	179.655	450.971	904.936	226.425	855.094	905.387	168.869	422.452	1051.526	195.931	885.141	1050.402	71.122	297.360	1283.767	137.593	1024.072	1290.089	164.650	501.069	1497.435	170.350	819.634	1504.078
109.272	433.463	101.285	110.509	851.418	102.128	261.530	399.094	41.505	257.257	879.826	42.944	174.855	462.581	524.724	180.517	830.859	522.562	179.641	450.999	904.934	226.432	855.116	905.388	168.853	422.482	1051.519	195.944	885.162	1050.407	71.112	297.376	1283.756	137.636	1024.099	1290.102	164.625	501.082	1497.432	170.352	819.648	1504.085
109.275	433.465	101.286	110.509	851.421	102.127	261.531	399.095	41.505	257.257	879.825	42.944	174.871	462.591	524.726	180.522	830.872	522.560	179.626	451.026	904.932	226.437	855.139	905.389	168.837	422.511	1051.514	195.957	885.184	1050.412	71.103	297.391	1283.746	137.680	1024.127	1290.113	164.599	501.095	1497.429	170.354	819.662	1504.092
109.278	433.468	101.288	110.508	851.423	102.126	261.531	399.096	41.505	257.257	879.825	42.944	174.886	462.602	524.729	180.525	830.884	522.557	179.612	451.053	904.929	226.441	855.160	905.390	168.822	422.539	1051.508	195.969	885.204	1050.417	71.094	297.406	1283.737	137.724	1024.154	1290.124	164.573	501.108	1497.427	170.355	819.677	1504.098
109.281	433.471	101.289	110.507	851.425	102.125	261.532	399.097	41.505	257.257	879.825	42.944	174.900	462.613	524.730	180.526	830.897	522.554	179.599	451.079	904.927	226.443	855.182	905.391	168.807	422.567	1051.503	195.980	885.225	1050.422	71.086	297.422	1283.728	137.769	1024.182	1290.134	164.547	501.122	1497.426	170.357	819.692	1504.104
109.283	433.473	101.290	110.507	851.427	102.124	261.533	399.097	41.505	257.257	879.824	42.944	174.915	462.625	524.731	180.527	830.909	522.551	179.585	451.105	904.924	226.444	855.202	905.392	168.793	422.593	1051.498	195.992	885.245	1050.426	71.078	297.437	1283.720	137.814	1024.210	1290.143	164.521	501.137	1497.424	170.358	819.709	1504.109
109.285	433.475	101.291	110.506	851.429	102.123	261.533	399.098	41.506	257.256	879.824	42.944	174.929	462.638	524.732	180.526	830.920	522.548	179.572	451.130	904.922	226.444	855.222	905.392	168.780	422.620	1051.493	196.002	885.264	1050.430	71.070	297.452	1283.712	137.860	1024.239	1290.151	164.494	501.151	1497.423	170.359	819.725	1504.114
109.287	433.478	101.292	110.505	851.431	102.122	261.534	399.098	41.506	257.256	879.824	42.944	174.943	462.651	524.732	180.523	830.931	522.545	179.559	451.155	904.920	226.442	855.242	905.393	168.767	422.645	1051.489	196.013	885.283	1050.433	71.062	297.467	1283.705	137.905	1024.267	1290.158	164.467	501.167	1497.423	170.360	819.743	1504.119
109.289	433.480	101.293	110.503	851.433	102.121	261.535	399.099	41.506	257.256	879.824	42.944	174.957	462.663	524.732	180.520	830.941	522.542	179.546	451.179	904.917	226.439	855.261	905.394	168.754	422.670	1051.485	196.023	885.301	1050.437	71.055	297.482	1283.698	137.951	1024.296	1290.165	164.441	501.182	1497.423	170.361	819.760	1504.123
109.291	433.482	101.294	110.502	851.435	102.120	261.535	399.099	41.506	257.255	879.824	42.944	174.970	462.674	524.732	180.515	830.951	522.540	179.533	451.202	904.915	226.435	855.279	905.394	168.742	422.694	1051.482	196.032	885.318	1050.440	71.048	297.498	1283.692	137.997	1024.324	1290.170	164.414	501.199	1497.424	170.361	819.779	1504.128
109.293	433.484	101.294	110.501	851.437	102.119	261.535	399.100	41.506	257.255	879.823	42.944	174.982	462.685	524.731	180.508	830.961	522.537	179.521	451.225	904.913	226.430	855.297	905.395	168.730	422.718	1051.479	196.041	885.335	1050.442	71.040	297.513	1283.687	138.043	1024.352	1290.175	164.387	501.215	1497.425	170.362	819.797	1504.132
109.294	433.486	101.295	110.499	851.439	102.117	261.536	399.100	41.507	257.255	879.823	42.944	174.994	462.696	524.730	180.501	830.970	522.534	179.509	451.247	904.911	226.423	855.314	905.395	168.719	422.740	1051.476	196.050	885.351	1050.444	71.033	297.528	1283.682	138.089	1024.381	1290.180	164.360	501.232	1497.426	170.362	819.817	1504.135
109.296	433.488	101.295	110.497	851.441	102.116	261.536	399.101	41.507	257.255	879.823	42.944	175.005	462.706	524.729	180.493	830.979	522.531	179.497	451.269	904.909	226.415	855.331	905.396	168.708	422.762	1051.474	196.058	885.366	1050.446	71.026	297.544	1283.678	138.134	1024.409	1290.183	164.333	501.250	1497.428	170.362	819.836	1504.139
109.297	433.489	101.296	110.496	851.442	102.115	261.536	399.101	41.507	257.254	879.823	42.944	175.015	462.716	524.728	180.483	830.988	522.528	179.486	451.290	904.907	226.406	855.348	905.396	168.697	422.784	1051.472	196.065	885.381	1050.447	71.018	297.560	1283.675	138.179	1024.437	1290.186	164.306	501.268	1497.431	170.363	819.857	1504.142
109.298	433.491	101.296	110.494	851.444	102.113	261.536	399.102	41.508	257.254	879.824	42.943	175.025	462.725	524.727	180.472	830.996	522.525	179.474	451.310	904.905	226.396	855.363	905.397	168.686	422.804	1051.471	196.071	885.395	1050.448	71.011	297.575	1283.672	138.224	1024.466	1290.188	164.279	501.286	1497.434	170.363	819.877	1504.145
109.299	433.492	101.296	110.492	851.446	102.111	261.536	399.103	41.508	257.254	879.824	42.943	175.034	462.734	524.725	180.460	831.004	522.521	179.463	451.330	904.903	226.384	855.379	905.397	168.675	422.824	1051.471	196.077	885.408	1050.449	71.003	297.591	1283.670	138.268	1024.494	1290.189	164.252	501.305	1497.437	170.363	819.899	1504.148
109.299	433.493	101.296	110.490	851.448	102.110	261.536	399.103	41.509	257.253	879.824	42.943	175.043	462.743	524.723	180.447	831.012	522.518	179.452	451.348	904.901	226.372	855.393	905.398	168.665	422.844	1051.471	196.083	885.420	1050.450	70.996	297.607	1283.668	138.311	1024.521	1290.190	164.226	501.324	1497.441	170.362	819.920	1504.150
109.300	433.495	101.296	110.488	851.450	102.108	261.536	399.104	41.509	257.252	879.824	42.943	175.051	462.751	524.721	180.434	831.019	522.515	179.441	451.366	904.899	226.358	855.407	905.398	168.654	422.862	1051.471	196.087	885.432	1050.450	70.988	297.623	1283.668	138.353	1024.549	1290.189	164.200	501.344	1497.445	170.362	819.942	1504.153
109.300	433.496	101.296	110.485	851.451	102.106	261.536	399.104	41.510	257.252	879.824	42.943	175.059	462.758	524.719	180.419	831.026	522.511	179.430	451.384	904.898	226.343	855.421	905.399	168.644	422.880	1051.472	196.091	885.443	1050.449	70.980	297.639	1283.668	138.395	1024.576	1290.188	164.174	501.364	1497.450	170.362	819.965	1504.155
109.300	433.496	101.296	110.483	851.453	102.105	261.536	399.104	41.511	257.251	879.824	42.943	175.066	462.765	524.716	180.404	831.033	522.508	179.419	451.400	904.896	226.328	855.434	905.399	168.633	422.897	1051.473	196.094	885.453	1050.449	70.971	297.655	1283.670	138.436	1024.604	1290.187	164.148	501.384	1497.455	170.362	819.988	1504.157
109.300	433.497	101.296	110.481	851.455	102.103	261.537	399.105	41.511	257.251	879.824	42.943	175.073	462.772	524.714	180.387	831.039	522.504	179.408	451.416	904.895	226.311	855.447	905.399	168.622	422.913	1051.475	196.096	885.463	1050.449	70.963	297.672	1283.672	138.475	1024.631	1290.185	164.122	501.405	1497.461	170.362	820.011	1504.159
109.300	433.498	101.295	110.478	851.456	102.101	261.537	399.105	41.512	257.250	879.825	42.943	175.079	462.779	524.711	180.371	831.045	522.501	179.398	451.431	904.894	226.294	855.459	905.399	168.611	422.929	1051.477	196.098	885.472	1050.448	70.954	297.688	1283.675	138.514	1024.658	1290.182	164.097	501.426	1497.467	170.362	820.035	1504.161
109.300	433.498	101.295	110.475	851.458	102.099	261.537	399.106	41.513	257.249	879.825	42.943	175.085	462.785	524.708	180.353	831.051	522.497	179.387	451.446	904.893	226.276	855.471	905.400	168.600	422.944	1051.480	196.098	885.481	1050.447	70.945	297.705	1283.678	138.552	1024.684	1290.178	164.073	501.448	1497.474	170.362	820.059	1504.163
109.299	433.499	101.294	110.473	851.459	102.096	261.537	399.106	41.514	257.249	879.825	42.943	175.091	462.790	524.705	180.335	831.056	522.493	179.376	451.459	904.892	226.257	855.482	905.400	168.589	422.958	1051.484	196.098	885.489	1050.446	70.936	297.722	1283.683	138.588	1024.711	1290.174	164.049	501.470	1497.481	170.363	820.083	1504.165
109.299	433.499	101.294	110.470	851.461	102.094	261.536	399.106	41.514	257.248	879.825	42.943	175.096	462.796	524.702	180.316	831.061	522.489	179.364	451.472	904.891	226.237	855.493	905.400	168.578	422.972	1051.488	196.096	885.496	1050.444	70.927	297.738	1283.689	138.623	1024.737	1290.170	164.025	501.492	1497.489	170.363	820.107	1504.166
109.298	433.499	101.293	110.467	851.463	102.092	261.536	399.107	41.515	257.248	879.826	42.943	175.101	462.801	524.699	180.297	831.066	522.485	179.353	451.484	904.890	226.216	855.503	905.400	168.566	422.985	1051.492	196.094	885.503	1050.443	70.918	297.755	1283.695	138.656	1024.763	1290.165	164.002	501.515	1497.498	170.364	820.132	1504.168
109.298	433.499	101.292	110.464	851.464	102.089	261.536	399.107	41.516	257.247	879.826	42.943	175.105	462.805	524.696	180.277	831.070	522.481	179.342	451.496	904.889	226.195	855.512	905.400	168.554	422.997	1051.497	196.090	885.509	1050.441	70.908	297.772	1283.703	138.689	1024.788	1290.159	163.979	501.538	1497.507	170.364	820.158	1504.169
109.297	433.499	101.291	110.461	851.465	102.087	261.536	399.108	41.517	257.246	879.826	42.944	175.109	462.809	524.693	180.256	831.074	522.477	179.330	451.506	904.888	226.173	855.521	905.399	168.541	423.009	1051.503	196.086	885.514	1050.439	70.898	297.789	1283.711	138.720	1024.813	1290.153	163.957	501.561	1497.516	170.365	820.183	1504.171
109.296	433.500	101.290	110.458	851.467	102.085	261.536	399.108	41.518	257.246	879.826	42.944	175.113	462.812	524.690	180.236	831.077	522.473	179.318	451.516	904.888	226.150	855.530	905.399	168.529	423.020	1051.509	196.080	885.519	1050.437	70.888	297.806	1283.720	138.749	1024.837	1290.146	163.935	501.585	1497.527	170.367	820.209	1504.172
109.295	433.500	101.289	110.454	851.468	102.082	261.535	399.109	41.519	257.245	879.827	42.944	175.116	462.815	524.688	180.215	831.080	522.468	179.306	451.526	904.887	226.127	855.538	905.399	168.515	423.030	1051.516	196.074	885.524	1050.434	70.878	297.823	1283.730	138.777	1024.862	1290.139	163.914	501.609	1497.538	170.368	820.235	1504.173
109.294	433.500	101.288	110.451	851.469	102.079	261.535	399.109	41.520	257.244	879.827	42.944	175.119	462.818	524.685	180.193	831.083	522.464	179.293	451.534	904.887	226.103	855.546	905.398	168.502	423.040	1051.523	196.066	885.528	1050.432	70.868	297.840	1283.741	138.803	1024.886	1290.132	163.893	501.633	1497.549	170.369	820.262	1504.174
109.293	433.499	101.287	110.448	851.471	102.076	261.534	399.110	41.521	257.244	879.828	42.944	175.121	462.820	524.683	180.172	831.085	522.460	179.280	451.542	904.886	226.079	855.553	905.398	168.488	423.048	1051.531	196.058	885.531	1050.429	70.858	297.857	1283.753	138.828	1024.910	1290.123	163.873	501.657	1497.561	170.371	820.289	1504.175
109.291	433.499	101.285	110.444	851.472	102.073	261.533	399.110	41.522	257.243	879.828	42.944	175.123	462.821	524.681	180.150	831.087	522.455	179.266	451.549	904.886	226.055	855.560	905.397	168.473	423.057	1051.539	196.048	885.534	1050.426	70.847	297.873	1283.766	138.852	1024.933	1290.115	163.854	501.682	1497.574	170.373	820.316	1504.175
109.290	433.499	101.284	110.441	851.473	102.070	261.532	399.111	41.524	257.243	879.828	42.945	175.125	462.822	524.679	180.128	831.088	522.451	179.252	451.555	904.886	226.030	855.566	905.396	168.458	423.064	1051.548	196.037	885.536	1050.422	70.836	297.890	1283.780	138.874	1024.956	1290.105	163.835	501.707	1497.587	170.375	820.344	1504.176
109.288	433.499	101.283	110.437	851.474	102.066	261.531	399.112	41.526	257.242	879.829	42.945	175.126	462.823	524.676	180.106	831.088	522.446	179.238	451.561	904.885	226.005	855.571	905.395	168.442	423.071	1051.558	196.025	885.538	1050.419	70.826	297.907	1283.794	138.895	1024.978	1290.096	163.817	501.732	1497.601	170.377	820.371	1504.177
