154.406	457.479	1532.631	158.308	823.431	1550.281	110.212	881.040	74.879	128.024	377.596	81.878	234.833	935.181	21.199	238.862	332.450	26.902	171.027	859.747	516.641	182.194	403.081	522.874	247.479	837.401	958.334	253.478	440.017	991.939	302.638	907.271	932.115	299.480	367.170	933.262	224.464	920.264	1229.660	248.414	364.205	1225.203
154.422	457.492	1532.627	158.321	823.439	1550.272	110.212	881.040	74.879	128.025	377.596	81.878	234.833	935.182	21.198	238.862	332.450	26.902	171.033	859.745	516.640	182.204	403.081	522.875	247.495	837.401	958.330	253.489	440.016	991.938	302.641	907.269	932.102	299.490	367.170	933.259	224.468	920.266	1229.647	248.424	364.212	1225.201
154.437	457.504	1532.624	158.335	823.448	1550.263	110.213	881.040	74.879	128.025	377.597	81.878	234.833	935.182	21.198	238.862	332.450	26.902	171.038	859.744	516.639	182.215	403.081	522.875	247.510	837.401	958.326	253.500	440.015	991.937	302.645	907.267	932.089	299.500	367.172	933.257	224.473	920.268	1229.634	248.434	364.219	1225.199
154.453	457.517	1532.620	158.348	823.457	1550.254	110.213	881.040	74.879	128.026	377.598	81.879	234.833	935.181	21.198	238.862	332.450	26.902	171.044	859.743	516.638	182.225	403.080	522.876	247.525	837.400	958.321	253.511	440.015	991.936	302.649	907.265	932.076	299.510	367.173	933.255	224.479	920.271	1229.621	248.444	364.227	1225.197
154.469	457.531	1532.617	158.362	823.466	1550.244	110.213	881.040	74.879	128.027	377.599	81.879	234.832	935.182	21.198	238.862	332.450	26.902	171.049	859.741	516.638	182.236	403.080	522.876	247.541	837.400	958.317	253.523	440.014	991.935	302.652	907.262	932.063	299.519	367.174	933.254	224.484	920.273	1229.607	248.453	364.234	1225.196
154.485	457.545	1532.613	158.376	823.476	1550.235	110.213	881.040	74.879	128.027	377.599	81.879	234.832	935.182	21.198	238.862	332.450	26.902	171.055	859.740	516.637	182.247	403.079	522.876	247.556	837.399	958.312	253.534	440.013	991.933	302.657	907.260	932.049	299.528	367.175	933.252	224.489	920.276	1229.592	248.463	364.242	1225.195
154.501	457.559	1532.610	158.391	823.487	1550.226	110.213	881.040	74.879	128.028	377.600	81.879	234.832	935.182	21.198	238.862	332.450	26.902	171.061	859.738	516.636	182.257	403.078	522.877	247.571	837.399	958.308	253.545	440.012	991.932	302.661	907.257	932.036	299.537	367.177	933.250	224.495	920.280	1229.577	248.472	364.250	1225.193
154.517	457.573	1532.607	158.405	823.497	1550.217	110.212	881.039	74.879	128.029	377.601	81.880	234.832	935.182	21.198	238.862	332.450	26.902	171.067	859.737	516.635	182.268	403.077	522.877	247.586	837.398	958.303	253.556	440.010	991.930	302.665	907.255	932.022	299.546	367.179	933.249	224.501	920.283	1229.562	248.482	364.259	1225.192
154.533	457.588	1532.603	158.420	823.508	1550.207	110.212	881.039	74.879	128.029	377.601	81.880	234.832	935.182	21.198	238.862	332.450	26.902	171.073	859.735	516.634	182.279	403.077	522.877	247.601	837.397	958.299	253.567	440.009	991.929	302.670	907.252	932.008	299.555	367.180	933.248	224.507	920.287	1229.547	248.491	364.267	1225.191
154.550	457.603	1532.601	158.435	823.520	1550.198	110.212	881.039	74.879	128.030	377.602	81.880	234.832	935.182	21.198	238.862	332.450	26.902	171.079	859.734	516.634	182.290	403.076	522.878	247.616	837.397	958.294	253.579	440.008	991.927	302.675	907.250	931.994	299.564	367.182	933.247	224.513	920.291	1229.531	248.500	364.276	1225.190
154.566	457.619	1532.598	158.450	823.532	1550.188	110.212	881.039	74.879	128.030	377.602	81.880	234.832	935.182	21.198	238.862	332.449	26.902	171.085	859.732	516.633	182.301	403.075	522.878	247.631	837.396	958.289	253.590	440.006	991.925	302.679	907.247	931.979	299.572	367.183	933.246	224.519	920.295	1229.514	248.509	364.285	1225.189
154.583	457.635	1532.595	158.465	823.544	1550.179	110.212	881.039	74.879	128.031	377.603	81.881	234.832	935.183	21.198	238.862	332.449	26.902	171.091	859.730	516.632	182.311	403.073	522.878	247.646	837.395	958.285	253.601	440.004	991.923	302.684	907.244	931.964	299.580	367.185	933.245	224.525	920.299	1229.497	248.518	364.294	1225.189
154.599	457.651	1532.592	158.481	823.557	1550.169	110.212	881.039	74.879	128.031	377.603	81.881	234.832	935.183	21.198	238.862	332.449	26.902	171.097	859.729	516.631	182.322	403.072	522.879	247.660	837.394	958.280	253.613	440.002	991.921	302.689	907.242	931.949	299.588	367.187	933.244	224.532	920.304	1229.480	248.527	364.303	1225.188
154.616	457.667	1532.590	158.496	823.569	1550.160	110.212	881.038	74.879	128.032	377.603	81.881	234.832	935.184	21.198	238.862	332.449	26.902	171.104	859.727	516.630	182.333	403.071	522.879	247.675	837.392	958.276	253.625	440.001	991.919	302.694	907.239	931.933	299.596	367.189	933.244	224.539	920.308	1229.462	248.536	364.313	1225.188
154.632	457.684	1532.588	158.512	823.582	1550.150	110.212	881.038	74.879	128.032	377.604	81.881	234.831	935.184	21.198	238.862	332.449	26.902	171.110	859.725	516.629	182.343	403.070	522.879	247.690	837.391	958.271	253.636	439.999	991.917	302.700	907.236	931.917	299.604	367.191	933.243	224.545	920.313	1229.444	248.545	364.322	1225.188
154.649	457.701	1532.585	158.528	823.596	1550.140	110.212	881.038	74.879	128.033	377.604	81.882	234.831	935.184	21.198	238.862	332.448	26.902	171.117	859.724	516.629	182.354	403.068	522.880	247.705	837.390	958.267	253.648	439.996	991.915	302.705	907.234	931.901	299.611	367.193	933.243	224.552	920.318	1229.426	248.554	364.332	1225.188
154.666	457.718	1532.583	158.544	823.610	1550.131	110.213	881.038	74.879	128.033	377.604	81.882	234.831	935.184	21.198	238.862	332.448	26.902	171.123	859.722	516.628	182.364	403.067	522.880	247.719	837.389	958.262	253.659	439.994	991.912	302.710	907.231	931.884	299.618	367.195	933.242	224.559	920.323	1229.407	248.563	364.342	1225.188
154.683	457.735	1532.582	158.560	823.623	1550.121	110.213	881.038	74.879	128.034	377.605	81.882	234.831	935.185	21.197	238.862	332.448	26.902	171.130	859.720	516.627	182.375	403.066	522.880	247.734	837.388	958.258	253.671	439.992	991.910	302.715	907.228	931.867	299.625	367.197	933.242	224.567	920.328	1229.388	248.572	364.352	1225.188
154.699	457.752	1532.580	158.576	823.638	1550.111	110.213	881.038	74.879	128.034	377.605	81.882	234.831	935.185	21.197	238.862	332.448	26.902	171.137	859.718	516.626	182.385	403.065	522.880	247.749	837.386	958.253	253.683	439.990	991.908	302.721	907.226	931.850	299.632	367.199	933.242	224.574	920.333	1229.369	248.580	364.362	1225.188
154.716	457.769	1532.579	158.592	823.652	1550.102	110.213	881.038	74.879	128.034	377.605	81.882	234.831	935.185	21.197	238.862	332.448	26.902	171.144	859.716	516.625	182.395	403.063	522.881	247.764	837.385	958.249	253.695	439.987	991.905	302.726	907.223	931.832	299.639	367.201	933.242	224.581	920.338	1229.349	248.589	364.372	1225.189
154.732	457.786	1532.578	158.609	823.666	1550.092	110.213	881.038	74.879	128.035	377.605	81.883	234.831	935.186	21.197	238.862	332.448	26.902	171.151	859.715	516.624	182.405	403.062	522.881	247.779	837.383	958.244	253.707	439.985	991.903	302.732	907.221	931.814	299.646	367.203	933.242	224.589	920.344	1229.330	248.598	364.382	1225.189
154.749	457.804	1532.577	158.625	823.681	1550.082	110.213	881.038	74.879	128.035	377.606	81.883	234.830	935.186	21.197	238.862	332.448	26.902	171.158	859.713	516.623	182.414	403.061	522.881	247.793	837.382	958.240	253.719	439.982	991.900	302.737	907.219	931.795	299.653	367.205	933.243	224.597	920.349	1229.310	248.607	364.393	1225.190
154.765	457.821	1532.576	158.641	823.696	1550.072	110.213	881.038	74.880	128.035	377.606	81.883	234.830	935.186	21.197	238.862	332.447	26.902	171.165	859.711	516.622	182.424	403.060	522.881	247.808	837.380	958.236	253.732	439.980	991.897	302.743	907.217	931.775	299.659	367.208	933.243	224.604	920.355	1229.291	248.615	364.403	1225.191
154.782	457.838	1532.576	158.657	823.711	1550.062	110.213	881.038	74.880	128.035	377.607	81.883	234.830	935.186	21.197	238.862	332.447	26.902	171.172	859.709	516.621	182.433	403.059	522.881	247.823	837.378	958.231	253.744	439.977	991.895	302.748	907.215	931.755	299.665	367.210	933.243	224.612	920.360	1229.271	248.624	364.414	1225.192
154.798	457.856	1532.575	158.673	823.726	1550.052	110.213	881.038	74.880	128.036	377.607	81.883	234.829	935.187	21.197	238.863	332.447	26.901	171.179	859.707	516.620	182.442	403.058	522.882	247.838	837.377	958.227	253.756	439.975	991.892	302.754	907.213	931.735	299.672	367.212	933.244	224.620	920.366	1229.252	248.633	364.425	1225.193
154.814	457.873	1532.575	158.690	823.742	1550.041	110.213	881.038	74.881	128.036	377.608	81.883	234.829	935.187	21.197	238.863	332.447	26.901	171.186	859.705	516.619	182.451	403.057	522.882	247.853	837.375	958.222	253.769	439.972	991.889	302.760	907.212	931.714	299.678	367.214	933.245	224.627	920.371	1229.232	248.642	364.435	1225.194
154.830	457.890	1532.575	158.706	823.757	1550.031	110.213	881.038	74.881	128.036	377.608	81.883	234.828	935.187	21.197	238.863	332.447	26.901	171.193	859.703	516.618	182.460	403.056	522.882	247.868	837.374	958.218	253.781	439.969	991.886	302.765	907.210	931.693	299.685	367.216	933.245	224.635	920.377	1229.213	248.651	364.446	1225.196
154.846	457.908	1532.575	158.722	823.773	1550.021	110.213	881.038	74.881	128.036	377.608	81.883	234.828	935.187	21.196	238.863	332.448	26.900	171.200	859.701	516.617	182.468	403.056	522.883	247.884	837.372	958.213	253.794	439.967	991.883	302.771	907.209	931.671	299.691	367.218	933.246	224.643	920.383	1229.193	248.660	364.456	1225.197
154.862	457.925	1532.576	158.738	823.788	1550.010	110.213	881.038	74.882	128.037	377.609	81.883	234.828	935.187	21.196	238.863	332.448	26.900	171.207	859.698	516.617	182.476	403.055	522.883	247.899	837.370	958.209	253.807	439.964	991.880	302.776	907.209	931.648	299.697	367.220	933.247	224.651	920.389	1229.174	248.668	364.467	1225.199
154.877	457.942	1532.576	158.754	823.804	1549.999	110.213	881.038	74.882	128.037	377.609	81.883	234.827	935.187	21.196	238.863	332.448	26.900	171.214	859.696	516.616	182.485	403.054	522.883	247.915	837.369	958.204	253.820	439.961	991.877	302.782	907.208	931.625	299.703	367.222	933.248	224.659	920.394	1229.155	248.677	364.478	1225.201
154.892	457.959	1532.576	158.770	823.820	1549.989	110.213	881.038	74.883	128.037	377.609	81.883	234.827	935.187	21.195	238.863	332.447	26.899	171.221	859.694	516.616	182.492	403.054	522.883	247.931	837.367	958.200	253.833	439.958	991.875	302.788	907.207	931.602	299.710	367.223	933.249	224.667	920.400	1229.135	248.686	364.489	1225.202
154.907	457.976	1532.576	158.786	823.835	1549.978	110.213	881.038	74.883	128.037	377.609	81.884	234.827	935.187	21.195	238.863	332.447	26.899	171.228	859.691	516.615	182.500	403.053	522.883	247.948	837.366	958.195	253.846	439.955	991.872	302.793	907.207	931.578	299.716	367.225	933.251	224.675	920.406	1229.116	248.695	364.499	1225.204
154.922	457.994	1532.577	158.802	823.851	1549.966	110.213	881.039	74.884	128.037	377.609	81.884	234.827	935.187	21.195	238.863	332.447	26.898	171.236	859.689	516.615	182.508	403.052	522.884	247.964	837.364	958.191	253.859	439.953	991.869	302.799	907.206	931.554	299.723	367.227	933.252	224.683	920.412	1229.097	248.705	364.510	1225.206
154.937	458.011	1532.577	158.818	823.867	1549.955	110.213	881.039	74.884	128.037	377.609	81.884	234.826	935.188	21.195	238.863	332.447	26.898	171.243	859.687	516.615	182.515	403.052	522.884	247.981	837.363	958.187	253.872	439.950	991.866	302.804	907.206	931.530	299.729	367.228	933.254	224.691	920.417	1229.078	248.714	364.520	1225.208
154.951	458.028	1532.577	158.834	823.883	1549.943	110.213	881.039	74.885	128.037	377.609	81.884	234.826	935.188	21.195	238.864	332.447	26.897	171.251	859.685	516.614	182.522	403.052	522.884	247.997	837.362	958.182	253.886	439.947	991.863	302.810	907.206	931.504	299.736	367.229	933.255	224.700	920.422	1229.059	248.723	364.530	1225.210
154.966	458.045	1532.577	158.850	823.899	1549.931	110.213	881.039	74.885	128.037	377.610	81.885	234.826	935.188	21.194	238.864	332.447	26.897	171.258	859.683	516.614	182.529	403.051	522.884	248.014	837.361	958.178	253.900	439.945	991.860	302.816	907.206	931.479	299.742	367.230	933.256	224.708	920.428	1229.039	248.732	364.541	1225.211
154.980	458.061	1532.577	158.866	823.915	1549.919	110.213	881.039	74.885	128.037	377.610	81.885	234.826	935.188	21.194	238.864	332.447	26.897	171.266	859.681	516.613	182.536	403.051	522.884	248.032	837.359	958.174	253.913	439.942	991.857	302.821	907.207	931.453	299.749	367.231	933.258	224.716	920.433	1229.020	248.741	364.551	1225.213
154.994	458.078	1532.577	158.881	823.931	1549.907	110.213	881.039	74.886	128.037	377.610	81.885	234.826	935.189	21.194	238.864	332.447	26.896	171.273	859.678	516.613	182.543	403.051	522.885	248.049	837.358	958.169	253.927	439.940	991.854	302.827	907.207	931.426	299.756	367.232	933.259	224.724	920.438	1229.001	248.750	364.561	1225.216
155.007	458.095	1532.577	158.897	823.947	1549.894	110.213	881.039	74.886	128.037	377.610	81.886	234.826	935.189	21.194	238.863	332.446	26.896	171.281	859.677	516.612	182.550	403.051	522.885	248.067	837.357	958.165	253.942	439.937	991.851	302.832	907.208	931.400	299.763	367.233	933.261	224.733	920.444	1228.983	248.759	364.570	1225.218
155.021	458.111	1532.577	158.913	823.963	1549.881	110.213	881.039	74.887	128.037	377.610	81.886	234.825	935.190	21.194	238.863	332.446	26.896	171.289	859.675	516.612	182.556	403.051	522.885	248.085	837.356	958.160	253.956	439.935	991.848	302.838	907.209	931.373	299.770	367.234	933.262	224.741	920.449	1228.964	248.769	364.580	1225.220
155.034	458.128	1532.577	158.928	823.979	1549.868	110.213	881.039	74.887	128.037	377.610	81.886	234.825	935.190	21.194	238.863	332.446	26.895	171.296	859.673	516.611	182.562	403.051	522.885	248.103	837.355	958.156	253.970	439.932	991.845	302.844	907.209	931.345	299.777	367.234	933.264	224.750	920.453	1228.945	248.778	364.590	1225.222
155.047	458.144	1532.577	158.943	823.995	1549.855	110.213	881.039	74.887	128.037	377.610	81.886	234.825	935.190	21.194	238.863	332.446	26.895	171.304	859.671	516.611	182.569	403.052	522.886	248.122	837.354	958.152	253.985	439.930	991.842	302.850	907.210	931.318	299.784	367.235	933.265	224.758	920.458	1228.927	248.787	364.600	1225.224
155.059	458.161	1532.576	158.959	824.010	1549.842	110.213	881.040	74.888	128.038	377.610	81.887	234.825	935.190	21.194	238.863	332.446	26.895	171.312	859.669	516.610	182.575	403.052	522.886	248.141	837.354	958.148	253.999	439.928	991.839	302.856	907.211	931.291	299.792	367.235	933.267	224.767	920.463	1228.908	248.796	364.609	1225.226
155.071	458.177	1532.576	158.974	824.026	1549.829	110.213	881.040	74.888	128.038	377.611	81.887	234.825	935.190	21.194	238.863	332.446	26.894	171.320	859.667	516.609	182.581	403.052	522.886	248.160	837.353	958.143	254.014	439.926	991.836	302.862	907.212	931.264	299.799	367.235	933.269	224.776	920.467	1228.890	248.805	364.618	1225.227
155.083	458.193	1532.576	158.989	824.041	1549.815	110.213	881.040	74.888	128.038	377.611	81.887	234.825	935.190	21.193	238.863	332.446	26.894	171.328	859.666	516.609	182.587	403.053	522.886	248.180	837.352	958.139	254.029	439.924	991.833	302.868	907.213	931.236	299.807	367.235	933.270	224.785	920.472	1228.872	248.814	364.628	1225.229
155.095	458.209	1532.575	159.004	824.057	1549.801	110.213	881.040	74.889	128.038	377.611	81.887	234.825	935.191	21.193	238.863	332.445	26.894	171.336	859.664	516.608	182.593	403.053	522.887	248.199	837.351	958.135	254.044	439.922	991.830	302.874	907.214	931.209	299.815	367.235	933.272	224.794	920.476	1228.854	248.823	364.637	1225.231
155.107	458.225	1532.574	159.019	824.072	1549.787	110.213	881.040	74.889	128.038	377.611	81.888	234.825	935.191	21.193	238.863	332.445	26.894	171.344	859.663	516.607	182.599	403.054	522.887	248.219	837.351	958.130	254.059	439.920	991.827	302.881	907.215	931.182	299.824	367.235	933.274	224.803	920.480	1228.837	248.831	364.646	1225.233
155.118	458.240	1532.574	159.035	824.088	1549.773	110.212	881.040	74.889	128.038	377.611	81.888	234.825	935.191	21.193	238.863	332.445	26.894	171.352	859.661	516.606	182.605	403.054	522.887	248.239	837.350	958.126	254.074	439.918	991.824	302.888	907.216	931.156	299.832	367.234	933.275	224.813	920.484	1228.819	248.840	364.654	1225.235
155.129	458.256	1532.573	159.050	824.103	1549.759	110.212	881.040	74.890	128.038	377.612	81.888	234.825	935.191	21.193	238.863	332.445	26.893	171.361	859.660	516.605	182.611	403.054	522.887	248.259	837.350	958.122	254.089	439.916	991.821	302.895	907.216	931.129	299.840	367.234	933.277	224.822	920.488	1228.802	248.849	364.663	1225.237
155.139	458.271	1532.572	159.065	824.118	1549.745	110.212	881.040	74.890	128.038	377.612	81.888	234.825	935.191	21.193	238.863	332.445	26.893	171.369	859.659	516.603	182.617	403.055	522.887	248.280	837.350	958.118	254.105	439.915	991.818	302.902	907.217	931.103	299.849	367.234	933.279	224.832	920.492	1228.784	248.857	364.672	1225.239
155.150	458.287	1532.571	159.080	824.133	1549.730	110.213	881.040	74.890	128.039	377.612	81.889	234.825	935.191	21.193	238.863	332.444	26.893	171.378	859.658	516.602	182.623	403.055	522.888	248.301	837.350	958.114	254.120	439.913	991.815	302.909	907.217	931.077	299.857	367.233	933.280	224.842	920.496	1228.767	248.866	364.680	1225.240
155.160	458.302	1532.570	159.095	824.148	1549.716	110.213	881.040	74.891	128.039	377.612	81.889	234.825	935.191	21.193	238.863	332.444	26.893	171.386	859.657	516.600	182.629	403.056	522.888	248.322	837.349	958.110	254.135	439.911	991.812	302.917	907.218	931.053	299.866	367.232	933.282	224.852	920.500	1228.749	248.874	364.688	1225.242
155.170	458.317	1532.569	159.110	824.163	1549.701	110.213	881.040	74.891	128.039	377.612	81.890	234.826	935.191	21.192	238.862	332.444	26.893	171.395	859.656	516.599	182.635	403.057	522.888	248.343	837.349	958.106	254.151	439.910	991.809	302.925	907.218	931.028	299.875	367.232	933.284	224.862	920.504	1228.732	248.882	364.696	1225.244
155.180	458.332	1532.567	159.125	824.178	1549.687	110.214	881.040	74.891	128.039	377.612	81.890	234.826	935.191	21.192	238.862	332.443	26.893	171.404	859.655	516.597	182.642	403.057	522.888	248.364	837.349	958.103	254.166	439.909	991.806	302.934	907.218	931.004	299.884	367.231	933.285	224.873	920.507	1228.715	248.890	364.704	1225.246
155.189	458.347	1532.566	159.141	824.193	1549.672	110.214	881.040	74.891	128.039	377.613	81.891	234.826	935.192	21.192	238.862	332.443	26.893	171.413	859.654	516.595	182.648	403.058	522.889	248.386	837.349	958.099	254.182	439.907	991.803	302.942	907.218	930.981	299.893	367.230	933.287	224.883	920.511	1228.698	248.898	364.712	1225.247
155.198	458.362	1532.564	159.156	824.208	1549.657	110.214	881.040	74.891	128.039	377.613	81.891	234.826	935.192	21.192	238.862	332.443	26.893	171.422	859.654	516.593	182.655	403.059	522.889	248.407	837.350	958.095	254.198	439.906	991.800	302.951	907.217	930.958	299.902	367.230	933.288	224.894	920.514	1228.682	248.906	364.719	1225.249
155.207	458.377	1532.563	159.171	824.223	1549.643	110.215	881.040	74.891	128.040	377.613	81.892	234.826	935.192	21.192	238.862	332.442	26.893	171.432	859.653	516.591	182.661	403.059	522.889	248.429	837.350	958.092	254.213	439.905	991.797	302.961	907.217	930.936	299.911	367.229	933.290	224.906	920.518	1228.665	248.914	364.726	1225.250
155.216	458.391	1532.562	159.187	824.237	1549.628	110.215	881.040	74.891	128.040	377.613	81.892	234.826	935.192	21.192	238.862	332.442	26.893	171.441	859.653	516.589	182.668	403.060	522.889	248.450	837.350	958.089	254.229	439.904	991.794	302.970	907.216	930.914	299.920	367.228	933.292	224.917	920.521	1228.648	248.921	364.734	1225.252
155.225	458.406	1532.560	159.202	824.252	1549.613	110.215	881.040	74.891	128.040	377.613	81.893	234.826	935.193	21.192	238.861	332.441	26.893	171.451	859.653	516.586	182.675	403.061	522.889	248.472	837.351	958.086	254.245	439.903	991.790	302.980	907.214	930.893	299.929	367.227	933.293	224.929	920.524	1228.632	248.929	364.741	1225.253
155.234	458.420	1532.558	159.217	824.266	1549.598	110.216	881.040	74.892	128.041	377.614	81.893	234.826	935.193	21.192	238.861	332.441	26.893	171.461	859.652	516.583	182.683	403.062	522.889	248.494	837.351	958.083	254.261	439.903	991.787	302.991	907.213	930.873	299.938	367.227	933.295	224.941	920.527	1228.615	248.936	364.748	1225.255
155.242	458.434	1532.557	159.233	824.281	1549.583	110.216	881.040	74.892	128.041	377.614	81.894	234.826	935.193	21.193	238.861	332.441	26.893	171.471	859.652	516.581	182.690	403.063	522.890	248.516	837.352	958.080	254.277	439.902	991.784	303.002	907.211	930.853	299.947	367.226	933.296	224.954	920.530	1228.599	248.943	364.754	1225.256
155.251	458.448	1532.555	159.248	824.295	1549.568	110.216	881.039	74.892	128.041	377.614	81.894	234.826	935.193	21.193	238.861	332.441	26.893	171.481	859.653	516.578	182.698	403.064	522.890	248.538	837.352	958.077	254.292	439.902	991.781	303.013	907.209	930.834	299.956	367.226	933.298	224.967	920.533	1228.583	248.950	364.761	1225.258
155.259	458.462	1532.554	159.264	824.310	1549.554	110.217	881.039	74.892	128.042	377.614	81.894	234.826	935.193	21.193	238.860	332.440	26.893	171.491	859.653	516.575	182.706	403.065	522.890	248.560	837.353	958.074	254.308	439.902	991.777	303.025	907.207	930.816	299.965	367.225	933.299	224.980	920.536	1228.567	248.957	364.767	1225.259
