102.809	430.821	101.525	100.043	856.764	102.127	252.581	391.164	41.838	246.868	887.441	42.854	168.621	459.633	523.881	167.543	829.745	523.863	167.623	447.522	905.884	203.367	851.297	902.220	331.348	428.832	931.313	328.517	850.643	943.867	191.990	424.617	1164.441	200.655	883.792	1184.648	134.472	494.096	1483.009	127.963	826.449	1497.292
102.808	430.820	101.524	100.042	856.763	102.127	252.581	391.164	41.838	246.868	887.441	42.854	168.646	459.624	523.877	167.547	829.735	523.860	167.660	447.506	905.881	203.370	851.281	902.219	331.369	428.820	931.312	328.523	850.627	943.867	192.021	424.602	1164.447	200.661	883.773	1184.645	134.494	494.075	1483.014	127.968	826.428	1497.294
102.807	430.818	101.524	100.042	856.761	102.127	252.581	391.165	41.839	246.868	887.441	42.854	168.671	459.615	523.874	167.551	829.725	523.856	167.696	447.490	905.878	203.373	851.264	902.218	331.390	428.807	931.311	328.530	850.611	943.868	192.053	424.587	1164.454	200.669	883.753	1184.643	134.517	494.054	1483.020	127.974	826.408	1497.297
102.807	430.817	101.523	100.041	856.760	102.126	252.581	391.165	41.839	246.868	887.442	42.854	168.696	459.606	523.870	167.556	829.715	523.852	167.733	447.475	905.876	203.377	851.248	902.216	331.413	428.795	931.311	328.537	850.595	943.868	192.087	424.573	1164.461	200.676	883.734	1184.640	134.540	494.034	1483.025	127.980	826.388	1497.299
102.806	430.815	101.523	100.040	856.758	102.126	252.581	391.166	41.840	246.868	887.442	42.853	168.721	459.598	523.866	167.562	829.705	523.849	167.770	447.460	905.873	203.382	851.232	902.215	331.437	428.783	931.312	328.545	850.581	943.868	192.121	424.558	1164.468	200.684	883.715	1184.637	134.563	494.015	1483.031	127.986	826.368	1497.301
102.805	430.814	101.523	100.040	856.756	102.126	252.581	391.166	41.840	246.867	887.442	42.853	168.747	459.590	523.863	167.568	829.696	523.845	167.807	447.445	905.870	203.387	851.217	902.214	331.462	428.771	931.313	328.553	850.567	943.869	192.157	424.544	1164.476	200.693	883.697	1184.634	134.587	493.996	1483.037	127.993	826.349	1497.303
102.804	430.812	101.522	100.039	856.755	102.125	252.581	391.167	41.840	246.867	887.442	42.853	168.774	459.582	523.859	167.575	829.687	523.842	167.845	447.430	905.868	203.392	851.201	902.212	331.489	428.759	931.315	328.561	850.554	943.869	192.194	424.531	1164.485	200.703	883.679	1184.631	134.611	493.978	1483.043	128.000	826.330	1497.305
102.804	430.811	101.522	100.039	856.753	102.125	252.581	391.167	41.841	246.867	887.442	42.853	168.800	459.575	523.855	167.583	829.678	523.839	167.883	447.416	905.865	203.398	851.186	902.211	331.517	428.748	931.318	328.571	850.542	943.869	192.233	424.518	1164.493	200.713	883.662	1184.629	134.635	493.960	1483.050	128.007	826.312	1497.307
102.803	430.810	101.521	100.038	856.751	102.125	252.581	391.167	41.841	246.867	887.443	42.853	168.828	459.568	523.851	167.591	829.669	523.836	167.922	447.401	905.863	203.405	851.171	902.210	331.546	428.736	931.321	328.580	850.531	943.869	192.273	424.505	1164.502	200.724	883.645	1184.626	134.660	493.942	1483.057	128.015	826.294	1497.308
102.803	430.808	101.521	100.038	856.749	102.124	252.581	391.168	41.842	246.867	887.443	42.853	168.855	459.561	523.847	167.600	829.660	523.833	167.961	447.387	905.860	203.413	851.157	902.208	331.577	428.725	931.326	328.590	850.520	943.870	192.314	424.492	1164.512	200.735	883.629	1184.624	134.685	493.925	1483.063	128.022	826.276	1497.310
102.802	430.807	101.520	100.038	856.747	102.124	252.581	391.168	41.842	246.867	887.443	42.853	168.883	459.554	523.843	167.609	829.652	523.830	168.000	447.374	905.857	203.421	851.142	902.207	331.610	428.714	931.331	328.601	850.510	943.870	192.356	424.480	1164.521	200.747	883.613	1184.621	134.710	493.908	1483.070	128.030	826.259	1497.311
102.802	430.805	101.520	100.038	856.745	102.124	252.581	391.169	41.842	246.867	887.443	42.853	168.911	459.548	523.839	167.619	829.644	523.827	168.040	447.360	905.855	203.429	851.128	902.205	331.645	428.704	931.337	328.613	850.501	943.870	192.400	424.468	1164.531	200.760	883.598	1184.618	134.736	493.892	1483.078	128.039	826.242	1497.313
102.802	430.804	101.519	100.038	856.744	102.123	252.581	391.169	41.843	246.866	887.443	42.853	168.939	459.541	523.835	167.629	829.636	523.824	168.080	447.347	905.852	203.438	851.115	902.204	331.681	428.693	931.344	328.625	850.492	943.871	192.445	424.457	1164.540	200.774	883.583	1184.616	134.762	493.876	1483.085	128.048	826.226	1497.314
102.802	430.803	101.519	100.038	856.742	102.123	252.581	391.169	41.843	246.866	887.444	42.854	168.968	459.535	523.831	167.640	829.628	523.821	168.120	447.335	905.850	203.448	851.101	902.202	331.719	428.683	931.351	328.638	850.484	943.871	192.492	424.446	1164.550	200.788	883.569	1184.613	134.788	493.860	1483.092	128.057	826.210	1497.316
102.802	430.802	101.518	100.038	856.740	102.123	252.581	391.169	41.843	246.866	887.444	42.854	168.997	459.529	523.827	167.651	829.620	523.818	168.160	447.322	905.848	203.459	851.088	902.200	331.760	428.674	931.360	328.652	850.477	943.871	192.540	424.436	1164.561	200.803	883.555	1184.611	134.815	493.845	1483.100	128.066	826.194	1497.317
102.802	430.801	101.517	100.039	856.738	102.123	252.581	391.170	41.843	246.866	887.444	42.854	169.026	459.523	523.823	167.663	829.613	523.815	168.201	447.310	905.845	203.470	851.076	902.199	331.802	428.664	931.369	328.666	850.470	943.872	192.589	424.426	1164.571	200.818	883.542	1184.608	134.843	493.830	1483.108	128.075	826.179	1497.318
102.802	430.800	101.517	100.039	856.736	102.123	252.580	391.170	41.843	246.866	887.445	42.854	169.056	459.518	523.819	167.676	829.606	523.812	168.243	447.298	905.843	203.481	851.064	902.197	331.846	428.655	931.380	328.682	850.464	943.872	192.640	424.416	1164.582	200.834	883.529	1184.605	134.871	493.815	1483.115	128.085	826.164	1497.319
102.802	430.799	101.516	100.039	856.735	102.123	252.580	391.170	41.843	246.865	887.445	42.855	169.086	459.513	523.815	167.689	829.599	523.809	168.284	447.287	905.840	203.493	851.052	902.196	331.893	428.646	931.392	328.698	850.459	943.873	192.693	424.407	1164.592	200.851	883.517	1184.603	134.899	493.801	1483.123	128.095	826.149	1497.320
102.803	430.798	101.516	100.040	856.733	102.122	252.581	391.170	41.843	246.865	887.445	42.855	169.116	459.508	523.812	167.702	829.592	523.807	168.326	447.276	905.838	203.506	851.040	902.194	331.942	428.638	931.405	328.715	850.454	943.873	192.747	424.399	1164.603	200.868	883.506	1184.600	134.928	493.787	1483.132	128.105	826.134	1497.321
102.803	430.797	101.515	100.041	856.732	102.122	252.581	391.171	41.843	246.865	887.446	42.855	169.146	459.504	523.808	167.716	829.586	523.804	168.368	447.265	905.836	203.520	851.029	902.192	331.993	428.630	931.419	328.733	850.450	943.874	192.802	424.390	1164.614	200.886	883.495	1184.597	134.958	493.774	1483.140	128.116	826.120	1497.321
102.803	430.796	101.514	100.042	856.730	102.122	252.581	391.171	41.843	246.865	887.446	42.855	169.176	459.499	523.804	167.731	829.580	523.802	168.411	447.255	905.833	203.534	851.018	902.191	332.047	428.623	931.434	328.752	850.447	943.875	192.859	424.383	1164.626	200.905	883.485	1184.595	134.988	493.761	1483.149	128.127	826.106	1497.322
102.804	430.795	101.514	100.043	856.729	102.122	252.581	391.171	41.842	246.865	887.446	42.855	169.207	459.495	523.800	167.746	829.574	523.800	168.454	447.245	905.831	203.548	851.008	902.189	332.103	428.616	931.451	328.771	850.444	943.876	192.917	424.375	1164.637	200.924	883.475	1184.592	135.018	493.748	1483.158	128.138	826.093	1497.323
102.804	430.794	101.513	100.044	856.727	102.122	252.581	391.171	41.842	246.865	887.447	42.856	169.238	459.491	523.796	167.762	829.568	523.798	168.497	447.235	905.829	203.563	850.998	902.188	332.161	428.610	931.468	328.792	850.441	943.877	192.977	424.368	1164.649	200.944	883.466	1184.590	135.050	493.735	1483.167	128.149	826.079	1497.324
102.805	430.793	101.513	100.045	856.726	102.122	252.581	391.172	41.842	246.865	887.447	42.856	169.268	459.487	523.792	167.778	829.562	523.797	168.540	447.226	905.827	203.579	850.988	902.186	332.222	428.604	931.487	328.814	850.439	943.878	193.039	424.362	1164.660	200.964	883.458	1184.587	135.082	493.723	1483.176	128.161	826.066	1497.324
102.805	430.793	101.512	100.046	856.725	102.122	252.581	391.172	41.841	246.865	887.447	42.856	169.299	459.483	523.789	167.795	829.557	523.796	168.584	447.216	905.825	203.595	850.979	902.185	332.286	428.599	931.506	328.837	850.438	943.880	193.102	424.356	1164.672	200.985	883.450	1184.585	135.115	493.712	1483.185	128.173	826.054	1497.324
102.806	430.792	101.512	100.048	856.723	102.122	252.582	391.172	41.841	246.865	887.448	42.856	169.330	459.479	523.785	167.812	829.552	523.795	168.628	447.208	905.823	203.611	850.970	902.184	332.352	428.595	931.527	328.862	850.437	943.881	193.167	424.350	1164.684	201.007	883.442	1184.582	135.148	493.700	1483.195	128.186	826.042	1497.325
102.807	430.791	101.511	100.049	856.722	102.122	252.582	391.172	41.841	246.865	887.448	42.857	169.361	459.476	523.782	167.830	829.547	523.794	168.673	447.199	905.821	203.628	850.961	902.182	332.422	428.591	931.549	328.887	850.437	943.883	193.234	424.345	1164.696	201.029	883.435	1184.580	135.182	493.689	1483.205	128.199	826.030	1497.325
102.808	430.791	101.510	100.050	856.721	102.122	252.582	391.173	41.840	246.865	887.448	42.857	169.392	459.472	523.778	167.848	829.542	523.793	168.718	447.191	905.819	203.646	850.953	902.181	332.494	428.588	931.572	328.913	850.437	943.885	193.302	424.341	1164.708	201.052	883.429	1184.577	135.217	493.679	1483.215	128.212	826.019	1497.325
102.809	430.791	101.510	100.051	856.720	102.122	252.583	391.173	41.840	246.865	887.449	42.857	169.423	459.469	523.775	167.867	829.538	523.793	168.763	447.183	905.818	203.664	850.945	902.180	332.569	428.585	931.597	328.941	850.437	943.888	193.372	424.337	1164.720	201.076	883.423	1184.575	135.253	493.669	1483.225	128.226	826.008	1497.325
102.810	430.790	101.510	100.053	856.718	102.122	252.583	391.173	41.839	246.864	887.449	42.858	169.454	459.466	523.771	167.886	829.534	523.792	168.808	447.176	905.816	203.683	850.937	902.178	332.647	428.584	931.622	328.970	850.438	943.890	193.443	424.333	1164.732	201.101	883.418	1184.572	135.289	493.659	1483.236	128.240	825.997	1497.325
102.811	430.790	101.509	100.054	856.717	102.123	252.583	391.173	41.839	246.864	887.449	42.858	169.485	459.463	523.768	167.905	829.530	523.792	168.853	447.169	905.815	203.702	850.930	902.177	332.728	428.583	931.649	329.001	850.439	943.893	193.517	424.330	1164.744	201.126	883.413	1184.570	135.327	493.649	1483.247	128.255	825.987	1497.325
102.812	430.790	101.509	100.055	856.716	102.123	252.584	391.173	41.838	246.864	887.449	42.859	169.516	459.460	523.765	167.925	829.527	523.793	168.899	447.162	905.813	203.721	850.923	902.175	332.812	428.584	931.677	329.032	850.440	943.895	193.591	424.327	1164.756	201.152	883.409	1184.568	135.365	493.640	1483.258	128.270	825.978	1497.325
102.813	430.789	101.509	100.056	856.715	102.123	252.584	391.173	41.838	246.864	887.450	42.859	169.547	459.457	523.762	167.946	829.523	523.793	168.945	447.156	905.812	203.741	850.916	902.174	332.899	428.585	931.706	329.065	850.442	943.898	193.668	424.324	1164.768	201.178	883.405	1184.566	135.403	493.631	1483.270	128.286	825.969	1497.324
102.815	430.789	101.508	100.058	856.714	102.123	252.584	391.173	41.838	246.864	887.450	42.859	169.578	459.455	523.759	167.966	829.520	523.794	168.991	447.149	905.811	203.762	850.910	902.172	332.989	428.587	931.736	329.099	850.444	943.902	193.746	424.322	1164.780	201.206	883.402	1184.564	135.443	493.623	1483.281	128.302	825.960	1497.324
102.816	430.789	101.508	100.059	856.713	102.123	252.585	391.173	41.837	246.864	887.450	42.859	169.609	459.453	523.756	167.988	829.517	523.794	169.038	447.144	905.810	203.783	850.905	902.171	333.083	428.591	931.767	329.135	850.446	943.905	193.826	424.321	1164.793	201.234	883.399	1184.562	135.483	493.615	1483.293	128.319	825.951	1497.323
102.818	430.789	101.508	100.061	856.711	102.123	252.585	391.173	41.837	246.864	887.450	42.859	169.640	459.450	523.753	168.009	829.514	523.795	169.085	447.138	905.808	203.804	850.900	902.169	333.179	428.595	931.799	329.172	850.448	943.909	193.908	424.320	1164.805	201.264	883.397	1184.560	135.524	493.607	1483.305	128.336	825.943	1497.323
102.819	430.789	101.507	100.062	856.710	102.123	252.585	391.173	41.837	246.863	887.450	42.860	169.670	459.448	523.750	168.031	829.511	523.797	169.132	447.133	905.807	203.825	850.895	902.168	333.279	428.601	931.832	329.211	850.450	943.913	193.991	424.319	1164.818	201.294	883.395	1184.559	135.566	493.600	1483.317	128.354	825.936	1497.322
102.821	430.789	101.507	100.064	856.709	102.123	252.586	391.173	41.837	246.863	887.450	42.860	169.701	459.446	523.748	168.053	829.509	523.798	169.179	447.129	905.807	203.847	850.891	902.166	333.382	428.608	931.865	329.250	850.453	943.917	194.076	424.318	1164.830	201.325	883.394	1184.557	135.609	493.592	1483.330	128.372	825.928	1497.321
102.822	430.789	101.507	100.065	856.708	102.123	252.586	391.173	41.837	246.863	887.451	42.860	169.732	459.445	523.745	168.076	829.507	523.800	169.226	447.124	905.806	203.870	850.887	902.164	333.488	428.615	931.899	329.292	850.456	943.921	194.163	424.318	1164.843	201.357	883.393	1184.556	135.653	493.586	1483.342	128.391	825.922	1497.320
102.824	430.789	101.507	100.066	856.707	102.123	252.587	391.174	41.836	246.863	887.451	42.860	169.762	459.443	523.743	168.099	829.505	523.802	169.274	447.121	905.805	203.892	850.883	902.163	333.598	428.624	931.935	329.335	850.458	943.926	194.251	424.318	1164.855	201.390	883.392	1184.555	135.697	493.579	1483.355	128.410	825.915	1497.319
102.826	430.789	101.506	100.067	856.706	102.124	252.587	391.174	41.836	246.863	887.451	42.860	169.793	459.441	523.740	168.122	829.503	523.804	169.321	447.117	905.804	203.915	850.880	902.161	333.711	428.634	931.971	329.379	850.461	943.932	194.341	424.319	1164.868	201.424	883.392	1184.554	135.742	493.574	1483.368	128.430	825.909	1497.318
102.828	430.789	101.506	100.069	856.705	102.124	252.588	391.174	41.836	246.863	887.451	42.860	169.823	459.440	523.738	168.146	829.501	523.806	169.368	447.114	905.804	203.939	850.878	902.159	333.827	428.645	932.008	329.425	850.463	943.938	194.433	424.320	1164.880	201.459	883.393	1184.554	135.788	493.568	1483.381	128.451	825.904	1497.317
102.829	430.790	101.506	100.070	856.704	102.124	252.589	391.174	41.836	246.864	887.451	42.859	169.853	459.439	523.735	168.170	829.500	523.809	169.416	447.111	905.804	203.962	850.876	902.157	333.947	428.658	932.045	329.472	850.466	943.944	194.527	424.321	1164.893	201.496	883.393	1184.553	135.835	493.563	1483.394	128.472	825.899	1497.316
102.831	430.790	101.506	100.071	856.704	102.124	252.589	391.174	41.836	246.864	887.451	42.859	169.884	459.438	523.733	168.194	829.499	523.811	169.463	447.109	905.803	203.986	850.874	902.155	334.071	428.671	932.084	329.521	850.468	943.952	194.622	424.322	1164.906	201.534	883.395	1184.553	135.883	493.558	1483.407	128.494	825.894	1497.314
102.833	430.790	101.506	100.072	856.703	102.124	252.590	391.174	41.836	246.864	887.451	42.859	169.914	459.437	523.730	168.218	829.498	523.815	169.510	447.107	905.803	204.011	850.873	902.153	334.198	428.685	932.124	329.572	850.471	943.960	194.720	424.323	1164.919	201.573	883.396	1184.553	135.932	493.553	1483.420	128.517	825.890	1497.313
102.835	430.790	101.506	100.073	856.702	102.124	252.590	391.174	41.836	246.865	887.450	42.858	169.944	459.436	523.728	168.243	829.497	523.818	169.558	447.105	905.803	204.035	850.872	902.151	334.328	428.701	932.165	329.624	850.473	943.968	194.819	424.324	1164.932	201.613	883.398	1184.553	135.982	493.549	1483.433	128.541	825.886	1497.311
102.836	430.790	101.507	100.074	856.701	102.124	252.591	391.174	41.836	246.865	887.450	42.858	169.974	459.435	523.725	168.267	829.496	523.821	169.605	447.104	905.803	204.060	850.871	902.149	334.463	428.718	932.206	329.678	850.475	943.977	194.920	424.325	1164.946	201.655	883.400	1184.553	136.032	493.546	1483.447	128.566	825.883	1497.309
102.838	430.790	101.507	100.075	856.700	102.124	252.592	391.175	41.836	246.865	887.450	42.857	170.004	459.434	523.723	168.292	829.496	523.824	169.652	447.103	905.804	204.085	850.871	902.147	334.601	428.737	932.247	329.734	850.477	943.987	195.024	424.327	1164.959	201.698	883.403	1184.554	136.084	493.542	1483.460	128.591	825.880	1497.307
102.840	430.791	101.507	100.076	856.700	102.124	252.592	391.175	41.837	246.866	887.450	42.857	170.034	459.434	523.721	168.317	829.496	523.827	169.699	447.103	905.804	204.110	850.871	902.144	334.743	428.756	932.289	329.792	850.479	943.997	195.130	424.328	1164.973	201.743	883.406	1184.555	136.136	493.539	1483.473	128.618	825.878	1497.305
102.842	430.791	101.507	100.076	856.699	102.124	252.593	391.175	41.837	246.866	887.449	42.857	170.064	459.433	523.718	168.341	829.496	523.830	169.746	447.102	905.804	204.136	850.872	902.142	334.889	428.777	932.332	329.852	850.480	944.007	195.238	424.329	1164.987	201.790	883.410	1184.555	136.189	493.536	1483.485	128.646	825.876	1497.303
102.844	430.791	101.507	100.077	856.698	102.124	252.593	391.176	41.837	246.866	887.449	42.857	170.094	459.433	523.716	168.366	829.496	523.834	169.793	447.102	905.805	204.162	850.873	902.139	335.039	428.798	932.376	329.914	850.482	944.019	195.348	424.330	1165.001	201.838	883.414	1184.557	136.244	493.534	1483.497	128.674	825.874	1497.301
102.845	430.791	101.507	100.077	856.697	102.124	252.593	391.176	41.838	246.866	887.449	42.856	170.123	459.433	523.713	168.391	829.496	523.837	169.839	447.103	905.805	204.188	850.875	902.137	335.194	428.821	932.420	329.979	850.484	944.031	195.461	424.331	1165.016	201.888	883.418	1184.558	136.299	493.532	1483.509	128.704	825.874	1497.298
102.847	430.792	101.507	100.077	856.696	102.123	252.594	391.176	41.839	246.867	887.449	42.856	170.153	459.432	523.710	168.416	829.497	523.839	169.886	447.104	905.805	204.214	850.877	902.134	335.354	428.845	932.465	330.046	850.485	944.043	195.576	424.331	1165.031	201.939	883.423	1184.559	136.355	493.530	1483.521	128.735	825.873	1497.296
102.848	430.792	101.507	100.077	856.696	102.123	252.594	391.177	41.839	246.866	887.448	42.856	170.183	459.433	523.708	168.441	829.498	523.842	169.932	447.105	905.805	204.241	850.879	902.131	335.519	428.870	932.511	330.115	850.487	944.056	195.695	424.331	1165.046	201.993	883.429	1184.560	136.413	493.529	1483.532	128.767	825.873	1497.293
102.850	430.792	101.507	100.077	856.695	102.123	252.594	391.177	41.840	246.866	887.448	42.856	170.213	459.433	523.705	168.466	829.499	523.844	169.978	447.107	905.805	204.268	850.882	902.128	335.689	428.895	932.559	330.187	850.488	944.070	195.816	424.331	1165.062	202.049	883.435	1184.562	136.471	493.528	1483.542	128.800	825.874	1497.291
102.851	430.792	101.506	100.077	856.694	102.122	252.594	391.177	41.841	246.866	887.447	42.857	170.243	459.433	523.702	168.491	829.501	523.846	170.025	447.109	905.805	204.296	850.885	902.125	335.864	428.922	932.608	330.262	850.490	944.084	195.940	424.331	1165.078	202.107	883.441	1184.563	136.530	493.527	1483.552	128.835	825.875	1497.288
102.853	430.792	101.506	100.077	856.693	102.122	252.594	391.178	41.841	246.866	887.447	42.857	170.273	459.434	523.699	168.515	829.503	523.848	170.071	447.111	905.805	204.323	850.889	902.122	336.046	428.949	932.658	330.340	850.492	944.099	196.068	424.330	1165.095	202.167	883.448	1184.565	136.590	493.526	1483.562	128.871	825.877	1497.285
102.854	430.792	101.506	100.076	856.693	102.121	252.594	391.178	41.842	246.866	887.446	42.857	170.303	459.434	523.696	168.540	829.505	523.850	170.116	447.113	905.805	204.351	850.894	902.119	336.234	428.977	932.710	330.422	850.495	944.115	196.199	424.329	1165.112	202.230	883.456	1184.567	136.651	493.526	1483.571	128.908	825.879	1497.283
102.856	430.793	101.506	100.076	856.692	102.121	252.594	391.179	41.843	246.866	887.446	42.857	170.333	459.435	523.693	168.565	829.508	523.851	170.162	447.116	905.804	204.379	850.898	902.115	336.428	429.005	932.764	330.507	850.498	944.131	196.334	424.327	1165.130	202.296	883.464	1184.569	136.713	493.526	1483.580	128.947	825.881	1497.280
102.857	430.793	101.506	100.075	856.691	102.120	252.594	391.180	41.844	246.865	887.446	42.857	170.364	459.436	523.690	168.589	829.511	523.852	170.207	447.120	905.804	204.408	850.904	902.112	336.630	429.034	932.820	330.596	850.501	944.148	196.473	424.325	1165.149	202.364	883.473	1184.571	136.777	493.526	1483.588	128.987	825.884	1497.277
102.858	430.793	101.505	100.074	856.691	102.119	252.593	391.181	41.845	246.865	887.445	42.857	170.394	459.438	523.686	168.614	829.514	523.853	170.253	447.124	905.803	204.436	850.910	902.108	336.839	429.063	932.879	330.690	850.505	944.166	196.616	424.322	1165.169	202.436	883.482	1184.574	136.841	493.526	1483.595	129.029	825.887	1497.275
102.859	430.793	101.505	100.073	856.690	102.119	252.593	391.181	41.846	246.864	887.445	42.858	170.425	459.439	523.682	168.638	829.518	523.853	170.298	447.128	905.802	204.465	850.916	902.105	337.057	429.093	932.940	330.788	850.510	944.185	196.763	424.318	1165.189	202.511	883.492	1184.576	136.906	493.527	1483.602	129.073	825.891	1497.272
102.860	430.793	101.504	100.072	856.690	102.118	252.593	391.182	41.847	246.864	887.444	42.858	170.456	459.441	523.679	168.663	829.522	523.853	170.342	447.132	905.801	204.494	850.923	902.101	337.284	429.122	933.004	330.892	850.516	944.205	196.916	424.313	1165.210	202.590	883.502	1184.579	136.972	493.528	1483.608	129.118	825.894	1497.270
102.861	430.793	101.504	100.071	856.690	102.117	252.592	391.183	41.848	246.863	887.444	42.859	170.487	459.443	523.675	168.687	829.526	523.853	170.387	447.137	905.799	204.523	850.930	902.097	337.521	429.152	933.071	331.001	850.522	944.226	197.074	424.308	1165.232	202.672	883.514	1184.582	137.039	493.529	1483.614	129.164	825.899	1497.268
102.861	430.793	101.503	100.070	856.690	102.116	252.592	391.185	41.849	246.862	887.444	42.860	170.518	459.445	523.671	168.711	829.531	523.852	170.431	447.142	905.798	204.552	850.938	902.093	337.767	429.182	933.142	331.117	850.529	944.249	197.237	424.301	1165.255	202.759	883.526	1184.585	137.107	493.530	1483.620	129.213	825.903	1497.266
102.862	430.793	101.503	100.068	856.690	102.115	252.592	391.186	41.850	246.861	887.444	42.861	170.550	459.447	523.666	168.736	829.536	523.851	170.474	447.147	905.796	204.581	850.947	902.089	338.026	429.211	933.217	331.240	850.538	944.274	197.407	424.294	1165.278	202.850	883.538	1184.589	137.177	493.532	1483.625	129.263	825.909	1497.264
102.862	430.793	101.502	100.067	856.690	102.115	252.591	391.187	41.851	246.860	887.444	42.862	170.581	459.449	523.662	168.760	829.541	523.849	170.517	447.153	905.794	204.611	850.956	902.086	338.296	429.240	933.297	331.372	850.547	944.301	197.582	424.285	1165.304	202.946	883.552	1184.593	137.248	493.534	1483.630	129.315	825.914	1497.262
102.863	430.793	101.502	100.065	856.691	102.113	252.591	391.189	41.852	246.859	887.444	42.863	170.613	459.452	523.657	168.785	829.547	523.848	170.560	447.159	905.792	204.640	850.965	902.081	338.580	429.269	933.382	331.512	850.558	944.330	197.765	424.275	1165.331	203.047	883.568	1184.598	137.319	493.537	1483.634	129.369	825.920	1497.261
