147.252	506.070	1367.274	149.948	857.792	1353.652	170.582	1020.596	1126.401	169.630	371.593	1116.929	363.098	501.858	1026.753	329.467	887.886	1040.640	156.418	837.423	872.645	189.935	482.418	862.753	198.265	501.850	499.223	136.483	910.607	503.503	125.045	466.078	99.115	258.321	433.657	25.805	117.947	854.057	89.917	178.920	957.075	68.022
147.314	506.054	1367.287	150.119	857.774	1353.687	170.853	1020.577	1126.473	169.850	371.594	1116.930	363.395	501.922	1027.053	329.734	887.756	1040.930	156.379	837.441	872.645	189.823	482.414	862.742	198.405	501.873	499.207	136.573	910.598	503.482	125.031	466.064	99.094	258.316	433.664	25.819	117.939	854.070	89.912	178.920	957.072	68.028
147.381	506.035	1367.302	150.296	857.754	1353.723	171.134	1020.557	1126.546	170.077	371.595	1116.932	363.702	501.985	1027.364	330.011	887.621	1041.229	156.338	837.459	872.646	189.708	482.409	862.731	198.548	501.896	499.191	136.663	910.589	503.462	125.017	466.049	99.073	258.311	433.672	25.833	117.930	854.083	89.906	178.919	957.069	68.034
147.453	506.016	1367.318	150.481	857.733	1353.760	171.425	1020.535	1126.621	170.309	371.596	1116.934	364.019	502.049	1027.684	330.298	887.483	1041.536	156.293	837.477	872.647	189.590	482.403	862.720	198.693	501.920	499.176	136.753	910.580	503.443	125.003	466.034	99.052	258.306	433.679	25.846	117.921	854.096	89.900	178.919	957.066	68.041
147.532	505.994	1367.335	150.672	857.710	1353.798	171.726	1020.511	1126.698	170.548	371.599	1116.937	364.344	502.113	1028.014	330.596	887.341	1041.850	156.244	837.495	872.648	189.470	482.397	862.710	198.841	501.943	499.161	136.843	910.570	503.424	124.990	466.018	99.031	258.301	433.686	25.859	117.912	854.109	89.894	178.918	957.062	68.047
147.616	505.971	1367.354	150.871	857.685	1353.837	172.037	1020.486	1126.778	170.793	371.601	1116.940	364.679	502.177	1028.352	330.905	887.196	1042.171	156.192	837.514	872.650	189.346	482.389	862.699	198.990	501.966	499.146	136.933	910.561	503.405	124.977	466.003	99.011	258.296	433.693	25.872	117.903	854.123	89.888	178.917	957.059	68.054
147.706	505.946	1367.374	151.078	857.659	1353.877	172.358	1020.458	1126.860	171.044	371.604	1116.944	365.023	502.240	1028.698	331.224	887.047	1042.498	156.137	837.533	872.652	189.220	482.382	862.689	199.139	501.989	499.131	137.023	910.552	503.386	124.964	465.987	98.991	258.291	433.700	25.885	117.893	854.137	89.882	178.916	957.055	68.061
147.803	505.919	1367.395	151.292	857.630	1353.919	172.688	1020.429	1126.944	171.300	371.608	1116.949	365.376	502.302	1029.052	331.554	886.895	1042.832	156.078	837.552	872.655	189.091	482.373	862.679	199.288	502.011	499.117	137.112	910.542	503.368	124.951	465.971	98.971	258.286	433.706	25.897	117.883	854.151	89.876	178.916	957.052	68.068
147.907	505.889	1367.418	151.514	857.600	1353.962	173.029	1020.397	1127.032	171.561	371.612	1116.955	365.737	502.363	1029.414	331.894	886.740	1043.172	156.016	837.572	872.658	188.959	482.365	862.669	199.436	502.032	499.104	137.201	910.533	503.351	124.939	465.955	98.951	258.281	433.712	25.908	117.873	854.165	89.870	178.915	957.049	68.076
148.019	505.858	1367.443	151.743	857.567	1354.006	173.378	1020.363	1127.123	171.828	371.617	1116.963	366.107	502.422	1029.783	332.245	886.583	1043.518	155.950	837.592	872.661	188.824	482.355	862.660	199.581	502.052	499.091	137.289	910.523	503.333	124.926	465.938	98.932	258.277	433.718	25.920	117.863	854.180	89.863	178.914	957.046	68.084
148.138	505.825	1367.469	151.981	857.532	1354.052	173.738	1020.326	1127.217	172.099	371.622	1116.971	366.484	502.479	1030.157	332.606	886.423	1043.869	155.881	837.613	872.665	188.686	482.345	862.651	199.724	502.071	499.080	137.376	910.514	503.316	124.914	465.922	98.914	258.272	433.724	25.930	117.853	854.194	89.856	178.913	957.043	68.092
148.265	505.789	1367.498	152.227	857.495	1354.100	174.106	1020.288	1127.314	172.375	371.627	1116.981	366.869	502.534	1030.537	332.977	886.261	1044.223	155.808	837.634	872.670	188.545	482.335	862.644	199.862	502.088	499.069	137.462	910.505	503.300	124.901	465.904	98.895	258.268	433.729	25.941	117.842	854.209	89.849	178.913	957.041	68.100
148.400	505.751	1367.528	152.481	857.456	1354.150	174.484	1020.246	1127.416	172.655	371.634	1116.992	367.261	502.586	1030.922	333.358	886.098	1044.582	155.731	837.655	872.676	188.400	482.325	862.636	199.996	502.105	499.059	137.547	910.497	503.284	124.889	465.887	98.878	258.264	433.734	25.951	117.832	854.225	89.842	178.912	957.038	68.109
148.543	505.711	1367.561	152.743	857.414	1354.202	174.870	1020.202	1127.521	172.938	371.641	1117.005	367.660	502.634	1031.311	333.750	885.935	1044.943	155.650	837.677	872.682	188.252	482.314	862.630	200.125	502.120	499.050	137.631	910.489	503.269	124.877	465.869	98.860	258.259	433.739	25.960	117.821	854.241	89.835	178.911	957.036	68.117
148.696	505.669	1367.596	153.015	857.370	1354.256	175.264	1020.156	1127.630	173.225	371.648	1117.020	368.065	502.678	1031.703	334.152	885.772	1045.306	155.566	837.698	872.690	188.101	482.303	862.625	200.248	502.134	499.042	137.714	910.481	503.255	124.865	465.852	98.844	258.255	433.743	25.970	117.810	854.257	89.828	178.910	957.033	68.125
148.858	505.624	1367.634	153.295	857.324	1354.313	175.667	1020.106	1127.742	173.516	371.656	1117.038	368.476	502.717	1032.097	334.564	885.609	1045.669	155.477	837.720	872.698	187.947	482.292	862.620	200.363	502.146	499.036	137.795	910.474	503.241	124.854	465.834	98.827	258.251	433.747	25.978	117.799	854.273	89.820	178.909	957.031	68.134
149.030	505.578	1367.675	153.585	857.274	1354.373	176.076	1020.053	1127.858	173.809	371.664	1117.057	368.893	502.751	1032.492	334.986	885.448	1046.031	155.385	837.743	872.706	187.788	482.280	862.617	200.471	502.158	499.030	137.875	910.467	503.227	124.842	465.815	98.811	258.247	433.751	25.987	117.788	854.290	89.812	178.908	957.030	68.141
149.211	505.529	1367.718	153.883	857.223	1354.435	176.493	1019.997	1127.979	174.104	371.673	1117.080	369.315	502.779	1032.888	335.417	885.290	1046.392	155.289	837.766	872.715	187.626	482.269	862.615	200.571	502.167	499.026	137.954	910.460	503.214	124.831	465.797	98.796	258.242	433.754	25.995	117.776	854.306	89.804	178.907	957.028	68.149
149.403	505.478	1367.765	154.192	857.168	1354.500	176.916	1019.938	1128.103	174.401	371.682	1117.104	369.741	502.800	1033.283	335.858	885.134	1046.749	155.189	837.789	872.724	187.460	482.256	862.613	200.661	502.175	499.023	138.031	910.454	503.202	124.819	465.778	98.782	258.238	433.757	26.003	117.765	854.323	89.796	178.906	957.027	68.157
149.606	505.424	1367.814	154.510	857.110	1354.569	177.345	1019.875	1128.230	174.700	371.691	1117.132	370.172	502.814	1033.676	336.309	884.982	1047.102	155.084	837.814	872.733	187.290	482.244	862.613	200.742	502.181	499.022	138.107	910.449	503.190	124.808	465.759	98.767	258.234	433.759	26.010	117.753	854.341	89.788	178.905	957.025	68.165
149.819	505.369	1367.867	154.837	857.050	1354.641	177.779	1019.809	1128.361	174.999	371.701	1117.163	370.605	502.819	1034.066	336.769	884.835	1047.450	154.975	837.838	872.743	187.115	482.231	862.613	200.813	502.185	499.021	138.182	910.443	503.179	124.796	465.740	98.754	258.230	433.761	26.017	117.741	854.358	89.780	178.903	957.023	68.173
150.043	505.311	1367.923	155.175	856.986	1354.717	178.218	1019.739	1128.495	175.299	371.711	1117.197	371.042	502.816	1034.451	337.237	884.693	1047.789	154.862	837.864	872.754	186.937	482.218	862.615	200.874	502.188	499.023	138.257	910.437	503.168	124.785	465.721	98.740	258.226	433.763	26.023	117.729	854.375	89.772	178.902	957.022	68.181
150.279	505.252	1367.983	155.523	856.920	1354.797	178.661	1019.666	1128.632	175.599	371.721	1117.233	371.481	502.803	1034.831	337.714	884.558	1048.120	154.744	837.890	872.764	186.754	482.205	862.618	200.923	502.188	499.025	138.331	910.431	503.157	124.774	465.701	98.728	258.222	433.764	26.029	117.717	854.393	89.763	178.901	957.021	68.188
150.528	505.190	1368.046	155.882	856.850	1354.881	179.107	1019.589	1128.772	175.898	371.732	1117.273	371.922	502.779	1035.204	338.200	884.432	1048.441	154.621	837.917	872.775	186.566	482.191	862.622	200.962	502.187	499.029	138.404	910.425	503.147	124.762	465.682	98.716	258.217	433.765	26.035	117.705	854.411	89.755	178.900	957.020	68.196
150.788	505.126	1368.112	156.251	856.777	1354.969	179.556	1019.509	1128.915	176.196	371.743	1117.316	372.364	502.744	1035.567	338.693	884.314	1048.749	154.493	837.944	872.786	186.374	482.178	862.627	200.988	502.184	499.035	138.477	910.419	503.136	124.750	465.662	98.704	258.213	433.766	26.040	117.693	854.428	89.747	178.899	957.019	68.204
151.062	505.059	1368.182	156.631	856.701	1355.061	180.007	1019.426	1129.062	176.492	371.753	1117.362	372.806	502.697	1035.921	339.193	884.207	1049.042	154.360	837.973	872.797	186.176	482.164	862.634	201.004	502.179	499.042	138.551	910.413	503.126	124.738	465.641	98.693	258.209	433.766	26.045	117.681	854.446	89.739	178.897	957.018	68.212
151.348	504.991	1368.256	157.023	856.621	1355.157	180.458	1019.340	1129.212	176.786	371.764	1117.411	373.248	502.637	1036.262	339.700	884.112	1049.320	154.221	838.003	872.808	185.974	482.149	862.642	201.007	502.173	499.051	138.626	910.406	503.116	124.726	465.621	98.682	258.204	433.765	26.049	117.669	854.464	89.730	178.896	957.018	68.219
151.648	504.920	1368.333	157.426	856.538	1355.257	180.911	1019.251	1129.366	177.076	371.775	1117.463	373.689	502.563	1036.589	340.213	884.031	1049.579	154.076	838.033	872.820	185.766	482.135	862.651	200.997	502.164	499.061	138.702	910.398	503.106	124.714	465.600	98.671	258.200	433.764	26.053	117.657	854.482	89.722	178.895	957.017	68.227
151.962	504.848	1368.414	157.840	856.452	1355.362	181.362	1019.159	1129.522	177.363	371.786	1117.518	374.129	502.474	1036.901	340.731	883.963	1049.817	153.924	838.065	872.831	185.552	482.120	862.662	200.976	502.154	499.072	138.780	910.391	503.096	124.702	465.578	98.661	258.195	433.763	26.057	117.645	854.500	89.713	178.894	957.017	68.234
152.290	504.773	1368.498	158.266	856.362	1355.472	181.813	1019.064	1129.682	177.645	371.796	1117.577	374.566	502.369	1037.194	341.255	883.912	1050.032	153.767	838.098	872.843	185.333	482.105	862.674	200.942	502.141	499.085	138.859	910.382	503.086	124.689	465.556	98.652	258.190	433.761	26.060	117.633	854.517	89.705	178.893	957.016	68.241
152.632	504.696	1368.586	158.705	856.268	1355.585	182.261	1018.967	1129.844	177.922	371.806	1117.639	375.001	502.247	1037.469	341.782	883.878	1050.223	153.602	838.132	872.855	185.107	482.090	862.687	200.896	502.126	499.099	138.942	910.373	503.076	124.676	465.534	98.642	258.186	433.758	26.063	117.622	854.535	89.697	178.892	957.015	68.247
152.990	504.617	1368.677	159.156	856.170	1355.704	182.707	1018.868	1130.008	178.194	371.816	1117.704	375.431	502.108	1037.721	342.313	883.862	1050.386	153.430	838.167	872.866	184.876	482.074	862.702	200.837	502.110	499.115	139.027	910.362	503.066	124.663	465.512	98.632	258.181	433.756	26.065	117.611	854.553	89.689	178.890	957.015	68.253
153.363	504.535	1368.771	159.620	856.068	1355.826	183.149	1018.766	1130.174	178.458	371.826	1117.772	375.857	501.950	1037.950	342.846	883.865	1050.518	153.250	838.203	872.879	184.638	482.058	862.718	200.766	502.091	499.132	139.116	910.351	503.055	124.649	465.489	98.623	258.176	433.752	26.067	117.600	854.571	89.681	178.889	957.014	68.259
153.752	504.452	1368.869	160.096	855.963	1355.953	183.586	1018.662	1130.342	178.716	371.835	1117.843	376.277	501.772	1038.153	343.381	883.891	1050.618	153.062	838.239	872.891	184.393	482.042	862.735	200.682	502.071	499.150	139.208	910.338	503.045	124.636	465.467	98.614	258.171	433.749	26.069	117.589	854.589	89.673	178.888	957.014	68.265
154.158	504.366	1368.970	160.586	855.853	1356.085	184.018	1018.556	1130.510	178.966	371.843	1117.916	376.691	501.573	1038.327	343.916	883.940	1050.683	152.866	838.277	872.904	184.142	482.026	862.753	200.587	502.048	499.170	139.304	910.324	503.034	124.621	465.443	98.605	258.165	433.745	26.070	117.579	854.606	89.665	178.887	957.014	68.269
154.581	504.278	1369.073	161.090	855.740	1356.222	184.443	1018.449	1130.680	179.207	371.850	1117.993	377.098	501.352	1038.469	344.451	884.014	1050.710	152.661	838.316	872.917	183.883	482.009	862.773	200.481	502.024	499.191	139.404	910.310	503.022	124.607	465.420	98.596	258.159	433.740	26.071	117.569	854.624	89.657	178.886	957.013	68.274
155.022	504.187	1369.180	161.607	855.623	1356.363	184.860	1018.340	1130.849	179.439	371.856	1118.072	377.496	501.108	1038.579	344.983	884.114	1050.697	152.446	838.355	872.930	183.618	481.992	862.795	200.363	501.997	499.213	139.509	910.293	503.010	124.591	465.396	98.587	258.154	433.735	26.072	117.559	854.642	89.649	178.886	957.013	68.278
155.480	504.095	1369.289	162.138	855.503	1356.508	185.270	1018.230	1131.018	179.660	371.860	1118.153	377.885	500.841	1038.654	345.513	884.242	1050.641	152.221	838.395	872.944	183.344	481.974	862.817	200.235	501.969	499.237	139.619	910.276	502.998	124.576	465.371	98.579	258.148	433.729	26.072	117.550	854.660	89.642	178.885	957.013	68.282
155.958	504.000	1369.400	162.684	855.378	1356.659	185.670	1018.120	1131.186	179.872	371.864	1118.236	378.263	500.548	1038.690	346.038	884.399	1050.540	151.986	838.435	872.958	183.063	481.956	862.842	200.097	501.940	499.262	139.733	910.257	502.985	124.560	465.347	98.570	258.142	433.723	26.072	117.541	854.678	89.634	178.884	957.013	68.285
156.454	503.902	1369.514	163.244	855.250	1356.814	186.061	1018.008	1131.352	180.071	371.866	1118.322	378.631	500.230	1038.685	346.558	884.588	1050.390	151.741	838.475	872.973	182.774	481.937	862.867	199.949	501.909	499.289	139.853	910.237	502.972	124.544	465.322	98.562	258.135	433.717	26.072	117.532	854.695	89.626	178.884	957.013	68.288
156.971	503.802	1369.630	163.820	855.118	1356.973	186.441	1017.897	1131.516	180.259	371.867	1118.408	378.985	499.884	1038.637	347.070	884.809	1050.188	151.483	838.516	872.988	182.477	481.917	862.894	199.793	501.877	499.316	139.978	910.214	502.958	124.527	465.296	98.554	258.129	433.710	26.071	117.524	854.713	89.619	178.883	957.013	68.290
157.507	503.699	1369.747	164.411	854.982	1357.136	186.809	1017.786	1131.677	180.434	371.867	1118.496	379.326	499.510	1038.542	347.574	885.064	1049.932	151.214	838.557	873.004	182.171	481.897	862.922	199.628	501.843	499.344	140.108	910.191	502.944	124.510	465.271	98.547	258.122	433.703	26.070	117.516	854.730	89.612	178.882	957.013	68.291
158.065	503.594	1369.865	165.018	854.843	1357.302	187.165	1017.674	1131.834	180.596	371.866	1118.585	379.652	499.108	1038.399	348.068	885.355	1049.620	150.933	838.598	873.021	181.856	481.877	862.951	199.457	501.808	499.374	140.244	910.165	502.929	124.492	465.245	98.539	258.116	433.695	26.068	117.508	854.747	89.604	178.882	957.013	68.291
158.644	503.486	1369.985	165.642	854.700	1357.472	187.508	1017.564	1131.987	180.744	371.863	1118.674	379.962	498.675	1038.203	348.549	885.682	1049.248	150.638	838.639	873.038	181.532	481.855	862.981	199.280	501.771	499.404	140.386	910.138	502.914	124.474	465.220	98.531	258.109	433.687	26.067	117.501	854.763	89.598	178.881	957.013	68.292
159.245	503.375	1370.105	166.282	854.553	1357.645	187.836	1017.454	1132.136	180.878	371.860	1118.764	380.254	498.212	1037.953	349.016	886.047	1048.815	150.330	838.680	873.055	181.198	481.833	863.011	199.097	501.732	499.435	140.533	910.109	502.899	124.456	465.194	98.524	258.102	433.679	26.064	117.495	854.780	89.591	178.881	957.013	68.292
159.869	503.261	1370.225	166.939	854.402	1357.820	188.151	1017.346	1132.279	180.996	371.856	1118.853	380.527	497.716	1037.646	349.468	886.451	1048.319	150.008	838.720	873.072	180.855	481.810	863.042	198.911	501.692	499.467	140.686	910.078	502.882	124.437	465.167	98.517	258.095	433.670	26.062	117.489	854.796	89.585	178.881	957.013	68.292
160.516	503.144	1370.344	167.613	854.247	1357.997	188.450	1017.239	1132.417	181.099	371.851	1118.940	380.780	497.189	1037.278	349.902	886.896	1047.757	149.672	838.761	873.090	180.501	481.786	863.074	198.721	501.651	499.500	140.845	910.046	502.865	124.418	465.141	98.510	258.087	433.661	26.059	117.483	854.811	89.578	178.880	957.013	68.291
161.186	503.023	1370.462	168.306	854.089	1358.176	188.733	1017.136	1132.547	181.185	371.846	1119.026	381.011	496.627	1036.847	350.315	887.383	1047.128	149.321	838.801	873.109	180.136	481.762	863.107	198.530	501.607	499.533	141.010	910.012	502.848	124.398	465.114	98.503	258.080	433.651	26.056	117.478	854.826	89.573	178.880	957.013	68.290
161.881	502.899	1370.579	169.016	853.926	1358.355	189.000	1017.035	1132.670	181.255	371.839	1119.110	381.218	496.032	1036.351	350.707	887.913	1046.429	148.955	838.841	873.128	179.761	481.737	863.139	198.337	501.563	499.567	141.181	909.976	502.829	124.378	465.087	98.497	258.073	433.641	26.052	117.474	854.841	89.568	178.880	957.013	68.289
162.601	502.771	1370.693	169.745	853.760	1358.534	189.250	1016.936	1132.783	181.308	371.833	1119.192	381.400	495.401	1035.786	351.074	888.487	1045.660	148.573	838.881	873.148	179.374	481.711	863.172	198.146	501.516	499.602	141.358	909.938	502.810	124.358	465.060	98.490	258.065	433.630	26.048	117.470	854.855	89.563	178.880	957.013	68.287
163.345	502.640	1370.804	170.493	853.590	1358.713	189.482	1016.841	1132.889	181.344	371.826	1119.270	381.555	494.735	1035.149	351.415	889.107	1044.818	148.175	838.920	873.168	178.976	481.685	863.206	197.956	501.469	499.636	141.541	909.900	502.791	124.337	465.033	98.484	258.057	433.620	26.044	117.467	854.869	89.559	178.880	957.013	68.284
164.116	502.505	1370.912	171.260	853.416	1358.891	189.696	1016.750	1132.985	181.362	371.819	1119.344	381.682	494.032	1034.438	351.727	889.774	1043.902	147.761	838.959	873.189	178.565	481.658	863.239	197.769	501.419	499.672	141.730	909.860	502.770	124.316	465.005	98.478	258.050	433.608	26.039	117.464	854.883	89.555	178.880	957.013	68.281
164.914	502.366	1371.016	172.047	853.238	1359.066	189.892	1016.662	1133.072	181.362	371.812	1119.415	381.778	493.292	1033.650	352.008	890.487	1042.911	147.329	838.997	873.210	178.142	481.630	863.272	197.587	501.368	499.707	141.925	909.818	502.749	124.294	464.977	98.472	258.042	433.597	26.034	117.461	854.896	89.551	178.880	957.014	68.279
165.738	502.222	1371.115	172.854	853.057	1359.239	190.068	1016.579	1133.149	181.344	371.805	1119.481	381.841	492.513	1032.783	352.255	891.250	1041.844	146.880	839.034	873.232	177.706	481.602	863.305	197.410	501.316	499.743	142.126	909.777	502.728	124.273	464.949	98.466	258.034	433.585	26.030	117.459	854.909	89.548	178.880	957.014	68.276
166.590	502.074	1371.209	173.682	852.871	1359.408	190.225	1016.501	1133.214	181.307	371.798	1119.543	381.870	491.697	1031.835	352.467	892.061	1040.699	146.413	839.071	873.254	177.256	481.573	863.337	197.241	501.261	499.778	142.333	909.735	502.705	124.250	464.921	98.460	258.025	433.572	26.025	117.456	854.921	89.544	178.880	957.014	68.273
167.470	501.922	1371.297	174.532	852.682	1359.572	190.363	1016.426	1133.269	181.253	371.791	1119.600	381.863	490.841	1030.803	352.640	892.923	1039.477	145.928	839.107	873.276	176.793	481.543	863.368	197.080	501.205	499.814	142.547	909.692	502.683	124.228	464.893	98.455	258.017	433.559	26.020	117.455	854.933	89.542	178.879	957.015	68.270
168.378	501.765	1371.378	175.403	852.489	1359.732	190.480	1016.357	1133.311	181.180	371.785	1119.652	381.816	489.945	1029.685	352.773	893.835	1038.175	145.424	839.142	873.298	176.316	481.513	863.397	196.929	501.146	499.849	142.768	909.650	502.659	124.205	464.865	98.449	258.008	433.546	26.015	117.453	854.945	89.539	178.879	957.015	68.266
169.315	501.604	1371.451	176.296	852.292	1359.885	190.578	1016.292	1133.341	181.090	371.779	1119.698	381.729	489.009	1028.479	352.862	894.799	1036.794	144.901	839.176	873.320	175.825	481.481	863.425	196.789	501.085	499.885	142.995	909.608	502.635	124.182	464.837	98.444	258.000	433.533	26.011	117.452	854.956	89.537	178.878	957.016	68.263
170.281	501.437	1371.516	177.211	852.091	1360.032	190.655	1016.232	1133.358	180.981	371.774	1119.737	381.599	488.032	1027.183	352.906	895.815	1035.334	144.359	839.209	873.342	175.319	481.449	863.451	196.663	501.023	499.920	143.229	909.566	502.610	124.159	464.809	98.438	257.991	433.520	26.006	117.450	854.966	89.536	178.877	957.017	68.259
171.276	501.266	1371.572	178.150	851.886	1360.171	190.712	1016.176	1133.361	180.855	371.770	1119.769	381.423	487.014	1025.797	352.901	896.884	1033.795	143.797	839.242	873.363	174.797	481.416	863.475	196.551	500.958	499.954	143.470	909.524	502.584	124.136	464.782	98.433	257.982	433.506	26.002	117.449	854.977	89.535	178.876	957.018	68.256
172.302	501.089	1371.618	179.111	851.678	1360.302	190.748	1016.126	1133.349	180.711	371.766	1119.793	381.199	485.955	1024.317	352.847	898.006	1032.175	143.215	839.273	873.383	174.261	481.382	863.497	196.455	500.891	499.989	143.719	909.484	502.557	124.112	464.754	98.428	257.972	433.492	25.998	117.448	854.986	89.534	178.875	957.019	68.252
173.359	500.908	1371.653	180.096	851.466	1360.423	190.764	1016.081	1133.323	180.549	371.764	1119.809	380.926	484.853	1022.744	352.739	899.182	1030.476	142.613	839.304	873.402	173.708	481.348	863.516	196.377	500.821	500.022	143.976	909.445	502.529	124.088	464.727	98.423	257.963	433.478	25.995	117.446	854.996	89.534	178.874	957.020	68.249
174.446	500.721	1371.676	181.105	851.250	1360.535	190.759	1016.041	1133.282	180.371	371.763	1119.817	380.599	483.709	1021.076	352.577	900.411	1028.697	141.990	839.333	873.420	173.140	481.312	863.531	196.319	500.748	500.056	144.242	909.408	502.498	124.064	464.701	98.419	257.953	433.464	25.992	117.445	855.004	89.534	178.872	957.021	68.246
175.564	500.530	1371.686	182.138	851.031	1360.636	190.734	1016.006	1133.226	180.177	371.763	1119.815	380.217	482.522	1019.311	352.356	901.694	1026.841	141.345	839.362	873.435	172.555	481.275	863.543	196.281	500.672	500.088	144.519	909.373	502.466	124.041	464.674	98.414	257.943	433.450	25.990	117.443	855.013	89.535	178.870	957.022	68.243
176.713	500.333	1371.681	183.196	850.808	1360.725	190.689	1015.975	1133.155	179.966	371.765	1119.804	379.778	481.292	1017.451	352.076	903.031	1024.906	140.680	839.391	873.448	171.953	481.238	863.550	196.266	500.593	500.120	144.806	909.341	502.433	124.017	464.649	98.410	257.932	433.436	25.989	117.441	855.020	89.536	178.868	957.023	68.241
