98.093	421.549	103.375	109.148	841.809	100.381	245.319	385.219	41.658	256.914	869.691	43.270	173.214	450.346	523.514	174.277	817.633	523.042	176.183	434.101	905.500	212.263	838.554	901.089	314.786	414.646	923.692	319.331	841.219	937.930	187.653	403.428	1165.075	196.416	869.230	1183.227	139.125	476.752	1483.589	132.971	810.305	1495.802
98.088	421.549	103.370	109.146	841.809	100.380	245.318	385.220	41.659	256.913	869.691	43.271	173.227	450.337	523.506	174.286	817.630	523.039	176.181	434.090	905.492	212.262	838.544	901.087	314.928	414.656	923.723	319.353	841.224	937.916	187.740	403.419	1165.076	196.450	869.231	1183.220	139.125	476.753	1483.578	132.971	810.306	1495.791
98.083	421.549	103.365	109.145	841.808	100.379	245.316	385.222	41.660	256.911	869.690	43.272	173.241	450.329	523.498	174.296	817.628	523.037	176.179	434.079	905.485	212.261	838.535	901.085	315.086	414.664	923.758	319.385	841.231	937.904	187.835	403.408	1165.077	196.492	869.233	1183.214	139.125	476.754	1483.566	132.972	810.308	1495.780
98.077	421.549	103.359	109.143	841.807	100.378	245.315	385.223	41.661	256.910	869.690	43.273	173.254	450.321	523.490	174.306	817.625	523.034	176.176	434.068	905.476	212.260	838.525	901.084	315.262	414.671	923.800	319.429	841.239	937.894	187.937	403.396	1165.080	196.540	869.236	1183.208	139.125	476.755	1483.554	132.974	810.311	1495.769
98.072	421.549	103.354	109.142	841.807	100.377	245.314	385.225	41.661	256.909	869.690	43.274	173.269	450.313	523.482	174.318	817.622	523.031	176.171	434.056	905.468	212.260	838.515	901.082	315.456	414.678	923.848	319.486	841.248	937.889	188.048	403.382	1165.083	196.596	869.241	1183.202	139.125	476.757	1483.541	132.978	810.313	1495.758
98.067	421.550	103.349	109.140	841.806	100.376	245.313	385.226	41.662	256.908	869.690	43.276	173.283	450.304	523.473	174.330	817.619	523.027	176.166	434.044	905.459	212.259	838.505	901.080	315.670	414.682	923.904	319.557	841.258	937.887	188.167	403.366	1165.088	196.660	869.247	1183.197	139.124	476.758	1483.528	132.982	810.316	1495.747
98.061	421.550	103.343	109.139	841.805	100.375	245.312	385.228	41.663	256.906	869.689	43.277	173.298	450.295	523.464	174.343	817.616	523.024	176.159	434.032	905.450	212.259	838.495	901.078	315.906	414.686	923.967	319.644	841.269	937.889	188.296	403.349	1165.095	196.732	869.255	1183.191	139.123	476.760	1483.514	132.987	810.318	1495.735
98.056	421.550	103.338	109.138	841.805	100.374	245.311	385.229	41.664	256.905	869.689	43.278	173.313	450.287	523.454	174.357	817.614	523.020	176.150	434.020	905.441	212.259	838.484	901.076	316.166	414.688	924.040	319.747	841.282	937.897	188.435	403.330	1165.103	196.814	869.265	1183.187	139.121	476.762	1483.500	132.993	810.321	1495.723
98.050	421.550	103.332	109.136	841.804	100.373	245.309	385.231	41.665	256.903	869.688	43.280	173.329	450.278	523.444	174.371	817.611	523.017	176.140	434.007	905.431	212.259	838.474	901.074	316.451	414.688	924.123	319.869	841.297	937.910	188.585	403.309	1165.112	196.904	869.277	1183.182	139.119	476.765	1483.486	133.001	810.324	1495.712
98.044	421.550	103.326	109.135	841.803	100.371	245.308	385.233	41.666	256.901	869.688	43.281	173.345	450.269	523.434	174.386	817.608	523.013	176.129	433.994	905.422	212.259	838.463	901.073	316.762	414.686	924.216	320.011	841.312	937.929	188.746	403.286	1165.124	197.004	869.291	1183.178	139.116	476.767	1483.472	133.009	810.327	1495.700
98.039	421.551	103.320	109.133	841.803	100.370	245.307	385.235	41.667	256.900	869.687	43.283	173.362	450.260	523.424	174.402	817.605	523.009	176.116	433.981	905.412	212.258	838.452	901.071	317.103	414.683	924.321	320.174	841.329	937.955	188.918	403.261	1165.139	197.115	869.306	1183.175	139.112	476.770	1483.457	133.017	810.330	1495.688
98.033	421.551	103.314	109.131	841.802	100.369	245.306	385.236	41.668	256.898	869.686	43.284	173.378	450.250	523.413	174.419	817.602	523.005	176.101	433.968	905.402	212.258	838.441	901.069	317.474	414.677	924.439	320.361	841.348	937.988	189.103	403.234	1165.156	197.235	869.324	1183.173	139.107	476.773	1483.442	133.026	810.333	1495.675
98.028	421.551	103.308	109.129	841.801	100.367	245.305	385.238	41.669	256.897	869.686	43.286	173.395	450.241	523.402	174.436	817.599	523.000	176.084	433.955	905.391	212.257	838.430	901.068	317.877	414.670	924.570	320.573	841.367	938.030	189.301	403.204	1165.176	197.367	869.344	1183.171	139.101	476.776	1483.427	133.036	810.336	1495.662
98.023	421.551	103.303	109.128	841.801	100.366	245.304	385.240	41.669	256.895	869.685	43.287	173.412	450.232	523.391	174.454	817.596	522.996	176.065	433.942	905.381	212.256	838.419	901.066	318.314	414.660	924.716	320.812	841.388	938.082	189.513	403.171	1165.199	197.510	869.367	1183.171	139.094	476.780	1483.412	133.046	810.339	1495.650
98.017	421.551	103.297	109.126	841.800	100.364	245.303	385.242	41.670	256.893	869.684	43.289	173.430	450.222	523.380	174.473	817.593	522.991	176.044	433.928	905.371	212.254	838.408	901.065	318.788	414.648	924.878	321.079	841.410	938.144	189.739	403.136	1165.225	197.665	869.392	1183.171	139.085	476.784	1483.397	133.056	810.342	1495.636
98.012	421.552	103.291	109.124	841.800	100.363	245.302	385.243	41.671	256.891	869.683	43.291	173.447	450.213	523.369	174.492	817.590	522.986	176.021	433.915	905.360	212.252	838.396	901.063	319.299	414.633	925.057	321.377	841.433	938.217	189.979	403.098	1165.255	197.831	869.419	1183.173	139.074	476.788	1483.382	133.066	810.345	1495.623
98.007	421.552	103.285	109.123	841.799	100.361	245.301	385.245	41.672	256.889	869.683	43.293	173.465	450.203	523.357	174.512	817.586	522.981	175.996	433.901	905.350	212.249	838.385	901.062	319.851	414.616	925.254	321.708	841.457	938.302	190.234	403.057	1165.289	198.010	869.449	1183.177	139.062	476.793	1483.367	133.076	810.348	1495.610
98.002	421.552	103.279	109.121	841.798	100.360	245.300	385.247	41.673	256.887	869.682	43.295	173.483	450.193	523.346	174.532	817.583	522.976	175.968	433.887	905.339	212.245	838.373	901.061	320.444	414.596	925.470	322.072	841.481	938.401	190.506	403.013	1165.327	198.202	869.482	1183.182	139.048	476.799	1483.353	133.085	810.351	1495.596
97.997	421.552	103.273	109.120	841.798	100.358	245.299	385.249	41.674	256.885	869.681	43.296	173.500	450.183	523.334	174.553	817.580	522.972	175.938	433.873	905.329	212.241	838.361	901.059	321.081	414.574	925.707	322.474	841.506	938.514	190.793	402.966	1165.371	198.406	869.517	1183.189	139.031	476.804	1483.338	133.094	810.354	1495.582
97.993	421.552	103.268	109.118	841.797	100.357	245.299	385.250	41.674	256.883	869.680	43.298	173.518	450.173	523.322	174.574	817.577	522.967	175.905	433.859	905.319	212.235	838.349	901.058	321.763	414.549	925.966	322.913	841.531	938.643	191.098	402.916	1165.419	198.623	869.556	1183.198	139.013	476.811	1483.325	133.101	810.357	1495.567
97.988	421.552	103.262	109.117	841.796	100.355	245.298	385.252	41.675	256.880	869.679	43.300	173.535	450.163	523.310	174.595	817.573	522.962	175.869	433.845	905.309	212.228	838.337	901.057	322.493	414.522	926.248	323.393	841.555	938.789	191.419	402.863	1165.472	198.854	869.597	1183.208	138.992	476.817	1483.312	133.107	810.360	1495.553
97.984	421.552	103.256	109.115	841.796	100.354	245.297	385.253	41.676	256.878	869.678	43.302	173.552	450.153	523.298	174.617	817.570	522.957	175.830	433.831	905.299	212.220	838.325	901.055	323.271	414.492	926.554	323.915	841.580	938.953	191.759	402.807	1165.531	199.098	869.642	1183.221	138.968	476.824	1483.299	133.111	810.362	1495.538
97.980	421.552	103.251	109.114	841.795	100.352	245.296	385.255	41.676	256.876	869.676	43.304	173.568	450.142	523.287	174.638	817.566	522.952	175.789	433.816	905.289	212.211	838.313	901.054	324.100	414.461	926.886	324.481	841.603	939.137	192.117	402.748	1165.597	199.356	869.689	1183.236	138.941	476.832	1483.288	133.113	810.365	1495.522
97.975	421.552	103.245	109.113	841.795	100.351	245.295	385.256	41.677	256.874	869.675	43.306	173.584	450.132	523.275	174.660	817.562	522.947	175.744	433.802	905.279	212.201	838.301	901.053	324.980	414.427	927.246	325.092	841.625	939.341	192.494	402.685	1165.668	199.628	869.740	1183.254	138.912	476.840	1483.277	133.113	810.367	1495.507
97.971	421.552	103.240	109.111	841.794	100.350	245.295	385.257	41.678	256.871	869.674	43.308	173.600	450.121	523.264	174.681	817.558	522.943	175.695	433.788	905.270	212.189	838.290	901.052	325.914	414.391	927.634	325.751	841.645	939.568	192.891	402.619	1165.746	199.915	869.794	1183.274	138.880	476.849	1483.267	133.110	810.370	1495.491
97.968	421.552	103.234	109.110	841.794	100.348	245.294	385.258	41.678	256.869	869.673	43.310	173.615	450.110	523.253	174.703	817.554	522.938	175.644	433.774	905.261	212.175	838.278	901.052	326.903	414.353	928.051	326.459	841.664	939.818	193.307	402.549	1165.832	200.216	869.851	1183.298	138.844	476.858	1483.258	133.105	810.372	1495.475
97.964	421.551	103.229	109.109	841.794	100.347	245.293	385.259	41.679	256.867	869.671	43.312	173.629	450.099	523.243	174.723	817.550	522.933	175.589	433.760	905.252	212.160	838.266	901.051	327.947	414.313	928.499	327.218	841.680	940.093	193.744	402.476	1165.925	200.532	869.912	1183.326	138.805	476.868	1483.251	133.096	810.373	1495.459
97.961	421.551	103.224	109.108	841.793	100.346	245.293	385.260	41.679	256.865	869.670	43.314	173.642	450.088	523.233	174.744	817.546	522.929	175.530	433.746	905.244	212.143	838.254	901.050	329.049	414.272	928.978	328.029	841.693	940.393	194.201	402.399	1166.026	200.863	869.976	1183.357	138.762	476.879	1483.245	133.085	810.375	1495.443
97.958	421.550	103.219	109.107	841.793	100.344	245.292	385.261	41.679	256.863	869.668	43.315	173.654	450.076	523.224	174.764	817.542	522.925	175.467	433.732	905.236	212.124	838.243	901.050	330.208	414.230	929.492	328.894	841.702	940.722	194.679	402.317	1166.136	201.209	870.043	1183.392	138.716	476.890	1483.241	133.069	810.376	1495.426
97.955	421.549	103.214	109.106	841.793	100.343	245.292	385.262	41.679	256.861	869.666	43.317	173.665	450.064	523.215	174.783	817.538	522.922	175.401	433.719	905.228	212.103	838.231	901.050	331.425	414.187	930.039	329.814	841.708	941.079	195.179	402.233	1166.254	201.570	870.114	1183.431	138.666	476.902	1483.238	133.050	810.377	1495.410
97.952	421.549	103.209	109.105	841.793	100.342	245.291	385.262	41.679	256.859	869.664	43.319	173.675	450.052	523.207	174.802	817.535	522.918	175.331	433.705	905.221	212.080	838.220	901.050	332.702	414.143	930.621	330.791	841.710	941.466	195.699	402.144	1166.381	201.946	870.188	1183.475	138.612	476.915	1483.237	133.028	810.377	1495.394
97.949	421.548	103.205	109.104	841.793	100.340	245.290	385.263	41.679	256.857	869.662	43.321	173.684	450.040	523.200	174.820	817.531	522.915	175.257	433.692	905.215	212.056	838.209	901.051	334.039	414.099	931.240	331.824	841.708	941.884	196.242	402.051	1166.517	202.338	870.266	1183.524	138.554	476.928	1483.239	133.000	810.377	1495.378
97.946	421.546	103.200	109.103	841.793	100.339	245.290	385.264	41.679	256.854	869.660	43.322	173.691	450.028	523.194	174.837	817.527	522.912	175.179	433.678	905.208	212.028	838.198	901.052	335.436	414.055	931.897	332.916	841.700	942.334	196.806	401.954	1166.662	202.746	870.347	1183.578	138.492	476.943	1483.242	132.969	810.377	1495.362
97.944	421.545	103.196	109.103	841.794	100.338	245.289	385.264	41.679	256.852	869.658	43.324	173.698	450.015	523.188	174.852	817.522	522.909	175.097	433.665	905.203	211.999	838.187	901.053	336.894	414.011	932.591	334.068	841.686	942.817	197.391	401.853	1166.817	203.169	870.431	1183.638	138.426	476.958	1483.247	132.932	810.376	1495.347
97.942	421.544	103.192	109.102	841.794	100.337	245.289	385.264	41.678	256.850	869.656	43.325	173.702	450.002	523.183	174.867	817.515	522.906	175.010	433.653	905.197	211.967	838.177	901.054	338.412	413.967	933.325	335.279	841.667	943.336	197.998	401.748	1166.982	203.608	870.518	1183.703	138.356	476.974	1483.254	132.891	810.375	1495.333
97.939	421.542	103.187	109.102	841.795	100.336	245.288	385.265	41.678	256.848	869.654	43.327	173.706	449.989	523.178	174.880	817.508	522.904	174.920	433.641	905.192	211.933	838.167	901.056	339.991	413.924	934.098	336.551	841.642	943.890	198.626	401.639	1167.158	204.063	870.609	1183.774	138.282	476.991	1483.264	132.845	810.374	1495.319
97.937	421.540	103.183	109.101	841.796	100.335	245.288	385.265	41.677	256.846	869.652	43.329	173.707	449.975	523.175	174.893	817.500	522.902	174.826	433.628	905.188	211.896	838.157	901.058	341.631	413.883	934.913	337.884	841.610	944.480	199.276	401.525	1167.344	204.534	870.702	1183.852	138.204	477.009	1483.275	132.794	810.372	1495.305
97.936	421.538	103.179	109.101	841.798	100.334	245.287	385.265	41.677	256.844	869.649	43.330	173.708	449.961	523.172	174.903	817.490	522.900	174.727	433.617	905.184	211.857	838.148	901.061	343.330	413.843	935.769	339.279	841.571	945.109	199.948	401.408	1167.542	205.020	870.798	1183.936	138.123	477.028	1483.290	132.738	810.370	1495.293
97.934	421.536	103.176	109.101	841.799	100.333	245.287	385.265	41.676	256.842	869.647	43.332	173.706	449.947	523.170	174.913	817.481	522.898	174.625	433.606	905.181	211.815	838.139	901.064	345.089	413.805	936.667	340.734	841.525	945.777	200.640	401.286	1167.750	205.523	870.897	1184.027	138.037	477.047	1483.306	132.676	810.368	1495.282
97.932	421.533	103.172	109.101	841.801	100.332	245.287	385.265	41.676	256.840	869.645	43.333	173.704	449.933	523.169	174.922	817.472	522.897	174.518	433.595	905.178	211.770	838.130	901.067	346.907	413.769	937.609	342.251	841.470	946.485	201.353	401.160	1167.970	206.041	870.998	1184.125	137.948	477.068	1483.326	132.609	810.365	1495.271
97.930	421.531	103.168	109.102	841.804	100.332	245.287	385.265	41.675	256.838	869.642	43.334	173.699	449.918	523.169	174.929	817.461	522.896	174.408	433.585	905.176	211.722	838.122	901.071	348.783	413.736	938.593	343.829	841.408	947.234	202.086	401.029	1168.202	206.574	871.102	1184.230	137.856	477.089	1483.347	132.537	810.362	1495.262
97.929	421.528	103.165	109.102	841.806	100.331	245.286	385.264	41.674	256.836	869.640	43.336	173.694	449.903	523.169	174.934	817.449	522.895	174.294	433.575	905.175	211.670	838.115	901.075	350.715	413.706	939.622	345.467	841.336	948.023	202.839	400.895	1168.444	207.124	871.208	1184.343	137.760	477.111	1483.372	132.460	810.358	1495.253
97.927	421.525	103.162	109.103	841.809	100.330	245.286	385.264	41.674	256.834	869.637	43.338	173.686	449.888	523.170	174.939	817.436	522.894	174.175	433.565	905.174	211.615	838.108	901.079	352.704	413.679	940.695	347.165	841.256	948.856	203.612	400.756	1168.699	207.688	871.316	1184.463	137.662	477.133	1483.399	132.377	810.354	1495.246
97.926	421.522	103.158	109.103	841.812	100.330	245.286	385.263	41.673	256.833	869.635	43.339	173.678	449.872	523.172	174.942	817.421	522.894	174.053	433.556	905.173	211.557	838.102	901.084	354.747	413.656	941.813	348.922	841.165	949.730	204.404	400.614	1168.965	208.268	871.426	1184.591	137.561	477.156	1483.429	132.290	810.350	1495.240
97.924	421.518	103.155	109.104	841.815	100.330	245.286	385.263	41.672	256.831	869.632	43.340	173.668	449.856	523.175	174.944	817.405	522.893	173.927	433.547	905.173	211.496	838.096	901.089	356.843	413.637	942.975	350.737	841.065	950.648	205.215	400.467	1169.243	208.863	871.537	1184.726	137.457	477.181	1483.462	132.197	810.345	1495.236
97.923	421.514	103.152	109.105	841.819	100.329	245.285	385.262	41.671	256.830	869.630	43.341	173.656	449.840	523.178	174.944	817.389	522.893	173.798	433.539	905.173	211.431	838.091	901.095	358.990	413.622	944.181	352.608	840.956	951.610	206.044	400.317	1169.533	209.473	871.650	1184.869	137.352	477.205	1483.498	132.100	810.339	1495.232
97.922	421.510	103.149	109.106	841.823	100.329	245.285	385.261	41.670	256.828	869.627	43.342	173.644	449.824	523.182	174.943	817.373	522.893	173.664	433.531	905.174	211.362	838.087	901.102	361.187	413.613	945.433	354.536	840.835	952.615	206.890	400.164	1169.834	210.098	871.764	1185.019	137.245	477.231	1483.536	131.999	810.332	1495.230
97.921	421.506	103.146	109.107	841.827	100.329	245.285	385.261	41.668	256.826	869.625	43.344	173.630	449.808	523.187	174.941	817.355	522.893	173.528	433.524	905.176	211.289	838.084	901.108	363.432	413.608	946.729	356.518	840.705	953.664	207.754	400.006	1170.147	210.737	871.878	1185.178	137.136	477.257	1483.577	131.893	810.325	1495.230
97.920	421.501	103.143	109.108	841.832	100.329	245.285	385.260	41.667	256.825	869.622	43.345	173.615	449.792	523.192	174.937	817.335	522.893	173.387	433.516	905.178	211.212	838.081	901.116	365.722	413.610	948.069	358.552	840.563	954.757	208.635	399.846	1170.472	211.390	871.993	1185.344	137.027	477.283	1483.621	131.783	810.316	1495.231
97.919	421.497	103.141	109.109	841.837	100.329	245.285	385.258	41.666	256.823	869.620	43.346	173.600	449.775	523.199	174.932	817.315	522.894	173.244	433.510	905.181	211.131	838.079	901.124	368.056	413.617	949.454	360.637	840.411	955.895	209.531	399.682	1170.808	212.057	872.109	1185.520	136.917	477.311	1483.668	131.670	810.307	1495.234
97.918	421.491	103.138	109.111	841.842	100.329	245.285	385.257	41.665	256.822	869.617	43.348	173.583	449.759	523.206	174.927	817.293	522.894	173.096	433.503	905.184	211.046	838.078	901.133	370.431	413.631	950.882	362.771	840.248	957.076	210.443	399.515	1171.156	212.738	872.225	1185.703	136.807	477.338	1483.718	131.554	810.297	1495.239
97.917	421.486	103.136	109.112	841.847	100.329	245.285	385.256	41.664	256.820	869.615	43.349	173.566	449.742	523.213	174.920	817.272	522.895	172.946	433.497	905.188	210.956	838.078	901.142	372.846	413.650	952.354	364.952	840.073	958.301	211.370	399.345	1171.515	213.432	872.340	1185.895	136.697	477.367	1483.770	131.436	810.285	1495.245
97.916	421.480	103.134	109.113	841.853	100.329	245.285	385.255	41.663	256.819	869.613	43.350	173.549	449.726	523.222	174.912	817.250	522.895	172.792	433.492	905.192	210.861	838.079	901.152	375.297	413.677	953.868	367.177	839.887	959.569	212.311	399.173	1171.886	214.139	872.455	1186.096	136.589	477.395	1483.826	131.315	810.273	1495.253
97.916	421.473	103.132	109.115	841.859	100.329	245.285	385.254	41.662	256.818	869.611	43.352	173.531	449.710	523.231	174.903	817.227	522.896	172.636	433.487	905.197	210.762	838.082	901.162	377.783	413.711	955.423	369.445	839.691	960.880	213.265	398.998	1172.267	214.859	872.569	1186.305	136.481	477.425	1483.885	131.193	810.259	1495.264
97.915	421.467	103.130	109.116	841.865	100.329	245.285	385.253	41.660	256.816	869.609	43.353	173.513	449.695	523.241	174.894	817.205	522.897	172.476	433.482	905.202	210.657	838.085	901.173	380.300	413.752	957.019	371.753	839.482	962.233	214.231	398.821	1172.659	215.591	872.682	1186.523	136.375	477.454	1483.947	131.070	810.244	1495.276
97.915	421.460	103.129	109.118	841.872	100.329	245.286	385.252	41.659	256.815	869.606	43.354	173.495	449.679	523.251	174.884	817.181	522.898	172.313	433.478	905.208	210.548	838.089	901.184	382.847	413.800	958.655	374.099	839.263	963.627	215.209	398.642	1173.062	216.335	872.793	1186.748	136.272	477.484	1484.012	130.947	810.228	1495.290
97.915	421.453	103.128	109.120	841.879	100.330	245.286	385.251	41.657	256.814	869.604	43.355	173.477	449.665	523.262	174.874	817.157	522.899	172.148	433.474	905.215	210.432	838.095	901.196	385.421	413.856	960.330	376.480	839.032	965.061	216.198	398.462	1173.475	217.091	872.903	1186.981	136.172	477.515	1484.080	130.824	810.211	1495.306
97.915	421.445	103.126	109.122	841.886	100.330	245.286	385.250	41.656	256.812	869.603	43.356	173.460	449.651	523.273	174.863	817.131	522.899	171.979	433.471	905.222	210.311	838.101	901.209	388.019	413.920	962.042	378.894	838.790	966.536	217.197	398.281	1173.898	217.859	873.011	1187.222	136.075	477.545	1484.151	130.701	810.193	1495.324
97.915	421.437	103.126	109.124	841.893	100.330	245.286	385.248	41.655	256.811	869.601	43.358	173.443	449.637	523.284	174.851	817.104	522.900	171.808	433.468	905.229	210.183	838.109	901.223	390.639	413.992	963.791	381.338	838.537	968.049	218.205	398.099	1174.330	218.637	873.117	1187.471	135.983	477.576	1484.226	130.580	810.174	1495.345
97.916	421.429	103.125	109.126	841.900	100.331	245.287	385.247	41.653	256.810	869.599	43.359	173.426	449.624	523.295	174.840	817.076	522.900	171.634	433.466	905.237	210.050	838.119	901.237	393.277	414.073	965.575	383.808	838.274	969.599	219.222	397.917	1174.771	219.426	873.220	1187.728	135.895	477.607	1484.303	130.461	810.154	1495.368
97.916	421.421	103.124	109.128	841.908	100.332	245.287	385.246	41.652	256.809	869.598	43.361	173.411	449.611	523.307	174.828	817.048	522.901	171.458	433.464	905.245	209.909	838.129	901.251	395.932	414.161	967.393	386.304	837.999	971.186	220.247	397.735	1175.220	220.225	873.320	1187.992	135.813	477.638	1484.383	130.346	810.133	1495.394
97.917	421.412	103.124	109.131	841.915	100.333	245.288	385.245	41.651	256.808	869.597	43.362	173.396	449.600	523.319	174.816	817.020	522.901	171.279	433.463	905.254	209.762	838.141	901.266	398.600	414.258	969.243	388.820	837.715	972.807	221.278	397.553	1175.678	221.033	873.416	1188.262	135.738	477.670	1484.466	130.234	810.111	1495.422
97.919	421.403	103.124	109.133	841.923	100.334	245.288	385.244	41.649	256.807	869.595	43.364	173.383	449.589	523.331	174.805	816.990	522.901	171.097	433.463	905.263	209.608	838.155	901.282	401.279	414.363	971.124	391.356	837.419	974.463	222.315	397.371	1176.144	221.850	873.509	1188.539	135.669	477.701	1484.551	130.126	810.088	1495.453
97.920	421.393	103.125	109.136	841.931	100.335	245.289	385.243	41.648	256.807	869.594	43.365	173.371	449.579	523.343	174.793	816.959	522.901	170.913	433.463	905.272	209.446	838.170	901.298	403.966	414.477	973.034	393.908	837.114	976.151	223.358	397.190	1176.616	222.676	873.598	1188.823	135.608	477.732	1484.639	130.024	810.065	1495.487
97.922	421.384	103.125	109.139	841.938	100.336	245.290	385.242	41.647	256.806	869.593	43.367	173.360	449.570	523.356	174.781	816.930	522.901	170.726	433.464	905.282	209.277	838.186	901.314	406.659	414.598	974.972	396.473	836.799	977.869	224.405	397.011	1177.095	223.510	873.683	1189.113	135.555	477.763	1484.730	129.928	810.040	1495.524
97.924	421.374	103.126	109.142	841.946	100.337	245.291	385.241	41.646	256.805	869.593	43.368	173.350	449.562	523.368	174.770	816.904	522.901	170.537	433.465	905.293	209.100	838.204	901.331	409.354	414.729	976.936	399.049	836.475	979.615	225.456	396.833	1177.579	224.352	873.764	1189.409	135.511	477.793	1484.823	129.839	810.013	1495.563
97.927	421.364	103.128	109.145	841.953	100.338	245.292	385.240	41.644	256.805	869.592	43.369	173.342	449.555	523.381	174.758	816.876	522.901	170.345	433.468	905.303	208.914	838.224	901.349	412.049	414.868	978.923	401.631	836.141	981.389	226.510	396.658	1178.068	225.201	873.840	1189.711	135.476	477.824	1484.919	129.758	809.986	1495.605
97.930	421.354	103.129	109.148	841.961	100.338	245.293	385.239	41.643	256.804	869.591	43.371	173.336	449.549	523.393	174.747	816.851	522.901	170.150	433.471	905.315	208.720	838.245	901.367	414.741	415.015	980.932	404.218	835.798	983.187	227.565	396.485	1178.561	226.056	873.911	1190.017	135.452	477.855	1485.016	129.685	809.957	1495.649
