93.446	490.026	110.520	96.004	839.758	108.246	249.732	439.589	41.633	235.186	891.057	42.292	169.997	495.187	519.476	165.701	838.421	527.959	244.872	486.107	952.759	248.330	845.772	962.114	256.622	414.083	1062.192	249.090	933.260	1073.832	126.404	295.041	1276.666	88.363	1052.164	1266.831	193.159	493.028	1488.352	178.937	851.247	1498.371
93.446	490.024	110.519	96.004	839.758	108.246	249.733	439.590	41.633	235.187	891.057	42.292	170.005	495.177	519.475	165.704	838.413	527.959	244.886	486.091	952.757	248.330	845.759	962.115	256.638	414.068	1062.191	249.091	933.244	1073.835	126.427	295.020	1276.660	88.374	1052.144	1266.842	193.183	493.006	1488.350	178.957	851.229	1498.377
93.446	490.022	110.519	96.004	839.757	108.246	249.733	439.590	41.632	235.187	891.057	42.291	170.012	495.167	519.475	165.707	838.404	527.960	244.899	486.074	952.755	248.331	845.745	962.117	256.653	414.052	1062.190	249.093	933.228	1073.837	126.450	294.999	1276.654	88.385	1052.125	1266.853	193.206	492.984	1488.349	178.976	851.212	1498.383
93.446	490.020	110.518	96.005	839.757	108.246	249.733	439.590	41.632	235.187	891.057	42.291	170.019	495.157	519.475	165.709	838.395	527.961	244.913	486.058	952.753	248.332	845.732	962.118	256.668	414.037	1062.189	249.094	933.212	1073.839	126.472	294.978	1276.648	88.396	1052.107	1266.863	193.229	492.963	1488.347	178.995	851.195	1498.389
93.446	490.018	110.518	96.005	839.756	108.246	249.733	439.590	41.631	235.188	891.057	42.290	170.026	495.147	519.474	165.712	838.386	527.961	244.927	486.042	952.752	248.333	845.719	962.120	256.683	414.021	1062.189	249.096	933.195	1073.842	126.494	294.958	1276.643	88.407	1052.088	1266.874	193.252	492.941	1488.346	179.014	851.178	1498.395
93.446	490.017	110.517	96.006	839.755	108.246	249.733	439.590	41.631	235.188	891.056	42.290	170.033	495.137	519.474	165.714	838.377	527.962	244.940	486.026	952.750	248.334	845.705	962.121	256.699	414.006	1062.188	249.098	933.179	1073.844	126.516	294.937	1276.637	88.418	1052.070	1266.884	193.274	492.920	1488.345	179.033	851.161	1498.401
93.446	490.015	110.516	96.006	839.755	108.246	249.733	439.590	41.630	235.188	891.056	42.290	170.039	495.128	519.474	165.717	838.368	527.962	244.953	486.010	952.749	248.335	845.692	962.122	256.714	413.990	1062.188	249.099	933.163	1073.846	126.538	294.916	1276.632	88.430	1052.053	1266.894	193.296	492.899	1488.344	179.052	851.145	1498.407
93.446	490.013	110.516	96.007	839.754	108.246	249.733	439.590	41.630	235.189	891.056	42.289	170.046	495.118	519.473	165.719	838.359	527.963	244.966	485.994	952.747	248.336	845.678	962.123	256.729	413.974	1062.188	249.101	933.147	1073.849	126.559	294.896	1276.627	88.441	1052.036	1266.904	193.317	492.878	1488.344	179.070	851.128	1498.413
93.446	490.011	110.515	96.007	839.754	108.246	249.733	439.590	41.629	235.189	891.056	42.289	170.052	495.108	519.473	165.721	838.349	527.963	244.979	485.978	952.746	248.337	845.665	962.125	256.744	413.958	1062.187	249.104	933.131	1073.851	126.580	294.876	1276.623	88.453	1052.019	1266.914	193.338	492.858	1488.344	179.088	851.112	1498.419
93.446	490.009	110.515	96.007	839.753	108.245	249.733	439.590	41.629	235.189	891.055	42.289	170.058	495.099	519.473	165.723	838.340	527.964	244.991	485.962	952.744	248.338	845.651	962.126	256.759	413.943	1062.187	249.106	933.115	1073.853	126.601	294.856	1276.618	88.465	1052.003	1266.924	193.359	492.837	1488.344	179.106	851.096	1498.425
93.446	490.007	110.514	96.007	839.753	108.245	249.733	439.590	41.629	235.190	891.055	42.288	170.064	495.089	519.472	165.725	838.331	527.965	245.003	485.946	952.743	248.340	845.638	962.127	256.773	413.927	1062.187	249.109	933.100	1073.855	126.622	294.836	1276.614	88.477	1051.987	1266.934	193.379	492.817	1488.344	179.124	851.081	1498.431
93.445	490.005	110.514	96.008	839.753	108.245	249.733	439.590	41.628	235.190	891.055	42.288	170.070	495.079	519.472	165.727	838.322	527.965	245.015	485.930	952.742	248.342	845.624	962.128	256.788	413.911	1062.187	249.112	933.084	1073.858	126.643	294.816	1276.610	88.489	1051.971	1266.943	193.399	492.797	1488.345	179.142	851.065	1498.437
93.445	490.003	110.513	96.008	839.752	108.245	249.733	439.590	41.628	235.190	891.054	42.288	170.076	495.070	519.472	165.729	838.312	527.966	245.027	485.915	952.741	248.343	845.611	962.128	256.803	413.896	1062.187	249.115	933.068	1073.860	126.664	294.796	1276.606	88.501	1051.956	1266.952	193.418	492.776	1488.345	179.159	851.050	1498.443
93.445	490.001	110.513	96.008	839.752	108.245	249.733	439.590	41.628	235.191	891.054	42.288	170.083	495.061	519.471	165.731	838.303	527.966	245.038	485.899	952.740	248.345	845.597	962.129	256.818	413.880	1062.188	249.118	933.052	1073.862	126.685	294.776	1276.603	88.514	1051.941	1266.961	193.437	492.757	1488.346	179.176	851.035	1498.449
93.444	489.999	110.512	96.008	839.751	108.245	249.733	439.590	41.628	235.191	891.054	42.288	170.089	495.051	519.471	165.733	838.294	527.967	245.050	485.883	952.740	248.348	845.583	962.130	256.832	413.864	1062.188	249.122	933.036	1073.864	126.705	294.756	1276.600	88.527	1051.926	1266.970	193.456	492.737	1488.348	179.193	851.020	1498.454
93.444	489.997	110.512	96.009	839.751	108.245	249.733	439.589	41.627	235.191	891.054	42.288	170.095	495.042	519.470	165.735	838.285	527.968	245.061	485.867	952.739	248.350	845.570	962.131	256.847	413.849	1062.189	249.126	933.021	1073.866	126.725	294.736	1276.598	88.540	1051.912	1266.979	193.474	492.717	1488.349	179.210	851.005	1498.459
93.444	489.996	110.511	96.009	839.751	108.245	249.733	439.589	41.627	235.191	891.054	42.287	170.101	495.032	519.470	165.736	838.276	527.969	245.072	485.851	952.738	248.352	845.556	962.132	256.861	413.833	1062.189	249.131	933.005	1073.868	126.746	294.717	1276.595	88.554	1051.898	1266.987	193.492	492.697	1488.351	179.226	850.990	1498.465
93.443	489.994	110.511	96.009	839.750	108.245	249.733	439.589	41.627	235.191	891.054	42.287	170.107	495.023	519.470	165.738	838.267	527.970	245.083	485.836	952.738	248.355	845.543	962.132	256.876	413.817	1062.190	249.136	932.989	1073.870	126.766	294.697	1276.594	88.568	1051.885	1266.995	193.509	492.678	1488.353	179.242	850.976	1498.469
93.443	489.992	110.510	96.009	839.750	108.246	249.733	439.589	41.627	235.192	891.053	42.287	170.113	495.014	519.469	165.740	838.259	527.971	245.093	485.821	952.737	248.358	845.529	962.133	256.891	413.802	1062.191	249.141	932.974	1073.872	126.786	294.677	1276.592	88.582	1051.872	1267.004	193.526	492.659	1488.356	179.258	850.961	1498.474
93.443	489.990	110.509	96.009	839.750	108.246	249.733	439.589	41.626	235.192	891.053	42.287	170.119	495.005	519.469	165.741	838.250	527.972	245.104	485.805	952.737	248.361	845.516	962.133	256.905	413.786	1062.192	249.147	932.959	1073.873	126.807	294.657	1276.591	88.596	1051.860	1267.012	193.543	492.640	1488.359	179.273	850.947	1498.479
93.442	489.988	110.509	96.010	839.750	108.245	249.733	439.589	41.626	235.192	891.053	42.287	170.125	494.996	519.469	165.743	838.244	527.973	245.114	485.790	952.736	248.365	845.503	962.134	256.919	413.771	1062.193	249.152	932.943	1073.875	126.827	294.638	1276.591	88.611	1051.848	1267.019	193.559	492.621	1488.361	179.289	850.933	1498.483
93.442	489.986	110.508	96.010	839.750	108.245	249.733	439.589	41.626	235.192	891.053	42.287	170.131	494.987	519.468	165.744	838.238	527.975	245.124	485.775	952.736	248.368	845.489	962.134	256.934	413.756	1062.194	249.159	932.928	1073.876	126.847	294.618	1276.590	88.626	1051.837	1267.027	193.575	492.602	1488.364	179.304	850.920	1498.487
93.442	489.984	110.507	96.010	839.749	108.245	249.733	439.589	41.625	235.192	891.053	42.287	170.137	494.978	519.468	165.745	838.232	527.977	245.134	485.760	952.736	248.372	845.476	962.134	256.948	413.741	1062.195	249.165	932.913	1073.878	126.868	294.598	1276.591	88.642	1051.826	1267.034	193.591	492.584	1488.367	179.318	850.906	1498.491
93.441	489.982	110.507	96.010	839.749	108.245	249.733	439.589	41.625	235.192	891.053	42.287	170.143	494.969	519.468	165.746	838.226	527.978	245.144	485.745	952.736	248.376	845.463	962.134	256.962	413.726	1062.196	249.172	932.897	1073.879	126.888	294.579	1276.591	88.658	1051.815	1267.041	193.606	492.565	1488.371	179.333	850.892	1498.495
93.441	489.981	110.506	96.010	839.749	108.245	249.733	439.589	41.625	235.192	891.053	42.287	170.149	494.960	519.468	165.748	838.220	527.980	245.154	485.730	952.736	248.380	845.450	962.134	256.976	413.711	1062.197	249.179	932.882	1073.880	126.909	294.559	1276.592	88.674	1051.805	1267.048	193.621	492.547	1488.374	179.347	850.879	1498.499
93.440	489.979	110.505	96.010	839.749	108.245	249.733	439.588	41.625	235.192	891.053	42.288	170.156	494.951	519.467	165.749	838.214	527.981	245.163	485.716	952.736	248.385	845.437	962.134	256.990	413.696	1062.198	249.187	932.867	1073.881	126.929	294.539	1276.594	88.690	1051.796	1267.055	193.636	492.529	1488.378	179.361	850.866	1498.502
93.440	489.977	110.504	96.010	839.748	108.245	249.733	439.588	41.624	235.192	891.053	42.288	170.163	494.942	519.467	165.751	838.209	527.983	245.172	485.701	952.736	248.390	845.424	962.134	257.004	413.682	1062.199	249.194	932.852	1073.882	126.950	294.520	1276.595	88.707	1051.787	1267.061	193.650	492.511	1488.381	179.375	850.853	1498.505
93.439	489.975	110.504	96.011	839.748	108.245	249.733	439.588	41.624	235.192	891.053	42.288	170.169	494.934	519.467	165.752	838.203	527.985	245.182	485.686	952.736	248.395	845.411	962.133	257.017	413.668	1062.200	249.202	932.838	1073.882	126.971	294.500	1276.597	88.724	1051.778	1267.067	193.664	492.493	1488.385	179.389	850.840	1498.507
93.439	489.973	110.503	96.011	839.748	108.245	249.733	439.588	41.624	235.192	891.053	42.288	170.177	494.925	519.467	165.754	838.198	527.987	245.191	485.672	952.736	248.400	845.398	962.133	257.031	413.653	1062.202	249.210	932.823	1073.883	126.992	294.481	1276.599	88.742	1051.769	1267.073	193.678	492.475	1488.389	179.402	850.827	1498.510
93.438	489.972	110.502	96.011	839.747	108.245	249.733	439.588	41.624	235.192	891.053	42.288	170.184	494.916	519.467	165.756	838.193	527.989	245.199	485.658	952.736	248.405	845.385	962.133	257.044	413.639	1062.203	249.219	932.809	1073.883	127.012	294.461	1276.602	88.759	1051.761	1267.079	193.691	492.458	1488.393	179.416	850.814	1498.512
93.438	489.970	110.501	96.011	839.747	108.246	249.733	439.588	41.624	235.192	891.053	42.288	170.191	494.908	519.466	165.758	838.187	527.991	245.208	485.643	952.736	248.410	845.373	962.132	257.057	413.626	1062.204	249.227	932.794	1073.883	127.033	294.442	1276.605	88.777	1051.753	1267.084	193.705	492.440	1488.397	179.429	850.801	1498.514
93.437	489.968	110.501	96.011	839.747	108.246	249.733	439.588	41.624	235.191	891.053	42.288	170.199	494.899	519.466	165.760	838.183	527.994	245.217	485.629	952.736	248.416	845.360	962.132	257.070	413.612	1062.205	249.236	932.780	1073.884	127.054	294.423	1276.608	88.796	1051.746	1267.089	193.717	492.423	1488.401	179.442	850.789	1498.516
93.437	489.967	110.500	96.011	839.746	108.246	249.733	439.588	41.624	235.191	891.053	42.289	170.207	494.891	519.466	165.762	838.178	527.996	245.225	485.615	952.735	248.422	845.348	962.131	257.083	413.599	1062.207	249.245	932.766	1073.884	127.074	294.403	1276.611	88.814	1051.739	1267.095	193.730	492.405	1488.405	179.454	850.777	1498.518
93.436	489.965	110.499	96.012	839.746	108.247	249.733	439.587	41.624	235.191	891.054	42.289	170.215	494.882	519.466	165.765	838.173	527.998	245.233	485.600	952.735	248.428	845.335	962.130	257.095	413.585	1062.208	249.254	932.753	1073.883	127.095	294.384	1276.615	88.833	1051.732	1267.099	193.743	492.388	1488.409	179.467	850.764	1498.519
93.436	489.963	110.499	96.012	839.746	108.247	249.733	439.587	41.624	235.191	891.054	42.289	170.223	494.874	519.466	165.768	838.168	528.001	245.241	485.586	952.735	248.433	845.323	962.130	257.107	413.572	1062.209	249.263	932.739	1073.883	127.116	294.365	1276.618	88.851	1051.725	1267.104	193.755	492.371	1488.413	179.480	850.752	1498.520
93.436	489.962	110.498	96.012	839.746	108.248	249.733	439.587	41.624	235.191	891.054	42.290	170.231	494.866	519.466	165.771	838.164	528.003	245.249	485.572	952.735	248.440	845.311	962.129	257.119	413.559	1062.210	249.273	932.725	1073.883	127.136	294.346	1276.622	88.870	1051.719	1267.108	193.767	492.355	1488.416	179.492	850.741	1498.521
93.435	489.960	110.497	96.013	839.745	108.248	249.733	439.587	41.625	235.191	891.054	42.290	170.239	494.858	519.466	165.773	838.160	528.005	245.257	485.558	952.735	248.446	845.298	962.128	257.131	413.546	1062.211	249.282	932.712	1073.882	127.156	294.327	1276.626	88.890	1051.712	1267.113	193.779	492.338	1488.420	179.504	850.729	1498.522
93.435	489.959	110.496	96.013	839.745	108.249	249.733	439.587	41.625	235.191	891.054	42.290	170.248	494.850	519.467	165.776	838.155	528.008	245.265	485.543	952.734	248.452	845.287	962.128	257.142	413.534	1062.212	249.291	932.699	1073.881	127.176	294.308	1276.631	88.909	1051.706	1267.117	193.791	492.321	1488.424	179.516	850.717	1498.522
93.434	489.957	110.495	96.013	839.745	108.250	249.734	439.586	41.625	235.191	891.054	42.290	170.256	494.842	519.467	165.780	838.151	528.011	245.273	485.529	952.734	248.458	845.275	962.127	257.153	413.521	1062.213	249.301	932.686	1073.881	127.196	294.289	1276.635	88.928	1051.700	1267.121	193.802	492.305	1488.428	179.528	850.706	1498.522
93.434	489.956	110.495	96.014	839.745	108.251	249.734	439.586	41.625	235.191	891.054	42.290	170.265	494.834	519.467	165.783	838.147	528.013	245.280	485.515	952.734	248.465	845.263	962.127	257.164	413.509	1062.214	249.310	932.673	1073.880	127.216	294.270	1276.640	88.947	1051.695	1267.125	193.813	492.289	1488.432	179.540	850.695	1498.523
93.434	489.955	110.494	96.014	839.744	108.252	249.734	439.586	41.626	235.191	891.054	42.291	170.273	494.826	519.467	165.787	838.144	528.016	245.288	485.500	952.734	248.471	845.251	962.126	257.175	413.497	1062.214	249.319	932.660	1073.879	127.235	294.252	1276.645	88.967	1051.689	1267.129	193.824	492.273	1488.435	179.552	850.684	1498.523
93.433	489.953	110.493	96.014	839.744	108.253	249.734	439.586	41.626	235.191	891.054	42.291	170.282	494.818	519.468	165.790	838.140	528.019	245.295	485.486	952.733	248.477	845.240	962.126	257.185	413.485	1062.215	249.329	932.647	1073.878	127.255	294.234	1276.650	88.986	1051.683	1267.133	193.835	492.257	1488.439	179.564	850.672	1498.523
93.432	489.952	110.492	96.015	839.744	108.254	249.734	439.586	41.626	235.190	891.055	42.291	170.291	494.810	519.468	165.794	838.136	528.022	245.302	485.472	952.733	248.484	845.228	962.125	257.195	413.473	1062.216	249.338	932.634	1073.876	127.274	294.216	1276.655	89.005	1051.678	1267.137	193.846	492.241	1488.442	179.576	850.661	1498.522
93.432	489.950	110.492	96.015	839.744	108.255	249.734	439.586	41.626	235.190	891.055	42.291	170.299	494.802	519.469	165.799	838.133	528.025	245.310	485.457	952.733	248.490	845.217	962.125	257.205	413.461	1062.216	249.347	932.622	1073.875	127.292	294.198	1276.660	89.024	1051.673	1267.141	193.856	492.226	1488.445	179.588	850.650	1498.522
93.431	489.949	110.491	96.015	839.743	108.255	249.734	439.585	41.627	235.190	891.055	42.291	170.308	494.794	519.469	165.803	838.129	528.028	245.317	485.443	952.732	248.497	845.206	962.125	257.214	413.450	1062.217	249.355	932.609	1073.874	127.311	294.181	1276.666	89.043	1051.668	1267.145	193.866	492.210	1488.448	179.599	850.639	1498.522
93.430	489.947	110.490	96.016	839.743	108.256	249.734	439.585	41.627	235.190	891.055	42.291	170.317	494.787	519.470	165.808	838.126	528.031	245.324	485.429	952.732	248.503	845.195	962.125	257.224	413.438	1062.218	249.364	932.597	1073.873	127.329	294.163	1276.671	89.062	1051.662	1267.148	193.877	492.195	1488.452	179.611	850.628	1498.522
93.430	489.946	110.489	96.016	839.743	108.257	249.734	439.585	41.628	235.190	891.055	42.291	170.326	494.779	519.471	165.813	838.123	528.034	245.331	485.415	952.731	248.509	845.184	962.125	257.232	413.427	1062.218	249.372	932.585	1073.872	127.347	294.146	1276.677	89.081	1051.657	1267.152	193.887	492.180	1488.455	179.623	850.617	1498.522
93.429	489.944	110.488	96.017	839.743	108.257	249.734	439.585	41.628	235.191	891.054	42.291	170.335	494.771	519.472	165.818	838.119	528.037	245.337	485.400	952.731	248.516	845.172	962.125	257.241	413.416	1062.219	249.380	932.573	1073.870	127.364	294.129	1276.683	89.100	1051.652	1267.155	193.896	492.165	1488.458	179.634	850.607	1498.523
93.428	489.943	110.488	96.017	839.743	108.258	249.734	439.585	41.629	235.191	891.054	42.291	170.343	494.763	519.473	165.823	838.116	528.040	245.344	485.386	952.731	248.522	845.162	962.126	257.249	413.406	1062.220	249.388	932.561	1073.869	127.381	294.113	1276.689	89.118	1051.647	1267.159	193.906	492.151	1488.461	179.646	850.596	1498.523
93.427	489.942	110.487	96.017	839.742	108.259	249.734	439.584	41.630	235.191	891.054	42.291	170.353	494.756	519.474	165.829	838.113	528.043	245.351	485.371	952.731	248.528	845.151	962.127	257.257	413.395	1062.221	249.396	932.549	1073.868	127.397	294.096	1276.695	89.137	1051.641	1267.162	193.916	492.136	1488.464	179.657	850.585	1498.523
93.426	489.940	110.486	96.018	839.742	108.259	249.734	439.584	41.630	235.191	891.054	42.291	170.362	494.748	519.475	165.836	838.111	528.046	245.357	485.356	952.730	248.534	845.140	962.127	257.264	413.384	1062.221	249.404	932.537	1073.867	127.413	294.080	1276.701	89.155	1051.636	1267.166	193.925	492.122	1488.467	179.669	850.574	1498.523
93.426	489.939	110.485	96.018	839.742	108.261	249.733	439.584	41.631	235.191	891.054	42.291	170.371	494.740	519.475	165.843	838.106	528.049	245.363	485.341	952.730	248.540	845.129	962.129	257.272	413.374	1062.222	249.411	932.525	1073.866	127.429	294.064	1276.707	89.172	1051.630	1267.169	193.935	492.107	1488.471	179.680	850.564	1498.524
93.425	489.938	110.484	96.018	839.742	108.262	249.733	439.584	41.632	235.191	891.054	42.290	170.381	494.733	519.476	165.850	838.103	528.052	245.369	485.326	952.730	248.546	845.118	962.130	257.278	413.364	1062.223	249.418	932.513	1073.865	127.444	294.049	1276.714	89.190	1051.624	1267.173	193.944	492.093	1488.474	179.692	850.553	1498.525
93.423	489.936	110.484	96.019	839.742	108.263	249.733	439.584	41.632	235.192	891.055	42.290	170.390	494.725	519.477	165.858	838.099	528.055	245.375	485.311	952.730	248.551	845.107	962.132	257.285	413.354	1062.224	249.425	932.501	1073.864	127.459	294.034	1276.720	89.207	1051.619	1267.176	193.954	492.079	1488.477	179.703	850.542	1498.525
93.422	489.935	110.483	96.019	839.742	108.263	249.733	439.583	41.633	235.192	891.055	42.290	170.400	494.717	519.478	165.866	838.096	528.059	245.380	485.296	952.730	248.556	845.096	962.133	257.291	413.344	1062.225	249.431	932.490	1073.863	127.473	294.019	1276.727	89.223	1051.612	1267.180	193.963	492.065	1488.481	179.715	850.532	1498.526
93.421	489.934	110.482	96.019	839.742	108.264	249.732	439.583	41.634	235.192	891.055	42.290	170.410	494.710	519.478	165.874	838.092	528.062	245.386	485.281	952.729	248.561	845.086	962.136	257.296	413.335	1062.227	249.438	932.478	1073.862	127.487	294.004	1276.733	89.239	1051.606	1267.184	193.972	492.051	1488.485	179.727	850.521	1498.527
93.420	489.932	110.481	96.020	839.742	108.265	249.732	439.583	41.635	235.192	891.055	42.290	170.420	494.702	519.479	165.884	838.089	528.065	245.391	485.265	952.729	248.566	845.075	962.138	257.302	413.325	1062.228	249.443	932.466	1073.861	127.501	293.989	1276.740	89.255	1051.600	1267.188	193.981	492.038	1488.488	179.738	850.511	1498.528
93.419	489.931	110.480	96.020	839.742	108.266	249.731	439.583	41.636	235.192	891.055	42.289	170.430	494.694	519.479	165.893	838.086	528.068	245.396	485.250	952.729	248.571	845.064	962.141	257.306	413.315	1062.229	249.449	932.455	1073.860	127.513	293.975	1276.747	89.271	1051.593	1267.192	193.991	492.024	1488.492	179.750	850.501	1498.530
93.418	489.929	110.480	96.020	839.742	108.267	249.731	439.583	41.636	235.193	891.055	42.289	170.440	494.686	519.479	165.904	838.083	528.071	245.400	485.234	952.729	248.575	845.054	962.144	257.311	413.305	1062.231	249.454	932.443	1073.860	127.526	293.961	1276.754	89.286	1051.586	1267.196	194.000	492.011	1488.496	179.761	850.490	1498.531
93.417	489.928	110.479	96.021	839.742	108.268	249.730	439.582	41.637	235.193	891.056	42.289	170.451	494.679	519.479	165.914	838.080	528.074	245.404	485.218	952.729	248.579	845.043	962.147	257.315	413.296	1062.232	249.459	932.431	1073.860	127.538	293.947	1276.761	89.300	1051.579	1267.200	194.010	491.998	1488.501	179.773	850.479	1498.533
93.416	489.927	110.478	96.021	839.742	108.269	249.730	439.582	41.638	235.193	891.056	42.289	170.462	494.671	519.479	165.925	838.077	528.078	245.408	485.202	952.729	248.583	845.032	962.150	257.319	413.286	1062.234	249.464	932.419	1073.859	127.549	293.933	1276.769	89.314	1051.572	1267.204	194.019	491.984	1488.505	179.784	850.469	1498.535
93.415	489.925	110.477	96.021	839.743	108.269	249.729	439.582	41.638	235.193	891.056	42.289	170.473	494.663	519.479	165.937	838.075	528.081	245.412	485.186	952.729	248.587	845.021	962.154	257.322	413.277	1062.235	249.468	932.407	1073.859	127.561	293.920	1276.776	89.328	1051.565	1267.209	194.029	491.971	1488.510	179.796	850.458	1498.536
93.414	489.924	110.476	96.022	839.743	108.270	249.729	439.582	41.639	235.193	891.056	42.288	170.484	494.654	519.479	165.949	838.072	528.084	245.416	485.170	952.730	248.590	845.010	962.158	257.325	413.267	1062.237	249.472	932.394	1073.859	127.571	293.907	1276.784	89.341	1051.558	1267.213	194.039	491.958	1488.515	179.808	850.448	1498.538
93.413	489.923	110.475	96.022	839.743	108.271	249.728	439.582	41.640	235.194	891.056	42.288	170.496	494.646	519.478	165.962	838.070	528.087	245.419	485.154	952.730	248.594	844.999	962.162	257.327	413.258	1062.239	249.475	932.382	1073.859	127.582	293.894	1276.793	89.354	1051.550	1267.218	194.049	491.945	1488.520	179.820	850.437	1498.541
93.412	489.921	110.474	96.023	839.743	108.272	249.727	439.582	41.640	235.194	891.057	42.288	170.508	494.638	519.477	165.975	838.067	528.090	245.421	485.138	952.730	248.596	844.988	962.166	257.329	413.248	1062.241	249.478	932.369	1073.859	127.592	293.881	1276.801	89.366	1051.542	1267.222	194.059	491.932	1488.526	179.832	850.426	1498.543
93.412	489.920	110.473	96.023	839.744	108.272	249.727	439.582	41.641	235.194	891.057	42.287	170.521	494.630	519.477	165.989	838.065	528.093	245.424	485.122	952.730	248.599	844.977	962.171	257.330	413.239	1062.243	249.480	932.357	1073.859	127.601	293.869	1276.810	89.378	1051.534	1267.227	194.069	491.919	1488.532	179.845	850.416	1498.545
