106.458	879.592	81.229	106.906	389.383	95.842	241.842	349.687	22.976	225.613	913.303	22.314	190.281	839.127	544.124	162.385	434.417	553.215	0.000	0.000	0.000	209.425	436.922	978.454	225.175	919.288	962.626	172.033	323.488	972.776	120.534	886.352	1230.218	83.128	370.279	1251.166	132.492	825.500	1589.266	101.481	453.845	1582.351
106.458	879.592	81.229	106.905	389.382	95.842	241.842	349.687	22.976	225.613	913.304	22.315	190.283	839.121	544.123	162.370	434.415	553.215	0.000	0.000	0.000	209.389	436.921	978.457	225.119	919.297	962.622	172.086	323.480	972.790	120.496	886.344	1230.214	83.132	370.257	1251.170	132.459	825.500	1589.251	101.464	453.842	1582.353
106.457	879.591	81.228	106.904	389.381	95.841	241.841	349.687	22.975	225.613	913.304	22.316	190.286	839.116	544.121	162.355	434.413	553.214	0.000	0.000	0.000	209.354	436.921	978.460	225.066	919.306	962.618	172.138	323.472	972.804	120.458	886.336	1230.210	83.136	370.236	1251.173	132.426	825.499	1589.235	101.447	453.840	1582.354
106.456	879.591	81.227	106.903	389.381	95.840	241.841	349.687	22.975	225.613	913.304	22.317	190.290	839.111	544.119	162.341	434.411	553.213	0.000	0.000	0.000	209.318	436.922	978.462	225.015	919.314	962.615	172.189	323.463	972.817	120.420	886.328	1230.206	83.139	370.214	1251.176	132.392	825.499	1589.221	101.428	453.838	1582.355
106.456	879.591	81.227	106.902	389.380	95.840	241.841	349.688	22.975	225.613	913.305	22.318	190.294	839.106	544.117	162.326	434.410	553.213	0.000	0.000	0.000	209.283	436.923	978.465	224.966	919.323	962.611	172.241	323.454	972.830	120.383	886.320	1230.201	83.141	370.193	1251.179	132.358	825.498	1589.206	101.408	453.836	1582.355
106.455	879.591	81.226	106.900	389.380	95.839	241.840	349.688	22.974	225.613	913.305	22.319	190.299	839.102	544.115	162.312	434.410	553.212	0.000	0.000	0.000	209.247	436.925	978.467	224.919	919.331	962.608	172.292	323.445	972.842	120.347	886.313	1230.197	83.143	370.172	1251.181	132.323	825.498	1589.192	101.387	453.835	1582.354
106.455	879.590	81.225	106.899	389.379	95.838	241.840	349.688	22.974	225.613	913.305	22.319	190.304	839.097	544.113	162.298	434.410	553.212	0.000	0.000	0.000	209.211	436.927	978.470	224.874	919.338	962.605	172.343	323.435	972.854	120.311	886.305	1230.193	83.144	370.151	1251.182	132.289	825.497	1589.178	101.365	453.834	1582.353
106.454	879.590	81.224	106.898	389.379	95.838	241.839	349.688	22.974	225.613	913.305	22.320	190.310	839.093	544.111	162.284	434.410	553.211	0.000	0.000	0.000	209.175	436.930	978.472	224.831	919.345	962.603	172.394	323.426	972.866	120.276	886.297	1230.189	83.144	370.131	1251.183	132.254	825.497	1589.165	101.342	453.833	1582.351
106.453	879.590	81.223	106.897	389.379	95.837	241.839	349.688	22.974	225.613	913.305	22.321	190.317	839.088	544.109	162.270	434.411	553.211	0.000	0.000	0.000	209.139	436.934	978.474	224.790	919.351	962.600	172.445	323.415	972.877	120.242	886.290	1230.185	83.144	370.110	1251.183	132.219	825.497	1589.152	101.319	453.833	1582.349
106.452	879.590	81.222	106.895	389.378	95.836	241.839	349.688	22.974	225.613	913.305	22.321	190.324	839.084	544.107	162.257	434.413	553.210	0.000	0.000	0.000	209.103	436.938	978.476	224.752	919.357	962.598	172.495	323.405	972.889	120.209	886.284	1230.181	83.144	370.090	1251.182	132.185	825.497	1589.140	101.294	453.834	1582.346
106.451	879.590	81.220	106.894	389.378	95.836	241.838	349.689	22.973	225.613	913.305	22.322	190.332	839.080	544.105	162.245	434.415	553.209	0.000	0.000	0.000	209.066	436.943	978.478	224.715	919.363	962.596	172.546	323.394	972.899	120.176	886.277	1230.177	83.142	370.070	1251.181	132.150	825.497	1589.128	101.269	453.835	1582.342
106.450	879.590	81.219	106.893	389.377	95.835	241.838	349.689	22.973	225.613	913.305	22.322	190.340	839.076	544.103	162.232	434.417	553.209	0.000	0.000	0.000	209.030	436.948	978.480	224.681	919.367	962.595	172.597	323.383	972.910	120.145	886.271	1230.173	83.141	370.049	1251.179	132.115	825.498	1589.117	101.243	453.836	1582.337
106.449	879.590	81.218	106.891	389.376	95.834	241.837	349.689	22.973	225.613	913.304	22.323	190.349	839.073	544.101	162.221	434.420	553.208	0.000	0.000	0.000	208.993	436.955	978.482	224.649	919.371	962.593	172.648	323.371	972.920	120.114	886.266	1230.169	83.138	370.029	1251.176	132.081	825.499	1589.106	101.216	453.838	1582.332
106.449	879.591	81.217	106.890	389.376	95.834	241.837	349.689	22.973	225.613	913.304	22.323	190.358	839.069	544.099	162.209	434.424	553.207	0.000	0.000	0.000	208.955	436.962	978.484	224.620	919.374	962.592	172.699	323.359	972.930	120.085	886.260	1230.165	83.136	370.009	1251.173	132.046	825.500	1589.096	101.188	453.841	1582.327
106.448	879.591	81.216	106.888	389.376	95.833	241.837	349.689	22.973	225.613	913.304	22.324	190.368	839.066	544.097	162.199	434.428	553.206	0.000	0.000	0.000	208.918	436.969	978.486	224.592	919.377	962.591	172.751	323.347	972.940	120.056	886.255	1230.161	83.133	369.989	1251.169	132.012	825.502	1589.087	101.160	453.844	1582.321
106.447	879.592	81.215	106.887	389.375	95.833	241.836	349.690	22.973	225.613	913.303	22.324	190.379	839.063	544.094	162.189	434.433	553.206	0.000	0.000	0.000	208.880	436.977	978.488	224.567	919.379	962.590	172.803	323.335	972.950	120.029	886.251	1230.157	83.130	369.969	1251.165	131.978	825.504	1589.078	101.132	453.848	1582.314
106.446	879.592	81.214	106.885	389.375	95.832	241.836	349.690	22.973	225.613	913.303	22.325	190.390	839.061	544.092	162.180	434.438	553.205	0.000	0.000	0.000	208.842	436.986	978.490	224.543	919.380	962.589	172.855	323.322	972.960	120.003	886.247	1230.153	83.126	369.950	1251.160	131.945	825.506	1589.070	101.103	453.852	1582.307
106.444	879.593	81.213	106.883	389.375	95.832	241.836	349.690	22.973	225.613	913.303	22.325	190.401	839.058	544.089	162.172	434.443	553.204	0.000	0.000	0.000	208.803	436.996	978.491	224.522	919.380	962.588	172.908	323.309	972.969	119.978	886.243	1230.150	83.122	369.930	1251.154	131.911	825.509	1589.063	101.074	453.857	1582.299
106.443	879.593	81.212	106.882	389.374	95.831	241.836	349.690	22.973	225.613	913.303	22.325	190.413	839.056	544.087	162.165	434.449	553.204	0.000	0.000	0.000	208.764	437.006	978.493	224.503	919.378	962.588	172.961	323.296	972.979	119.955	886.241	1230.146	83.118	369.910	1251.148	131.878	825.513	1589.057	101.045	453.862	1582.290
106.442	879.594	81.211	106.880	389.374	95.830	241.835	349.691	22.973	225.613	913.302	22.326	190.426	839.055	544.084	162.159	434.455	553.203	0.000	0.000	0.000	208.725	437.017	978.495	224.486	919.376	962.587	173.015	323.283	972.988	119.932	886.238	1230.143	83.114	369.890	1251.141	131.846	825.517	1589.051	101.015	453.868	1582.281
106.441	879.594	81.210	106.879	389.374	95.830	241.835	349.691	22.973	225.613	913.302	22.326	190.439	839.053	544.081	162.153	434.462	553.202	0.000	0.000	0.000	208.685	437.028	978.497	224.471	919.373	962.587	173.069	323.269	972.997	119.911	886.237	1230.139	83.110	369.870	1251.133	131.813	825.522	1589.047	100.985	453.875	1582.271
106.440	879.595	81.209	106.877	389.373	95.829	241.835	349.691	22.973	225.613	913.302	22.326	190.453	839.052	544.079	162.149	434.469	553.201	0.000	0.000	0.000	208.644	437.041	978.499	224.459	919.369	962.587	173.124	323.255	973.006	119.892	886.236	1230.136	83.106	369.851	1251.125	131.781	825.527	1589.043	100.956	453.882	1582.261
106.439	879.595	81.208	106.875	389.373	95.829	241.835	349.691	22.973	225.613	913.302	22.327	190.467	839.051	544.076	162.146	434.476	553.200	0.000	0.000	0.000	208.603	437.053	978.501	224.448	919.364	962.587	173.180	323.241	973.015	119.873	886.235	1230.132	83.102	369.831	1251.117	131.750	825.533	1589.041	100.926	453.890	1582.250
106.437	879.596	81.207	106.873	389.373	95.829	241.834	349.692	22.974	225.613	913.302	22.327	190.481	839.050	544.073	162.144	434.485	553.199	0.000	0.000	0.000	208.561	437.067	978.504	224.439	919.358	962.586	173.236	323.227	973.024	119.857	886.235	1230.129	83.098	369.811	1251.107	131.719	825.540	1589.039	100.896	453.898	1582.239
106.436	879.597	81.206	106.871	389.372	95.828	241.834	349.692	22.974	225.613	913.301	22.327	190.496	839.049	544.070	162.143	434.493	553.198	0.000	0.000	0.000	208.518	437.081	978.506	224.432	919.351	962.586	173.294	323.213	973.032	119.841	886.235	1230.127	83.094	369.792	1251.098	131.689	825.548	1589.038	100.867	453.907	1582.228
106.435	879.598	81.204	106.870	389.372	95.828	241.834	349.692	22.974	225.613	913.301	22.328	190.511	839.049	544.067	162.143	434.502	553.197	0.000	0.000	0.000	208.475	437.095	978.508	224.427	919.344	962.586	173.352	323.199	973.041	119.827	886.236	1230.124	83.091	369.772	1251.088	131.659	825.556	1589.037	100.837	453.916	1582.216
106.434	879.598	81.203	106.868	389.371	95.827	241.834	349.693	22.974	225.613	913.301	22.328	190.527	839.048	544.064	162.145	434.511	553.195	0.000	0.000	0.000	208.430	437.110	978.511	224.424	919.335	962.587	173.411	323.185	973.049	119.815	886.238	1230.121	83.088	369.752	1251.077	131.629	825.565	1589.037	100.808	453.926	1582.203
106.432	879.599	81.202	106.866	389.371	95.827	241.833	349.693	22.974	225.613	913.300	22.328	190.542	839.047	544.061	162.148	434.521	553.194	0.000	0.000	0.000	208.384	437.126	978.513	224.423	919.325	962.587	173.471	323.170	973.058	119.804	886.240	1230.119	83.086	369.732	1251.066	131.601	825.575	1589.038	100.779	453.936	1582.191
106.431	879.600	81.201	106.864	389.370	95.826	241.833	349.693	22.975	225.613	913.300	22.329	190.558	839.047	544.058	162.153	434.531	553.192	0.000	0.000	0.000	208.338	437.143	978.516	224.424	919.314	962.587	173.533	323.156	973.066	119.794	886.243	1230.117	83.085	369.712	1251.054	131.573	825.585	1589.039	100.750	453.947	1582.178
106.430	879.600	81.199	106.862	389.370	95.826	241.833	349.693	22.975	225.613	913.300	22.329	190.574	839.046	544.055	162.159	434.541	553.190	0.000	0.000	0.000	208.290	437.160	978.518	224.427	919.303	962.587	173.595	323.142	973.075	119.787	886.246	1230.116	83.084	369.692	1251.042	131.545	825.597	1589.041	100.722	453.959	1582.164
106.429	879.601	81.198	106.860	389.369	95.825	241.832	349.694	22.975	225.613	913.299	22.329	190.590	839.046	544.052	162.167	434.552	553.188	0.000	0.000	0.000	208.241	437.178	978.521	224.432	919.291	962.588	173.659	323.128	973.083	119.780	886.250	1230.114	83.084	369.672	1251.030	131.518	825.609	1589.044	100.695	453.971	1582.151
106.427	879.601	81.197	106.858	389.369	95.824	241.832	349.694	22.976	225.613	913.299	22.330	190.605	839.045	544.048	162.176	434.563	553.186	0.000	0.000	0.000	208.190	437.196	978.524	224.438	919.277	962.588	173.723	323.115	973.091	119.775	886.254	1230.113	83.086	369.652	1251.017	131.492	825.622	1589.046	100.668	453.983	1582.136
106.426	879.602	81.196	106.856	389.368	95.824	241.831	349.695	22.976	225.613	913.299	22.330	190.621	839.044	544.045	162.187	434.575	553.183	0.000	0.000	0.000	208.138	437.215	978.527	224.447	919.264	962.589	173.789	323.101	973.099	119.772	886.259	1230.112	83.088	369.632	1251.004	131.467	825.636	1589.050	100.642	453.996	1582.122
106.425	879.602	81.195	106.854	389.368	95.823	241.831	349.695	22.977	225.613	913.298	22.330	190.637	839.043	544.042	162.199	434.587	553.181	0.000	0.000	0.000	208.085	437.235	978.530	224.457	919.249	962.589	173.856	323.088	973.107	119.770	886.265	1230.112	83.091	369.612	1250.991	131.442	825.651	1589.054	100.616	454.009	1582.107
106.424	879.602	81.194	106.852	389.367	95.822	241.831	349.695	22.977	225.613	913.298	22.331	190.652	839.042	544.038	162.213	434.600	553.177	0.000	0.000	0.000	208.030	437.256	978.533	224.470	919.233	962.590	173.924	323.075	973.116	119.770	886.272	1230.112	83.096	369.592	1250.977	131.419	825.667	1589.059	100.591	454.023	1582.092
106.423	879.602	81.193	106.850	389.367	95.822	241.830	349.695	22.978	225.612	913.298	22.331	190.668	839.040	544.035	162.229	434.613	553.174	0.000	0.000	0.000	207.973	437.277	978.536	224.484	919.218	962.590	173.994	323.062	973.124	119.771	886.279	1230.112	83.102	369.572	1250.964	131.396	825.683	1589.063	100.567	454.037	1582.076
106.422	879.603	81.192	106.848	389.366	95.821	241.830	349.696	22.978	225.612	913.298	22.331	190.683	839.038	544.032	162.246	434.627	553.170	0.000	0.000	0.000	207.915	437.300	978.539	224.500	919.201	962.591	174.065	323.049	973.132	119.774	886.287	1230.113	83.110	369.551	1250.950	131.374	825.701	1589.069	100.543	454.052	1582.060
106.422	879.603	81.191	106.847	389.366	95.820	241.830	349.696	22.979	225.612	913.298	22.332	190.698	839.036	544.028	162.265	434.641	553.165	0.000	0.000	0.000	207.855	437.323	978.542	224.518	919.185	962.592	174.137	323.036	973.141	119.778	886.296	1230.114	83.119	369.531	1250.937	131.354	825.720	1589.074	100.521	454.067	1582.044
106.421	879.603	81.190	106.845	389.365	95.819	241.830	349.696	22.979	225.612	913.298	22.332	190.713	839.034	544.025	162.285	434.656	553.161	0.000	0.000	0.000	207.793	437.346	978.545	224.538	919.168	962.593	174.211	323.023	973.149	119.784	886.305	1230.116	83.130	369.511	1250.923	131.334	825.740	1589.080	100.500	454.083	1582.028
106.420	879.602	81.190	106.843	389.364	95.819	241.829	349.696	22.980	225.612	913.298	22.333	190.727	839.032	544.022	162.307	434.672	553.156	0.000	0.000	0.000	207.729	437.371	978.549	224.559	919.151	962.594	174.286	323.010	973.157	119.791	886.316	1230.119	83.143	369.490	1250.910	131.315	825.760	1589.087	100.479	454.100	1582.011
106.420	879.602	81.189	106.841	389.364	95.818	241.829	349.697	22.981	225.611	913.298	22.334	190.741	839.029	544.018	162.331	434.689	553.150	0.000	0.000	0.000	207.663	437.396	978.552	224.583	919.133	962.596	174.362	322.998	973.166	119.799	886.327	1230.122	83.157	369.470	1250.897	131.298	825.782	1589.093	100.460	454.117	1581.994
106.420	879.601	81.189	106.839	389.363	95.817	241.829	349.697	22.982	225.611	913.298	22.334	190.755	839.026	544.015	162.357	434.706	553.144	0.000	0.000	0.000	207.596	437.423	978.556	224.608	919.116	962.597	174.440	322.985	973.175	119.809	886.340	1230.126	83.173	369.449	1250.884	131.282	825.805	1589.100	100.441	454.134	1581.977
106.420	879.600	81.189	106.837	389.363	95.816	241.828	349.697	22.982	225.611	913.298	22.335	190.768	839.022	544.012	162.384	434.725	553.138	0.000	0.000	0.000	207.526	437.450	978.560	224.636	919.099	962.599	174.519	322.971	973.184	119.821	886.354	1230.132	83.192	369.428	1250.872	131.267	825.828	1589.107	100.424	454.152	1581.960
106.421	879.599	81.188	106.835	389.362	95.816	241.828	349.697	22.983	225.610	913.298	22.335	190.781	839.018	544.008	162.413	434.744	553.131	0.000	0.000	0.000	207.453	437.478	978.564	224.665	919.082	962.601	174.599	322.958	973.194	119.833	886.369	1230.138	83.212	369.407	1250.861	131.254	825.853	1589.114	100.408	454.171	1581.943
106.421	879.598	81.188	106.834	389.362	95.815	241.828	349.697	22.984	225.610	913.298	22.336	190.794	839.014	544.005	162.443	434.765	553.124	0.000	0.000	0.000	207.379	437.506	978.568	224.695	919.065	962.604	174.680	322.944	973.203	119.847	886.385	1230.145	83.235	369.385	1250.850	131.242	825.879	1589.122	100.394	454.191	1581.926
106.421	879.596	81.187	106.832	389.361	95.814	241.827	349.697	22.985	225.610	913.298	22.336	190.807	839.009	544.002	162.476	434.786	553.116	0.000	0.000	0.000	207.302	437.536	978.572	224.728	919.049	962.608	174.763	322.930	973.213	119.863	886.403	1230.154	83.259	369.363	1250.840	131.231	825.905	1589.129	100.380	454.211	1581.909
106.422	879.595	81.187	106.830	389.361	95.814	241.827	349.698	22.986	225.609	913.299	22.337	190.820	839.004	543.999	162.510	434.809	553.108	0.000	0.000	0.000	207.222	437.566	978.576	224.762	919.033	962.612	174.846	322.916	973.223	119.879	886.423	1230.164	83.286	369.341	1250.832	131.222	825.933	1589.136	100.368	454.231	1581.892
106.423	879.593	81.186	106.829	389.360	95.814	241.827	349.698	22.987	225.609	913.299	22.338	190.833	838.999	543.996	162.546	434.834	553.099	0.000	0.000	0.000	207.140	437.597	978.580	224.798	919.018	962.616	174.930	322.901	973.234	119.897	886.444	1230.176	83.315	369.318	1250.824	131.215	825.961	1589.144	100.357	454.253	1581.875
106.424	879.591	81.186	106.828	389.360	95.813	241.826	349.698	22.987	225.608	913.299	22.338	190.846	838.992	543.993	162.584	434.859	553.090	0.000	0.000	0.000	207.056	437.629	978.585	224.835	919.005	962.621	175.015	322.885	973.245	119.916	886.467	1230.189	83.346	369.294	1250.817	131.210	825.991	1589.151	100.348	454.275	1581.858
106.425	879.589	81.185	106.826	389.360	95.813	241.826	349.698	22.988	225.608	913.299	22.339	190.860	838.985	543.990	162.624	434.886	553.080	0.000	0.000	0.000	206.968	437.662	978.589	224.874	918.993	962.627	175.101	322.869	973.257	119.936	886.492	1230.205	83.380	369.270	1250.812	131.207	826.021	1589.158	100.341	454.298	1581.842
106.426	879.587	81.185	106.825	389.360	95.812	241.825	349.699	22.989	225.607	913.299	22.339	190.873	838.978	543.988	162.666	434.915	553.069	0.000	0.000	0.000	206.877	437.695	978.593	224.914	918.982	962.634	175.186	322.852	973.269	119.957	886.519	1230.222	83.416	369.245	1250.809	131.206	826.051	1589.166	100.335	454.322	1581.826
106.427	879.585	81.184	106.824	389.360	95.812	241.825	349.699	22.990	225.607	913.299	22.340	190.888	838.970	543.985	162.709	434.946	553.058	0.000	0.000	0.000	206.784	437.729	978.597	224.955	918.973	962.642	175.272	322.834	973.282	119.980	886.549	1230.242	83.454	369.220	1250.807	131.208	826.083	1589.174	100.331	454.347	1581.810
106.428	879.583	81.184	106.823	389.360	95.812	241.824	349.699	22.992	225.607	913.299	22.341	190.903	838.962	543.982	162.755	434.978	553.046	0.000	0.000	0.000	206.687	437.764	978.602	224.998	918.966	962.650	175.358	322.815	973.296	120.003	886.581	1230.265	83.494	369.193	1250.807	131.211	826.115	1589.183	100.328	454.373	1581.795
106.430	879.580	81.183	106.822	389.360	95.812	241.824	349.700	22.993	225.606	913.299	22.341	190.919	838.953	543.979	162.803	435.012	553.034	0.000	0.000	0.000	206.587	437.800	978.606	225.041	918.961	962.659	175.444	322.795	973.310	120.028	886.616	1230.289	83.537	369.165	1250.809	131.218	826.148	1589.191	100.328	454.400	1581.780
106.431	879.578	81.182	106.821	389.361	95.813	241.824	349.700	22.994	225.606	913.299	22.342	190.937	838.943	543.975	162.853	435.047	553.022	0.000	0.000	0.000	206.484	437.837	978.610	225.086	918.959	962.669	175.529	322.773	973.325	120.053	886.654	1230.316	83.582	369.136	1250.813	131.227	826.181	1589.200	100.329	454.428	1581.766
106.433	879.575	81.182	106.820	389.361	95.813	241.823	349.700	22.995	225.605	913.299	22.342	190.956	838.933	543.972	162.905	435.085	553.008	0.000	0.000	0.000	206.377	437.874	978.615	225.131	918.961	962.680	175.613	322.750	973.341	120.080	886.696	1230.346	83.630	369.106	1250.820	131.239	826.215	1589.208	100.333	454.456	1581.753
