0.000	0.000	0.000	142.258	891.121	93.387	135.670	404.386	93.294	230.592	1022.580	79.388	276.451	339.983	36.557	164.243	876.076	516.492	179.249	409.895	514.278	120.327	834.208	957.596	202.532	432.833	916.817	155.755	454.045	1519.667	279.354	272.106	1234.644	178.631	828.247	1542.292	386.243	1187.799	1163.822	458.264	108.240	1085.238
0.000	0.000	0.000	142.249	891.135	93.380	135.667	404.388	93.292	230.591	1022.567	79.391	276.450	339.995	36.566	164.738	876.120	516.481	179.520	409.906	514.283	120.172	834.234	957.645	202.425	432.751	916.909	156.503	454.020	1519.924	278.831	271.819	1234.708	179.468	828.220	1542.569	385.725	1187.589	1163.061	457.344	108.390	1084.406
0.000	0.000	0.000	142.240	891.150	93.372	135.665	404.390	93.290	230.590	1022.553	79.394	276.448	340.006	36.574	165.246	876.164	516.466	179.796	409.916	514.286	120.010	834.259	957.687	202.310	432.669	916.998	157.274	453.995	1520.184	278.273	271.526	1234.766	180.334	828.192	1542.850	385.142	1187.381	1162.253	456.345	108.531	1083.528
0.000	0.000	0.000	142.232	891.165	93.365	135.662	404.392	93.287	230.589	1022.540	79.397	276.447	340.018	36.582	165.769	876.209	516.449	180.074	409.924	514.287	119.841	834.282	957.723	202.188	432.588	917.083	158.068	453.971	1520.446	277.679	271.229	1234.818	181.228	828.163	1543.132	384.489	1187.178	1161.397	455.263	108.665	1082.604
0.000	0.000	0.000	142.223	891.180	93.358	135.659	404.393	93.284	230.589	1022.526	79.400	276.446	340.030	36.590	166.304	876.253	516.428	180.357	409.930	514.285	119.665	834.303	957.752	202.057	432.507	917.166	158.885	453.948	1520.710	277.048	270.929	1234.864	182.150	828.133	1543.417	383.763	1186.979	1160.492	454.093	108.788	1081.634
0.000	0.000	0.000	142.215	891.195	93.350	135.655	404.394	93.281	230.588	1022.511	79.404	276.444	340.042	36.598	166.852	876.297	516.404	180.642	409.933	514.280	119.482	834.322	957.774	201.918	432.426	917.246	159.724	453.925	1520.975	276.378	270.626	1234.901	183.100	828.101	1543.702	382.960	1186.787	1159.536	452.832	108.900	1080.618
0.000	0.000	0.000	142.207	891.210	93.343	135.651	404.395	93.278	230.588	1022.497	79.407	276.443	340.054	36.606	167.412	876.341	516.377	180.931	409.935	514.274	119.293	834.340	957.789	201.770	432.347	917.321	160.585	453.904	1521.240	275.667	270.321	1234.930	184.078	828.069	1543.987	382.074	1186.602	1158.530	451.476	109.000	1079.554
0.000	0.000	0.000	142.199	891.225	93.335	135.647	404.396	93.275	230.588	1022.481	79.411	276.442	340.066	36.614	167.983	876.384	516.347	181.223	409.934	514.264	119.097	834.356	957.798	201.613	432.268	917.394	161.469	453.883	1521.506	274.916	270.016	1234.951	185.083	828.035	1544.272	381.101	1186.424	1157.475	450.020	109.088	1078.443
0.000	0.000	0.000	142.192	891.240	93.328	135.642	404.397	93.271	230.587	1022.466	79.415	276.440	340.078	36.622	168.563	876.427	516.315	181.518	409.932	514.252	118.894	834.369	957.800	201.446	432.190	917.462	162.376	453.863	1521.772	274.122	269.712	1234.961	186.116	828.001	1544.556	380.037	1186.255	1156.369	448.460	109.163	1077.285
0.000	0.000	0.000	142.185	891.255	93.321	135.637	404.397	93.267	230.587	1022.450	79.419	276.439	340.090	36.629	169.153	876.468	516.279	181.816	409.927	514.238	118.686	834.380	957.795	201.269	432.114	917.526	163.304	453.844	1522.038	273.283	269.408	1234.962	187.176	827.965	1544.837	378.879	1186.096	1155.213	446.792	109.224	1076.081
0.000	0.000	0.000	142.178	891.270	93.313	135.632	404.397	93.263	230.588	1022.434	79.423	276.438	340.102	36.637	169.750	876.507	516.242	182.118	409.919	514.221	118.471	834.389	957.784	201.081	432.039	917.587	164.254	453.826	1522.302	272.400	269.107	1234.952	188.263	827.928	1545.116	377.620	1185.948	1154.007	445.013	109.270	1074.832
0.000	0.000	0.000	142.172	891.284	93.306	135.626	404.397	93.259	230.588	1022.418	79.427	276.436	340.115	36.644	170.355	876.545	516.202	182.422	409.910	514.202	118.250	834.396	957.765	200.882	431.965	917.643	165.226	453.809	1522.565	271.470	268.809	1234.932	189.376	827.891	1545.391	376.258	1185.810	1152.753	443.118	109.301	1073.537
0.000	0.000	0.000	142.166	891.299	93.299	135.621	404.396	93.254	230.588	1022.402	79.431	276.435	340.127	36.650	170.966	876.581	516.159	182.728	409.898	514.180	118.024	834.400	957.740	200.672	431.893	917.696	166.219	453.794	1522.827	270.492	268.516	1234.901	190.516	827.852	1545.662	374.788	1185.685	1151.451	441.105	109.317	1072.199
0.000	0.000	0.000	142.160	891.313	93.292	135.615	404.396	93.249	230.589	1022.385	79.435	276.434	340.139	36.657	171.582	876.615	516.114	183.038	409.884	514.156	117.792	834.402	957.707	200.450	431.821	917.746	167.234	453.780	1523.086	269.465	268.227	1234.860	191.682	827.812	1545.929	373.205	1185.573	1150.102	438.970	109.318	1070.817
0.000	0.000	0.000	142.154	891.327	93.286	135.608	404.395	93.245	230.590	1022.368	79.439	276.433	340.151	36.663	172.201	876.646	516.068	183.349	409.868	514.130	117.555	834.402	957.668	200.214	431.750	917.791	168.271	453.767	1523.342	268.389	267.944	1234.809	192.875	827.771	1546.190	371.506	1185.474	1148.708	436.709	109.303	1069.395
0.000	0.000	0.000	142.150	891.340	93.279	135.602	404.394	93.240	230.591	1022.351	79.443	276.432	340.163	36.669	172.823	876.674	516.019	183.664	409.849	514.102	117.312	834.399	957.622	199.965	431.680	917.833	169.329	453.756	1523.595	267.261	267.668	1234.749	194.094	827.729	1546.444	369.687	1185.389	1147.271	434.320	109.273	1067.932
0.000	0.000	0.000	142.145	891.353	93.273	135.595	404.393	93.235	230.592	1022.333	79.448	276.431	340.175	36.675	173.446	876.700	515.969	183.980	409.828	514.072	117.065	834.393	957.568	199.702	431.611	917.871	170.409	453.746	1523.845	266.082	267.400	1234.679	195.339	827.686	1546.692	367.744	1185.319	1145.791	431.800	109.228	1066.432
0.000	0.000	0.000	142.142	891.365	93.267	135.589	404.392	93.230	230.593	1022.315	79.452	276.430	340.187	36.681	174.070	876.722	515.917	184.299	409.805	514.039	116.812	834.385	957.509	199.425	431.542	917.906	171.510	453.738	1524.090	264.851	267.140	1234.601	196.611	827.642	1546.932	365.672	1185.264	1144.271	429.147	109.168	1064.896
0.000	0.000	0.000	142.138	891.377	93.261	135.582	404.391	93.225	230.594	1022.298	79.456	276.429	340.199	36.686	174.693	876.742	515.864	184.620	409.780	514.005	116.551	834.375	957.443	199.133	431.475	917.937	172.632	453.731	1524.332	263.566	266.888	1234.515	197.908	827.597	1547.163	363.470	1185.224	1142.713	426.357	109.092	1063.327
0.000	0.000	0.000	142.136	891.388	93.256	135.576	404.390	93.220	230.595	1022.279	79.460	276.428	340.210	36.692	175.314	876.758	515.809	184.944	409.752	513.969	116.283	834.363	957.372	198.826	431.407	917.965	173.775	453.726	1524.569	262.227	266.647	1234.422	199.233	827.551	1547.385	361.133	1185.200	1141.119	423.430	109.004	1061.727
0.000	0.000	0.000	142.133	891.399	93.251	135.569	404.389	93.214	230.596	1022.261	79.464	276.428	340.221	36.697	175.931	876.770	515.755	185.269	409.723	513.931	116.008	834.348	957.295	198.504	431.340	917.990	174.940	453.723	1524.802	260.833	266.415	1234.323	200.583	827.504	1547.597	358.657	1185.191	1139.492	420.363	108.901	1060.098
0.000	0.000	0.000	142.131	891.409	93.246	135.562	404.388	93.209	230.598	1022.243	79.469	276.427	340.232	36.702	176.545	876.779	515.699	185.596	409.691	513.891	115.728	834.330	957.213	198.166	431.274	918.011	176.126	453.721	1525.029	259.385	266.195	1234.221	201.961	827.456	1547.800	356.040	1185.197	1137.834	417.154	108.787	1058.444
0.000	0.000	0.000	142.130	891.419	93.241	135.556	404.387	93.204	230.599	1022.225	79.473	276.426	340.243	36.706	177.153	876.784	515.643	185.925	409.656	513.850	115.442	834.310	957.126	197.812	431.208	918.031	177.333	453.721	1525.251	257.882	265.986	1234.115	203.366	827.407	1547.992	353.279	1185.219	1136.149	413.803	108.661	1056.768
0.000	0.000	0.000	142.129	891.428	93.237	135.549	404.386	93.199	230.601	1022.207	79.477	276.426	340.254	36.711	177.755	876.785	515.588	186.256	409.619	513.807	115.152	834.288	957.034	197.442	431.143	918.047	178.562	453.723	1525.466	256.323	265.788	1234.008	204.799	827.358	1548.173	350.371	1185.257	1134.439	410.307	108.525	1055.072
0.000	0.000	0.000	142.128	891.436	93.233	135.543	404.385	93.194	230.603	1022.189	79.482	276.425	340.264	36.715	178.349	876.783	515.533	186.588	409.580	513.762	114.860	834.264	956.937	197.055	431.077	918.061	179.812	453.727	1525.674	254.708	265.603	1233.902	206.259	827.307	1548.344	347.314	1185.309	1132.709	406.667	108.380	1053.361
0.000	0.000	0.000	142.127	891.444	93.229	135.537	404.385	93.189	230.605	1022.172	79.486	276.424	340.274	36.719	178.935	876.777	515.478	186.922	409.538	513.716	114.564	834.237	956.835	196.651	431.012	918.073	181.083	453.732	1525.876	253.037	265.431	1233.798	207.747	827.255	1548.503	344.326	1185.376	1130.881	402.881	108.227	1051.638
0.000	0.000	0.000	142.127	891.451	93.226	135.531	404.384	93.185	230.607	1022.154	79.491	276.424	340.284	36.722	179.511	876.767	515.423	187.257	409.493	513.668	114.266	834.207	956.729	196.231	430.948	918.082	182.376	453.740	1526.070	251.311	265.272	1233.698	209.263	827.202	1548.649	341.181	1185.462	1129.043	398.950	108.068	1049.907
0.000	0.000	0.000	142.128	891.458	93.222	135.525	404.384	93.180	230.608	1022.137	79.496	276.423	340.293	36.726	180.077	876.753	515.368	187.593	409.446	513.618	113.964	834.176	956.619	195.796	430.886	918.089	183.690	453.749	1526.256	249.528	265.126	1233.604	210.808	827.148	1548.782	337.876	1185.566	1127.184	394.872	107.903	1048.172
0.000	0.000	0.000	142.128	891.464	93.219	135.520	404.383	93.176	230.610	1022.120	79.500	276.423	340.302	36.729	180.631	876.735	515.315	187.931	409.395	513.567	113.659	834.142	956.505	195.342	430.825	918.095	185.026	453.761	1526.435	247.690	264.993	1233.519	212.380	827.094	1548.899	334.411	1185.689	1125.306	390.647	107.736	1046.437
0.000	0.000	0.000	142.129	891.470	93.216	135.514	404.383	93.171	230.612	1022.104	79.505	276.422	340.311	36.731	181.173	876.714	515.262	188.270	409.341	513.515	113.351	834.105	956.389	194.871	430.763	918.100	186.383	453.775	1526.606	245.796	264.875	1233.445	213.981	827.038	1549.003	330.783	1185.831	1123.430	386.277	107.567	1044.708
0.000	0.000	0.000	142.130	891.476	93.214	135.509	404.382	93.167	230.614	1022.088	79.510	276.422	340.319	36.734	181.703	876.689	515.209	188.609	409.284	513.461	113.039	834.066	956.269	194.381	430.702	918.104	187.762	453.792	1526.768	243.846	264.771	1233.384	215.611	826.982	1549.091	326.991	1185.986	1121.543	381.761	107.397	1042.987
0.000	0.000	0.000	142.131	891.481	93.211	135.505	404.382	93.163	230.616	1022.072	79.514	276.421	340.326	36.736	182.218	876.660	515.157	188.950	409.224	513.406	112.724	834.025	956.148	193.872	430.641	918.107	189.164	453.810	1526.922	241.842	264.681	1233.338	217.270	826.926	1549.165	323.036	1186.159	1119.663	377.100	107.229	1041.281
0.000	0.000	0.000	142.132	891.485	93.208	135.500	404.382	93.160	230.618	1022.056	79.519	276.421	340.334	36.738	182.719	876.628	515.105	189.292	409.161	513.349	112.405	833.981	956.025	193.345	430.580	918.108	190.587	453.831	1527.067	239.784	264.607	1233.310	218.958	826.868	1549.223	318.915	1186.342	1117.777	372.294	107.065	1039.594
0.000	0.000	0.000	142.134	891.489	93.206	135.496	404.382	93.156	230.620	1022.041	79.523	276.420	340.341	36.739	183.206	876.593	515.054	189.634	409.094	513.291	112.083	833.935	955.900	192.800	430.519	918.108	192.033	453.854	1527.203	237.671	264.547	1233.302	220.676	826.810	1549.265	314.630	1186.536	1115.905	367.345	106.906	1037.930
0.000	0.000	0.000	142.135	891.493	93.204	135.493	404.382	93.153	230.622	1022.026	79.528	276.420	340.347	36.741	183.677	876.555	515.002	189.978	409.024	513.232	111.757	833.886	955.774	192.236	430.458	918.107	193.501	453.880	1527.329	235.506	264.502	1233.316	222.424	826.751	1549.291	310.174	1186.736	1114.052	362.254	106.754	1036.294
0.000	0.000	0.000	142.137	891.496	93.202	135.490	404.382	93.151	230.624	1022.012	79.532	276.419	340.353	36.743	184.133	876.513	514.951	190.322	408.951	513.171	111.426	833.835	955.647	191.653	430.397	918.105	194.991	453.908	1527.445	233.289	264.473	1233.356	224.202	826.691	1549.299	305.553	1186.945	1112.215	357.023	106.612	1034.692
0.000	0.000	0.000	142.138	891.499	93.200	135.487	404.383	93.148	230.625	1021.997	79.537	276.419	340.359	36.744	184.573	876.468	514.900	190.667	408.873	513.109	111.091	833.782	955.519	191.052	430.336	918.102	196.505	453.938	1527.552	231.020	264.460	1233.423	226.010	826.630	1549.290	300.769	1187.163	1110.399	351.652	106.482	1033.129
0.000	0.000	0.000	142.140	891.502	93.198	135.485	404.383	93.146	230.627	1021.983	79.541	276.419	340.364	36.745	184.998	876.420	514.850	191.014	408.793	513.047	110.751	833.727	955.390	190.431	430.275	918.097	198.041	453.971	1527.649	228.701	264.463	1233.520	227.849	826.569	1549.263	295.820	1187.381	1108.618	346.143	106.366	1031.609
0.000	0.000	0.000	142.142	891.504	93.197	135.483	404.384	93.144	230.628	1021.970	79.545	276.418	340.369	36.746	185.407	876.370	514.800	191.360	408.709	512.983	110.406	833.670	955.260	189.793	430.213	918.091	199.600	454.006	1527.734	226.334	264.482	1233.651	229.717	826.506	1549.217	290.703	1187.596	1106.876	340.499	106.265	1030.137
0.000	0.000	0.000	142.143	891.506	93.196	135.482	404.385	93.143	230.630	1021.956	79.549	276.418	340.373	36.747	185.800	876.316	514.751	191.708	408.621	512.919	110.054	833.610	955.129	189.135	430.151	918.084	201.182	454.044	1527.809	223.918	264.518	1233.817	231.616	826.443	1549.151	285.422	1187.812	1105.176	334.721	106.182	1028.720
0.000	0.000	0.000	142.145	891.508	93.195	135.481	404.386	93.142	230.631	1021.944	79.554	276.417	340.377	36.748	186.179	876.260	514.702	192.056	408.530	512.854	109.697	833.549	954.998	188.459	430.089	918.076	202.788	454.084	1527.872	221.457	264.571	1234.022	233.545	826.380	1549.066	290.285	1187.714	1100.812	328.811	106.120	1027.361
0.000	0.000	0.000	142.146	891.509	93.194	135.481	404.387	93.141	230.632	1021.931	79.558	276.417	340.380	36.749	186.542	876.202	514.653	192.406	408.435	512.789	109.332	833.486	954.867	187.764	430.027	918.066	204.416	454.126	1527.924	218.951	264.643	1234.267	235.504	826.315	1548.961	284.333	1188.124	1099.259	322.771	106.081	1026.066
0.000	0.000	0.000	142.148	891.509	93.193	135.482	404.388	93.141	230.634	1021.920	79.562	276.417	340.383	36.749	186.892	876.141	514.605	192.756	408.337	512.723	108.960	833.421	954.736	187.050	429.963	918.054	206.069	454.171	1527.963	216.402	264.732	1234.555	237.492	826.250	1548.835	278.187	1188.486	1097.330	316.604	106.066	1024.840
0.000	0.000	0.000	142.150	891.509	93.193	135.482	404.389	93.141	230.635	1021.908	79.566	276.417	340.385	36.750	187.228	876.079	514.557	193.108	408.234	512.657	108.581	833.354	954.604	186.319	429.899	918.041	207.745	454.217	1527.989	213.811	264.840	1234.889	239.510	826.185	1548.688	271.987	1188.925	1095.442	310.313	106.079	1023.688
0.000	0.000	0.000	142.152	891.509	93.193	135.484	404.390	93.141	230.636	1021.896	79.570	276.416	340.387	36.751	187.551	876.015	514.509	193.461	408.128	512.590	108.192	833.285	954.473	185.569	429.835	918.025	209.444	454.266	1528.002	211.181	264.967	1235.269	241.557	826.118	1548.519	265.526	1189.343	1094.060	303.901	106.119	1022.615
0.000	0.000	0.000	142.153	891.508	93.193	135.485	404.391	93.142	230.637	1021.885	79.575	276.416	340.388	36.751	187.863	875.949	514.462	193.815	408.019	512.522	107.795	833.214	954.343	184.802	429.771	918.007	211.168	454.317	1528.001	208.514	265.115	1235.699	243.632	826.051	1548.327	258.929	1189.644	1092.315	297.369	106.191	1021.627
0.000	0.000	0.000	142.155	891.507	93.194	135.488	404.392	93.143	230.638	1021.875	79.579	276.416	340.389	36.752	188.163	875.881	514.415	194.171	407.905	512.454	107.387	833.142	954.212	184.018	429.707	917.988	212.915	454.370	1527.986	205.811	265.283	1236.180	245.735	825.983	1548.112	252.240	1190.054	1091.001	290.721	106.294	1020.727
0.000	0.000	0.000	142.157	891.506	93.194	135.490	404.393	93.144	230.639	1021.864	79.584	276.416	340.389	36.752	188.453	875.813	514.369	194.529	407.788	512.385	106.969	833.069	954.083	183.217	429.643	917.965	214.686	454.426	1527.957	203.074	265.473	1236.714	247.864	825.915	1547.874	245.318	1190.293	1089.237	283.960	106.431	1019.921
0.000	0.000	0.000	142.159	891.503	93.195	135.493	404.394	93.146	230.640	1021.854	79.589	276.416	340.389	36.752	188.735	875.743	514.323	194.890	407.667	512.315	106.543	832.994	953.953	182.398	429.580	917.941	216.482	454.483	1527.911	200.306	265.684	1237.302	250.020	825.845	1547.612	238.326	1190.539	1088.081	277.090	106.606	1019.213
0.000	0.000	0.000	142.161	891.501	93.197	135.496	404.394	93.148	230.641	1021.844	79.594	276.416	340.389	36.752	189.009	875.673	514.278	195.252	407.542	512.246	106.111	832.918	953.822	181.562	429.517	917.914	218.302	454.542	1527.849	197.509	265.919	1237.947	252.201	825.774	1547.326	230.978	1190.678	1087.015	270.113	106.818	1018.608
0.000	0.000	0.000	142.164	891.498	93.198	135.500	404.395	93.151	230.642	1021.835	79.599	276.416	340.389	36.752	189.276	875.601	514.232	195.616	407.414	512.175	105.672	832.842	953.689	180.709	429.454	917.884	220.146	454.603	1527.770	194.685	266.176	1238.649	254.406	825.703	1547.015	223.666	1190.944	1085.775	263.033	107.070	1018.111
0.000	0.000	0.000	142.166	891.494	93.200	135.504	404.396	93.154	230.643	1021.826	79.604	276.415	340.388	36.752	189.537	875.529	514.187	195.983	407.281	512.104	105.225	832.764	953.556	179.840	429.392	917.850	222.015	454.665	1527.673	191.836	266.458	1239.410	256.634	825.631	1546.680	216.305	1191.176	1084.703	255.854	107.364	1017.726
0.000	0.000	0.000	142.170	891.489	93.202	135.508	404.396	93.157	230.644	1021.816	79.610	276.415	340.387	36.752	189.795	875.457	514.142	196.352	407.144	512.033	104.768	832.686	953.420	178.954	429.330	917.814	223.908	454.729	1527.557	188.966	266.764	1240.231	258.882	825.559	1546.320	208.662	1191.169	1083.938	248.580	107.700	1017.457
0.000	0.000	0.000	142.173	891.484	93.205	135.513	404.397	93.160	230.646	1021.807	79.616	276.415	340.385	36.752	190.050	875.384	514.097	196.724	407.004	511.961	104.298	832.608	953.284	178.052	429.269	917.774	225.826	454.795	1527.422	186.076	267.096	1241.113	261.150	825.487	1545.933	200.834	1191.116	1083.349	241.215	108.080	1017.308
0.000	0.000	0.000	142.177	891.479	93.208	135.518	404.397	93.164	230.647	1021.798	79.622	276.415	340.384	36.752	190.303	875.311	514.052	197.099	406.860	511.889	103.813	832.530	953.147	177.133	429.208	917.730	227.769	454.862	1527.266	183.169	267.455	1242.056	263.434	825.417	1545.520	192.918	1191.205	1082.807	233.763	108.507	1017.283
0.000	0.000	0.000	142.182	891.472	93.212	135.523	404.396	93.168	230.648	1021.789	79.628	276.416	340.381	36.751	190.557	875.237	514.006	197.478	406.712	511.817	103.311	832.452	953.008	176.198	429.148	917.683	229.736	454.930	1527.090	180.249	267.840	1243.061	265.732	825.351	1545.080	0.000	0.000	0.000	226.228	108.981	1017.387
0.000	0.000	0.000	142.187	891.465	93.217	135.529	404.396	93.172	230.649	1021.780	79.634	276.416	340.379	36.751	190.812	875.164	513.960	197.860	406.560	511.744	102.790	832.375	952.869	175.247	429.090	917.631	231.727	454.999	1526.892	177.317	268.253	1244.128	268.040	825.290	1544.612	0.000	0.000	0.000	218.615	109.503	1017.622
0.000	0.000	0.000	142.193	891.457	93.222	135.534	404.395	93.177	230.650	1021.770	79.640	276.416	340.377	36.751	191.070	875.091	513.914	198.246	406.405	511.671	102.250	832.297	952.730	174.279	429.031	917.575	233.742	455.069	1526.672	174.377	268.695	1245.259	270.356	825.237	1544.117	0.000	0.000	0.000	210.929	110.076	1017.992
0.000	0.000	0.000	142.200	891.448	93.228	135.540	404.394	93.182	230.652	1021.761	79.646	276.416	340.374	36.750	191.332	875.018	513.868	198.636	406.247	511.597	101.692	832.220	952.589	173.295	428.973	917.515	235.781	455.140	1526.428	171.431	269.165	1246.451	272.678	825.193	1543.594	0.000	0.000	0.000	203.175	110.699	1018.501
0.000	0.000	0.000	142.208	891.438	93.235	135.546	404.393	93.186	230.654	1021.751	79.653	276.416	340.371	36.750	191.599	874.946	513.821	199.031	406.085	511.523	101.113	832.144	952.446	172.295	428.916	917.449	237.844	455.211	1526.159	168.484	269.666	1247.707	275.000	825.162	1543.043	0.000	0.000	0.000	195.358	111.375	1019.150
0.000	0.000	0.000	142.216	891.427	93.242	135.551	404.391	93.192	230.655	1021.742	79.660	276.416	340.368	36.750	191.874	874.874	513.774	199.430	405.919	511.449	100.513	832.069	952.302	171.279	428.859	917.379	239.929	455.283	1525.865	165.537	270.197	1249.025	277.320	825.146	1542.465	0.000	0.000	0.000	187.484	112.103	1019.943
0.000	0.000	0.000	142.226	891.415	93.251	135.557	404.389	93.197	230.657	1021.732	79.667	276.416	340.365	36.749	192.158	874.803	513.727	199.834	405.751	511.375	99.892	831.996	952.156	170.249	428.804	917.303	242.037	455.356	1525.543	162.594	270.758	1250.406	279.634	825.147	1541.859	0.000	0.000	0.000	179.558	112.886	1020.881
0.000	0.000	0.000	142.236	891.401	93.261	135.563	404.387	93.202	230.659	1021.722	79.674	276.416	340.362	36.749	192.451	874.733	513.681	200.243	405.579	511.300	99.250	831.923	952.007	169.204	428.749	917.222	244.168	455.429	1525.193	159.658	271.351	1251.848	281.937	825.171	1541.223	0.000	0.000	0.000	171.587	113.725	1021.968
0.000	0.000	0.000	142.248	891.387	93.272	135.569	404.384	93.208	230.661	1021.712	79.682	276.416	340.358	36.748	192.756	874.665	513.635	200.658	405.403	511.225	98.584	831.853	951.855	168.143	428.695	917.135	246.319	455.502	1524.814	156.733	271.976	1253.350	284.226	825.219	1540.559	0.000	0.000	0.000	163.576	114.620	1023.205
