97.304	429.621	100.597	85.197	840.883	101.124	247.464	398.126	42.577	232.053	868.850	43.280	166.934	456.596	523.023	155.985	820.332	521.882	162.247	439.920	902.535	191.071	846.577	901.937	156.701	409.513	1059.884	178.753	881.523	1053.537	62.111	282.473	1292.443	111.220	1021.526	1289.390	134.901	499.196	1500.340	135.932	815.133	1503.419
97.305	429.622	100.598	85.198	840.884	101.124	247.464	398.125	42.577	232.054	868.850	43.280	166.943	456.607	523.023	156.023	820.351	521.879	162.247	439.945	902.533	191.130	846.600	901.930	156.703	409.539	1059.876	178.832	881.546	1053.538	62.097	282.508	1292.430	111.331	1021.543	1289.405	134.944	499.206	1500.336	136.029	815.142	1503.424
97.306	429.623	100.599	85.200	840.885	101.124	247.464	398.125	42.577	232.054	868.850	43.280	166.953	456.618	523.023	156.060	820.369	521.876	162.247	439.970	902.532	191.188	846.624	901.923	156.705	409.566	1059.869	178.911	881.570	1053.539	62.085	282.542	1292.416	111.444	1021.561	1289.419	134.986	499.217	1500.333	136.126	815.150	1503.429
97.307	429.623	100.599	85.202	840.887	101.124	247.464	398.125	42.577	232.054	868.849	43.279	166.962	456.628	523.023	156.098	820.387	521.873	162.248	439.995	902.531	191.245	846.647	901.917	156.708	409.592	1059.862	178.990	881.594	1053.541	62.076	282.576	1292.404	111.557	1021.580	1289.435	135.029	499.227	1500.330	136.223	815.159	1503.434
97.308	429.624	100.600	85.204	840.888	101.123	247.464	398.125	42.577	232.055	868.849	43.279	166.971	456.638	523.023	156.136	820.404	521.871	162.249	440.019	902.530	191.301	846.670	901.910	156.712	409.617	1059.855	179.070	881.618	1053.544	62.068	282.609	1292.392	111.672	1021.599	1289.450	135.072	499.238	1500.326	136.319	815.167	1503.439
97.309	429.624	100.600	85.206	840.889	101.123	247.464	398.124	42.577	232.055	868.848	43.278	166.980	456.647	523.023	156.174	820.422	521.868	162.250	440.043	902.529	191.356	846.693	901.903	156.717	409.643	1059.848	179.149	881.642	1053.546	62.062	282.641	1292.381	111.789	1021.618	1289.466	135.115	499.249	1500.323	136.416	815.176	1503.444
97.310	429.624	100.601	85.208	840.891	101.122	247.464	398.124	42.577	232.056	868.848	43.277	166.988	456.656	523.024	156.212	820.439	521.866	162.252	440.066	902.528	191.410	846.716	901.896	156.723	409.668	1059.842	179.229	881.666	1053.549	62.058	282.672	1292.370	111.906	1021.638	1289.482	135.159	499.260	1500.320	136.513	815.184	1503.449
97.311	429.623	100.601	85.210	840.892	101.121	247.464	398.123	42.577	232.056	868.848	43.277	166.996	456.664	523.025	156.250	820.456	521.864	162.255	440.089	902.527	191.463	846.739	901.890	156.730	409.693	1059.836	179.308	881.689	1053.552	62.057	282.702	1292.360	112.025	1021.658	1289.498	135.202	499.272	1500.317	136.609	815.193	1503.454
97.311	429.622	100.602	85.212	840.894	101.121	247.464	398.123	42.577	232.057	868.848	43.276	167.004	456.672	523.026	156.289	820.473	521.862	162.257	440.111	902.527	191.514	846.762	901.883	156.738	409.718	1059.831	179.388	881.713	1053.556	62.057	282.732	1292.351	112.146	1021.679	1289.513	135.245	499.283	1500.314	136.706	815.202	1503.459
97.312	429.621	100.602	85.213	840.895	101.120	247.464	398.122	42.577	232.058	868.847	43.276	167.012	456.679	523.027	156.327	820.489	521.860	162.260	440.133	902.526	191.564	846.785	901.877	156.747	409.742	1059.825	179.468	881.737	1053.560	62.059	282.761	1292.343	112.267	1021.700	1289.530	135.288	499.295	1500.311	136.804	815.211	1503.464
97.313	429.620	100.602	85.215	840.897	101.120	247.464	398.122	42.578	232.058	868.847	43.275	167.019	456.686	523.028	156.365	820.505	521.858	162.263	440.155	902.525	191.613	846.808	901.871	156.757	409.766	1059.820	179.548	881.760	1053.564	62.063	282.789	1292.335	112.391	1021.721	1289.546	135.331	499.307	1500.309	136.901	815.220	1503.469
97.314	429.618	100.602	85.217	840.898	101.119	247.465	398.121	42.578	232.059	868.847	43.274	167.026	456.692	523.030	156.403	820.522	521.857	162.266	440.176	902.525	191.660	846.831	901.865	156.768	409.790	1059.816	179.628	881.783	1053.568	62.069	282.816	1292.328	112.516	1021.742	1289.562	135.374	499.319	1500.307	136.999	815.229	1503.475
97.315	429.616	100.603	85.219	840.900	101.118	247.465	398.120	42.578	232.059	868.847	43.274	167.032	456.697	523.032	156.441	820.538	521.856	162.269	440.196	902.524	191.705	846.855	901.859	156.780	409.813	1059.812	179.708	881.806	1053.572	62.077	282.843	1292.322	112.642	1021.764	1289.578	135.417	499.331	1500.306	137.097	815.239	1503.481
97.315	429.614	100.603	85.221	840.901	101.118	247.465	398.119	42.578	232.060	868.847	43.273	167.038	456.702	523.034	156.479	820.554	521.855	162.272	440.217	902.524	191.748	846.878	901.854	156.792	409.835	1059.808	179.788	881.828	1053.576	62.087	282.869	1292.317	112.770	1021.786	1289.595	135.460	499.343	1500.305	137.196	815.249	1503.486
97.316	429.611	100.603	85.223	840.903	101.117	247.465	398.118	42.578	232.061	868.847	43.272	167.043	456.706	523.036	156.517	820.569	521.855	162.275	440.236	902.523	191.790	846.901	901.848	156.806	409.857	1059.804	179.869	881.850	1053.580	62.098	282.894	1292.313	112.899	1021.808	1289.612	135.503	499.355	1500.304	137.296	815.258	1503.492
97.317	429.608	100.603	85.225	840.905	101.116	247.465	398.117	42.578	232.062	868.847	43.272	167.048	456.710	523.039	156.555	820.585	521.855	162.278	440.256	902.523	191.830	846.925	901.843	156.820	409.879	1059.801	179.948	881.872	1053.585	62.112	282.919	1292.309	113.029	1021.830	1289.629	135.547	499.368	1500.304	137.396	815.268	1503.498
97.317	429.605	100.603	85.227	840.906	101.115	247.466	398.115	42.578	232.062	868.848	43.271	167.053	456.713	523.042	156.592	820.601	521.855	162.281	440.275	902.522	191.867	846.949	901.838	156.836	409.900	1059.798	180.028	881.893	1053.589	62.126	282.943	1292.307	113.161	1021.852	1289.646	135.591	499.380	1500.304	137.497	815.278	1503.504
97.318	429.601	100.603	85.230	840.908	101.114	247.466	398.114	42.577	232.063	868.848	43.271	167.056	456.715	523.045	156.629	820.616	521.855	162.283	440.293	902.522	191.902	846.973	901.833	156.852	409.920	1059.796	180.107	881.914	1053.594	62.143	282.967	1292.306	113.294	1021.875	1289.663	135.635	499.393	1500.305	137.599	815.288	1503.510
97.318	429.596	100.603	85.232	840.910	101.113	247.466	398.113	42.577	232.064	868.848	43.270	167.060	456.717	523.048	156.666	820.632	521.856	162.285	440.312	902.521	191.935	846.997	901.828	156.868	409.940	1059.794	180.186	881.934	1053.599	62.161	282.990	1292.306	113.429	1021.898	1289.681	135.680	499.406	1500.307	137.702	815.297	1503.516
97.318	429.591	100.603	85.234	840.912	101.113	247.466	398.112	42.577	232.065	868.849	43.270	167.063	456.717	523.051	156.703	820.647	521.858	162.286	440.330	902.521	191.965	847.021	901.823	156.886	409.959	1059.792	180.265	881.955	1053.604	62.181	283.013	1292.307	113.565	1021.921	1289.699	135.726	499.419	1500.309	137.806	815.308	1503.523
97.318	429.586	100.602	85.237	840.913	101.112	247.467	398.110	42.577	232.066	868.849	43.269	167.065	456.718	523.055	156.740	820.663	521.859	162.287	440.347	902.520	191.992	847.046	901.819	156.904	409.977	1059.791	180.343	881.974	1053.609	62.202	283.035	1292.310	113.702	1021.944	1289.717	135.772	499.432	1500.312	137.911	815.318	1503.529
97.318	429.580	100.602	85.239	840.915	101.112	247.467	398.108	42.577	232.067	868.850	43.268	167.066	456.717	523.060	156.776	820.679	521.861	162.286	440.364	902.520	192.017	847.072	901.815	156.922	409.995	1059.791	180.420	881.994	1053.614	62.224	283.057	1292.313	113.840	1021.967	1289.736	135.820	499.445	1500.315	138.018	815.329	1503.536
97.318	429.574	100.602	85.242	840.916	101.111	247.468	398.107	42.576	232.068	868.850	43.268	167.067	456.716	523.064	156.813	820.694	521.863	162.285	440.381	902.520	192.039	847.097	901.811	156.941	410.012	1059.790	180.496	882.013	1053.620	62.248	283.079	1292.319	113.980	1021.990	1289.756	135.868	499.458	1500.320	138.127	815.340	1503.543
97.318	429.567	100.602	85.245	840.918	101.111	247.468	398.105	42.576	232.069	868.851	43.268	167.068	456.713	523.069	156.849	820.710	521.865	162.283	440.397	902.519	192.057	847.123	901.808	156.961	410.028	1059.791	180.571	882.032	1053.626	62.274	283.100	1292.326	114.121	1022.013	1289.776	135.918	499.471	1500.325	138.237	815.351	1503.551
97.318	429.559	100.601	85.248	840.919	101.111	247.469	398.103	42.576	232.070	868.852	43.267	167.067	456.711	523.074	156.885	820.726	521.868	162.279	440.414	902.519	192.072	847.150	901.805	156.981	410.044	1059.792	180.645	882.051	1053.633	62.300	283.121	1292.334	114.263	1022.037	1289.797	135.969	499.484	1500.332	138.350	815.362	1503.558
97.317	429.551	100.601	85.251	840.921	101.112	247.470	398.101	42.576	232.071	868.853	43.267	167.067	456.707	523.079	156.921	820.742	521.871	162.274	440.429	902.518	192.084	847.176	901.803	157.000	410.059	1059.793	180.717	882.069	1053.641	62.328	283.142	1292.344	114.407	1022.060	1289.818	136.022	499.497	1500.339	138.464	815.373	1503.566
97.317	429.542	100.601	85.254	840.922	101.112	247.471	398.099	42.576	232.072	868.853	43.266	167.065	456.703	523.084	156.957	820.758	521.875	162.267	440.445	902.518	192.091	847.204	901.802	157.020	410.073	1059.795	180.788	882.088	1053.649	62.357	283.163	1292.355	114.551	1022.084	1289.841	136.078	499.510	1500.348	138.580	815.383	1503.575
97.316	429.533	100.600	85.257	840.923	101.113	247.472	398.097	42.576	232.073	868.854	43.266	167.063	456.697	523.090	156.992	820.775	521.879	162.259	440.460	902.517	192.095	847.232	901.801	157.040	410.086	1059.797	180.858	882.106	1053.657	62.387	283.183	1292.369	114.697	1022.107	1289.864	136.135	499.523	1500.358	138.699	815.393	1503.583
97.316	429.523	100.600	85.260	840.924	101.113	247.473	398.094	42.576	232.074	868.855	43.266	167.061	456.692	523.096	157.028	820.792	521.883	162.248	440.475	902.517	192.095	847.260	901.801	157.060	410.098	1059.800	180.925	882.124	1053.666	62.418	283.203	1292.384	114.844	1022.130	1289.889	136.195	499.535	1500.368	138.821	815.403	1503.592
97.315	429.512	100.599	85.264	840.925	101.114	247.474	398.092	42.576	232.075	868.856	43.265	167.058	456.685	523.102	157.063	820.810	521.888	162.236	440.490	902.516	192.090	847.289	901.802	157.079	410.110	1059.803	180.990	882.141	1053.676	62.450	283.224	1292.401	114.993	1022.154	1289.915	136.257	499.548	1500.380	138.945	815.413	1503.601
97.315	429.501	100.599	85.267	840.926	101.115	247.474	398.089	42.576	232.076	868.857	43.265	167.054	456.677	523.109	157.098	820.828	521.893	162.221	440.504	902.516	192.080	847.318	901.804	157.098	410.121	1059.807	181.054	882.159	1053.687	62.483	283.244	1292.419	115.142	1022.177	1289.942	136.323	499.560	1500.393	139.072	815.422	1503.611
97.314	429.489	100.598	85.270	840.928	101.116	247.476	398.087	42.576	232.078	868.858	43.264	167.050	456.669	523.116	157.134	820.846	521.899	162.204	440.518	902.515	192.066	847.348	901.807	157.116	410.131	1059.812	181.114	882.176	1053.698	62.517	283.264	1292.439	115.293	1022.200	1289.970	136.392	499.572	1500.407	139.203	815.430	1503.621
97.313	429.476	100.597	85.274	840.929	101.117	247.477	398.084	42.577	232.079	868.859	43.263	167.045	456.660	523.123	157.169	820.865	521.904	162.184	440.532	902.515	192.047	847.379	901.811	157.134	410.140	1059.817	181.172	882.192	1053.710	62.551	283.284	1292.461	115.446	1022.223	1290.000	136.466	499.584	1500.422	139.337	815.439	1503.632
97.312	429.463	100.597	85.277	840.930	101.119	247.478	398.081	42.577	232.080	868.860	43.263	167.040	456.651	523.130	157.205	820.884	521.910	162.161	440.546	902.514	192.022	847.410	901.815	157.150	410.149	1059.823	181.227	882.208	1053.722	62.587	283.304	1292.485	115.599	1022.246	1290.032	136.544	499.595	1500.438	139.476	815.446	1503.643
97.311	429.449	100.596	85.281	840.932	101.120	247.479	398.078	42.577	232.081	868.862	43.263	167.034	456.641	523.138	157.240	820.904	521.917	162.134	440.559	902.514	191.991	847.442	901.821	157.165	410.157	1059.830	181.279	882.224	1053.736	62.624	283.324	1292.511	115.754	1022.268	1290.065	136.626	499.606	1500.455	139.619	815.454	1503.655
97.310	429.434	100.595	85.284	840.933	101.122	247.480	398.076	42.577	232.082	868.864	43.263	167.028	456.630	523.146	157.276	820.925	521.923	162.105	440.573	902.513	191.955	847.475	901.828	157.179	410.164	1059.837	181.328	882.239	1053.749	62.662	283.345	1292.539	115.911	1022.291	1290.100	136.715	499.617	1500.474	139.767	815.460	1503.667
97.309	429.418	100.594	85.288	840.935	101.123	247.482	398.073	42.577	232.083	868.865	43.263	167.021	456.619	523.154	157.311	820.946	521.930	162.071	440.586	902.513	191.913	847.508	901.835	157.191	410.170	1059.844	181.373	882.254	1053.764	62.700	283.365	1292.569	116.069	1022.313	1290.138	136.809	499.627	1500.493	139.920	815.466	1503.679
97.308	429.402	100.593	85.292	840.937	101.126	247.483	398.070	42.577	232.085	868.867	43.263	167.014	456.608	523.163	157.347	820.969	521.937	162.033	440.600	902.512	191.865	847.542	901.844	157.201	410.176	1059.852	181.414	882.267	1053.779	62.740	283.385	1292.602	116.230	1022.335	1290.177	136.909	499.637	1500.514	140.079	815.471	1503.693
97.307	429.386	100.592	85.296	840.939	101.128	247.484	398.067	42.577	232.086	868.869	43.263	167.006	456.596	523.172	157.384	820.992	521.943	161.992	440.613	902.512	191.810	847.577	901.853	157.209	410.181	1059.861	181.450	882.281	1053.795	62.780	283.406	1292.637	116.391	1022.357	1290.218	137.016	499.646	1500.535	140.244	815.475	1503.707
97.306	429.368	100.591	85.299	840.941	101.129	247.486	398.065	42.578	232.087	868.871	43.263	166.998	456.584	523.181	157.420	821.016	521.950	161.945	440.627	902.512	191.749	847.613	901.864	157.214	410.186	1059.870	181.482	882.293	1053.811	62.822	283.427	1292.674	116.555	1022.378	1290.261	137.131	499.654	1500.558	140.415	815.477	1503.721
97.305	429.350	100.589	85.303	840.943	101.132	247.487	398.062	42.578	232.088	868.873	43.263	166.990	456.571	523.190	157.458	821.041	521.957	161.894	440.641	902.511	191.681	847.650	901.876	157.216	410.190	1059.879	181.509	882.305	1053.828	62.865	283.448	1292.715	116.721	1022.400	1290.306	137.255	499.661	1500.582	140.594	815.479	1503.736
97.303	429.332	100.588	85.307	840.945	101.133	247.489	398.059	42.578	232.089	868.875	43.263	166.981	456.559	523.199	157.495	821.068	521.964	161.838	440.654	902.511	191.606	847.687	901.888	157.215	410.194	1059.889	181.530	882.316	1053.846	62.909	283.469	1292.758	116.889	1022.422	1290.354	137.387	499.668	1500.606	140.780	815.480	1503.752
97.302	429.312	100.586	85.311	840.948	101.135	247.490	398.056	42.578	232.090	868.876	43.263	166.972	456.546	523.208	157.534	821.096	521.971	161.776	440.669	902.510	191.523	847.726	901.901	157.210	410.197	1059.899	181.546	882.326	1053.863	62.954	283.490	1292.804	117.059	1022.443	1290.403	137.528	499.674	1500.632	140.975	815.480	1503.768
97.300	429.293	100.584	85.315	840.950	101.137	247.491	398.054	42.579	232.091	868.878	43.263	166.962	456.534	523.218	157.573	821.124	521.978	161.709	440.683	902.509	191.433	847.765	901.914	157.201	410.201	1059.910	181.556	882.336	1053.882	63.001	283.512	1292.854	117.231	1022.465	1290.455	137.679	499.679	1500.658	141.178	815.478	1503.785
97.299	429.272	100.582	85.319	840.953	101.139	247.492	398.051	42.579	232.092	868.880	43.263	166.953	456.521	523.227	157.614	821.154	521.984	161.636	440.698	902.508	191.335	847.805	901.929	157.189	410.204	1059.921	181.559	882.346	1053.900	63.050	283.534	1292.906	117.406	1022.486	1290.508	137.841	499.683	1500.685	141.391	815.476	1503.802
97.297	429.252	100.580	85.323	840.956	101.141	247.494	398.049	42.580	232.093	868.882	43.263	166.943	456.508	523.237	157.655	821.186	521.990	161.556	440.713	902.507	191.229	847.846	901.945	157.171	410.207	1059.932	181.556	882.355	1053.919	63.100	283.556	1292.961	117.583	1022.507	1290.565	138.014	499.685	1500.713	141.613	815.471	1503.820
97.295	429.230	100.578	85.327	840.959	101.142	247.495	398.046	42.580	232.094	868.883	43.262	166.933	456.496	523.246	157.698	821.218	521.996	161.470	440.728	902.505	191.115	847.888	901.961	157.149	410.211	1059.943	181.546	882.363	1053.938	63.152	283.578	1293.019	117.763	1022.528	1290.624	138.199	499.687	1500.741	141.846	815.466	1503.838
97.293	429.209	100.575	85.331	840.963	101.144	247.496	398.044	42.581	232.095	868.885	43.262	166.923	456.484	523.256	157.743	821.252	522.001	161.377	440.744	902.504	190.993	847.931	901.978	157.120	410.214	1059.954	181.528	882.371	1053.958	63.207	283.600	1293.079	117.946	1022.548	1290.685	138.397	499.687	1500.769	142.090	815.459	1503.857
97.291	429.186	100.573	85.334	840.967	101.145	247.497	398.042	42.582	232.095	868.887	43.262	166.913	456.472	523.265	157.790	821.288	522.006	161.276	440.760	902.501	190.861	847.974	901.996	157.086	410.218	1059.965	181.503	882.379	1053.977	63.263	283.622	1293.142	118.132	1022.568	1290.749	138.608	499.686	1500.798	142.346	815.451	1503.877
97.289	429.164	100.570	85.338	840.971	101.145	247.498	398.040	42.582	232.096	868.888	43.263	166.903	456.461	523.274	157.839	821.325	522.010	161.168	440.778	902.499	190.721	848.019	902.015	157.046	410.222	1059.976	181.469	882.386	1053.997	63.322	283.644	1293.208	118.322	1022.588	1290.816	138.833	499.684	1500.827	142.615	815.442	1503.897
