156.514	494.319	1367.011	143.901	848.449	1357.655	154.914	1022.530	1131.102	176.919	360.897	1112.458	356.927	505.378	1017.967	312.093	890.586	1038.844	149.477	832.177	873.975	197.778	476.215	863.429	204.858	498.141	498.896	137.067	903.353	505.691	130.245	464.573	98.217	264.335	433.620	26.247	124.137	843.319	90.209	183.453	952.542	69.472
156.657	494.276	1367.059	144.112	848.394	1357.730	155.530	1022.569	1131.335	177.578	360.792	1112.558	357.567	505.645	1018.700	312.743	890.352	1039.658	149.535	832.191	873.973	197.790	476.203	863.441	204.922	498.121	498.907	137.158	903.357	505.691	130.229	464.545	98.194	264.331	433.603	26.260	124.126	843.338	90.199	183.450	952.542	69.474
156.803	494.233	1367.108	144.328	848.339	1357.808	156.163	1022.606	1131.575	178.250	360.687	1112.661	358.220	505.918	1019.452	313.409	890.107	1040.493	149.591	832.206	873.970	197.800	476.191	863.453	204.985	498.100	498.919	137.248	903.360	505.692	130.214	464.517	98.172	264.326	433.587	26.271	124.114	843.358	90.189	183.447	952.543	69.476
156.954	494.189	1367.160	144.549	848.283	1357.889	156.814	1022.639	1131.822	178.936	360.585	1112.767	358.887	506.197	1020.222	314.092	889.850	1041.350	149.645	832.222	873.968	197.807	476.177	863.467	205.049	498.077	498.931	137.339	903.364	505.692	130.199	464.488	98.150	264.322	433.570	26.283	124.102	843.379	90.179	183.445	952.543	69.478
157.110	494.145	1367.215	144.775	848.226	1357.972	157.483	1022.669	1132.075	179.636	360.483	1112.876	359.568	506.481	1021.010	314.790	889.583	1042.228	149.696	832.239	873.965	197.812	476.163	863.481	205.112	498.054	498.945	137.429	903.369	505.692	130.183	464.459	98.127	264.318	433.555	26.294	124.089	843.400	90.168	183.442	952.543	69.480
157.270	494.101	1367.271	145.006	848.167	1358.059	158.170	1022.695	1132.333	180.348	360.384	1112.988	360.263	506.771	1021.815	315.505	889.304	1043.125	149.744	832.256	873.963	197.813	476.148	863.497	205.175	498.029	498.958	137.519	903.374	505.692	130.168	464.429	98.105	264.313	433.539	26.304	124.076	843.422	90.158	183.439	952.544	69.481
157.435	494.056	1367.329	145.243	848.108	1358.147	158.875	1022.717	1132.598	181.074	360.286	1113.102	360.972	507.064	1022.637	316.236	889.013	1044.042	149.790	832.274	873.962	197.812	476.132	863.513	205.238	498.004	498.973	137.608	903.380	505.692	130.153	464.400	98.083	264.309	433.525	26.314	124.062	843.445	90.148	183.435	952.545	69.483
157.605	494.011	1367.388	145.485	848.047	1358.238	159.597	1022.735	1132.867	181.812	360.191	1113.218	361.695	507.362	1023.476	316.983	888.711	1044.977	149.831	832.292	873.960	197.808	476.115	863.531	205.299	497.977	498.988	137.697	903.386	505.692	130.138	464.370	98.061	264.305	433.511	26.323	124.047	843.468	90.137	183.432	952.546	69.485
157.781	493.965	1367.450	145.733	847.986	1358.330	160.338	1022.748	1133.141	182.562	360.099	1113.336	362.433	507.663	1024.331	317.746	888.397	1045.929	149.869	832.311	873.959	197.800	476.098	863.549	205.360	497.949	499.005	137.784	903.392	505.691	130.123	464.340	98.039	264.300	433.498	26.332	124.032	843.492	90.127	183.429	952.547	69.487
157.963	493.918	1367.513	145.987	847.923	1358.424	161.096	1022.757	1133.420	183.324	360.009	1113.456	363.185	507.967	1025.201	318.524	888.073	1046.897	149.903	832.330	873.957	197.788	476.080	863.568	205.419	497.921	499.021	137.871	903.399	505.690	130.108	464.310	98.018	264.296	433.485	26.339	124.017	843.517	90.116	183.426	952.548	69.488
158.151	493.871	1367.577	146.248	847.860	1358.520	161.873	1022.760	1133.702	184.098	359.923	1113.576	363.951	508.273	1026.085	319.318	887.736	1047.879	149.933	832.349	873.956	197.773	476.060	863.588	205.476	497.891	499.039	137.957	903.406	505.690	130.094	464.279	97.996	264.291	433.474	26.346	124.001	843.542	90.105	183.422	952.550	69.490
158.345	493.822	1367.642	146.516	847.795	1358.618	162.667	1022.759	1133.988	184.882	359.841	1113.697	364.732	508.581	1026.983	320.127	887.389	1048.876	149.959	832.368	873.955	197.754	476.041	863.609	205.532	497.861	499.057	138.041	903.414	505.689	130.080	464.249	97.975	264.287	433.462	26.352	123.985	843.568	90.094	183.418	952.552	69.492
158.547	493.772	1367.709	146.792	847.729	1358.717	163.478	1022.751	1134.277	185.676	359.762	1113.818	365.527	508.889	1027.894	320.952	887.031	1049.885	149.979	832.388	873.955	197.731	476.020	863.630	205.585	497.829	499.076	138.125	903.421	505.687	130.066	464.219	97.955	264.283	433.452	26.357	123.967	843.595	90.083	183.414	952.554	69.494
158.757	493.721	1367.777	147.076	847.661	1358.818	164.306	1022.738	1134.568	186.480	359.688	1113.937	366.336	509.198	1028.817	321.791	886.662	1050.905	149.995	832.407	873.955	197.703	475.998	863.652	205.636	497.797	499.096	138.206	903.429	505.687	130.053	464.189	97.934	264.279	433.442	26.362	123.950	843.622	90.072	183.410	952.556	69.495
158.974	493.668	1367.847	147.368	847.592	1358.919	165.151	1022.719	1134.861	187.294	359.618	1114.056	367.160	509.506	1029.750	322.644	886.283	1051.933	150.006	832.427	873.956	197.671	475.976	863.675	205.684	497.765	499.116	138.286	903.437	505.686	130.040	464.159	97.914	264.275	433.432	26.365	123.931	843.650	90.060	183.406	952.558	69.497
159.201	493.614	1367.917	147.670	847.521	1359.021	166.012	1022.694	1135.156	188.115	359.553	1114.174	367.997	509.812	1030.693	323.512	885.894	1052.969	150.011	832.446	873.957	197.634	475.953	863.699	205.729	497.731	499.138	138.365	903.445	505.686	130.027	464.129	97.894	264.271	433.423	26.368	123.913	843.679	90.048	183.402	952.561	69.499
159.436	493.558	1367.989	147.982	847.449	1359.124	166.889	1022.661	1135.450	188.945	359.494	1114.290	368.849	510.116	1031.644	324.394	885.495	1054.010	150.010	832.465	873.960	197.592	475.929	863.723	205.771	497.698	499.159	138.441	903.454	505.686	130.015	464.099	97.874	264.267	433.415	26.370	123.893	843.708	90.036	183.397	952.564	69.501
159.680	493.499	1368.062	148.304	847.375	1359.228	167.781	1022.622	1135.744	189.781	359.440	1114.404	369.715	510.417	1032.602	325.289	885.088	1055.055	150.002	832.485	873.963	197.545	475.905	863.748	205.810	497.663	499.181	138.516	903.462	505.687	130.003	464.070	97.855	264.263	433.407	26.371	123.873	843.737	90.023	183.393	952.567	69.503
159.935	493.439	1368.137	148.637	847.299	1359.333	168.688	1022.575	1136.038	190.624	359.392	1114.516	370.594	510.715	1033.564	326.197	884.673	1056.100	149.989	832.504	873.967	197.492	475.880	863.773	205.845	497.628	499.204	138.589	903.471	505.688	129.991	464.041	97.835	264.259	433.398	26.372	123.853	843.767	90.011	183.388	952.570	69.505
160.200	493.377	1368.212	148.981	847.222	1359.439	169.609	1022.521	1136.330	191.473	359.350	1114.626	371.487	511.007	1034.530	327.119	884.250	1057.145	149.968	832.523	873.971	197.434	475.854	863.799	205.876	497.593	499.227	138.660	903.479	505.689	129.980	464.012	97.817	264.255	433.390	26.372	123.832	843.797	89.998	183.383	952.573	69.507
160.477	493.313	1368.288	149.337	847.143	1359.546	170.544	1022.459	1136.621	192.326	359.315	1114.733	372.392	511.294	1035.497	328.052	883.820	1058.187	149.940	832.541	873.976	197.370	475.827	863.825	205.904	497.557	499.251	138.729	903.487	505.691	129.968	463.983	97.798	264.252	433.381	26.371	123.811	843.828	89.984	183.378	952.576	69.509
160.765	493.247	1368.365	149.705	847.062	1359.654	171.491	1022.389	1136.910	193.183	359.288	1114.837	373.311	511.574	1036.463	328.998	883.384	1059.223	149.905	832.560	873.982	197.300	475.800	863.852	205.928	497.521	499.275	138.796	903.495	505.693	129.957	463.955	97.781	264.248	433.372	26.370	123.789	843.859	89.971	183.373	952.580	69.511
161.065	493.178	1368.443	150.087	846.980	1359.762	172.450	1022.311	1137.197	194.043	359.267	1114.937	374.243	511.847	1037.425	329.956	882.942	1060.250	149.862	832.579	873.989	197.224	475.773	863.879	205.947	497.485	499.300	138.862	903.502	505.695	129.946	463.927	97.765	264.244	433.363	26.368	123.767	843.891	89.957	183.368	952.583	69.513
161.378	493.108	1368.522	150.481	846.895	1359.872	173.421	1022.223	1137.479	194.904	359.254	1115.034	375.186	512.112	1038.383	330.926	882.496	1061.268	149.811	832.597	873.997	197.141	475.745	863.906	205.963	497.448	499.325	138.925	903.508	505.697	129.935	463.899	97.749	264.241	433.354	26.367	123.745	843.922	89.942	183.362	952.586	69.515
161.705	493.034	1368.601	150.890	846.809	1359.983	174.401	1022.127	1137.758	195.767	359.250	1115.127	376.142	512.367	1039.331	331.906	882.047	1062.271	149.751	832.615	874.006	197.051	475.716	863.933	205.974	497.412	499.350	138.987	903.515	505.700	129.924	463.871	97.734	264.237	433.344	26.364	123.722	843.954	89.928	183.357	952.589	69.517
162.045	492.959	1368.683	151.313	846.721	1360.094	175.391	1022.021	1138.032	196.631	359.253	1115.216	377.109	512.612	1040.269	332.898	881.595	1063.259	149.683	832.633	874.015	196.954	475.687	863.961	205.982	497.375	499.375	139.048	903.520	505.702	129.913	463.844	97.719	264.234	433.334	26.361	123.700	843.986	89.913	183.351	952.592	69.519
162.400	492.881	1368.765	151.751	846.631	1360.205	176.390	1021.906	1138.302	197.493	359.266	1115.301	378.087	512.847	1041.194	333.899	881.141	1064.227	149.605	832.651	874.025	196.849	475.657	863.989	205.986	497.338	499.401	139.107	903.524	505.704	129.902	463.818	97.706	264.230	433.324	26.358	123.677	844.018	89.897	183.346	952.595	69.520
162.769	492.801	1368.849	152.204	846.538	1360.318	177.395	1021.782	1138.565	198.354	359.287	1115.382	379.076	513.069	1042.102	334.911	880.688	1065.173	149.517	832.668	874.036	196.736	475.627	864.018	205.987	497.300	499.427	139.166	903.528	505.706	129.892	463.791	97.692	264.227	433.313	26.354	123.653	844.050	89.882	183.340	952.598	69.522
163.154	492.719	1368.935	152.674	846.444	1360.431	178.407	1021.646	1138.823	199.212	359.318	1115.458	380.075	513.278	1042.990	335.932	880.235	1066.094	149.420	832.686	874.047	196.615	475.596	864.046	205.984	497.263	499.453	139.224	903.530	505.708	129.881	463.765	97.679	264.224	433.303	26.350	123.630	844.082	89.866	183.334	952.601	69.523
163.555	492.634	1369.022	153.160	846.347	1360.545	179.424	1021.501	1139.075	200.066	359.358	1115.530	381.083	513.473	1043.856	336.962	879.784	1066.987	149.312	832.703	874.059	196.485	475.564	864.075	205.978	497.225	499.479	139.282	903.531	505.709	129.870	463.740	97.668	264.221	433.292	26.345	123.607	844.113	89.850	183.328	952.604	69.525
163.973	492.547	1369.111	153.664	846.248	1360.660	180.445	1021.345	1139.319	200.916	359.409	1115.596	382.099	513.654	1044.696	338.001	879.337	1067.848	149.194	832.720	874.072	196.345	475.532	864.103	205.970	497.187	499.505	139.341	903.531	505.710	129.860	463.714	97.657	264.218	433.281	26.339	123.584	844.145	89.834	183.323	952.607	69.526
164.408	492.458	1369.202	154.185	846.147	1360.776	181.468	1021.178	1139.557	201.760	359.469	1115.658	383.124	513.819	1045.507	339.047	878.894	1068.675	149.064	832.736	874.086	196.196	475.500	864.132	205.959	497.150	499.531	139.401	903.530	505.709	129.849	463.689	97.646	264.214	433.269	26.333	123.560	844.176	89.817	183.317	952.610	69.527
164.860	492.367	1369.295	154.725	846.043	1360.893	182.493	1021.000	1139.787	202.597	359.539	1115.714	384.156	513.967	1046.285	340.100	878.459	1069.464	148.923	832.753	874.101	196.037	475.467	864.160	205.948	497.111	499.557	139.462	903.527	505.708	129.838	463.664	97.637	264.211	433.258	26.327	123.536	844.207	89.801	183.311	952.612	69.528
165.331	492.273	1369.389	155.283	845.936	1361.010	183.519	1020.810	1140.008	203.427	359.620	1115.765	385.193	514.097	1047.026	341.159	878.031	1070.213	148.769	832.769	874.116	195.867	475.433	864.188	205.935	497.073	499.582	139.526	903.522	505.707	129.826	463.640	97.628	264.208	433.246	26.321	123.513	844.238	89.785	183.305	952.615	69.530
165.820	492.176	1369.485	155.861	845.827	1361.129	184.543	1020.608	1140.219	204.248	359.711	1115.810	386.237	514.208	1047.729	342.224	877.612	1070.918	148.603	832.784	874.132	195.685	475.399	864.216	205.923	497.034	499.607	139.592	903.516	505.704	129.815	463.615	97.619	264.204	433.235	26.314	123.489	844.268	89.768	183.299	952.618	69.531
166.329	492.078	1369.583	156.458	845.715	1361.248	185.566	1020.395	1140.420	205.060	359.813	1115.849	387.284	514.299	1048.387	343.294	877.204	1071.576	148.424	832.799	874.149	195.492	475.364	864.243	205.911	496.996	499.631	139.662	903.508	505.701	129.803	463.591	97.612	264.201	433.223	26.306	123.466	844.298	89.751	183.293	952.621	69.531
166.858	491.977	1369.682	157.075	845.600	1361.369	186.585	1020.170	1140.611	205.861	359.925	1115.882	388.335	514.370	1048.998	344.367	876.809	1072.183	148.231	832.814	874.167	195.287	475.329	864.270	205.902	496.956	499.655	139.736	903.499	505.696	129.790	463.566	97.604	264.197	433.211	26.299	123.443	844.328	89.735	183.287	952.624	69.532
167.408	491.874	1369.783	157.713	845.481	1361.491	187.600	1019.933	1140.791	206.650	360.047	1115.908	389.388	514.418	1049.559	345.444	876.428	1072.736	148.025	832.828	874.186	195.069	475.293	864.297	205.895	496.917	499.678	139.816	903.487	505.691	129.778	463.542	97.598	264.194	433.199	26.291	123.419	844.357	89.719	183.281	952.627	69.531
167.978	491.769	1369.885	158.372	845.360	1361.614	188.608	1019.685	1140.959	207.427	360.179	1115.929	390.442	514.444	1050.065	346.523	876.063	1073.232	147.803	832.841	874.206	194.838	475.257	864.323	205.892	496.878	499.700	139.903	903.473	505.685	129.765	463.518	97.592	264.190	433.186	26.283	123.397	844.385	89.703	183.275	952.630	69.531
168.571	491.661	1369.988	159.053	845.236	1361.738	189.610	1019.425	1141.114	208.191	360.322	1115.943	391.495	514.445	1050.512	347.604	875.715	1073.668	147.567	832.854	874.227	194.593	475.220	864.349	205.895	496.838	499.722	139.996	903.458	505.678	129.753	463.495	97.586	264.187	433.174	26.276	123.374	844.413	89.687	183.269	952.633	69.531
169.185	491.551	1370.092	159.756	845.108	1361.864	190.603	1019.152	1141.257	208.940	360.474	1115.950	392.547	514.420	1050.897	348.685	875.387	1074.040	147.315	832.866	874.249	194.333	475.183	864.374	205.904	496.798	499.742	140.099	903.441	505.669	129.740	463.471	97.581	264.183	433.161	26.267	123.352	844.440	89.671	183.263	952.636	69.530
169.822	491.439	1370.196	160.480	844.977	1361.989	191.586	1018.868	1141.386	209.675	360.635	1115.950	393.596	514.370	1051.216	349.765	875.079	1074.346	147.047	832.878	874.271	194.058	475.145	864.398	205.921	496.757	499.762	140.210	903.422	505.660	129.728	463.448	97.577	264.180	433.149	26.259	123.331	844.466	89.656	183.258	952.640	69.528
170.483	491.325	1370.301	161.228	844.842	1362.114	192.559	1018.572	1141.501	210.394	360.806	1115.943	394.640	514.291	1051.465	350.844	874.794	1074.581	146.762	832.889	874.295	193.767	475.106	864.421	205.947	496.716	499.781	140.333	903.400	505.649	129.715	463.425	97.573	264.176	433.136	26.251	123.310	844.491	89.642	183.252	952.643	69.527
171.168	491.210	1370.406	161.997	844.705	1362.241	193.519	1018.265	1141.603	211.096	360.985	1115.929	395.678	514.184	1051.640	351.919	874.534	1074.742	146.460	832.899	874.319	193.460	475.067	864.444	205.983	496.674	499.799	140.468	903.377	505.636	129.702	463.402	97.570	264.172	433.124	26.242	123.291	844.516	89.628	183.247	952.646	69.524
171.877	491.092	1370.510	162.790	844.564	1362.369	194.466	1017.948	1141.689	211.781	361.173	1115.907	396.709	514.046	1051.737	352.990	874.300	1074.828	146.140	832.908	874.344	193.136	475.027	864.465	206.031	496.631	499.816	140.616	903.352	505.621	129.690	463.379	97.568	264.169	433.111	26.234	123.272	844.539	89.616	183.242	952.649	69.522
172.611	490.973	1370.613	163.605	844.420	1362.497	195.399	1017.619	1141.759	212.448	361.368	1115.876	397.731	513.877	1051.754	354.055	874.094	1074.834	145.802	832.917	874.369	192.795	474.987	864.484	206.092	496.587	499.833	140.779	903.325	505.603	129.677	463.357	97.566	264.165	433.099	26.225	123.254	844.561	89.604	183.236	952.652	69.519
173.370	490.852	1370.715	164.443	844.274	1362.625	196.316	1017.281	1141.813	213.096	361.571	1115.837	398.742	513.675	1051.685	355.113	873.918	1074.758	145.445	832.925	874.393	192.435	474.946	864.503	206.167	496.541	499.847	140.958	903.296	505.582	129.665	463.336	97.566	264.162	433.087	26.217	123.237	844.582	89.593	183.232	952.654	69.515
174.156	490.729	1370.813	165.304	844.124	1362.753	197.216	1016.933	1141.852	213.724	361.780	1115.788	399.741	513.438	1051.528	356.163	873.774	1074.597	145.069	832.932	874.417	192.056	474.904	864.519	206.259	496.494	499.861	141.155	903.265	505.559	129.653	463.315	97.566	264.158	433.075	26.208	123.221	844.602	89.584	183.227	952.657	69.511
174.968	490.605	1370.908	166.190	843.970	1362.880	198.099	1016.576	1141.873	214.333	361.996	1115.729	400.725	513.167	1051.279	357.202	873.663	1074.348	144.673	832.938	874.442	191.658	474.861	864.533	206.368	496.446	499.873	141.372	903.233	505.532	129.641	463.294	97.566	264.155	433.063	26.200	123.207	844.620	89.575	183.222	952.659	69.507
175.806	490.480	1370.999	167.099	843.814	1363.005	198.963	1016.210	1141.875	214.921	362.216	1115.659	401.693	512.858	1050.935	358.228	873.588	1074.009	144.256	832.944	874.465	191.240	474.818	864.545	206.495	496.396	499.884	141.608	903.200	505.502	129.630	463.273	97.568	264.152	433.052	26.191	123.194	844.637	89.567	183.218	952.662	69.503
176.673	490.352	1371.084	168.033	843.654	1363.128	199.808	1015.836	1141.859	215.487	362.442	1115.577	402.643	512.512	1050.492	359.241	873.549	1073.576	143.818	832.948	874.488	190.802	474.774	864.554	206.642	496.343	499.893	141.868	903.165	505.469	129.619	463.254	97.570	264.148	433.041	26.183	123.182	844.653	89.561	183.214	952.664	69.498
177.567	490.223	1371.163	168.991	843.491	1363.247	200.631	1015.455	1141.823	216.032	362.671	1115.484	403.572	512.126	1049.948	360.238	873.549	1073.048	143.359	832.952	874.510	190.343	474.729	864.561	206.811	496.288	499.902	142.151	903.130	505.432	129.609	463.235	97.573	264.145	433.030	26.175	123.172	844.667	89.556	183.210	952.667	69.493
178.489	490.093	1371.235	169.975	843.325	1363.363	201.432	1015.067	1141.766	216.555	362.903	1115.377	404.479	511.699	1049.300	361.216	873.590	1072.422	142.878	832.954	874.530	189.862	474.684	864.564	207.001	496.230	499.908	142.459	903.094	505.391	129.599	463.216	97.575	264.142	433.019	26.167	123.163	844.680	89.553	183.206	952.669	69.489
179.440	489.961	1371.299	170.984	843.155	1363.472	202.211	1014.673	1141.688	217.055	363.138	1115.256	405.360	511.230	1048.545	362.173	873.673	1071.696	142.374	832.956	874.548	189.359	474.637	864.563	207.215	496.168	499.914	142.795	903.058	505.346	129.590	463.199	97.579	264.139	433.008	26.160	123.156	844.691	89.550	183.202	952.672	69.483
180.419	489.827	1371.352	172.018	842.982	1363.576	202.966	1014.275	1141.588	217.531	363.375	1115.121	406.215	510.718	1047.681	363.108	873.800	1070.867	141.848	832.956	874.564	188.833	474.590	864.558	207.453	496.103	499.918	143.159	903.023	505.297	129.582	463.182	97.582	264.136	432.998	26.152	123.150	844.700	89.550	183.199	952.674	69.478
181.429	489.691	1371.395	173.079	842.806	1363.673	203.697	1013.873	1141.464	217.984	363.611	1114.970	407.040	510.160	1046.705	364.017	873.973	1069.934	141.298	832.955	874.577	188.285	474.541	864.549	207.716	496.033	499.920	143.552	902.988	505.244	129.575	463.166	97.586	264.133	432.988	26.145	123.146	844.708	89.551	183.196	952.676	69.473
182.468	489.554	1371.424	174.166	842.626	1363.761	204.403	1013.468	1141.318	218.413	363.848	1114.802	407.833	509.556	1045.616	364.897	874.193	1068.895	140.725	832.954	874.586	187.713	474.492	864.534	208.004	495.959	499.920	143.977	902.955	505.186	129.568	463.151	97.591	264.130	432.978	26.138	123.143	844.714	89.553	183.193	952.679	69.467
183.537	489.415	1371.440	175.279	842.444	1363.840	205.083	1013.061	1141.146	218.818	364.083	1114.616	408.591	508.904	1044.411	365.747	874.463	1067.748	140.127	832.950	874.592	187.118	474.442	864.514	208.319	495.880	499.919	144.434	902.923	505.125	129.563	463.137	97.597	264.127	432.968	26.131	123.142	844.718	89.557	183.190	952.681	69.462
184.637	489.274	1371.439	176.420	842.258	1363.908	205.735	1012.654	1140.948	219.198	364.317	1114.412	409.312	508.202	1043.089	366.563	874.783	1066.493	139.505	832.946	874.593	186.499	474.391	864.487	208.660	495.795	499.916	144.925	902.895	505.059	129.557	463.124	97.602	264.125	432.959	26.125	123.143	844.721	89.562	183.187	952.683	69.456
185.769	489.131	1371.420	177.588	842.069	1363.965	206.361	1012.247	1140.725	219.553	364.547	1114.188	409.992	507.450	1041.648	367.342	875.155	1065.128	138.858	832.939	874.589	185.857	474.338	864.454	209.029	495.704	499.911	145.450	902.869	504.989	129.553	463.112	97.608	264.122	432.950	26.119	123.145	844.722	89.569	183.185	952.686	69.451
186.932	488.985	1371.382	178.784	841.877	1364.007	206.959	1011.842	1140.473	219.882	364.773	1113.944	410.630	506.645	1040.088	368.082	875.580	1063.652	138.186	832.931	874.579	185.190	474.285	864.413	209.425	495.606	499.904	146.012	902.848	504.915	129.550	463.100	97.615	264.119	432.940	26.114	123.149	844.722	89.577	183.183	952.688	69.445
