138.587	812.795	72.595	131.447	488.979	70.664	247.007	841.909	33.853	236.742	465.853	31.613	217.859	807.264	486.937	216.640	500.387	490.043	262.423	816.921	944.563	230.671	477.515	947.782	246.640	847.297	1017.796	230.335	441.591	1013.977	176.552	999.660	1189.948	133.757	311.298	1216.668	176.346	792.809	1388.933	170.798	508.259	1392.002
138.591	812.845	72.563	131.457	488.978	70.648	247.020	841.886	33.845	236.789	465.867	31.552	217.817	807.253	486.911	216.666	500.391	489.950	262.398	816.949	944.539	230.724	477.502	947.820	246.684	847.305	1017.772	230.370	441.595	1014.011	176.569	999.718	1189.932	133.839	311.304	1216.650	176.429	792.865	1388.955	170.878	508.290	1392.027
138.621	812.786	72.543	131.472	488.952	70.662	246.971	841.886	33.868	236.857	465.882	31.561	217.815	807.254	486.926	216.648	500.423	489.942	262.398	816.954	944.536	230.739	477.525	947.836	246.641	847.297	1017.783	230.432	441.630	1014.005	176.588	999.777	1189.964	133.931	311.303	1216.686	176.532	792.874	1388.953	170.970	508.283	1392.007
138.537	812.808	72.563	131.480	488.997	70.649	247.001	841.885	33.866	236.766	465.884	31.619	217.843	807.196	486.912	216.604	500.455	490.035	262.365	816.994	944.615	230.747	477.591	947.832	246.640	847.296	1017.758	230.432	441.631	1014.013	176.605	999.835	1189.987	133.993	311.337	1216.747	176.562	792.948	1388.951	171.062	508.326	1391.996
138.617	812.801	72.514	131.484	488.968	70.665	246.982	841.910	33.838	236.793	465.841	31.556	217.808	807.373	486.947	216.606	500.423	489.967	262.343	817.066	944.564	230.816	477.602	947.826	246.639	847.295	1017.733	230.487	441.667	1014.042	176.632	999.784	1189.982	134.115	311.348	1216.738	176.628	792.925	1388.966	171.146	508.337	1392.057
138.588	812.782	72.600	131.436	488.954	70.669	247.012	841.896	33.877	236.764	465.857	31.601	217.971	807.286	486.867	216.664	500.431	489.969	262.444	817.029	944.557	230.760	477.616	947.827	246.696	847.363	1017.712	230.531	441.712	1013.912	176.552	999.762	1189.919	134.187	311.320	1216.676	176.444	792.886	1388.969	171.052	508.306	1391.981
138.583	812.793	72.589	131.442	488.962	70.667	247.008	841.898	33.869	236.768	465.861	31.597	217.971	807.304	486.865	216.657	500.447	489.973	262.434	817.066	944.548	230.784	477.647	947.822	246.689	847.388	1017.712	230.567	441.740	1013.922	176.564	999.794	1189.925	134.269	311.338	1216.681	176.508	792.922	1388.968	171.134	508.338	1391.991
138.579	812.805	72.580	131.448	488.969	70.666	247.003	841.899	33.861	236.772	465.866	31.593	217.971	807.322	486.863	216.650	500.466	489.977	262.426	817.103	944.538	230.809	477.678	947.817	246.683	847.413	1017.711	230.603	441.769	1013.931	176.576	999.821	1189.929	134.352	311.356	1216.684	176.570	792.957	1388.967	171.214	508.370	1392.000
138.573	812.817	72.570	131.455	488.977	70.664	247.000	841.900	33.853	236.777	465.871	31.591	217.976	807.337	486.859	216.646	500.483	489.984	262.419	817.140	944.526	230.833	477.710	947.812	246.677	847.439	1017.710	230.640	441.798	1013.938	176.585	999.852	1189.932	134.435	311.373	1216.687	176.631	792.991	1388.965	171.293	508.401	1392.008
138.569	812.829	72.561	131.462	488.984	70.662	246.997	841.902	33.845	236.782	465.875	31.588	217.981	807.357	486.857	216.641	500.501	489.989	262.415	817.177	944.515	230.858	477.742	947.807	246.673	847.468	1017.710	230.677	441.827	1013.946	176.595	999.882	1189.936	134.518	311.391	1216.690	176.689	793.026	1388.963	171.372	508.432	1392.014
138.566	812.841	72.550	131.468	488.992	70.659	246.993	841.904	33.838	236.787	465.879	31.585	217.989	807.373	486.853	216.639	500.518	489.994	262.412	817.213	944.503	230.884	477.773	947.803	246.670	847.492	1017.708	230.715	441.854	1013.953	176.603	999.910	1189.939	134.602	311.408	1216.690	176.746	793.061	1388.961	171.449	508.466	1392.016
138.561	812.853	72.539	131.474	489.000	70.658	246.990	841.905	33.831	236.792	465.883	31.582	218.000	807.387	486.848	216.637	500.536	489.998	262.410	817.249	944.491	230.910	477.805	947.796	246.668	847.522	1017.706	230.752	441.882	1013.960	176.609	999.937	1189.941	134.685	311.424	1216.690	176.801	793.095	1388.957	171.524	508.498	1392.019
138.561	812.856	72.537	131.481	488.999	70.661	246.988	841.905	33.829	236.795	465.883	31.584	218.012	807.403	486.843	216.636	500.553	490.004	262.413	817.279	944.483	230.936	477.831	947.799	246.669	847.550	1017.704	230.790	441.911	1013.965	176.616	999.960	1189.942	134.767	311.435	1216.699	176.851	793.107	1388.957	171.595	508.516	1392.031
138.563	812.860	72.534	131.484	489.003	70.660	246.987	841.905	33.826	236.797	465.886	31.585	218.024	807.424	486.840	216.637	500.569	490.008	262.417	817.310	944.474	230.960	477.859	947.798	246.670	847.580	1017.700	230.829	441.938	1013.964	176.619	999.984	1189.942	134.847	311.447	1216.699	176.889	793.132	1388.959	171.660	508.539	1392.034
138.562	812.866	72.532	131.488	489.006	70.660	246.985	841.906	33.824	236.799	465.888	31.585	218.036	807.442	486.832	216.639	500.586	490.010	262.421	817.342	944.462	230.983	477.887	947.796	246.673	847.609	1017.696	230.868	441.965	1013.962	176.623	1000.007	1189.942	134.926	311.460	1216.699	176.927	793.157	1388.958	171.723	508.562	1392.034
138.562	812.870	72.529	131.491	489.009	70.659	246.984	841.907	33.822	236.802	465.888	31.583	218.051	807.460	486.826	216.643	500.602	490.013	262.426	817.375	944.453	231.006	477.915	947.794	246.677	847.638	1017.689	230.906	441.992	1013.959	176.624	1000.029	1189.940	135.004	311.472	1216.697	176.962	793.180	1388.958	171.782	508.585	1392.034
138.560	812.875	72.526	131.493	489.011	70.659	246.983	841.907	33.820	236.804	465.890	31.582	218.068	807.476	486.818	216.647	500.617	490.012	262.434	817.404	944.443	231.029	477.942	947.793	246.684	847.664	1017.681	230.945	442.019	1013.955	176.626	1000.051	1189.938	135.082	311.483	1216.694	176.996	793.204	1388.958	171.841	508.606	1392.033
138.559	812.878	72.524	131.495	489.014	70.660	246.981	841.908	33.818	236.805	465.892	31.583	218.088	807.492	486.811	216.652	500.632	490.015	262.443	817.433	944.433	231.051	477.971	947.791	246.691	847.691	1017.674	230.984	442.046	1013.949	176.627	1000.071	1189.935	135.159	311.495	1216.692	177.028	793.226	1388.956	171.898	508.628	1392.031
138.557	812.883	72.523	131.497	489.017	70.660	246.982	841.909	33.816	236.804	465.893	31.584	218.109	807.509	486.803	216.659	500.647	490.018	262.454	817.463	944.423	231.074	477.999	947.788	246.699	847.720	1017.666	231.022	442.074	1013.943	176.626	1000.090	1189.931	135.236	311.507	1216.687	177.057	793.249	1388.955	171.953	508.650	1392.029
138.557	812.887	72.521	131.499	489.020	70.660	246.981	841.910	33.814	236.806	465.894	31.583	218.130	807.528	486.796	216.667	500.661	490.017	262.466	817.492	944.410	231.097	478.026	947.785	246.709	847.749	1017.658	231.062	442.102	1013.937	176.625	1000.108	1189.926	135.311	311.519	1216.681	177.086	793.271	1388.953	172.007	508.671	1392.028
138.555	812.891	72.520	131.500	489.023	70.660	246.980	841.910	33.812	236.807	465.896	31.584	218.152	807.543	486.786	216.676	500.676	490.019	262.480	817.520	944.398	231.119	478.054	947.782	246.720	847.779	1017.651	231.101	442.130	1013.928	176.623	1000.128	1189.921	135.385	311.530	1216.674	177.112	793.294	1388.951	172.058	508.693	1392.024
138.553	812.896	72.517	131.503	489.026	70.660	246.979	841.911	33.809	236.808	465.898	31.584	218.171	807.560	486.780	216.686	500.692	490.019	262.493	817.549	944.386	231.144	478.082	947.778	246.730	847.808	1017.644	231.141	442.157	1013.923	176.623	1000.149	1189.917	135.457	311.543	1216.667	177.144	793.318	1388.947	172.112	508.716	1392.021
138.552	812.900	72.514	131.506	489.029	70.661	246.978	841.912	33.807	236.810	465.899	31.583	218.192	807.578	486.772	216.696	500.708	490.020	262.508	817.578	944.374	231.169	478.110	947.775	246.743	847.837	1017.637	231.181	442.184	1013.917	176.622	1000.169	1189.913	135.528	311.555	1216.661	177.173	793.342	1388.944	172.165	508.739	1392.018
138.551	812.904	72.512	131.509	489.033	70.661	246.977	841.912	33.805	236.811	465.901	31.583	218.212	807.595	486.765	216.708	500.723	490.020	262.524	817.606	944.363	231.194	478.137	947.772	246.756	847.867	1017.629	231.221	442.211	1013.910	176.621	1000.189	1189.908	135.598	311.567	1216.653	177.201	793.366	1388.941	172.215	508.761	1392.014
138.550	812.908	72.509	131.511	489.036	70.661	246.977	841.912	33.803	236.813	465.902	31.583	218.234	807.613	486.759	216.721	500.739	490.020	262.542	817.634	944.351	231.220	478.165	947.769	246.771	847.896	1017.621	231.262	442.238	1013.902	176.619	1000.208	1189.902	135.666	311.580	1216.645	177.226	793.389	1388.937	172.264	508.784	1392.010
138.550	812.911	72.507	131.514	489.038	70.662	246.976	841.913	33.802	236.814	465.903	31.584	218.256	807.631	486.752	216.735	500.754	490.019	262.561	817.661	944.340	231.247	478.192	947.767	246.787	847.926	1017.614	231.302	442.264	1013.894	176.616	1000.227	1189.896	135.733	311.592	1216.636	177.250	793.412	1388.933	172.310	508.806	1392.004
138.549	812.914	72.506	131.516	489.041	70.662	246.976	841.913	33.801	236.815	465.904	31.584	218.279	807.648	486.745	216.751	500.770	490.017	262.582	817.687	944.328	231.273	478.218	947.764	246.804	847.955	1017.606	231.343	442.291	1013.885	176.613	1000.246	1189.889	135.799	311.604	1216.627	177.273	793.435	1388.929	172.355	508.828	1391.999
138.549	812.917	72.505	131.518	489.043	70.663	246.975	841.913	33.799	236.815	465.905	31.585	218.302	807.666	486.738	216.768	500.785	490.016	262.603	817.713	944.317	231.300	478.245	947.761	246.823	847.985	1017.597	231.385	442.318	1013.875	176.610	1000.264	1189.882	135.863	311.617	1216.618	177.293	793.457	1388.925	172.398	508.849	1391.992
138.549	812.919	72.504	131.519	489.046	70.664	246.975	841.913	33.798	236.816	465.906	31.585	218.325	807.683	486.731	216.786	500.800	490.013	262.626	817.738	944.306	231.328	478.271	947.759	246.842	848.014	1017.589	231.427	442.345	1013.865	176.607	1000.282	1189.874	135.925	311.630	1216.608	177.313	793.479	1388.919	172.440	508.871	1391.985
138.548	812.922	72.503	131.521	489.048	70.664	246.974	841.914	33.797	236.817	465.907	31.585	218.349	807.700	486.724	216.806	500.815	490.010	262.651	817.763	944.295	231.356	478.298	947.756	246.864	848.043	1017.581	231.469	442.372	1013.855	176.603	1000.300	1189.866	135.986	311.643	1216.597	177.331	793.502	1388.914	172.479	508.893	1391.977
138.548	812.924	72.502	131.523	489.051	70.665	246.974	841.914	33.796	236.817	465.908	31.585	218.372	807.717	486.718	216.826	500.830	490.007	262.676	817.788	944.285	231.385	478.324	947.753	246.886	848.071	1017.572	231.511	442.398	1013.844	176.599	1000.317	1189.857	136.045	311.656	1216.586	177.348	793.525	1388.908	172.517	508.915	1391.969
138.548	812.927	72.501	131.525	489.053	70.665	246.974	841.914	33.795	236.818	465.908	31.585	218.397	807.735	486.712	216.848	500.844	490.004	262.703	817.812	944.274	231.414	478.350	947.750	246.910	848.100	1017.563	231.554	442.425	1013.834	176.595	1000.335	1189.847	136.103	311.671	1216.574	177.363	793.548	1388.901	172.554	508.938	1391.960
138.547	812.929	72.501	131.526	489.056	70.666	246.974	841.914	33.794	236.819	465.909	31.584	218.421	807.752	486.706	216.871	500.859	490.000	262.731	817.836	944.263	231.445	478.376	947.747	246.935	848.128	1017.555	231.597	442.452	1013.823	176.591	1000.352	1189.837	136.159	311.685	1216.562	177.378	793.571	1388.894	172.589	508.960	1391.951
138.547	812.932	72.500	131.528	489.058	70.666	246.974	841.914	33.793	236.819	465.910	31.584	218.445	807.769	486.701	216.896	500.874	489.996	262.760	817.859	944.253	231.476	478.402	947.744	246.961	848.155	1017.546	231.640	442.478	1013.812	176.587	1000.370	1189.827	136.213	311.700	1216.550	177.392	793.594	1388.887	172.622	508.983	1391.941
138.547	812.934	72.500	131.529	489.061	70.667	246.975	841.914	33.792	236.820	465.910	31.584	218.468	807.786	486.696	216.921	500.889	489.992	262.791	817.882	944.242	231.508	478.427	947.742	246.988	848.182	1017.537	231.684	442.505	1013.801	176.584	1000.387	1189.815	136.265	311.716	1216.537	177.405	793.617	1388.879	172.654	509.006	1391.931
138.547	812.936	72.499	131.531	489.063	70.668	246.975	841.914	33.792	236.820	465.911	31.584	218.492	807.803	486.691	216.948	500.903	489.987	262.822	817.905	944.232	231.541	478.453	947.739	247.016	848.208	1017.528	231.728	442.531	1013.790	176.580	1000.404	1189.803	136.316	311.732	1216.524	177.417	793.640	1388.870	172.684	509.029	1391.921
138.547	812.938	72.499	131.532	489.066	70.668	246.976	841.914	33.791	236.821	465.911	31.583	218.515	807.820	486.686	216.976	500.918	489.982	262.854	817.928	944.222	231.575	478.478	947.736	247.046	848.234	1017.519	231.772	442.557	1013.779	176.576	1000.422	1189.791	136.364	311.749	1216.511	177.427	793.664	1388.861	172.713	509.052	1391.910
138.547	812.940	72.499	131.534	489.068	70.669	246.976	841.914	33.790	236.822	465.912	31.583	218.538	807.837	486.682	217.005	500.933	489.976	262.888	817.950	944.213	231.609	478.503	947.733	247.077	848.259	1017.510	231.817	442.583	1013.768	176.573	1000.439	1189.777	136.411	311.766	1216.498	177.437	793.688	1388.851	172.740	509.076	1391.899
138.548	812.942	72.499	131.535	489.070	70.670	246.976	841.914	33.789	236.822	465.912	31.582	218.561	807.854	486.678	217.035	500.948	489.970	262.922	817.972	944.203	231.645	478.528	947.730	247.108	848.283	1017.501	231.862	442.609	1013.758	176.570	1000.456	1189.764	136.456	311.784	1216.485	177.447	793.712	1388.841	172.766	509.099	1391.888
138.548	812.943	72.499	131.537	489.073	70.671	246.977	841.915	33.788	236.823	465.913	31.581	218.582	807.870	486.675	217.066	500.963	489.964	262.958	817.993	944.194	231.682	478.553	947.727	247.141	848.306	1017.491	231.908	442.634	1013.747	176.567	1000.473	1189.749	136.499	311.803	1216.472	177.455	793.736	1388.829	172.790	509.124	1391.877
138.548	812.945	72.498	131.538	489.075	70.672	246.977	841.915	33.788	236.824	465.913	31.580	218.604	807.887	486.672	217.098	500.977	489.958	262.995	818.014	944.186	231.720	478.577	947.724	247.174	848.328	1017.482	231.954	442.659	1013.736	176.565	1000.490	1189.734	136.541	311.822	1216.459	177.462	793.761	1388.817	172.813	509.148	1391.865
138.549	812.946	72.498	131.540	489.077	70.672	246.978	841.915	33.787	236.825	465.913	31.579	218.625	807.903	486.669	217.130	500.992	489.951	263.032	818.035	944.179	231.759	478.602	947.721	247.209	848.350	1017.473	232.000	442.685	1013.726	176.563	1000.507	1189.718	136.580	311.842	1216.445	177.469	793.785	1388.805	172.835	509.173	1391.853
138.549	812.948	72.498	131.542	489.079	70.673	246.978	841.914	33.786	236.825	465.913	31.578	218.645	807.918	486.667	217.164	501.006	489.944	263.070	818.056	944.171	231.799	478.626	947.718	247.244	848.370	1017.463	232.047	442.710	1013.715	176.562	1000.524	1189.702	136.618	311.863	1216.432	177.475	793.810	1388.791	172.855	509.198	1391.842
138.550	812.949	72.498	131.543	489.081	70.674	246.979	841.914	33.785	236.826	465.914	31.576	218.665	807.934	486.664	217.199	501.020	489.937	263.109	818.076	944.165	231.840	478.649	947.716	247.281	848.389	1017.454	232.095	442.734	1013.705	176.561	1000.541	1189.684	136.653	311.884	1216.418	177.481	793.835	1388.777	172.873	509.223	1391.830
138.551	812.950	72.498	131.545	489.083	70.675	246.979	841.914	33.784	236.827	465.914	31.575	218.684	807.948	486.663	217.234	501.034	489.929	263.149	818.097	944.160	231.883	478.673	947.713	247.318	848.408	1017.445	232.143	442.759	1013.695	176.560	1000.558	1189.666	136.687	311.906	1216.405	177.485	793.861	1388.763	172.890	509.249	1391.818
138.551	812.951	72.498	131.547	489.085	70.676	246.979	841.914	33.784	236.827	465.914	31.574	218.703	807.963	486.661	217.270	501.048	489.921	263.190	818.117	944.155	231.926	478.696	947.710	247.356	848.425	1017.435	232.191	442.783	1013.686	176.560	1000.574	1189.648	136.720	311.929	1216.391	177.489	793.886	1388.747	172.905	509.275	1391.806
138.552	812.952	72.498	131.549	489.087	70.677	246.980	841.914	33.783	236.828	465.914	31.573	218.721	807.977	486.660	217.307	501.062	489.913	263.231	818.136	944.150	231.971	478.719	947.708	247.395	848.441	1017.426	232.240	442.807	1013.676	176.560	1000.591	1189.628	136.750	311.952	1216.378	177.492	793.912	1388.731	172.919	509.302	1391.793
138.552	812.953	72.499	131.550	489.089	70.678	246.980	841.913	33.782	236.828	465.914	31.572	218.738	807.992	486.660	217.344	501.076	489.905	263.274	818.156	944.146	232.017	478.741	947.705	247.434	848.456	1017.416	232.290	442.831	1013.667	176.561	1000.608	1189.608	136.779	311.977	1216.364	177.495	793.938	1388.715	172.932	509.329	1391.781
138.553	812.954	72.499	131.552	489.091	70.679	246.980	841.913	33.781	236.829	465.914	31.572	218.755	808.006	486.660	217.382	501.090	489.896	263.317	818.176	944.142	232.064	478.763	947.703	247.475	848.470	1017.406	232.340	442.854	1013.657	176.563	1000.625	1189.587	136.805	312.002	1216.351	177.497	793.965	1388.697	172.944	509.356	1391.768
138.554	812.955	72.499	131.554	489.093	70.680	246.981	841.913	33.781	236.829	465.914	31.571	218.772	808.019	486.660	217.420	501.103	489.887	263.360	818.196	944.139	232.113	478.785	947.700	247.516	848.483	1017.397	232.391	442.877	1013.648	176.565	1000.642	1189.565	136.831	312.027	1216.337	177.498	793.991	1388.679	172.954	509.384	1391.755
138.554	812.956	72.499	131.556	489.095	70.681	246.981	841.913	33.780	236.830	465.914	31.570	218.787	808.032	486.660	217.459	501.117	489.878	263.405	818.215	944.136	232.162	478.807	947.698	247.557	848.495	1017.386	232.443	442.900	1013.639	176.568	1000.659	1189.543	136.854	312.054	1216.324	177.499	794.018	1388.660	172.963	509.412	1391.742
138.555	812.956	72.499	131.557	489.097	70.682	246.981	841.913	33.779	236.830	465.914	31.570	218.803	808.045	486.661	217.498	501.130	489.870	263.449	818.235	944.133	232.213	478.828	947.696	247.600	848.507	1017.376	232.494	442.922	1013.631	176.572	1000.676	1189.520	136.877	312.081	1216.310	177.499	794.045	1388.641	172.970	509.440	1391.729
138.556	812.957	72.499	131.559	489.099	70.682	246.982	841.913	33.779	236.831	465.915	31.570	218.818	808.058	486.662	217.537	501.143	489.861	263.495	818.255	944.131	232.265	478.849	947.693	247.643	848.517	1017.365	232.547	442.944	1013.623	176.577	1000.693	1189.496	136.897	312.109	1216.297	177.499	794.073	1388.620	172.977	509.469	1391.715
138.557	812.958	72.499	131.561	489.101	70.683	246.982	841.913	33.778	236.831	465.915	31.569	218.832	808.070	486.663	217.576	501.155	489.853	263.541	818.275	944.128	232.318	478.869	947.691	247.686	848.527	1017.354	232.600	442.965	1013.615	176.582	1000.710	1189.472	136.916	312.137	1216.283	177.499	794.101	1388.599	172.982	509.498	1391.702
138.558	812.959	72.500	131.562	489.103	70.684	246.982	841.913	33.777	236.831	465.916	31.569	218.846	808.082	486.664	217.615	501.168	489.845	263.588	818.294	944.125	232.372	478.889	947.689	247.730	848.537	1017.343	232.653	442.986	1013.608	176.588	1000.727	1189.446	136.934	312.166	1216.269	177.498	794.129	1388.577	172.986	509.527	1391.688
138.558	812.960	72.500	131.564	489.105	70.685	246.982	841.913	33.777	236.832	465.916	31.569	218.860	808.095	486.665	217.655	501.180	489.837	263.635	818.314	944.122	232.428	478.909	947.687	247.775	848.545	1017.331	232.707	443.006	1013.601	176.594	1000.745	1189.421	136.951	312.195	1216.256	177.497	794.157	1388.555	172.990	509.557	1391.674
138.559	812.961	72.500	131.566	489.107	70.685	246.983	841.913	33.776	236.832	465.917	31.569	218.873	808.106	486.666	217.694	501.192	489.829	263.682	818.334	944.119	232.485	478.928	947.685	247.820	848.553	1017.319	232.762	443.025	1013.595	176.601	1000.762	1189.394	136.966	312.225	1216.242	177.496	794.186	1388.531	172.992	509.587	1391.660
138.560	812.962	72.500	131.568	489.109	70.686	246.983	841.913	33.776	236.832	465.917	31.569	218.885	808.118	486.667	217.734	501.204	489.822	263.730	818.353	944.116	232.543	478.946	947.683	247.865	848.560	1017.307	232.817	443.044	1013.589	176.609	1000.779	1189.367	136.980	312.255	1216.229	177.494	794.214	1388.507	172.993	509.617	1391.646
138.561	812.962	72.500	131.569	489.111	70.687	246.983	841.913	33.775	236.833	465.917	31.569	218.898	808.130	486.669	217.773	501.215	489.814	263.779	818.373	944.113	232.601	478.965	947.680	247.911	848.567	1017.295	232.873	443.063	1013.583	176.618	1000.796	1189.340	136.993	312.286	1216.215	177.492	794.243	1388.482	172.994	509.647	1391.632
138.562	812.963	72.500	131.571	489.113	70.688	246.983	841.913	33.774	236.833	465.918	31.569	218.910	808.142	486.670	217.812	501.227	489.807	263.827	818.393	944.109	232.661	478.983	947.678	247.957	848.573	1017.282	232.929	443.080	1013.578	176.627	1000.813	1189.312	137.005	312.317	1216.201	177.490	794.273	1388.457	172.993	509.677	1391.618
138.563	812.964	72.500	131.573	489.115	70.689	246.983	841.914	33.774	236.834	465.918	31.569	218.922	808.153	486.672	217.851	501.238	489.800	263.876	818.412	944.105	232.722	479.000	947.676	248.004	848.580	1017.269	232.985	443.097	1013.573	176.637	1000.829	1189.284	137.015	312.348	1216.188	177.489	794.302	1388.431	172.992	509.708	1391.604
138.563	812.964	72.500	131.575	489.116	70.689	246.983	841.914	33.774	236.834	465.919	31.569	218.933	808.165	486.674	217.889	501.249	489.793	263.925	818.432	944.102	232.784	479.017	947.674	248.051	848.586	1017.256	233.042	443.113	1013.568	176.648	1000.846	1189.255	137.026	312.379	1216.174	177.486	794.331	1388.405	172.990	509.738	1391.590
138.564	812.964	72.500	131.576	489.118	70.690	246.983	841.914	33.773	236.834	465.919	31.570	218.945	808.176	486.675	217.928	501.259	489.786	263.974	818.451	944.097	232.847	479.033	947.672	248.098	848.592	1017.243	233.100	443.129	1013.564	176.659	1000.863	1189.225	137.035	312.411	1216.161	177.484	794.361	1388.378	172.988	509.769	1391.577
138.565	812.964	72.500	131.578	489.120	70.691	246.983	841.914	33.773	236.835	465.920	31.571	218.957	808.186	486.677	217.966	501.270	489.780	264.024	818.470	944.093	232.910	479.049	947.670	248.145	848.599	1017.230	233.158	443.144	1013.559	176.671	1000.879	1189.195	137.044	312.443	1216.147	177.482	794.390	1388.351	172.985	509.800	1391.563
138.566	812.964	72.500	131.580	489.121	70.692	246.983	841.915	33.773	236.835	465.921	31.571	218.968	808.197	486.678	218.004	501.280	489.774	264.073	818.489	944.088	232.975	479.065	947.668	248.193	848.606	1017.216	233.216	443.158	1013.555	176.683	1000.896	1189.165	137.052	312.475	1216.134	177.480	794.420	1388.323	172.981	509.831	1391.549
138.566	812.964	72.499	131.582	489.123	70.693	246.982	841.915	33.773	236.835	465.921	31.572	218.980	808.207	486.680	218.041	501.290	489.768	264.123	818.508	944.082	233.040	479.080	947.666	248.241	848.613	1017.202	233.275	443.172	1013.551	176.696	1000.912	1189.134	137.060	312.507	1216.120	177.478	794.450	1388.295	172.977	509.862	1391.535
