161.950	498.914	1366.472	151.930	854.077	1355.556	160.832	1025.649	1125.832	172.713	369.271	1107.569	352.831	507.345	1004.276	316.385	899.693	1026.402	154.781	836.057	873.896	195.437	480.598	864.045	202.183	502.373	499.961	142.249	904.247	504.197	130.376	466.262	98.694	265.611	440.964	26.043	127.812	842.639	89.948	187.697	949.636	69.001
162.044	498.863	1366.538	152.128	854.028	1355.661	161.532	1025.725	1126.117	173.460	369.154	1107.662	353.610	507.607	1005.016	317.213	899.528	1027.307	154.830	836.042	873.901	195.404	480.579	864.061	202.243	502.340	499.967	142.323	904.240	504.211	130.362	466.233	98.681	265.608	440.961	26.047	127.802	842.662	89.932	187.697	949.636	69.005
162.139	498.810	1366.606	152.331	853.979	1355.769	162.253	1025.802	1126.410	174.230	369.037	1107.758	354.415	507.876	1005.786	318.064	899.353	1028.242	154.879	836.025	873.907	195.370	480.560	864.078	202.300	502.303	499.975	142.396	904.233	504.225	130.348	466.203	98.668	265.606	440.957	26.049	127.793	842.685	89.915	187.696	949.635	69.010
162.235	498.758	1366.675	152.541	853.928	1355.878	162.995	1025.879	1126.713	175.023	368.920	1107.858	355.246	508.154	1006.584	318.936	899.168	1029.206	154.928	836.009	873.913	195.332	480.540	864.097	202.353	502.265	499.984	142.467	904.226	504.241	130.333	466.171	98.654	265.603	440.953	26.051	127.783	842.707	89.898	187.695	949.635	69.014
162.334	498.705	1366.744	152.757	853.876	1355.989	163.758	1025.956	1127.023	175.838	368.804	1107.960	356.103	508.440	1007.411	319.830	898.972	1030.199	154.976	835.992	873.919	195.292	480.520	864.117	202.402	502.223	499.994	142.538	904.219	504.257	130.317	466.139	98.640	265.601	440.948	26.052	127.774	842.730	89.881	187.695	949.634	69.019
162.434	498.651	1366.814	152.979	853.823	1356.102	164.542	1026.032	1127.342	176.676	368.687	1108.066	356.987	508.733	1008.266	320.745	898.764	1031.219	155.024	835.974	873.926	195.249	480.499	864.137	202.446	502.179	500.007	142.608	904.212	504.275	130.301	466.105	98.626	265.600	440.942	26.052	127.765	842.753	89.864	187.694	949.634	69.024
162.538	498.597	1366.885	153.208	853.768	1356.217	165.347	1026.108	1127.669	177.536	368.572	1108.174	357.895	509.033	1009.149	321.680	898.546	1032.268	155.072	835.957	873.932	195.203	480.477	864.160	202.487	502.133	500.021	142.677	904.204	504.293	130.285	466.071	98.611	265.598	440.936	26.051	127.756	842.775	89.848	187.694	949.633	69.030
162.644	498.543	1366.956	153.444	853.711	1356.334	166.173	1026.183	1128.005	178.417	368.458	1108.285	358.829	509.339	1010.058	322.636	898.316	1033.342	155.119	835.938	873.939	195.154	480.455	864.183	202.522	502.084	500.037	142.745	904.196	504.312	130.268	466.035	98.596	265.596	440.929	26.049	127.747	842.798	89.832	187.693	949.632	69.035
162.754	498.488	1367.028	153.686	853.653	1356.452	167.019	1026.258	1128.349	179.320	368.345	1108.399	359.787	509.651	1010.994	323.611	898.075	1034.442	155.165	835.920	873.945	195.102	480.433	864.207	202.554	502.032	500.054	142.813	904.187	504.332	130.251	465.998	98.580	265.595	440.922	26.046	127.738	842.820	89.815	187.693	949.631	69.042
162.867	498.431	1367.100	153.936	853.593	1356.571	167.886	1026.331	1128.701	180.243	368.234	1108.515	360.769	509.969	1011.956	324.605	897.823	1035.567	155.210	835.901	873.952	195.047	480.409	864.233	202.580	501.979	500.073	142.881	904.178	504.353	130.233	465.961	98.564	265.594	440.914	26.043	127.730	842.842	89.799	187.693	949.629	69.048
162.985	498.374	1367.172	154.192	853.531	1356.690	168.773	1026.403	1129.060	181.185	368.125	1108.633	361.774	510.292	1012.942	325.617	897.560	1036.715	155.254	835.881	873.959	194.988	480.386	864.260	202.602	501.923	500.094	142.948	904.168	504.375	130.216	465.922	98.548	265.592	440.906	26.038	127.722	842.864	89.783	187.692	949.628	69.055
163.107	498.316	1367.245	154.454	853.468	1356.811	169.679	1026.472	1129.427	182.147	368.017	1108.753	362.802	510.619	1013.951	326.648	897.286	1037.885	155.296	835.861	873.965	194.926	480.362	864.287	202.619	501.865	500.116	143.015	904.157	504.396	130.198	465.883	98.531	265.591	440.897	26.033	127.714	842.886	89.768	187.692	949.626	69.062
163.235	498.256	1367.317	154.724	853.403	1356.933	170.605	1026.540	1129.801	183.127	367.912	1108.874	363.852	510.950	1014.982	327.696	897.001	1039.076	155.337	835.841	873.972	194.860	480.337	864.316	202.632	501.805	500.139	143.082	904.146	504.419	130.180	465.843	98.513	265.590	440.888	26.027	127.707	842.907	89.752	187.691	949.624	69.070
163.368	498.195	1367.390	155.001	853.336	1357.055	171.550	1026.605	1130.180	184.124	367.810	1108.997	364.923	511.284	1016.035	328.760	896.706	1040.285	155.377	835.821	873.979	194.790	480.313	864.346	202.641	501.743	500.164	143.149	904.134	504.441	130.162	465.803	98.495	265.589	440.878	26.020	127.699	842.928	89.737	187.691	949.622	69.077
163.507	498.133	1367.463	155.285	853.267	1357.176	172.512	1026.667	1130.563	185.138	367.711	1109.121	366.015	511.620	1017.107	329.841	896.402	1041.512	155.414	835.801	873.985	194.716	480.288	864.376	202.645	501.680	500.191	143.216	904.122	504.464	130.144	465.761	98.477	265.589	440.868	26.012	127.692	842.949	89.722	187.690	949.621	69.085
163.653	498.068	1367.535	155.576	853.196	1357.298	173.493	1026.726	1130.951	186.168	367.614	1109.247	367.126	511.958	1018.197	330.937	896.087	1042.754	155.449	835.781	873.992	194.639	480.262	864.407	202.645	501.615	500.218	143.284	904.108	504.486	130.127	465.720	98.458	265.588	440.858	26.003	127.684	842.970	89.707	187.690	949.619	69.092
163.807	498.002	1367.608	155.876	853.123	1357.420	174.490	1026.781	1131.344	187.212	367.521	1109.373	368.256	512.297	1019.303	332.048	895.764	1044.009	155.481	835.760	873.999	194.558	480.236	864.439	202.642	501.548	500.247	143.352	904.094	504.507	130.109	465.677	98.440	265.587	440.846	25.994	127.677	842.990	89.692	187.690	949.618	69.099
163.969	497.934	1367.681	156.184	853.047	1357.542	175.503	1026.831	1131.740	188.270	367.432	1109.500	369.402	512.637	1020.424	333.172	895.431	1045.277	155.511	835.740	874.006	194.473	480.211	864.471	202.635	501.480	500.278	143.422	904.079	504.528	130.092	465.635	98.421	265.587	440.835	25.984	127.670	843.010	89.678	187.689	949.617	69.106
164.139	497.863	1367.754	156.500	852.970	1357.665	176.532	1026.878	1132.141	189.341	367.346	1109.628	370.566	512.975	1021.557	334.310	895.091	1046.555	155.537	835.720	874.013	194.383	480.185	864.504	202.625	501.411	500.309	143.493	904.064	504.549	130.075	465.592	98.401	265.587	440.823	25.973	127.664	843.029	89.664	187.689	949.616	69.112
164.318	497.791	1367.827	156.824	852.890	1357.787	177.576	1026.919	1132.543	190.423	367.264	1109.756	371.744	513.312	1022.701	335.461	894.743	1047.841	155.560	835.701	874.020	194.289	480.159	864.537	202.612	501.342	500.342	143.566	904.047	504.570	130.058	465.548	98.382	265.586	440.811	25.961	127.657	843.048	89.650	187.688	949.615	69.119
164.507	497.716	1367.899	157.158	852.807	1357.909	178.633	1026.954	1132.947	191.516	367.186	1109.885	372.937	513.647	1023.853	336.624	894.387	1049.132	155.578	835.682	874.028	194.190	480.134	864.571	202.597	501.271	500.376	143.642	904.030	504.590	130.042	465.505	98.362	265.586	440.798	25.948	127.651	843.067	89.637	187.688	949.614	69.125
164.707	497.639	1367.972	157.501	852.723	1358.032	179.705	1026.984	1133.353	192.618	367.113	1110.013	374.143	513.980	1025.012	337.798	894.025	1050.427	155.593	835.663	874.036	194.087	480.108	864.605	202.581	501.200	500.410	143.720	904.012	504.609	130.026	465.461	98.343	265.586	440.785	25.935	127.645	843.086	89.624	187.687	949.614	69.130
164.917	497.559	1368.045	157.854	852.636	1358.156	180.788	1027.007	1133.761	193.729	367.044	1110.140	375.362	514.308	1026.174	338.982	893.658	1051.722	155.602	835.645	874.044	193.978	480.083	864.640	202.563	501.128	500.445	143.801	903.992	504.628	130.010	465.418	98.323	265.586	440.772	25.920	127.639	843.104	89.611	187.686	949.613	69.136
165.138	497.477	1368.119	158.216	852.546	1358.280	181.883	1027.023	1134.169	194.846	366.979	1110.267	376.591	514.632	1027.339	340.177	893.284	1053.017	155.607	835.628	874.052	193.865	480.059	864.676	202.544	501.056	500.481	143.887	903.972	504.646	129.995	465.374	98.303	265.587	440.758	25.905	127.633	843.121	89.599	187.686	949.613	69.141
165.372	497.393	1368.192	158.588	852.454	1358.406	182.988	1027.031	1134.576	195.969	366.920	1110.393	377.830	514.950	1028.503	341.381	892.906	1054.307	155.605	835.612	874.061	193.746	480.035	864.712	202.526	500.984	500.518	143.976	903.950	504.664	129.981	465.330	98.284	265.587	440.743	25.889	127.627	843.139	89.588	187.685	949.612	69.147
165.618	497.307	1368.265	158.971	852.360	1358.533	184.104	1027.031	1134.983	197.097	366.866	1110.519	379.077	515.262	1029.663	342.593	892.523	1055.589	155.598	835.597	874.070	193.622	480.012	864.748	202.508	500.913	500.556	144.071	903.926	504.681	129.967	465.287	98.264	265.588	440.728	25.872	127.622	843.155	89.577	187.685	949.612	69.151
165.878	497.218	1368.339	159.364	852.264	1358.661	185.228	1027.023	1135.389	198.228	366.817	1110.643	380.332	515.567	1030.817	343.813	892.137	1056.863	155.584	835.584	874.079	193.491	479.989	864.785	202.492	500.843	500.594	144.172	903.902	504.696	129.954	465.244	98.245	265.589	440.713	25.855	127.617	843.172	89.567	187.684	949.612	69.156
166.151	497.127	1368.412	159.768	852.165	1358.791	186.360	1027.005	1135.792	199.361	366.774	1110.765	381.593	515.864	1031.962	345.040	891.748	1058.124	155.563	835.571	874.089	193.355	479.967	864.823	202.478	500.773	500.634	144.278	903.876	504.710	129.942	465.202	98.225	265.589	440.698	25.837	127.612	843.187	89.557	187.684	949.611	69.160
166.438	497.033	1368.486	160.183	852.064	1358.923	187.498	1026.977	1136.192	200.495	366.735	1110.886	382.860	516.152	1033.096	346.273	891.357	1059.369	155.534	835.560	874.099	193.213	479.947	864.861	202.467	500.704	500.673	144.392	903.848	504.723	129.931	465.160	98.206	265.590	440.683	25.818	127.608	843.202	89.548	187.683	949.611	69.164
166.741	496.937	1368.559	160.610	851.961	1359.057	188.643	1026.939	1136.590	201.628	366.703	1111.005	384.130	516.431	1034.215	347.511	890.964	1060.596	155.498	835.550	874.109	193.063	479.928	864.899	202.460	500.637	500.714	144.513	903.820	504.735	129.920	465.118	98.187	265.591	440.668	25.799	127.604	843.217	89.540	187.683	949.611	69.167
167.059	496.839	1368.632	161.048	851.855	1359.192	189.791	1026.890	1136.984	202.760	366.676	1111.122	385.403	516.699	1035.317	348.755	890.570	1061.801	155.452	835.542	874.120	192.907	479.910	864.938	202.457	500.571	500.754	144.643	903.790	504.745	129.910	465.077	98.168	265.592	440.652	25.780	127.601	843.231	89.532	187.683	949.611	69.170
167.393	496.739	1368.706	161.499	851.746	1359.330	190.944	1026.831	1137.372	203.889	366.655	1111.237	386.678	516.955	1036.397	350.002	890.177	1062.981	155.397	835.536	874.131	192.743	479.893	864.977	202.461	500.508	500.795	144.782	903.759	504.753	129.901	465.037	98.150	265.593	440.637	25.760	127.598	843.244	89.524	187.682	949.612	69.173
167.744	496.636	1368.780	161.962	851.635	1359.470	192.098	1026.759	1137.755	205.014	366.639	1111.349	387.953	517.199	1037.454	351.253	889.784	1064.133	155.332	835.531	874.143	192.572	479.878	865.016	202.472	500.446	500.835	144.931	903.726	504.760	129.893	464.998	98.132	265.594	440.621	25.740	127.596	843.257	89.518	187.682	949.613	69.175
168.111	496.530	1368.854	162.438	851.521	1359.612	193.254	1026.674	1138.131	206.134	366.629	1111.459	389.228	517.429	1038.484	352.506	889.394	1065.254	155.257	835.528	874.155	192.393	479.865	865.055	202.490	500.387	500.875	145.090	903.691	504.765	129.885	464.960	98.115	265.595	440.606	25.721	127.594	843.269	89.511	187.682	949.613	69.178
168.496	496.422	1368.929	162.928	851.405	1359.757	194.410	1026.577	1138.500	207.247	366.625	1111.567	390.501	517.646	1039.483	353.761	889.006	1066.340	155.171	835.527	874.167	192.206	479.853	865.095	202.518	500.331	500.914	145.260	903.655	504.768	129.879	464.922	98.098	265.596	440.590	25.701	127.593	843.280	89.506	187.682	949.614	69.179
168.898	496.312	1369.005	163.433	851.285	1359.904	195.565	1026.467	1138.861	208.353	366.626	1111.671	391.772	517.847	1040.449	355.016	888.621	1067.388	155.073	835.527	874.180	192.009	479.843	865.134	202.556	500.277	500.952	145.441	903.618	504.768	129.873	464.886	98.082	265.597	440.575	25.681	127.592	843.291	89.501	187.682	949.616	69.180
169.318	496.200	1369.082	163.951	851.162	1360.054	196.718	1026.343	1139.213	209.450	366.633	1111.773	393.039	518.032	1041.378	356.272	888.241	1068.396	154.963	835.530	874.193	191.804	479.835	865.173	202.606	500.226	500.989	145.635	903.579	504.768	129.868	464.852	98.067	265.598	440.560	25.661	127.592	843.301	89.496	187.682	949.617	69.181
169.756	496.086	1369.159	164.485	851.037	1360.206	197.868	1026.206	1139.556	210.537	366.646	1111.872	394.300	518.201	1042.267	357.527	887.866	1069.358	154.840	835.534	874.207	191.589	479.828	865.212	202.668	500.178	501.026	145.841	903.539	504.764	129.864	464.818	98.053	265.599	440.545	25.642	127.592	843.311	89.491	187.682	949.618	69.182
170.214	495.969	1369.238	165.034	850.908	1360.361	199.013	1026.054	1139.888	211.613	366.664	1111.967	395.556	518.352	1043.112	358.780	887.498	1070.273	154.704	835.540	874.221	191.363	479.824	865.250	202.744	500.133	501.061	146.060	903.497	504.759	129.861	464.786	98.038	265.600	440.530	25.622	127.593	843.320	89.488	187.682	949.620	69.182
170.691	495.851	1369.317	165.598	850.777	1360.518	200.154	1025.888	1140.210	212.677	366.688	1112.058	396.805	518.484	1043.911	360.031	887.137	1071.137	154.554	835.548	874.236	191.127	479.822	865.288	202.835	500.091	501.095	146.293	903.454	504.751	129.858	464.755	98.025	265.601	440.515	25.603	127.595	843.328	89.485	187.682	949.622	69.181
171.188	495.730	1369.396	166.178	850.644	1360.679	201.288	1025.708	1140.518	213.729	366.717	1112.145	398.046	518.598	1044.660	361.278	886.784	1071.946	154.390	835.558	874.252	190.881	479.823	865.324	202.942	500.052	501.127	146.540	903.410	504.741	129.857	464.725	98.013	265.602	440.500	25.584	127.596	843.336	89.482	187.683	949.624	69.180
171.704	495.608	1369.477	166.774	850.507	1360.843	202.415	1025.513	1140.814	214.766	366.751	1112.226	399.278	518.691	1045.355	362.522	886.441	1072.698	154.211	835.571	874.268	190.622	479.825	865.360	203.067	500.016	501.158	146.802	903.365	504.729	129.856	464.697	98.002	265.603	440.486	25.566	127.599	843.343	89.480	187.683	949.626	69.179
172.241	495.484	1369.558	167.388	850.367	1361.008	203.534	1025.303	1141.095	215.789	366.791	1112.303	400.499	518.763	1045.994	363.761	886.107	1073.388	154.017	835.585	874.285	190.352	479.829	865.394	203.211	499.983	501.187	147.079	903.319	504.714	129.856	464.670	97.992	265.603	440.472	25.548	127.602	843.350	89.479	187.683	949.629	69.177
172.798	495.358	1369.639	168.019	850.225	1361.176	204.643	1025.077	1141.362	216.797	366.836	1112.374	401.710	518.812	1046.572	364.995	885.785	1074.014	153.807	835.602	874.303	190.069	479.836	865.426	203.374	499.953	501.214	147.372	903.272	504.697	129.856	464.645	97.983	265.603	440.457	25.531	127.605	843.355	89.479	187.684	949.632	69.175
173.376	495.232	1369.721	168.668	850.080	1361.346	205.743	1024.837	1141.614	217.787	366.885	1112.439	402.909	518.840	1047.086	366.222	885.476	1074.574	153.581	835.622	874.321	189.773	479.845	865.456	203.558	499.927	501.239	147.682	903.224	504.678	129.857	464.622	97.976	265.604	440.444	25.514	127.609	843.360	89.479	187.684	949.635	69.172
173.974	495.104	1369.801	169.335	849.932	1361.519	206.831	1024.580	1141.850	218.761	366.940	1112.497	404.094	518.843	1047.534	367.441	885.179	1075.063	153.338	835.643	874.341	189.464	479.856	865.484	203.764	499.902	501.262	148.008	903.175	504.657	129.858	464.600	97.970	265.604	440.430	25.498	127.613	843.365	89.480	187.685	949.638	69.170
174.595	494.975	1369.881	170.019	849.781	1361.692	207.908	1024.309	1142.069	219.716	367.000	1112.547	405.266	518.823	1047.911	368.653	884.897	1075.479	153.079	835.667	874.359	189.141	479.870	865.509	203.993	499.881	501.283	148.351	903.127	504.632	129.860	464.580	97.966	265.604	440.417	25.482	127.618	843.369	89.481	187.685	949.641	69.167
175.236	494.845	1369.959	170.723	849.627	1361.867	208.973	1024.022	1142.269	220.652	367.064	1112.589	406.422	518.777	1048.216	369.856	884.630	1075.819	152.802	835.694	874.378	188.804	479.886	865.532	204.246	499.862	501.301	148.712	903.078	504.605	129.862	464.561	97.963	265.604	440.404	25.468	127.624	843.372	89.484	187.686	949.644	69.165
175.898	494.714	1370.035	171.445	849.471	1362.042	210.024	1023.721	1142.449	221.569	367.133	1112.622	407.562	518.706	1048.444	371.049	884.379	1076.080	152.507	835.723	874.396	188.452	479.904	865.551	204.523	499.845	501.316	149.092	903.029	504.575	129.865	464.545	97.962	265.603	440.391	25.454	127.630	843.374	89.487	187.686	949.647	69.162
176.583	494.582	1370.107	172.186	849.312	1362.216	211.062	1023.404	1142.608	222.465	367.206	1112.645	408.685	518.608	1048.593	372.230	884.146	1076.260	152.195	835.754	874.414	188.084	479.923	865.567	204.826	499.830	501.328	149.490	902.981	504.543	129.868	464.530	97.962	265.603	440.379	25.441	127.636	843.376	89.491	187.687	949.651	69.159
177.288	494.450	1370.177	172.947	849.150	1362.389	212.085	1023.073	1142.747	223.340	367.283	1112.657	409.790	518.482	1048.660	373.401	883.931	1076.355	151.863	835.789	874.430	187.701	479.945	865.578	205.155	499.817	501.338	149.907	902.933	504.507	129.872	464.518	97.964	265.602	440.367	25.430	127.643	843.377	89.496	187.687	949.654	69.156
178.016	494.317	1370.241	173.728	848.985	1362.560	213.093	1022.728	1142.862	224.193	367.364	1112.658	410.875	518.328	1048.642	374.558	883.736	1076.364	151.513	835.826	874.446	187.301	479.969	865.585	205.512	499.806	501.344	150.344	902.886	504.467	129.876	464.507	97.967	265.601	440.356	25.419	127.650	843.377	89.501	187.687	949.657	69.153
178.766	494.183	1370.300	174.529	848.818	1362.727	214.085	1022.369	1142.954	225.024	367.449	1112.646	411.940	518.145	1048.537	375.701	883.562	1076.285	151.144	835.866	874.460	186.885	479.994	865.586	205.896	499.795	501.347	150.801	902.839	504.424	129.880	464.499	97.973	265.600	440.345	25.410	127.657	843.376	89.507	187.688	949.661	69.151
179.537	494.049	1370.353	175.350	848.647	1362.890	215.060	1021.996	1143.021	225.831	367.537	1112.621	412.983	517.933	1048.342	376.830	883.410	1076.116	150.755	835.908	874.472	186.451	480.021	865.581	206.308	499.786	501.347	151.279	902.794	504.376	129.885	464.492	97.980	265.598	440.335	25.402	127.666	843.375	89.514	187.688	949.664	69.148
180.331	493.913	1370.398	176.192	848.473	1363.047	216.019	1021.611	1143.062	226.616	367.627	1112.582	414.003	517.689	1048.055	377.942	883.281	1075.854	150.346	835.953	874.481	186.001	480.049	865.570	206.748	499.777	501.344	151.779	902.750	504.325	129.890	464.488	97.988	265.596	440.325	25.396	127.674	843.373	89.522	187.688	949.668	69.145
181.148	493.777	1370.435	177.054	848.297	1363.198	216.960	1021.213	1143.076	227.376	367.720	1112.527	414.999	517.414	1047.674	379.038	883.177	1075.497	149.918	836.001	874.488	185.532	480.079	865.552	207.217	499.767	501.337	152.300	902.709	504.268	129.895	464.487	97.999	265.594	440.316	25.391	127.684	843.370	89.530	187.689	949.671	69.142
