83.744	435.541	86.860	94.194	854.507	89.028	210.402	416.170	39.807	219.144	873.789	28.794	134.980	444.262	471.789	150.893	838.227	489.572	127.006	447.263	923.283	146.925	840.758	908.051	462.069	495.904	1012.145	458.925	764.337	1035.355	308.828	409.598	1145.019	309.941	841.861	1155.988	156.089	478.083	1435.363	155.431	778.676	1452.679
83.742	435.536	86.862	94.193	854.508	89.033	210.401	416.182	39.821	219.142	873.782	28.802	135.957	444.447	471.710	151.646	837.981	489.535	125.995	447.267	923.317	145.925	840.758	908.065	461.473	495.168	1010.812	458.475	765.303	1034.057	308.713	409.386	1144.406	310.004	842.217	1155.572	157.592	478.055	1435.467	156.989	778.516	1452.809
83.740	435.531	86.864	94.193	854.508	89.037	210.400	416.194	39.834	219.141	873.775	28.810	136.962	444.633	471.624	152.430	837.735	489.493	124.961	447.275	923.335	144.895	840.758	908.067	460.793	494.369	1009.376	457.948	766.335	1032.668	308.555	409.153	1143.751	310.031	842.597	1155.117	159.133	478.028	1435.551	158.586	778.352	1452.918
83.738	435.526	86.866	94.192	854.509	89.042	210.399	416.207	39.848	219.140	873.768	28.819	137.992	444.819	471.529	153.246	837.489	489.445	123.903	447.288	923.337	143.837	840.758	908.053	460.023	493.502	1007.833	457.339	767.434	1031.184	308.351	408.897	1143.050	310.021	843.003	1154.621	160.709	477.999	1435.613	160.222	778.183	1453.001
83.736	435.521	86.868	94.191	854.509	89.047	210.397	416.220	39.862	219.138	873.761	28.828	139.048	445.004	471.427	154.094	837.243	489.391	122.823	447.304	923.320	142.751	840.759	908.024	459.159	492.566	1006.182	456.644	768.604	1029.604	308.098	408.615	1142.303	309.968	843.437	1154.084	162.322	477.970	1435.650	161.896	778.011	1453.058
83.734	435.516	86.870	94.190	854.509	89.051	210.396	416.234	39.876	219.137	873.753	28.838	140.128	445.189	471.316	154.973	836.999	489.330	121.721	447.324	923.283	141.637	840.760	907.978	458.192	491.557	1004.419	455.856	769.846	1027.925	307.794	408.307	1141.509	309.872	843.899	1153.503	163.971	477.940	1435.660	163.608	777.835	1453.085
83.732	435.511	86.873	94.189	854.509	89.056	210.395	416.248	39.890	219.135	873.745	28.847	141.233	445.373	471.196	155.885	836.756	489.262	120.600	447.348	923.226	140.497	840.762	907.913	457.117	490.473	1002.542	454.970	771.161	1026.148	307.434	407.971	1140.665	309.728	844.392	1152.876	165.655	477.910	1435.640	165.358	777.656	1453.079
83.730	435.506	86.875	94.188	854.509	89.061	210.393	416.262	39.905	219.134	873.738	28.857	142.361	445.555	471.068	156.829	836.515	489.187	119.460	447.374	923.146	139.332	840.764	907.828	455.928	489.313	1000.549	453.979	772.552	1024.269	307.015	407.606	1139.770	309.534	844.917	1152.202	167.373	477.878	1435.588	167.144	777.474	1453.038
83.729	435.502	86.877	94.187	854.509	89.066	210.392	416.277	39.920	219.132	873.729	28.868	143.511	445.734	470.930	157.805	836.277	489.104	118.301	447.402	923.044	138.141	840.767	907.722	454.616	488.072	998.438	452.879	774.020	1022.288	306.536	407.211	1138.823	309.286	845.475	1151.480	169.126	477.845	1435.500	168.967	777.290	1452.960
83.727	435.497	86.880	94.185	854.509	89.071	210.390	416.292	39.935	219.130	873.721	28.878	144.684	445.911	470.783	158.812	836.042	489.014	117.126	447.432	922.917	136.926	840.770	907.594	453.176	486.750	996.208	451.663	775.567	1020.204	305.991	406.784	1137.822	308.980	846.067	1150.709	170.913	477.811	1435.374	170.826	777.103	1452.841
83.725	435.493	86.882	94.184	854.509	89.076	210.389	416.307	39.950	219.128	873.712	28.889	145.878	446.083	470.625	159.850	835.812	488.915	115.936	447.462	922.765	135.689	840.775	907.442	451.599	485.345	993.858	450.324	777.194	1018.017	305.379	406.325	1136.767	308.615	846.694	1149.887	172.733	477.776	1435.206	172.720	776.915	1452.679
83.723	435.489	86.884	94.182	854.508	89.081	210.387	416.322	39.966	219.126	873.703	28.900	147.091	446.252	470.458	160.919	835.586	488.808	114.731	447.492	922.586	134.429	840.780	907.264	449.879	483.854	991.388	448.856	778.903	1015.727	304.695	405.832	1135.657	308.185	847.358	1149.013	174.585	477.740	1434.994	174.649	776.727	1452.471
83.721	435.485	86.887	94.180	854.508	89.086	210.385	416.338	39.981	219.124	873.694	28.911	148.324	446.416	470.280	162.018	835.365	488.692	113.514	447.522	922.380	133.149	840.786	907.061	448.008	482.276	988.797	447.252	780.696	1013.334	303.937	405.304	1134.492	307.689	848.060	1148.087	176.470	477.702	1434.735	176.611	776.537	1452.215
83.719	435.482	86.889	94.178	854.507	89.091	210.384	416.354	39.996	219.122	873.685	28.923	149.576	446.574	470.091	163.146	835.150	488.567	112.285	447.552	922.147	131.850	840.793	906.831	445.978	480.609	986.086	445.505	782.573	1010.839	303.101	404.741	1133.271	307.122	848.801	1147.108	178.386	477.663	1434.425	178.607	776.348	1451.906
83.717	435.478	86.891	94.175	854.507	89.096	210.382	416.370	40.012	219.120	873.676	28.934	150.845	446.727	469.892	164.302	834.942	488.432	111.046	447.582	921.883	130.533	840.802	906.571	443.781	478.854	983.255	443.610	784.535	1008.242	302.185	404.141	1131.993	306.482	849.583	1146.077	180.333	477.622	1434.063	180.636	776.160	1451.543
83.715	435.475	86.894	94.173	854.506	89.100	210.380	416.386	40.028	219.117	873.667	28.946	152.131	446.873	469.681	165.486	834.741	488.286	109.799	447.611	921.589	129.200	840.811	906.282	441.411	477.008	980.306	441.560	786.582	1005.547	301.186	403.504	1130.660	305.765	850.405	1144.992	182.311	477.579	1433.644	182.698	775.974	1451.122
83.713	435.473	86.896	94.170	854.505	89.104	210.378	416.402	40.043	219.115	873.658	28.958	153.433	447.013	469.460	166.697	834.548	488.131	108.544	447.638	921.264	127.852	840.823	905.962	438.859	475.071	977.242	439.347	788.716	1002.753	300.100	402.830	1129.271	304.969	851.268	1143.853	184.318	477.534	1433.167	184.791	775.789	1450.641
83.710	435.470	86.898	94.166	854.505	89.108	210.376	416.418	40.059	219.112	873.648	28.970	154.750	447.145	469.227	167.933	834.363	487.965	107.284	447.662	920.906	126.490	840.836	905.610	436.118	473.041	974.065	436.965	790.936	999.863	298.926	402.117	1127.827	304.090	852.176	1142.663	186.355	477.488	1432.628	186.915	775.608	1450.097
83.708	435.468	86.900	94.163	854.504	89.112	210.374	416.435	40.075	219.109	873.639	28.983	156.082	447.268	468.982	169.193	834.186	487.788	106.018	447.684	920.515	125.116	840.851	905.225	433.180	470.919	970.780	434.408	793.242	996.882	297.660	401.367	1126.328	303.126	853.126	1141.420	188.421	477.439	1432.025	189.070	775.430	1449.487
83.705	435.466	86.901	94.159	854.503	89.116	210.371	416.451	40.090	219.105	873.629	28.996	157.426	447.384	468.725	170.478	834.019	487.600	104.750	447.702	920.091	123.733	840.867	904.805	430.038	468.706	967.389	431.670	795.635	993.813	296.300	400.577	1124.777	302.073	854.120	1140.127	190.516	477.388	1431.354	191.256	775.256	1448.809
83.702	435.464	86.903	94.154	854.502	89.120	210.369	416.467	40.106	219.102	873.620	29.008	158.784	447.490	468.456	171.785	833.861	487.400	103.479	447.715	919.631	122.340	840.886	904.351	426.686	466.400	963.898	428.744	798.112	990.659	294.844	399.749	1123.173	300.930	855.157	1138.783	192.638	477.335	1430.614	193.471	775.086	1448.059
83.699	435.463	86.905	94.149	854.502	89.123	210.366	416.484	40.121	219.098	873.610	29.021	160.154	447.587	468.174	173.113	833.713	487.189	102.208	447.724	919.136	120.941	840.907	903.861	423.116	464.004	960.314	425.624	800.675	987.427	293.290	398.882	1121.520	299.694	856.238	1137.392	194.789	477.279	1429.800	195.716	774.922	1447.237
83.696	435.461	86.906	94.144	854.501	89.125	210.364	416.500	40.136	219.094	873.601	29.035	161.535	447.675	467.879	174.461	833.575	486.966	100.936	447.728	918.605	119.536	840.931	903.334	419.322	461.518	956.642	422.306	803.321	984.121	291.635	397.977	1119.819	298.362	857.363	1135.955	196.968	477.222	1428.911	197.989	774.763	1446.339
83.693	435.460	86.907	94.138	854.500	89.128	210.361	416.515	40.151	219.090	873.592	29.048	162.928	447.752	467.572	175.828	833.447	486.732	99.665	447.726	918.038	118.126	840.957	902.771	415.297	458.943	952.890	418.782	806.050	980.748	289.877	397.034	1118.072	296.932	858.531	1134.474	199.175	477.162	1427.944	200.292	774.611	1445.362
83.690	435.459	86.908	94.132	854.500	89.130	210.358	416.531	40.166	219.086	873.583	29.061	164.330	447.819	467.251	177.213	833.330	486.486	98.396	447.718	917.433	116.714	840.985	902.170	411.035	456.282	949.066	415.048	808.860	977.314	288.016	396.053	1116.283	295.403	859.744	1132.951	201.409	477.100	1426.897	202.623	774.465	1444.304
83.686	435.458	86.909	94.125	854.500	89.131	210.355	416.546	40.181	219.081	873.574	29.075	165.743	447.874	466.918	178.615	833.223	486.228	97.130	447.703	916.791	115.301	841.015	901.532	406.531	453.535	945.177	411.100	811.750	973.825	286.049	395.036	1114.454	293.772	860.999	1131.390	203.670	477.035	1425.767	204.982	774.327	1443.164
83.682	435.458	86.909	94.118	854.500	89.132	210.351	416.561	40.196	219.077	873.566	29.089	167.165	447.919	466.571	180.033	833.127	485.958	95.867	447.680	916.111	113.887	841.049	900.855	401.779	450.705	941.234	406.932	814.717	970.291	283.975	393.982	1112.589	292.038	862.296	1129.793	205.959	476.968	1424.552	207.370	774.195	1441.939
83.678	435.457	86.910	94.110	854.500	89.133	210.348	416.575	40.210	219.072	873.558	29.102	168.596	447.952	466.212	181.464	833.043	485.676	94.609	447.651	915.391	112.476	841.085	900.140	396.775	447.795	937.247	402.540	817.760	966.718	281.793	392.894	1110.692	290.200	863.636	1128.165	208.276	476.898	1423.249	209.786	774.072	1440.627
83.674	435.457	86.910	94.101	854.500	89.133	210.345	416.589	40.224	219.066	873.550	29.116	170.037	447.974	465.839	182.909	832.969	485.382	93.355	447.615	914.633	111.067	841.123	899.386	391.514	444.807	933.225	397.920	820.877	963.117	279.503	391.772	1108.766	288.256	865.017	1126.509	210.620	476.826	1421.856	212.231	773.957	1439.225
83.670	435.457	86.910	94.092	854.501	89.133	210.341	416.603	40.238	219.061	873.543	29.130	171.485	447.983	465.454	184.366	832.907	485.077	92.106	447.571	913.834	109.661	841.165	898.593	385.992	441.744	929.181	393.070	824.065	959.496	277.105	390.619	1106.815	286.206	866.437	1124.829	212.992	476.752	1420.372	214.704	773.850	1437.733
83.665	435.458	86.910	94.082	854.502	89.133	210.338	416.615	40.251	219.055	873.536	29.144	172.942	447.980	465.055	185.834	832.856	484.760	90.862	447.521	912.996	108.261	841.210	897.761	380.207	438.610	925.126	387.986	827.321	955.865	274.599	389.434	1104.845	284.050	867.896	1123.128	215.392	476.674	1418.793	217.206	773.752	1436.147
83.661	435.458	86.909	94.072	854.503	89.132	210.334	416.628	40.264	219.049	873.529	29.158	174.406	447.965	464.644	187.312	832.816	484.432	89.624	447.463	912.116	106.867	841.258	896.889	374.156	435.409	921.073	382.665	830.642	952.234	271.984	388.220	1102.859	281.787	869.391	1121.412	217.821	476.594	1417.120	219.737	773.663	1434.468
83.657	435.459	86.909	94.061	854.504	89.130	210.330	416.640	40.276	219.042	873.523	29.172	175.877	447.938	464.220	188.798	832.786	484.091	88.391	447.398	911.196	105.479	841.310	895.978	367.837	432.144	917.035	377.106	834.025	948.615	269.262	386.980	1100.862	279.417	870.920	1119.683	220.277	476.512	1415.348	222.297	773.583	1432.692
83.652	435.460	86.909	94.050	854.505	89.128	210.327	416.651	40.288	219.036	873.517	29.186	177.356	447.897	463.784	190.292	832.768	483.739	87.163	447.326	910.233	104.100	841.365	895.027	361.249	428.820	913.024	371.308	837.466	945.017	266.433	385.713	1098.860	276.941	872.482	1117.947	222.762	476.427	1413.479	224.887	773.512	1430.819
83.648	435.462	86.908	94.038	854.506	89.126	210.323	416.662	40.299	219.029	873.512	29.200	178.841	447.844	463.335	191.793	832.760	483.375	85.939	447.248	909.229	102.729	841.425	894.037	354.393	425.441	909.056	365.271	840.962	941.452	263.500	384.425	1096.857	274.360	874.072	1116.210	225.275	476.341	1411.508	227.505	773.451	1428.847
83.644	435.464	86.908	94.025	854.508	89.124	210.319	416.672	40.310	219.022	873.508	29.214	180.332	447.778	462.875	193.300	832.763	483.000	84.719	447.164	908.182	101.367	841.489	893.008	347.268	422.013	905.144	358.994	844.508	937.932	260.465	383.115	1094.860	271.675	875.689	1114.475	227.816	476.252	1409.436	230.152	773.399	1426.775
83.640	435.466	86.907	94.012	854.510	89.121	210.316	416.681	40.320	219.014	873.503	29.227	181.828	447.699	462.402	194.812	832.775	482.614	83.503	447.073	907.092	100.014	841.557	891.939	339.878	418.540	901.304	352.479	848.100	934.469	257.328	381.788	1092.873	268.889	877.330	1112.748	230.386	476.161	1407.259	232.829	773.357	1424.601
83.637	435.468	86.907	93.999	854.511	89.118	210.312	416.689	40.330	219.006	873.500	29.241	183.330	447.608	461.919	196.328	832.797	482.217	82.287	446.978	905.960	98.671	841.631	890.833	332.224	415.029	897.550	345.726	851.734	931.076	254.094	380.446	1090.903	266.003	878.991	1111.034	232.984	476.069	1404.977	235.534	773.324	1422.325
83.633	435.470	86.906	93.985	854.513	89.115	210.309	416.696	40.338	218.998	873.497	29.255	184.837	447.503	461.424	197.848	832.828	481.809	81.073	446.878	904.783	97.338	841.709	889.687	324.311	411.484	893.899	338.739	855.404	927.765	250.764	379.091	1088.956	263.020	880.670	1109.339	235.610	475.975	1402.589	238.269	773.302	1419.945
83.630	435.472	86.906	93.970	854.514	89.112	210.305	416.702	40.346	218.990	873.494	29.268	186.349	447.386	460.918	199.372	832.869	481.392	79.859	446.775	903.563	96.014	841.793	888.504	316.142	407.912	890.365	331.521	859.106	924.551	247.342	377.728	1087.038	259.942	882.362	1107.667	238.263	475.880	1400.093	241.032	773.289	1417.460
83.628	435.475	86.905	93.956	854.515	89.109	210.302	416.708	40.352	218.981	873.492	29.281	187.864	447.256	460.401	200.898	832.918	480.964	78.645	446.670	902.298	94.700	841.881	887.283	307.725	404.319	886.965	324.076	862.834	921.446	243.833	376.357	1085.154	256.774	884.065	1106.024	240.944	475.784	1397.488	243.823	773.286	1414.868
83.625	435.478	86.904	93.940	854.517	89.106	210.298	416.712	40.358	218.972	873.490	29.294	189.382	447.114	459.874	202.426	832.975	480.527	77.430	446.563	900.988	93.397	841.976	886.024	299.066	400.710	883.713	316.409	866.582	918.463	240.239	374.983	1083.310	253.519	885.775	1104.416	243.652	475.688	1394.775	246.642	773.292	1412.170
83.623	435.481	86.904	93.925	854.518	89.102	210.295	416.716	40.363	218.963	873.489	29.308	190.904	446.959	459.337	203.956	833.040	480.080	76.214	446.453	899.632	92.102	842.075	884.728	290.172	397.094	880.625	308.525	870.343	915.615	236.566	373.607	1081.513	250.182	887.488	1102.849	246.385	475.592	1391.951	249.488	773.308	1409.364
83.622	435.484	86.903	93.910	854.518	89.099	210.292	416.718	40.367	218.954	873.489	29.320	192.428	446.793	458.790	205.488	833.112	479.624	74.996	446.341	898.230	90.817	842.181	883.395	281.053	393.477	877.718	300.432	874.113	912.917	232.818	372.234	1079.768	246.767	889.200	1101.326	249.144	475.496	1389.016	252.361	773.333	1406.449
83.621	435.487	86.903	93.895	854.519	89.095	210.289	416.719	40.370	218.945	873.489	29.333	193.953	446.615	458.233	207.021	833.190	479.159	73.774	446.227	896.783	89.541	842.291	882.024	271.718	389.864	875.006	292.137	877.884	910.382	229.001	370.866	1078.081	243.278	890.907	1099.853	251.928	475.401	1385.969	255.259	773.367	1403.425
83.620	435.491	86.902	93.879	854.519	89.092	210.286	416.720	40.372	218.936	873.490	29.345	195.480	446.426	457.667	208.555	833.274	478.686	72.547	446.110	895.290	88.272	842.408	880.617	262.178	386.264	872.504	283.649	881.650	908.022	225.119	369.506	1076.456	239.721	892.605	1098.436	254.735	475.307	1382.811	258.182	773.409	1400.292
83.620	435.494	86.902	93.864	854.519	89.089	210.283	416.719	40.373	218.926	873.491	29.357	197.008	446.225	457.093	210.090	833.363	478.205	71.313	445.992	893.752	87.011	842.530	879.173	252.445	382.683	870.227	274.976	885.404	905.850	221.180	368.159	1074.901	236.102	894.290	1097.078	257.565	475.215	1379.541	261.129	773.458	1397.048
83.621	435.498	86.902	93.849	854.519	89.085	210.280	416.717	40.373	218.917	873.493	29.369	198.536	446.015	456.510	211.626	833.458	477.716	70.071	445.872	892.167	85.757	842.658	877.694	242.534	379.130	868.189	266.130	889.140	903.880	217.188	366.827	1073.419	232.427	895.957	1095.786	260.416	475.125	1376.159	264.098	773.514	1393.694
83.622	435.502	86.902	93.834	854.518	89.082	210.278	416.714	40.371	218.907	873.495	29.381	200.063	445.794	455.919	213.162	833.556	477.220	68.821	445.750	890.536	84.509	842.791	876.178	232.457	375.610	866.404	257.120	892.849	902.123	213.151	365.513	1072.016	228.702	897.603	1094.563	263.286	475.037	1372.665	267.089	773.575	1390.228
83.623	435.506	86.903	93.820	854.517	89.079	210.276	416.710	40.369	218.898	873.498	29.391	201.589	445.563	455.320	214.698	833.657	476.718	67.562	445.627	888.858	83.266	842.930	874.626	222.229	372.133	864.883	247.958	896.526	900.591	209.075	364.222	1070.697	224.934	899.223	1093.413	266.175	474.953	1369.059	270.099	773.641	1386.651
83.625	435.511	86.903	93.806	854.516	89.076	210.274	416.705	40.365	218.889	873.502	29.402	203.113	445.324	454.714	216.234	833.761	476.209	66.291	445.503	887.133	82.029	843.074	873.038	211.867	368.704	863.639	238.658	900.163	899.295	204.967	362.956	1069.465	221.129	900.812	1092.341	269.080	474.871	1365.343	273.128	773.712	1382.962
83.628	435.516	86.904	93.792	854.515	89.073	210.272	416.699	40.361	218.880	873.505	29.411	204.634	445.075	454.102	217.770	833.867	475.694	65.009	445.379	885.362	80.796	843.225	871.415	201.386	365.331	862.684	229.233	903.751	898.246	200.835	361.720	1068.325	217.295	902.366	1091.348	272.000	474.794	1361.515	276.174	773.786	1379.162
83.631	435.521	86.906	93.779	854.513	89.070	210.271	416.691	40.355	218.872	873.510	29.421	206.152	444.818	453.484	219.304	833.975	475.173	63.714	445.253	883.545	79.567	843.381	869.756	190.804	362.020	862.027	219.696	907.285	897.453	196.688	360.518	1067.281	213.440	903.878	1090.439	274.932	474.721	1357.579	279.235	773.864	1375.251
83.635	435.526	86.908	93.767	854.511	89.068	210.270	416.683	40.348	218.863	873.514	29.429	207.665	444.554	452.860	220.838	834.083	474.647	62.405	445.127	881.680	78.340	843.543	868.062	180.139	358.778	861.677	210.064	910.755	896.924	192.532	359.353	1066.335	209.570	905.344	1089.615	277.875	474.652	1353.534	282.308	773.945	1371.230
83.639	435.532	86.910	93.755	854.508	89.066	210.269	416.673	40.341	218.855	873.520	29.437	209.173	444.283	452.231	222.369	834.192	474.117	61.081	445.001	879.768	77.117	843.711	866.332	169.410	355.612	861.642	200.352	914.155	896.669	188.376	358.228	1065.491	205.695	906.759	1088.879	280.826	474.589	1349.381	285.393	774.029	1367.098
83.644	435.538	86.912	93.744	854.505	89.064	210.268	416.663	40.332	218.847	873.525	29.445	210.674	444.005	451.599	223.899	834.300	473.581	59.742	444.875	877.810	75.896	843.886	864.566	158.637	352.528	861.929	190.575	917.478	896.694	184.228	357.147	1064.752	201.822	908.119	1088.232	283.784	474.532	1345.122	288.487	774.115	1362.858
