254.905	845.162	1503.225	180.374	1091.529	1260.987	202.466	1004.765	1005.425	198.634	423.521	1499.769	151.907	248.722	1255.912	240.615	366.967	1023.843	170.518	434.278	892.034	131.194	866.443	910.603	201.909	452.686	491.400	206.727	853.269	499.213	103.053	463.229	87.720	122.565	860.640	79.762	254.275	439.250	45.683	270.682	881.465	40.483
255.061	845.182	1503.189	180.454	1091.559	1260.966	202.458	1004.803	1005.394	198.806	423.561	1499.763	152.070	248.727	1255.942	240.552	366.942	1023.767	170.461	434.277	892.016	131.186	866.464	910.571	201.949	452.651	491.382	206.854	853.325	499.170	103.047	463.228	87.717	122.560	860.642	79.761	254.272	439.250	45.686	270.676	881.460	40.498
255.223	845.200	1503.149	180.533	1091.590	1260.943	202.444	1004.843	1005.360	198.983	423.602	1499.754	152.235	248.731	1255.971	240.485	366.914	1023.686	170.402	434.274	891.995	131.177	866.486	910.537	201.994	452.612	491.363	206.990	853.384	499.124	103.040	463.226	87.713	122.554	860.644	79.760	254.268	439.250	45.689	270.671	881.455	40.512
255.389	845.216	1503.105	180.611	1091.622	1260.917	202.426	1004.885	1005.323	199.165	423.644	1499.742	152.403	248.734	1255.998	240.414	366.884	1023.601	170.340	434.270	891.972	131.165	866.507	910.500	202.044	452.568	491.341	207.135	853.446	499.076	103.033	463.224	87.709	122.549	860.645	79.758	254.264	439.250	45.692	270.666	881.450	40.527
255.563	845.228	1503.056	180.688	1091.655	1260.888	202.402	1004.930	1005.281	199.352	423.685	1499.727	152.574	248.736	1256.024	240.339	366.851	1023.511	170.275	434.265	891.946	131.152	866.529	910.460	202.100	452.520	491.317	207.290	853.513	499.026	103.026	463.223	87.705	122.542	860.647	79.757	254.260	439.250	45.696	270.660	881.445	40.542
255.745	845.233	1503.001	180.763	1091.689	1260.856	202.372	1004.977	1005.235	199.545	423.727	1499.708	152.747	248.736	1256.049	240.259	366.817	1023.417	170.207	434.258	891.916	131.135	866.551	910.418	202.163	452.466	491.291	207.454	853.583	498.973	103.018	463.220	87.700	122.536	860.648	79.756	254.256	439.250	45.699	270.654	881.440	40.556
255.937	845.231	1502.940	180.838	1091.723	1260.821	202.335	1005.027	1005.186	199.744	423.769	1499.686	152.922	248.734	1256.071	240.175	366.780	1023.318	170.135	434.249	891.883	131.117	866.574	910.373	202.232	452.408	491.262	207.630	853.658	498.917	103.010	463.218	87.696	122.529	860.650	79.754	254.251	439.249	45.703	270.648	881.435	40.571
256.140	845.220	1502.874	180.911	1091.759	1260.783	202.292	1005.079	1005.132	199.950	423.811	1499.660	153.100	248.731	1256.092	240.087	366.741	1023.214	170.061	434.239	891.846	131.095	866.597	910.324	202.308	452.344	491.230	207.816	853.737	498.860	103.002	463.216	87.691	122.522	860.651	79.753	254.246	439.249	45.707	270.642	881.430	40.586
256.357	845.197	1502.801	180.983	1091.796	1260.740	202.242	1005.134	1005.074	200.162	423.854	1499.629	153.280	248.727	1256.110	239.994	366.700	1023.105	169.982	434.227	891.805	131.070	866.620	910.272	202.391	452.274	491.196	208.014	853.821	498.799	102.993	463.213	87.687	122.515	860.653	79.752	254.241	439.248	45.711	270.636	881.425	40.600
256.588	845.160	1502.721	181.054	1091.833	1260.693	202.184	1005.192	1005.011	200.381	423.897	1499.594	153.463	248.721	1256.126	239.895	366.657	1022.991	169.901	434.213	891.761	131.042	866.645	910.216	202.483	452.197	491.159	208.224	853.910	498.735	102.984	463.211	87.681	122.507	860.654	79.750	254.235	439.247	45.715	270.629	881.420	40.615
256.834	845.108	1502.633	181.123	1091.872	1260.642	202.119	1005.252	1004.943	200.608	423.939	1499.555	153.647	248.714	1256.139	239.792	366.613	1022.872	169.815	434.197	891.711	131.011	866.670	910.157	202.583	452.115	491.118	208.447	854.004	498.669	102.975	463.208	87.676	122.499	860.655	79.749	254.230	439.246	45.719	270.622	881.414	40.630
257.095	845.045	1502.539	181.190	1091.912	1260.586	202.045	1005.315	1004.869	200.842	423.982	1499.511	153.834	248.705	1256.149	239.683	366.566	1022.748	169.726	434.180	891.658	130.976	866.696	910.093	202.693	452.026	491.074	208.683	854.104	498.598	102.965	463.204	87.670	122.490	860.656	79.748	254.223	439.244	45.723	270.615	881.409	40.645
257.370	844.971	1502.437	181.256	1091.953	1260.526	201.962	1005.381	1004.791	201.085	424.025	1499.462	154.023	248.695	1256.156	239.567	366.518	1022.617	169.632	434.160	891.599	130.938	866.722	910.026	202.811	451.929	491.027	208.933	854.211	498.525	102.956	463.201	87.664	122.481	860.657	79.746	254.217	439.242	45.727	270.607	881.405	40.659
257.657	844.888	1502.328	181.321	1091.996	1260.460	201.870	1005.449	1004.706	201.337	424.067	1499.407	154.215	248.683	1256.161	239.446	366.468	1022.481	169.534	434.138	891.536	130.896	866.750	909.954	202.939	451.826	490.975	209.198	854.323	498.447	102.945	463.197	87.658	122.472	860.658	79.745	254.210	439.240	45.732	270.600	881.400	40.672
257.957	844.798	1502.211	181.384	1092.039	1260.388	201.769	1005.519	1004.616	201.598	424.110	1499.347	154.408	248.670	1256.161	239.318	366.416	1022.338	169.432	434.115	891.468	130.849	866.779	909.877	203.078	451.714	490.919	209.478	854.443	498.366	102.935	463.192	87.652	122.463	860.659	79.744	254.203	439.237	45.736	270.593	881.395	40.686
258.268	844.704	1502.086	181.445	1092.083	1260.310	201.659	1005.592	1004.518	201.869	424.154	1499.280	154.603	248.655	1256.158	239.183	366.363	1022.188	169.325	434.089	891.394	130.799	866.810	909.795	203.227	451.595	490.859	209.774	854.570	498.281	102.924	463.188	87.645	122.453	860.660	79.743	254.196	439.233	45.740	270.585	881.390	40.700
258.587	844.610	1501.954	181.504	1092.129	1260.226	201.538	1005.667	1004.413	202.150	424.197	1499.207	154.801	248.639	1256.151	239.041	366.308	1022.031	169.213	434.061	891.314	130.745	866.841	909.708	203.388	451.467	490.795	210.085	854.704	498.193	102.913	463.183	87.638	122.444	860.661	79.742	254.188	439.229	45.745	270.577	881.385	40.715
258.912	844.519	1501.814	181.561	1092.175	1260.135	201.407	1005.744	1004.301	202.441	424.240	1499.128	155.001	248.622	1256.140	238.891	366.252	1021.866	169.097	434.031	891.229	130.686	866.875	909.616	203.560	451.330	490.725	210.413	854.846	498.100	102.901	463.177	87.630	122.433	860.662	79.741	254.180	439.225	45.749	270.568	881.381	40.730
259.242	844.435	1501.667	181.617	1092.222	1260.037	201.265	1005.823	1004.181	202.744	424.283	1499.041	155.202	248.603	1256.123	238.733	366.194	1021.694	168.976	433.999	891.138	130.622	866.909	909.518	203.745	451.184	490.651	210.758	854.996	498.002	102.890	463.171	87.623	122.423	860.662	79.740	254.171	439.220	45.753	270.560	881.376	40.745
259.575	844.359	1501.513	181.671	1092.269	1259.931	201.112	1005.904	1004.053	203.059	424.325	1498.947	155.406	248.583	1256.102	238.567	366.134	1021.513	168.850	433.965	891.040	130.554	866.946	909.414	203.942	451.029	490.572	211.120	855.155	497.900	102.877	463.165	87.615	122.413	860.662	79.739	254.162	439.214	45.758	270.551	881.372	40.760
259.909	844.296	1501.351	181.724	1092.318	1259.817	200.947	1005.986	1003.917	203.385	424.368	1498.845	155.613	248.562	1256.075	238.392	366.073	1021.324	168.719	433.929	890.935	130.481	866.984	909.304	204.152	450.865	490.488	211.500	855.324	497.794	102.865	463.158	87.607	122.402	860.662	79.739	254.153	439.208	45.762	270.541	881.367	40.776
260.242	844.250	1501.182	181.774	1092.367	1259.694	200.771	1006.070	1003.773	203.724	424.411	1498.735	155.821	248.540	1256.043	238.208	366.010	1021.125	168.583	433.890	890.824	130.403	867.024	909.188	204.375	450.690	490.399	211.898	855.501	497.683	102.852	463.150	87.598	122.391	860.661	79.739	254.144	439.201	45.766	270.532	881.363	40.791
260.569	844.227	1501.006	181.823	1092.417	1259.563	200.583	1006.156	1003.619	204.075	424.453	1498.616	156.031	248.516	1256.004	238.015	365.946	1020.917	168.441	433.849	890.705	130.320	867.065	909.065	204.613	450.506	490.304	212.314	855.689	497.566	102.839	463.142	87.590	122.380	860.660	79.739	254.134	439.194	45.770	270.522	881.359	40.808
260.887	844.232	1500.823	181.870	1092.468	1259.423	200.383	1006.244	1003.457	204.440	424.495	1498.488	156.244	248.491	1255.959	237.812	365.880	1020.698	168.294	433.806	890.579	130.231	867.109	908.936	204.864	450.311	490.203	212.749	855.888	497.445	102.825	463.134	87.581	122.368	860.658	79.739	254.123	439.185	45.774	270.512	881.355	40.824
261.194	844.271	1500.633	181.916	1092.520	1259.273	200.170	1006.333	1003.285	204.819	424.538	1498.350	156.459	248.465	1255.907	237.599	365.813	1020.470	168.141	433.761	890.444	130.137	867.154	908.798	205.130	450.106	490.097	213.203	856.097	497.319	102.811	463.125	87.572	122.357	860.656	79.740	254.112	439.176	45.778	270.501	881.352	40.841
261.487	844.348	1500.435	181.960	1092.572	1259.113	199.945	1006.423	1003.103	205.212	424.580	1498.203	156.676	248.437	1255.847	237.376	365.744	1020.231	167.982	433.713	890.302	130.037	867.202	908.653	205.410	449.890	489.985	213.676	856.317	497.188	102.797	463.115	87.563	122.345	860.654	79.741	254.101	439.166	45.782	270.490	881.349	40.857
261.764	844.467	1500.231	182.002	1092.625	1258.943	199.707	1006.514	1002.910	205.620	424.622	1498.046	156.896	248.407	1255.780	237.143	365.675	1019.981	167.817	433.662	890.152	129.931	867.251	908.500	205.706	449.662	489.867	214.169	856.549	497.051	102.782	463.105	87.554	122.333	860.652	79.742	254.089	439.156	45.786	270.479	881.346	40.875
262.019	844.635	1500.021	182.043	1092.679	1258.762	199.455	1006.607	1002.707	206.043	424.665	1497.877	157.118	248.377	1255.704	236.899	365.605	1019.720	167.647	433.610	889.992	129.819	867.302	908.339	206.017	449.424	489.743	214.682	856.792	496.909	102.767	463.094	87.545	122.321	860.649	79.744	254.076	439.144	45.790	270.467	881.344	40.892
262.250	844.857	1499.804	182.083	1092.735	1258.570	199.191	1006.700	1002.491	206.482	424.707	1497.697	157.342	248.344	1255.619	236.644	365.533	1019.446	167.470	433.555	889.823	129.700	867.356	908.168	206.344	449.173	489.613	215.216	857.048	496.761	102.752	463.083	87.536	122.309	860.646	79.746	254.064	439.132	45.793	270.455	881.342	40.910
262.456	845.135	1499.579	182.121	1092.791	1258.366	198.913	1006.794	1002.263	206.937	424.749	1497.505	157.569	248.311	1255.525	236.378	365.461	1019.161	167.286	433.497	889.646	129.576	867.412	907.989	206.688	448.911	489.477	215.769	857.317	496.607	102.737	463.071	87.527	122.297	860.643	79.748	254.050	439.118	45.796	270.443	881.340	40.928
262.632	845.476	1499.348	182.158	1092.847	1258.151	198.621	1006.888	1002.023	207.408	424.791	1497.301	157.798	248.276	1255.420	236.100	365.389	1018.863	167.097	433.437	889.458	129.444	867.470	907.800	207.049	448.636	489.333	216.343	857.598	496.446	102.721	463.059	87.518	122.285	860.640	79.751	254.037	439.104	45.799	270.430	881.339	40.945
262.775	845.885	1499.110	182.194	1092.905	1257.923	198.316	1006.982	1001.771	207.895	424.833	1497.083	158.030	248.240	1255.306	235.812	365.316	1018.553	166.901	433.375	889.260	129.306	867.531	907.601	207.426	448.349	489.183	216.936	857.892	496.280	102.706	463.046	87.509	122.273	860.637	79.753	254.022	439.089	45.802	270.417	881.339	40.963
262.882	846.368	1498.864	182.229	1092.963	1257.682	197.996	1007.077	1001.505	208.400	424.875	1496.850	158.264	248.203	1255.180	235.511	365.242	1018.229	166.698	433.311	889.052	129.160	867.594	907.393	207.821	448.049	489.025	217.550	858.200	496.107	102.690	463.032	87.500	122.262	860.633	79.757	254.007	439.073	45.805	270.404	881.339	40.981
262.949	846.930	1498.611	182.263	1093.023	1257.427	197.663	1007.172	1001.227	208.922	424.917	1496.603	158.502	248.164	1255.043	235.199	365.168	1017.891	166.489	433.244	888.833	129.008	867.660	907.174	208.234	447.736	488.860	218.184	858.521	495.928	102.674	463.018	87.491	122.250	860.630	79.760	253.992	439.056	45.807	270.391	881.340	40.999
262.975	847.573	1498.351	182.295	1093.083	1257.158	197.316	1007.268	1000.935	209.462	424.959	1496.340	158.742	248.125	1254.894	234.874	365.094	1017.539	166.273	433.175	888.602	128.848	867.729	906.944	208.665	447.409	488.688	218.838	858.855	495.742	102.657	463.004	87.482	122.238	860.627	79.764	253.976	439.037	45.809	270.377	881.341	41.017
262.955	848.305	1498.083	182.327	1093.143	1256.873	196.955	1007.363	1000.630	210.019	425.001	1496.062	158.986	248.084	1254.732	234.538	365.019	1017.172	166.050	433.104	888.360	128.681	867.802	906.704	209.114	447.070	488.510	219.511	859.204	495.550	102.641	462.988	87.473	122.227	860.623	79.768	253.960	439.018	45.810	270.364	881.343	41.035
262.885	849.131	1497.808	182.358	1093.205	1256.574	196.580	1007.459	1000.310	210.595	425.043	1495.767	159.233	248.042	1254.558	234.189	364.945	1016.790	165.821	433.030	888.105	128.507	867.877	906.452	209.581	446.717	488.323	220.204	859.566	495.350	102.624	462.972	87.463	122.215	860.620	79.772	253.943	438.997	45.812	270.350	881.346	41.053
262.763	850.057	1497.525	182.388	1093.267	1256.260	196.191	1007.556	999.974	211.190	425.085	1495.455	159.483	247.998	1254.370	233.829	364.872	1016.393	165.584	432.955	887.838	128.324	867.955	906.189	210.067	446.350	488.129	220.915	859.942	495.143	102.607	462.955	87.454	122.204	860.617	79.776	253.926	438.976	45.813	270.336	881.349	41.071
262.585	851.086	1497.234	182.417	1093.330	1255.929	195.789	1007.653	999.623	211.803	425.127	1495.125	159.736	247.954	1254.168	233.456	364.798	1015.980	165.340	432.878	887.559	128.134	868.037	905.914	210.572	445.970	487.927	221.644	860.332	494.929	102.591	462.938	87.445	122.193	860.613	79.780	253.908	438.953	45.813	270.322	881.353	41.088
262.347	852.225	1496.934	182.446	1093.394	1255.582	195.372	1007.751	999.255	212.434	425.168	1494.777	159.993	247.908	1253.952	233.071	364.726	1015.550	165.088	432.798	887.267	127.936	868.122	905.627	211.095	445.576	487.718	222.391	860.736	494.707	102.574	462.919	87.435	122.182	860.610	79.785	253.890	438.929	45.813	270.308	881.358	41.105
262.049	853.477	1496.625	182.474	1093.460	1255.218	194.942	1007.849	998.872	213.085	425.210	1494.410	160.254	247.861	1253.721	232.674	364.653	1015.104	164.829	432.717	886.961	127.730	868.210	905.327	211.638	445.168	487.500	223.155	861.153	494.479	102.557	462.900	87.426	122.171	860.607	79.790	253.872	438.903	45.813	270.294	881.363	41.122
