90.918	936.633	115.704	137.541	438.689	84.384	289.233	880.395	38.928	288.259	407.834	43.812	206.808	851.126	494.842	210.296	446.012	492.435	151.738	863.426	908.807	196.045	429.675	892.669	174.881	416.144	1477.581	308.722	337.382	1176.353	242.920	843.030	1503.853	262.003	952.934	1222.968	419.157	933.386	994.666	453.265	340.030	941.536
90.919	936.629	115.708	137.538	438.691	84.384	289.235	880.387	38.930	288.259	407.840	43.816	206.944	851.157	494.811	210.404	445.961	492.409	151.710	863.431	908.781	195.978	429.647	892.636	175.050	416.138	1477.647	308.715	337.296	1176.328	243.216	842.934	1503.794	262.148	953.019	1222.959	419.233	933.233	994.623	453.100	340.007	941.395
90.920	936.625	115.713	137.536	438.692	84.384	289.238	880.378	38.932	288.258	407.845	43.820	207.087	851.191	494.777	210.518	445.908	492.381	151.679	863.437	908.754	195.909	429.619	892.600	175.227	416.133	1477.713	308.696	337.204	1176.299	243.519	842.837	1503.735	262.284	953.107	1222.948	419.283	933.088	994.565	452.912	339.982	941.240
90.921	936.621	115.717	137.533	438.694	84.384	289.241	880.368	38.935	288.258	407.851	43.825	207.237	851.226	494.742	210.639	445.851	492.351	151.647	863.443	908.726	195.837	429.589	892.562	175.410	416.128	1477.778	308.665	337.108	1176.263	243.827	842.742	1503.675	262.408	953.197	1222.933	419.304	932.950	994.492	452.700	339.956	941.071
90.922	936.616	115.721	137.530	438.696	84.384	289.244	880.359	38.937	288.257	407.857	43.830	207.394	851.264	494.706	210.767	445.792	492.318	151.613	863.450	908.696	195.764	429.559	892.522	175.601	416.123	1477.842	308.620	337.007	1176.220	244.140	842.650	1503.615	262.522	953.290	1222.914	419.297	932.820	994.402	452.463	339.928	940.887
90.923	936.611	115.726	137.527	438.698	84.384	289.247	880.348	38.939	288.257	407.864	43.835	207.559	851.305	494.667	210.902	445.730	492.284	151.577	863.458	908.665	195.688	429.527	892.478	175.800	416.119	1477.905	308.560	336.900	1176.170	244.458	842.558	1503.554	262.624	953.385	1222.892	419.259	932.698	994.295	452.198	339.897	940.687
90.925	936.606	115.731	137.524	438.701	84.384	289.250	880.338	38.941	288.257	407.870	43.841	207.732	851.348	494.626	211.046	445.665	492.247	151.539	863.466	908.633	195.609	429.495	892.433	176.007	416.114	1477.967	308.486	336.789	1176.112	244.783	842.467	1503.491	262.713	953.483	1222.865	419.190	932.587	994.171	451.904	339.863	940.471
90.926	936.600	115.736	137.521	438.703	84.384	289.254	880.327	38.943	288.257	407.877	43.847	207.912	851.395	494.583	211.198	445.597	492.207	151.499	863.474	908.599	195.528	429.462	892.384	176.222	416.110	1478.026	308.395	336.672	1176.046	245.113	842.378	1503.427	262.789	953.584	1222.832	419.089	932.485	994.027	451.580	339.826	940.236
90.927	936.594	115.741	137.517	438.706	84.385	289.257	880.316	38.945	288.256	407.885	43.853	208.101	851.444	494.538	211.358	445.525	492.165	151.456	863.483	908.564	195.445	429.428	892.332	176.447	416.106	1478.083	308.287	336.549	1175.971	245.448	842.290	1503.361	262.850	953.688	1222.794	418.955	932.394	993.864	451.224	339.784	939.983
90.929	936.588	115.746	137.514	438.709	84.386	289.260	880.305	38.948	288.256	407.892	43.860	208.298	851.496	494.491	211.527	445.450	492.119	151.411	863.493	908.527	195.359	429.393	892.277	176.681	416.101	1478.136	308.162	336.421	1175.886	245.790	842.203	1503.293	262.897	953.796	1222.749	418.786	932.314	993.680	450.835	339.739	939.710
90.930	936.582	115.751	137.510	438.712	84.386	289.264	880.293	38.950	288.256	407.900	43.866	208.504	851.552	494.441	211.705	445.371	492.071	151.365	863.503	908.488	195.271	429.357	892.218	176.924	416.097	1478.187	308.017	336.286	1175.791	246.138	842.116	1503.222	262.929	953.907	1222.698	418.582	932.246	993.476	450.411	339.688	939.417
90.931	936.576	115.756	137.506	438.716	84.387	289.267	880.281	38.953	288.256	407.909	43.874	208.719	851.610	494.388	211.893	445.288	492.019	151.315	863.514	908.448	195.180	429.320	892.156	177.178	416.092	1478.234	307.853	336.146	1175.685	246.492	842.030	1503.149	262.945	954.021	1222.638	418.342	932.190	993.249	449.950	339.632	939.101
90.933	936.569	115.762	137.502	438.719	84.388	289.271	880.269	38.956	288.256	407.918	43.881	208.944	851.672	494.333	212.091	445.202	491.964	151.264	863.525	908.406	195.087	429.283	892.090	177.443	416.087	1478.277	307.669	336.000	1175.567	246.852	841.947	1503.071	262.944	954.138	1222.571	418.065	932.147	992.999	449.451	339.569	938.763
90.934	936.561	115.767	137.497	438.723	84.389	289.275	880.257	38.959	288.256	407.927	43.889	209.178	851.737	494.275	212.298	445.111	491.905	151.210	863.537	908.363	194.991	429.244	892.020	177.718	416.081	1478.316	307.464	335.848	1175.438	247.217	841.865	1502.990	262.926	954.258	1222.494	417.749	932.118	992.726	448.913	339.500	938.402
90.935	936.554	115.773	137.493	438.727	84.390	289.278	880.245	38.963	288.256	407.936	43.897	209.422	851.805	494.214	212.516	445.016	491.843	151.154	863.550	908.318	194.892	429.205	891.946	178.005	416.074	1478.350	307.236	335.690	1175.295	247.587	841.786	1502.903	262.889	954.382	1222.407	417.395	932.103	992.428	448.333	339.424	938.016
90.937	936.546	115.779	137.488	438.732	84.391	289.282	880.233	38.967	288.255	407.946	43.905	209.675	851.877	494.151	212.745	444.918	491.778	151.096	863.563	908.270	194.790	429.165	891.868	178.304	416.067	1478.379	306.986	335.525	1175.140	247.963	841.710	1502.812	262.835	954.509	1222.310	417.001	932.104	992.105	447.711	339.339	937.604
90.938	936.538	115.785	137.483	438.737	84.392	289.286	880.220	38.971	288.255	407.957	43.914	209.939	851.953	494.084	212.985	444.815	491.709	151.035	863.577	908.221	194.685	429.124	891.785	178.615	416.060	1478.402	306.713	335.355	1174.970	248.345	841.636	1502.715	262.761	954.640	1222.201	416.566	932.120	991.757	447.044	339.246	937.165
90.939	936.530	115.792	137.478	438.742	84.394	289.289	880.208	38.976	288.255	407.967	43.923	210.213	852.033	494.015	213.236	444.707	491.636	150.972	863.591	908.169	194.577	429.082	891.698	178.939	416.051	1478.420	306.415	335.179	1174.786	248.733	841.565	1502.612	262.667	954.775	1222.081	416.090	932.152	991.381	446.332	339.143	936.700
90.941	936.522	115.799	137.473	438.747	84.395	289.292	880.195	38.982	288.255	407.978	43.933	210.498	852.116	493.943	213.499	444.596	491.560	150.907	863.605	908.116	194.467	429.040	891.607	179.277	416.042	1478.431	306.093	334.997	1174.586	249.127	841.499	1502.501	262.553	954.913	1221.947	415.571	932.201	990.977	445.573	339.031	936.207
90.942	936.513	115.806	137.468	438.753	84.396	289.296	880.182	38.989	288.255	407.989	43.942	210.793	852.203	493.868	213.774	444.479	491.479	150.838	863.620	908.060	194.353	428.996	891.510	179.628	416.033	1478.437	305.746	334.808	1174.372	249.526	841.436	1502.383	262.417	955.055	1221.800	415.009	932.268	990.544	444.765	338.909	935.685
90.943	936.504	115.813	137.463	438.759	84.398	289.299	880.169	38.996	288.255	408.001	43.952	211.099	852.295	493.790	214.061	444.358	491.395	150.768	863.636	908.001	194.235	428.951	891.409	179.994	416.023	1478.435	305.372	334.614	1174.141	249.931	841.375	1502.257	262.260	955.200	1221.640	414.403	932.352	990.082	443.907	338.775	935.135
90.945	936.495	115.821	137.458	438.765	84.399	289.302	880.156	39.004	288.255	408.013	43.963	211.416	852.391	493.708	214.360	444.232	491.308	150.695	863.652	907.940	194.115	428.906	891.302	180.375	416.012	1478.427	304.972	334.414	1173.894	250.346	841.314	1502.123	262.081	955.350	1221.464	413.751	932.455	989.589	442.997	338.629	934.555
90.946	936.486	115.829	137.452	438.771	84.401	289.305	880.143	39.012	288.255	408.026	43.973	211.745	852.491	493.623	214.673	444.101	491.216	150.619	863.669	907.876	193.991	428.860	891.190	180.772	416.001	1478.411	304.545	334.209	1173.630	250.768	841.257	1501.979	261.880	955.504	1221.274	413.054	932.576	989.066	442.035	338.472	933.945
90.947	936.476	115.837	137.447	438.778	84.402	289.308	880.129	39.022	288.254	408.039	43.984	212.086	852.595	493.534	214.999	443.965	491.121	150.540	863.686	907.808	193.864	428.813	891.072	181.184	415.989	1478.387	304.090	333.998	1173.349	251.196	841.202	1501.825	261.656	955.662	1221.068	412.310	932.717	988.511	441.019	338.302	933.305
90.948	936.466	115.846	137.441	438.785	84.404	289.311	880.116	39.032	288.254	408.052	43.995	212.438	852.704	493.442	215.339	443.824	491.023	150.459	863.704	907.738	193.733	428.766	890.948	181.613	415.976	1478.354	303.608	333.781	1173.051	251.634	841.149	1501.660	261.408	955.825	1220.846	411.518	932.878	987.925	439.948	338.118	932.634
90.950	936.456	115.856	137.436	438.792	84.406	289.314	880.102	39.044	288.254	408.065	44.007	212.803	852.819	493.346	215.692	443.678	490.920	150.376	863.722	907.664	193.599	428.718	890.819	182.059	415.963	1478.314	303.097	333.559	1172.736	252.079	841.100	1501.484	261.137	955.993	1220.607	410.678	933.060	987.306	438.821	337.921	931.933
90.951	936.446	115.866	137.430	438.800	84.408	289.317	880.088	39.056	288.254	408.079	44.019	213.180	852.938	493.247	216.060	443.525	490.812	150.289	863.741	907.586	193.460	428.669	890.683	182.522	415.949	1478.264	302.558	333.331	1172.403	252.532	841.055	1501.297	260.843	956.166	1220.352	409.789	933.263	986.654	437.636	337.709	931.200
90.952	936.435	115.877	137.425	438.808	84.410	289.319	880.075	39.069	288.253	408.093	44.031	213.570	853.062	493.144	216.442	443.367	490.700	150.200	863.761	907.504	193.318	428.619	890.541	183.002	415.935	1478.205	301.990	333.097	1172.052	252.993	841.014	1501.097	260.524	956.343	1220.078	408.849	933.487	985.969	436.393	337.483	930.436
90.953	936.424	115.888	137.419	438.815	84.412	289.322	880.061	39.083	288.253	408.107	44.043	213.973	853.191	493.038	216.839	443.203	490.584	150.108	863.782	907.418	193.171	428.568	890.392	183.501	415.920	1478.137	301.392	332.859	1171.683	253.463	840.977	1500.885	260.181	956.527	1219.787	407.858	933.733	985.250	435.089	337.242	929.640
90.954	936.413	115.899	137.413	438.823	84.414	289.324	880.047	39.098	288.253	408.121	44.055	214.389	853.326	492.929	217.251	443.034	490.463	150.013	863.803	907.327	193.021	428.517	890.237	184.019	415.904	1478.060	300.764	332.615	1171.296	253.940	840.946	1500.659	259.814	956.716	1219.477	406.816	934.002	984.497	433.725	336.984	928.814
90.956	936.401	115.911	137.407	438.831	84.416	289.326	880.033	39.114	288.252	408.136	44.068	214.819	853.467	492.816	217.678	442.858	490.338	149.915	863.825	907.232	192.866	428.465	890.074	184.555	415.887	1477.972	300.106	332.366	1170.890	254.425	840.920	1500.419	259.423	956.910	1219.148	405.720	934.293	983.709	432.299	336.711	927.957
90.957	936.389	115.924	137.401	438.839	84.418	289.328	880.018	39.132	288.252	408.151	44.081	215.262	853.614	492.698	218.121	442.676	490.208	149.814	863.849	907.132	192.707	428.413	889.903	185.111	415.870	1477.874	299.418	332.111	1170.467	254.918	840.902	1500.164	259.007	957.110	1218.800	404.572	934.607	982.886	430.810	336.421	927.069
90.958	936.377	115.937	137.395	438.847	84.420	289.330	880.004	39.150	288.251	408.166	44.094	215.719	853.766	492.576	218.579	442.488	490.073	149.710	863.872	907.028	192.544	428.359	889.725	185.686	415.852	1477.765	298.699	331.852	1170.026	255.421	840.888	1499.895	258.567	957.316	1218.434	403.369	934.945	982.028	429.257	336.114	926.150
90.960	936.365	115.950	137.389	438.855	84.422	289.332	879.989	39.170	288.251	408.181	44.108	216.191	853.925	492.449	219.053	442.293	489.935	149.602	863.897	906.918	192.376	428.305	889.539	186.282	415.833	1477.647	297.949	331.587	1169.567	255.936	840.876	1499.609	258.102	957.529	1218.049	402.111	935.306	981.135	427.639	335.791	925.201
90.961	936.352	115.964	137.383	438.863	84.424	289.333	879.975	39.190	288.250	408.197	44.122	216.677	854.089	492.318	219.543	442.093	489.792	149.491	863.922	906.803	192.204	428.250	889.344	186.898	415.814	1477.517	297.169	331.318	1169.090	256.462	840.866	1499.306	257.613	957.747	1217.644	400.797	935.693	980.207	425.956	335.449	924.221
90.963	936.340	115.978	137.377	438.871	84.425	289.335	879.960	39.211	288.250	408.212	44.136	217.178	854.260	492.183	220.049	441.885	489.644	149.377	863.949	906.683	192.028	428.194	889.141	187.535	415.793	1477.377	296.358	331.043	1168.596	257.003	840.854	1498.986	257.100	957.973	1217.221	399.427	936.104	979.244	424.205	335.091	923.213
90.965	936.327	115.993	137.371	438.878	84.427	289.336	879.945	39.234	288.249	408.227	44.150	217.694	854.437	492.044	220.572	441.672	489.491	149.259	863.976	906.557	191.847	428.137	888.928	188.192	415.772	1477.225	295.516	330.763	1168.085	257.558	840.843	1498.647	256.564	958.205	1216.778	398.000	936.541	978.247	422.388	334.714	922.175
90.967	936.314	116.008	137.364	438.886	84.428	289.337	879.930	39.258	288.248	408.243	44.165	218.224	854.620	491.900	221.110	441.451	489.333	149.137	864.004	906.424	191.663	428.080	888.706	188.871	415.750	1477.062	294.644	330.479	1167.558	258.125	840.835	1498.290	256.003	958.445	1216.317	396.515	937.003	977.215	420.501	334.321	921.109
90.968	936.300	116.024	137.358	438.893	84.429	289.338	879.915	39.283	288.246	408.259	44.179	218.769	854.810	491.750	221.665	441.224	489.171	149.011	864.033	906.286	191.473	428.022	888.474	189.571	415.728	1476.888	293.740	330.189	1167.015	258.707	840.826	1497.914	255.419	958.691	1215.838	394.971	937.491	976.149	418.546	333.909	920.014
90.970	936.287	116.040	137.351	438.900	84.429	289.339	879.899	39.310	288.245	408.274	44.195	219.329	855.007	491.596	222.237	440.990	489.003	148.882	864.063	906.141	191.280	427.963	888.233	190.292	415.705	1476.702	292.806	329.894	1166.456	259.305	840.816	1497.519	254.811	958.945	1215.340	393.369	938.006	975.049	416.521	333.480	918.893
90.972	936.273	116.057	137.344	438.907	84.429	289.339	879.883	39.338	288.243	408.290	44.210	219.904	855.211	491.437	222.825	440.749	488.830	148.747	864.094	905.989	191.082	427.903	887.980	191.035	415.681	1476.504	291.841	329.595	1165.881	259.920	840.804	1497.103	254.179	959.206	1214.824	391.707	938.549	973.916	414.426	333.034	917.746
90.974	936.259	116.074	137.337	438.914	84.429	289.340	879.867	39.367	288.241	408.306	44.226	220.494	855.421	491.273	223.430	440.502	488.653	148.609	864.126	905.830	190.879	427.842	887.718	191.800	415.657	1476.293	290.846	329.290	1165.293	260.553	840.789	1496.666	253.523	959.476	1214.290	389.985	939.119	972.751	412.259	332.570	916.574
90.976	936.244	116.092	137.330	438.920	84.428	289.341	879.851	39.398	288.239	408.321	44.241	221.099	855.638	491.104	224.051	440.247	488.470	148.466	864.158	905.663	190.671	427.781	887.445	192.588	415.632	1476.069	289.820	328.980	1164.690	261.206	840.767	1496.209	252.845	959.754	1213.739	388.202	939.717	971.554	410.021	332.089	915.377
90.977	936.230	116.110	137.323	438.926	84.427	289.341	879.834	39.429	288.237	408.337	44.257	221.719	855.863	490.931	224.689	439.986	488.282	148.318	864.192	905.489	190.459	427.718	887.161	193.397	415.607	1475.833	288.764	328.666	1164.075	261.879	840.740	1495.729	252.143	960.041	1213.170	386.357	940.343	970.326	407.710	331.591	914.158
90.979	936.215	116.129	137.315	438.932	84.426	289.342	879.816	39.461	288.234	408.352	44.274	222.353	856.095	490.752	225.343	439.718	488.089	148.165	864.226	905.307	190.242	427.653	886.866	194.229	415.582	1475.583	287.678	328.346	1163.446	262.574	840.707	1495.226	251.418	960.338	1212.585	384.450	940.997	969.068	405.327	331.077	912.916
90.980	936.200	116.148	137.308	438.937	84.425	289.342	879.798	39.495	288.231	408.368	44.290	223.002	856.335	490.568	226.014	439.442	487.890	148.006	864.262	905.117	190.021	427.588	886.560	195.084	415.556	1475.320	286.562	328.021	1162.806	263.292	840.664	1494.701	250.670	960.646	1211.984	382.481	941.681	967.781	402.871	330.545	911.655
90.982	936.186	116.167	137.300	438.942	84.423	289.342	879.780	39.529	288.228	408.383	44.306	223.666	856.582	490.379	226.702	439.160	487.685	147.843	864.298	904.918	189.795	427.521	886.241	195.960	415.529	1475.043	285.416	327.691	1162.154	264.034	840.612	1494.151	249.900	960.963	1211.367	380.449	942.395	966.466	400.341	329.998	910.374
90.983	936.171	116.186	137.292	438.945	84.420	289.342	879.761	39.565	288.225	408.398	44.322	224.344	856.837	490.185	227.406	438.871	487.476	147.673	864.335	904.711	189.564	427.453	885.910	196.859	415.503	1474.752	284.240	327.355	1161.492	264.802	840.547	1493.577	249.107	961.292	1210.736	378.353	943.138	965.124	397.738	329.434	909.075
90.984	936.157	116.205	137.283	438.948	84.418	289.342	879.741	39.601	288.221	408.412	44.339	225.036	857.098	489.986	228.127	438.575	487.261	147.499	864.374	904.494	189.329	427.383	885.566	197.781	415.476	1474.446	283.035	327.014	1160.821	265.595	840.472	1492.979	248.292	961.631	1210.089	376.194	943.912	963.755	395.062	328.855	907.760
90.986	936.143	116.224	137.274	438.951	84.414	289.343	879.722	39.637	288.217	408.427	44.356	225.743	857.368	489.781	228.864	438.272	487.040	147.318	864.414	904.268	189.088	427.313	885.209	198.724	415.448	1474.126	281.800	326.668	1160.140	266.414	840.385	1492.356	247.454	961.983	1209.429	373.970	944.717	962.362	392.311	328.261	906.430
90.987	936.129	116.243	137.265	438.952	84.411	289.343	879.702	39.674	288.213	408.441	44.373	226.463	857.645	489.571	229.617	437.963	486.814	147.132	864.455	904.033	188.843	427.240	884.839	199.690	415.420	1473.790	280.535	326.315	1159.451	267.258	840.288	1491.708	246.595	962.347	1208.755	371.682	945.553	960.946	389.487	327.651	905.086
90.988	936.116	116.262	137.256	438.953	84.407	289.343	879.682	39.712	288.208	408.455	44.391	227.198	857.929	489.355	230.387	437.647	486.581	146.940	864.496	903.787	188.593	427.166	884.456	200.676	415.392	1473.439	279.242	325.957	1158.756	268.126	840.183	1491.035	245.713	962.724	1208.069	369.330	946.420	959.507	386.590	327.028	903.731
90.988	936.103	116.280	137.246	438.953	84.402	289.343	879.661	39.750	288.204	408.468	44.408	227.945	858.221	489.134	231.172	437.325	486.343	146.741	864.539	903.532	188.336	427.090	884.059	201.685	415.363	1473.072	277.919	325.592	1158.053	269.013	840.076	1490.336	244.811	963.114	1207.370	366.912	947.319	958.048	383.619	326.390	902.365
90.989	936.091	116.298	137.236	438.952	84.397	289.344	879.640	39.788	288.198	408.481	44.425	228.705	858.520	488.908	231.973	436.997	486.100	146.537	864.583	903.267	188.076	427.012	883.647	202.714	415.334	1472.689	276.568	325.221	1157.346	269.923	839.964	1489.612	243.887	963.518	1206.660	364.430	948.250	956.568	380.575	325.738	900.990
90.989	936.079	116.314	137.226	438.951	84.391	289.344	879.619	39.827	288.193	408.494	44.443	229.478	858.827	488.677	232.790	436.663	485.850	146.325	864.628	902.991	187.811	426.933	883.220	203.765	415.305	1472.289	275.188	324.843	1156.633	270.851	839.853	1488.862	242.942	963.936	1205.938	361.882	949.213	955.070	377.459	325.073	899.608
90.989	936.068	116.330	137.215	438.948	84.385	289.345	879.597	39.865	288.187	408.506	44.461	230.263	859.140	488.440	233.621	436.324	485.594	146.108	864.673	902.705	187.542	426.853	882.778	204.836	415.276	1471.872	273.779	324.458	1155.916	271.794	839.747	1488.087	241.977	964.369	1205.206	359.269	950.209	953.555	374.270	324.395	898.221
90.989	936.057	116.345	137.203	438.945	84.378	289.345	879.575	39.904	288.181	408.518	44.479	231.060	859.461	488.198	234.468	435.979	485.332	145.883	864.719	902.409	187.269	426.771	882.321	205.926	415.246	1471.437	272.342	324.066	1155.196	272.750	839.650	1487.287	240.991	964.816	1204.463	356.591	951.238	952.024	371.009	323.705	896.829
90.989	936.047	116.360	137.192	438.941	84.370	289.346	879.552	39.944	288.174	408.530	44.498	231.869	859.788	487.950	235.329	435.629	485.065	145.652	864.766	902.101	186.991	426.688	881.847	207.037	415.216	1470.985	270.878	323.666	1154.474	273.717	839.563	1486.460	239.985	965.279	1203.711	353.847	952.300	950.479	367.677	323.003	895.436
90.989	936.037	116.373	137.179	438.936	84.362	289.346	879.530	39.983	288.166	408.541	44.516	232.688	860.123	487.697	236.204	435.274	484.791	145.414	864.813	901.783	186.710	426.603	881.359	208.167	415.187	1470.515	269.385	323.259	1153.750	274.691	839.494	1485.608	238.959	965.757	1202.949	351.037	953.396	948.922	364.275	322.289	894.042
90.988	936.028	116.385	137.167	438.931	84.353	289.346	879.507	40.023	288.158	408.552	44.536	233.517	860.464	487.438	237.092	434.916	484.512	145.170	864.861	901.454	186.424	426.517	880.854	209.315	415.157	1470.026	267.865	322.844	1153.026	275.670	839.445	1484.730	237.913	966.251	1202.179	348.162	954.524	947.353	360.803	321.565	892.649
90.987	936.019	116.397	137.154	438.925	84.343	289.346	879.483	40.063	288.150	408.563	44.555	234.356	860.812	487.174	237.994	434.553	484.227	144.919	864.908	901.113	186.134	426.430	880.332	210.482	415.127	1469.518	266.318	322.421	1152.302	276.651	839.419	1483.827	236.848	966.760	1201.401	345.220	955.686	945.775	357.262	320.831	891.259
90.985	936.012	116.408	137.140	438.918	84.333	289.346	879.460	40.102	288.141	408.573	44.575	235.203	861.167	486.905	238.909	434.187	483.936	144.661	864.956	900.760	185.840	426.340	879.794	211.667	415.098	1468.990	264.744	321.990	1151.580	277.632	839.422	1482.898	235.763	967.286	1200.616	342.211	956.882	944.189	353.653	320.087	889.874
90.983	936.004	116.418	137.125	438.910	84.322	289.346	879.436	40.142	288.131	408.584	44.595	236.060	861.527	486.631	239.835	433.818	483.639	144.396	865.004	900.397	185.542	426.250	879.240	212.869	415.069	1468.442	263.144	321.550	1150.859	278.610	839.457	1481.944	234.659	967.829	1199.823	339.136	958.110	942.597	349.977	319.335	888.495
90.981	935.997	116.428	137.111	438.903	84.310	289.345	879.411	40.182	288.121	408.594	44.615	236.924	861.894	486.352	240.774	433.446	483.335	144.124	865.051	900.021	185.239	426.157	878.669	214.089	415.040	1467.874	261.517	321.101	1150.142	279.580	839.530	1480.965	233.536	968.387	1199.024	335.993	959.372	941.001	346.235	318.575	887.125
90.977	935.991	116.436	137.095	438.894	84.298	289.345	879.387	40.221	288.110	408.604	44.636	237.795	862.267	486.069	241.725	433.072	483.026	143.846	865.099	899.633	184.933	426.064	878.082	215.325	415.012	1467.284	259.864	320.644	1149.428	280.538	839.648	1479.961	232.393	968.962	1198.219	332.782	960.667	939.402	342.429	317.807	885.765
90.974	935.986	116.444	137.079	438.886	84.286	289.344	879.362	40.261	288.099	408.614	44.658	238.673	862.647	485.782	242.687	432.696	482.710	143.559	865.146	899.233	184.621	425.968	877.478	216.578	414.984	1466.674	258.186	320.178	1148.720	281.481	839.814	1478.933	231.232	969.554	1197.408	329.504	961.995	937.801	338.559	317.033	884.418
90.970	935.982	116.451	137.063	438.877	84.272	289.343	879.338	40.301	288.087	408.623	44.679	239.558	863.032	485.489	243.659	432.318	482.387	143.264	865.193	898.820	184.306	425.871	876.857	217.847	414.957	1466.041	256.482	319.703	1148.017	282.406	840.034	1477.881	230.053	970.162	1196.593	326.157	963.355	936.202	334.626	316.252	883.086
90.965	935.978	116.456	137.046	438.868	84.259	289.342	879.313	40.341	288.075	408.633	44.701	240.449	863.422	485.192	244.643	431.940	482.058	142.961	865.240	898.394	183.986	425.771	876.219	219.132	414.931	1465.386	254.753	319.219	1147.321	283.310	840.313	1476.806	228.855	970.786	1195.773	322.740	964.747	934.605	330.633	315.467	881.770
