165.637	456.366	1587.126	200.996	841.961	1616.301	464.620	401.154	1377.077	493.416	901.670	1368.732	686.861	826.310	1204.730	697.346	462.065	1223.736	213.837	854.640	1002.174	209.601	462.640	1001.103	160.991	862.610	533.525	198.201	449.557	532.493	119.353	866.253	76.839	124.513	433.764	87.265	263.604	914.720	34.356	294.754	390.722	41.432
165.638	456.372	1587.107	200.998	841.986	1616.282	464.603	401.186	1377.093	493.385	901.708	1368.747	686.853	826.307	1204.731	697.382	462.075	1223.784	213.855	854.631	1002.220	209.592	462.639	1001.124	160.993	862.658	533.517	198.176	449.557	532.481	119.349	866.223	76.790	124.495	433.781	87.265	263.612	914.740	34.427	294.761	390.712	41.446
165.658	456.403	1587.128	201.006	841.980	1616.307	464.625	401.153	1377.093	493.380	901.654	1368.711	686.865	826.294	1204.737	697.432	462.102	1223.815	213.863	854.610	1002.211	209.660	462.641	1001.010	161.013	862.724	533.537	198.191	449.535	532.496	119.348	866.221	76.875	124.522	433.824	87.308	263.584	914.723	34.396	294.742	390.685	41.466
165.661	456.340	1587.093	200.995	841.998	1616.219	464.666	401.200	1377.100	493.413	901.657	1368.784	686.888	826.314	1204.816	697.461	462.133	1223.781	213.860	854.659	1002.195	209.643	462.568	1001.057	160.963	862.632	533.494	198.180	449.542	532.431	119.346	866.257	76.800	124.467	433.762	87.235	263.539	914.721	34.340	294.716	390.739	41.318
165.665	456.348	1587.091	200.994	841.994	1616.230	464.684	401.206	1377.111	493.418	901.656	1368.781	686.898	826.311	1204.818	697.495	462.155	1223.824	213.880	854.655	1002.204	209.669	462.578	1001.067	160.974	862.638	533.503	198.186	449.540	532.445	119.351	866.251	76.808	124.474	433.764	87.250	263.548	914.723	34.353	294.723	390.734	41.338
165.669	456.354	1587.089	200.992	841.990	1616.240	464.703	401.213	1377.123	493.423	901.656	1368.779	686.907	826.306	1204.819	697.528	462.177	1223.866	213.901	854.650	1002.214	209.695	462.588	1001.077	160.984	862.644	533.513	198.194	449.538	532.460	119.357	866.245	76.817	124.484	433.766	87.263	263.557	914.725	34.365	294.729	390.728	41.360
165.674	456.361	1587.087	200.990	841.986	1616.251	464.722	401.219	1377.134	493.427	901.654	1368.776	686.916	826.301	1204.821	697.561	462.200	1223.907	213.921	854.645	1002.223	209.721	462.597	1001.086	160.993	862.650	533.525	198.200	449.535	532.474	119.363	866.237	76.825	124.492	433.768	87.278	263.566	914.727	34.378	294.735	390.723	41.380
165.680	456.367	1587.086	200.988	841.983	1616.262	464.740	401.227	1377.145	493.432	901.648	1368.773	686.925	826.295	1204.822	697.594	462.222	1223.948	213.941	854.640	1002.233	209.748	462.609	1001.094	161.001	862.656	533.539	198.206	449.534	532.489	119.369	866.231	76.833	124.500	433.770	87.293	263.575	914.728	34.391	294.742	390.717	41.401
165.686	456.374	1587.084	200.985	841.979	1616.273	464.760	401.232	1377.156	493.436	901.647	1368.771	686.935	826.290	1204.823	697.627	462.244	1223.989	213.961	854.635	1002.244	209.775	462.618	1001.102	161.009	862.662	533.550	198.213	449.531	532.503	119.376	866.224	76.842	124.509	433.771	87.308	263.585	914.730	34.403	294.748	390.711	41.422
165.691	456.374	1587.079	200.984	841.975	1616.275	464.780	401.239	1377.167	493.440	901.645	1368.766	686.945	826.285	1204.825	697.661	462.267	1224.028	213.978	854.634	1002.243	209.799	462.623	1001.105	161.018	862.666	533.554	198.216	449.530	532.510	119.378	866.222	76.841	124.512	433.771	87.312	263.588	914.736	34.405	294.750	390.709	41.430
165.696	456.375	1587.073	200.981	841.973	1616.276	464.800	401.246	1377.178	493.445	901.642	1368.764	686.955	826.280	1204.829	697.695	462.291	1224.068	213.995	854.634	1002.244	209.823	462.627	1001.107	161.025	862.668	533.556	198.221	449.529	532.515	119.379	866.223	76.838	124.514	433.770	87.317	263.591	914.740	34.405	294.751	390.706	41.437
165.701	456.375	1587.067	200.978	841.970	1616.277	464.820	401.253	1377.189	493.450	901.641	1368.765	686.966	826.275	1204.834	697.728	462.315	1224.106	214.013	854.633	1002.248	209.847	462.629	1001.114	161.032	862.670	533.561	198.226	449.528	532.520	119.382	866.220	76.840	124.516	433.770	87.322	263.594	914.742	34.409	294.753	390.703	41.443
165.706	456.375	1587.062	200.975	841.968	1616.278	464.840	401.261	1377.198	493.454	901.638	1368.768	686.976	826.271	1204.840	697.762	462.340	1224.143	214.032	854.631	1002.250	209.872	462.634	1001.114	161.038	862.671	533.565	198.231	449.526	532.524	119.383	866.217	76.843	124.518	433.769	87.326	263.595	914.742	34.412	294.755	390.700	41.449
165.712	456.375	1587.056	200.973	841.966	1616.278	464.859	401.270	1377.207	493.458	901.638	1368.773	686.986	826.267	1204.849	697.796	462.365	1224.180	214.050	854.630	1002.254	209.896	462.636	1001.116	161.044	862.672	533.568	198.235	449.524	532.529	119.386	866.214	76.845	124.519	433.769	87.331	263.598	914.744	34.415	294.757	390.698	41.453
165.718	456.374	1587.051	200.971	841.964	1616.278	464.880	401.277	1377.217	493.463	901.637	1368.777	686.997	826.264	1204.858	697.831	462.390	1224.216	214.066	854.630	1002.256	209.920	462.639	1001.117	161.049	862.673	533.571	198.240	449.522	532.533	119.389	866.212	76.847	124.520	433.769	87.335	263.600	914.745	34.417	294.759	390.695	41.457
165.725	456.373	1587.046	200.969	841.961	1616.278	464.900	401.286	1377.227	493.468	901.636	1368.783	687.007	826.261	1204.868	697.865	462.416	1224.253	214.083	854.629	1002.260	209.945	462.641	1001.117	161.054	862.672	533.575	198.246	449.520	532.537	119.391	866.208	76.850	124.522	433.770	87.338	263.602	914.747	34.420	294.759	390.692	41.460
165.732	456.373	1587.041	200.967	841.960	1616.277	464.920	401.295	1377.237	493.472	901.634	1368.786	687.018	826.259	1204.880	697.899	462.442	1224.289	214.099	854.629	1002.264	209.969	462.642	1001.118	161.059	862.674	533.578	198.251	449.518	532.540	119.393	866.206	76.851	124.524	433.770	87.342	263.603	914.748	34.423	294.760	390.690	41.463
165.739	456.372	1587.036	200.964	841.959	1616.276	464.941	401.304	1377.246	493.477	901.631	1368.789	687.029	826.257	1204.892	697.933	462.468	1224.325	214.115	854.628	1002.266	209.994	462.643	1001.118	161.065	862.674	533.581	198.256	449.516	532.543	119.396	866.204	76.854	124.525	433.769	87.346	263.603	914.749	34.424	294.761	390.689	41.465
165.746	456.370	1587.031	200.962	841.957	1616.275	464.963	401.314	1377.256	493.483	901.630	1368.794	687.041	826.255	1204.905	697.967	462.495	1224.362	214.131	854.628	1002.269	210.019	462.644	1001.122	161.070	862.672	533.584	198.262	449.514	532.546	119.398	866.203	76.854	124.526	433.767	87.349	263.604	914.750	34.425	294.762	390.688	41.466
165.753	456.370	1587.027	200.960	841.955	1616.276	464.983	401.323	1377.266	493.487	901.629	1368.796	687.052	826.253	1204.917	698.001	462.523	1224.401	214.147	854.627	1002.273	210.044	462.648	1001.124	161.077	862.672	533.588	198.268	449.512	532.550	119.401	866.201	76.856	124.529	433.767	87.354	263.607	914.751	34.428	294.764	390.685	41.471
165.761	456.370	1587.023	200.957	841.953	1616.276	465.004	401.333	1377.276	493.491	901.628	1368.799	687.063	826.251	1204.930	698.035	462.550	1224.440	214.163	854.626	1002.276	210.070	462.651	1001.125	161.084	862.673	533.592	198.275	449.510	532.554	119.403	866.198	76.859	124.531	433.767	87.358	263.609	914.752	34.431	294.766	390.683	41.476
165.769	456.370	1587.018	200.955	841.951	1616.276	465.025	401.342	1377.285	493.496	901.627	1368.801	687.075	826.249	1204.944	698.069	462.578	1224.478	214.179	854.625	1002.279	210.095	462.654	1001.126	161.091	862.673	533.595	198.281	449.508	532.558	119.406	866.196	76.861	124.534	433.768	87.362	263.611	914.753	34.433	294.767	390.681	41.480
165.777	456.369	1587.013	200.953	841.949	1616.275	465.046	401.351	1377.295	493.500	901.626	1368.804	687.086	826.247	1204.958	698.103	462.607	1224.517	214.194	854.624	1002.282	210.121	462.657	1001.127	161.097	862.673	533.599	198.288	449.506	532.561	119.408	866.195	76.862	124.535	433.768	87.366	263.613	914.754	34.435	294.769	390.679	41.484
165.786	456.367	1587.008	200.951	841.947	1616.274	465.068	401.361	1377.304	493.504	901.626	1368.807	687.097	826.245	1204.974	698.138	462.636	1224.555	214.210	854.623	1002.285	210.147	462.659	1001.127	161.104	862.673	533.601	198.295	449.504	532.564	119.410	866.193	76.864	124.537	433.767	87.369	263.614	914.755	34.436	294.770	390.677	41.486
165.795	456.365	1587.003	200.949	841.944	1616.273	465.090	401.371	1377.313	493.507	901.626	1368.810	687.109	826.243	1204.991	698.172	462.665	1224.593	214.225	854.623	1002.287	210.173	462.661	1001.128	161.111	862.672	533.604	198.302	449.502	532.566	119.411	866.192	76.866	124.539	433.767	87.372	263.615	914.756	34.437	294.771	390.676	41.489
165.805	456.363	1586.998	200.948	841.942	1616.271	465.112	401.381	1377.322	493.511	901.626	1368.812	687.120	826.241	1205.009	698.206	462.695	1224.631	214.240	854.622	1002.289	210.198	462.663	1001.128	161.118	862.671	533.607	198.309	449.500	532.569	119.413	866.190	76.868	124.540	433.767	87.374	263.616	914.757	34.438	294.772	390.674	41.490
165.815	456.361	1586.993	200.947	841.940	1616.270	465.134	401.391	1377.330	493.514	901.627	1368.815	687.131	826.240	1205.028	698.241	462.725	1224.669	214.255	854.621	1002.292	210.225	462.665	1001.128	161.124	862.670	533.609	198.317	449.498	532.571	119.415	866.189	76.870	124.542	433.767	87.377	263.617	914.758	34.438	294.773	390.672	41.492
165.825	456.359	1586.988	200.946	841.938	1616.268	465.156	401.401	1377.339	493.518	901.627	1368.818	687.143	826.238	1205.048	698.276	462.755	1224.706	214.270	854.621	1002.294	210.251	462.667	1001.127	161.131	862.669	533.611	198.325	449.496	532.573	119.417	866.187	76.872	124.543	433.767	87.380	263.618	914.758	34.439	294.774	390.671	41.493
165.836	456.357	1586.983	200.946	841.935	1616.266	465.179	401.411	1377.347	493.521	901.628	1368.820	687.154	826.236	1205.068	698.310	462.786	1224.743	214.285	854.620	1002.296	210.277	462.669	1001.127	161.137	862.668	533.614	198.333	449.494	532.575	119.418	866.186	76.874	124.544	433.767	87.382	263.618	914.759	34.439	294.775	390.669	41.495
165.848	456.354	1586.978	200.946	841.932	1616.263	465.202	401.422	1377.354	493.524	901.630	1368.822	687.165	826.233	1205.090	698.345	462.817	1224.779	214.299	854.619	1002.298	210.304	462.671	1001.126	161.144	862.667	533.616	198.342	449.492	532.577	119.420	866.184	76.877	124.546	433.767	87.384	263.619	914.760	34.440	294.776	390.668	41.496
165.860	456.352	1586.973	200.947	841.930	1616.261	465.225	401.432	1377.361	493.527	901.631	1368.824	687.176	826.230	1205.112	698.380	462.849	1224.815	214.314	854.619	1002.300	210.331	462.673	1001.126	161.151	862.666	533.618	198.351	449.489	532.578	119.422	866.183	76.879	124.547	433.767	87.387	263.620	914.761	34.440	294.777	390.666	41.497
165.873	456.349	1586.968	200.948	841.927	1616.258	465.248	401.442	1377.368	493.530	901.633	1368.825	687.188	826.227	1205.134	698.415	462.881	1224.850	214.328	854.618	1002.302	210.358	462.675	1001.125	161.157	862.665	533.620	198.360	449.487	532.580	119.423	866.181	76.881	124.549	433.768	87.389	263.620	914.761	34.440	294.778	390.665	41.498
165.886	456.346	1586.963	200.950	841.923	1616.255	465.272	401.453	1377.375	493.533	901.635	1368.825	687.199	826.223	1205.157	698.450	462.913	1224.885	214.342	854.617	1002.304	210.385	462.678	1001.124	161.164	862.663	533.622	198.369	449.485	532.582	119.425	866.180	76.883	124.550	433.768	87.391	263.621	914.762	34.441	294.779	390.663	41.498
165.901	456.343	1586.958	200.953	841.920	1616.251	465.296	401.463	1377.381	493.536	901.638	1368.824	687.210	826.219	1205.181	698.485	462.945	1224.919	214.357	854.616	1002.306	210.413	462.680	1001.123	161.171	862.662	533.623	198.379	449.483	532.583	119.426	866.179	76.886	124.551	433.768	87.394	263.622	914.763	34.441	294.780	390.662	41.499
165.916	456.339	1586.953	200.956	841.916	1616.248	465.321	401.473	1377.387	493.539	901.641	1368.823	687.221	826.214	1205.205	698.520	462.977	1224.952	214.371	854.616	1002.308	210.440	462.682	1001.122	161.177	862.660	533.625	198.389	449.481	532.584	119.427	866.178	76.888	124.553	433.768	87.396	263.622	914.763	34.441	294.781	390.661	41.500
165.932	456.335	1586.949	200.961	841.912	1616.244	465.346	401.483	1377.392	493.542	901.644	1368.821	687.232	826.209	1205.230	698.555	463.010	1224.984	214.385	854.615	1002.310	210.468	462.685	1001.121	161.184	862.659	533.627	198.399	449.479	532.586	119.429	866.177	76.891	124.554	433.768	87.397	263.623	914.764	34.441	294.783	390.659	41.501
165.949	456.332	1586.944	200.966	841.907	1616.240	465.371	401.493	1377.397	493.545	901.647	1368.818	687.243	826.204	1205.255	698.590	463.042	1225.015	214.399	854.614	1002.312	210.497	462.687	1001.119	161.191	862.657	533.629	198.410	449.477	532.587	119.430	866.176	76.893	124.556	433.768	87.399	263.624	914.764	34.441	294.784	390.658	41.501
165.967	456.327	1586.940	200.973	841.903	1616.235	465.397	401.502	1377.401	493.549	901.651	1368.815	687.254	826.198	1205.280	698.625	463.075	1225.046	214.413	854.614	1002.314	210.525	462.690	1001.118	161.197	862.656	533.631	198.421	449.475	532.589	119.432	866.174	76.896	124.557	433.768	87.401	263.624	914.765	34.441	294.785	390.656	41.502
165.986	456.323	1586.935	200.980	841.898	1616.231	465.423	401.512	1377.404	493.552	901.655	1368.811	687.265	826.191	1205.305	698.661	463.108	1225.075	214.427	854.613	1002.316	210.554	462.692	1001.116	161.204	862.655	533.633	198.432	449.473	532.590	119.433	866.173	76.898	124.559	433.769	87.403	263.625	914.765	34.441	294.786	390.655	41.502
166.006	456.318	1586.931	200.989	841.893	1616.226	465.449	401.521	1377.407	493.556	901.660	1368.806	687.275	826.183	1205.330	698.696	463.141	1225.102	214.441	854.612	1002.318	210.582	462.695	1001.115	161.211	862.653	533.635	198.444	449.471	532.591	119.435	866.172	76.901	124.560	433.769	87.405	263.625	914.765	34.441	294.787	390.653	41.502
166.028	456.313	1586.927	200.999	841.888	1616.221	465.476	401.530	1377.409	493.559	901.664	1368.799	687.285	826.175	1205.355	698.731	463.173	1225.129	214.455	854.611	1002.321	210.612	462.698	1001.113	161.217	862.652	533.636	198.456	449.469	532.592	119.437	866.171	76.904	124.562	433.769	87.407	263.626	914.766	34.441	294.788	390.652	41.502
166.050	456.308	1586.924	201.010	841.882	1616.216	465.504	401.539	1377.411	493.563	901.669	1368.792	687.295	826.165	1205.379	698.766	463.206	1225.153	214.469	854.610	1002.323	210.641	462.701	1001.111	161.224	862.651	533.638	198.469	449.468	532.593	119.438	866.170	76.906	124.564	433.769	87.409	263.626	914.766	34.441	294.789	390.650	41.503
166.074	456.303	1586.920	201.023	841.877	1616.210	465.532	401.548	1377.411	493.568	901.674	1368.784	687.305	826.155	1205.403	698.802	463.239	1225.176	214.483	854.609	1002.326	210.670	462.704	1001.108	161.231	862.650	533.640	198.482	449.466	532.595	119.440	866.170	76.909	124.565	433.769	87.411	263.627	914.766	34.441	294.791	390.649	41.503
166.100	456.297	1586.917	201.038	841.870	1616.204	465.560	401.557	1377.411	493.572	901.680	1368.775	687.315	826.143	1205.426	698.837	463.271	1225.198	214.496	854.608	1002.328	210.700	462.707	1001.106	161.237	862.649	533.642	198.495	449.465	532.596	119.442	866.169	76.912	124.567	433.770	87.413	263.628	914.767	34.441	294.792	390.648	41.503
166.126	456.291	1586.914	201.053	841.864	1616.198	465.589	401.565	1377.411	493.577	901.685	1368.764	687.324	826.130	1205.447	698.872	463.303	1225.217	214.510	854.607	1002.331	210.730	462.710	1001.104	161.244	862.647	533.644	198.509	449.463	532.596	119.443	866.168	76.914	124.569	433.770	87.414	263.628	914.767	34.441	294.793	390.646	41.503
166.154	456.284	1586.911	201.071	841.857	1616.191	465.619	401.573	1377.409	493.583	901.691	1368.752	687.333	826.116	1205.467	698.908	463.335	1225.234	214.523	854.606	1002.334	210.760	462.713	1001.101	161.250	862.646	533.645	198.523	449.461	532.597	119.445	866.168	76.917	124.570	433.770	87.416	263.629	914.768	34.441	294.794	390.645	41.503
166.184	456.278	1586.908	201.090	841.850	1616.185	465.649	401.581	1377.407	493.588	901.696	1368.739	687.342	826.101	1205.484	698.943	463.367	1225.249	214.536	854.605	1002.337	210.791	462.716	1001.098	161.257	862.645	533.647	198.538	449.460	532.598	119.446	866.167	76.920	124.572	433.770	87.418	263.629	914.768	34.442	294.795	390.644	41.503
166.215	456.271	1586.906	201.111	841.843	1616.178	465.680	401.588	1377.403	493.594	901.702	1368.725	687.350	826.084	1205.500	698.978	463.398	1225.262	214.549	854.605	1002.340	210.822	462.719	1001.095	161.263	862.644	533.649	198.553	449.459	532.599	119.448	866.166	76.923	124.573	433.771	87.420	263.629	914.769	34.442	294.796	390.643	41.503
166.248	456.263	1586.904	201.134	841.835	1616.170	465.712	401.595	1377.399	493.601	901.707	1368.709	687.358	826.065	1205.512	699.013	463.429	1225.272	214.562	854.604	1002.343	210.853	462.723	1001.091	161.270	862.643	533.651	198.568	449.457	532.599	119.449	866.166	76.925	124.575	433.771	87.422	263.630	914.769	34.442	294.797	390.641	41.503
166.282	456.256	1586.902	201.158	841.827	1616.163	465.744	401.602	1377.394	493.608	901.713	1368.693	687.365	826.045	1205.523	699.048	463.460	1225.279	214.574	854.603	1002.345	210.884	462.726	1001.088	161.276	862.642	533.652	198.584	449.456	532.600	119.451	866.165	76.928	124.577	433.771	87.423	263.630	914.770	34.442	294.798	390.640	41.503
166.318	456.248	1586.900	201.185	841.819	1616.155	465.778	401.609	1377.389	493.616	901.718	1368.674	687.372	826.023	1205.531	699.082	463.490	1225.284	214.586	854.602	1002.348	210.916	462.730	1001.084	161.283	862.641	533.654	198.600	449.455	532.601	119.452	866.164	76.931	124.578	433.771	87.425	263.630	914.770	34.442	294.799	390.639	41.503
166.356	456.239	1586.898	201.213	841.810	1616.147	465.811	401.615	1377.382	493.624	901.723	1368.655	687.378	826.000	1205.535	699.117	463.520	1225.287	214.598	854.601	1002.351	210.948	462.733	1001.080	161.289	862.640	533.655	198.617	449.454	532.601	119.453	866.163	76.933	124.580	433.772	87.427	263.631	914.771	34.442	294.801	390.638	41.503
166.395	456.231	1586.897	201.243	841.801	1616.138	465.846	401.622	1377.374	493.633	901.728	1368.634	687.383	825.975	1205.537	699.151	463.549	1225.286	214.609	854.601	1002.354	210.980	462.736	1001.076	161.295	862.639	533.657	198.634	449.454	532.601	119.454	866.162	76.936	124.581	433.772	87.429	263.631	914.771	34.442	294.802	390.637	41.503
166.436	456.222	1586.896	201.276	841.792	1616.130	465.881	401.628	1377.366	493.642	901.733	1368.612	687.388	825.949	1205.536	699.186	463.578	1225.283	214.620	854.600	1002.357	211.012	462.740	1001.072	161.302	862.639	533.658	198.651	449.453	532.602	119.455	866.162	76.939	124.583	433.772	87.431	263.631	914.772	34.442	294.803	390.636	41.503
166.479	456.212	1586.896	201.310	841.783	1616.121	465.917	401.634	1377.356	493.652	901.737	1368.589	687.392	825.920	1205.531	699.220	463.607	1225.277	214.631	854.599	1002.359	211.044	462.743	1001.067	161.308	862.638	533.659	198.669	449.452	532.602	119.457	866.161	76.941	124.585	433.772	87.432	263.632	914.772	34.443	294.804	390.635	41.503
166.523	456.203	1586.895	201.347	841.773	1616.112	465.954	401.640	1377.346	493.663	901.740	1368.564	687.396	825.890	1205.523	699.253	463.634	1225.268	214.641	854.598	1002.362	211.077	462.746	1001.063	161.314	862.637	533.660	198.687	449.451	532.602	119.458	866.160	76.943	124.586	433.772	87.434	263.632	914.773	34.443	294.805	390.633	41.503
166.569	456.193	1586.895	201.385	841.763	1616.103	465.992	401.646	1377.334	493.674	901.743	1368.538	687.398	825.859	1205.511	699.287	463.662	1225.256	214.650	854.597	1002.364	211.110	462.749	1001.058	161.320	862.637	533.662	198.706	449.451	532.602	119.459	866.159	76.945	124.588	433.772	87.436	263.632	914.773	34.443	294.806	390.632	41.503
166.617	456.183	1586.895	201.426	841.753	1616.094	466.031	401.652	1377.322	493.686	901.746	1368.510	687.400	825.826	1205.495	699.320	463.688	1225.241	214.659	854.597	1002.367	211.143	462.753	1001.053	161.326	862.636	533.663	198.725	449.450	532.602	119.460	866.159	76.947	124.589	433.772	87.437	263.633	914.773	34.443	294.807	390.631	41.503
166.666	456.173	1586.895	201.468	841.743	1616.085	466.070	401.658	1377.309	493.699	901.747	1368.481	687.401	825.791	1205.476	699.353	463.714	1225.223	214.668	854.596	1002.369	211.176	462.756	1001.048	161.332	862.635	533.664	198.744	449.450	532.602	119.461	866.158	76.949	124.591	433.772	87.439	263.633	914.773	34.444	294.808	390.630	41.504
166.717	456.162	1586.895	201.512	841.733	1616.076	466.110	401.664	1377.294	493.712	901.748	1368.450	687.400	825.754	1205.452	699.385	463.739	1225.202	214.676	854.596	1002.372	211.209	462.759	1001.043	161.337	862.635	533.665	198.764	449.450	532.601	119.462	866.157	76.951	124.592	433.772	87.441	263.634	914.774	34.444	294.809	390.629	41.504
166.769	456.152	1586.895	201.559	841.723	1616.067	466.151	401.670	1377.279	493.726	901.748	1368.417	687.399	825.716	1205.425	699.417	463.763	1225.178	214.683	854.595	1002.374	211.242	462.762	1001.038	161.343	862.635	533.666	198.784	449.450	532.601	119.463	866.157	76.953	124.594	433.772	87.442	263.634	914.774	34.444	294.810	390.629	41.504
166.823	456.141	1586.896	201.607	841.713	1616.058	466.193	401.676	1377.262	493.740	901.746	1368.383	687.397	825.677	1205.393	699.449	463.787	1225.150	214.690	854.595	1002.376	211.275	462.765	1001.032	161.348	862.634	533.667	198.804	449.450	532.601	119.464	866.156	76.955	124.595	433.772	87.444	263.635	914.774	34.444	294.811	390.628	41.504
166.879	456.130	1586.896	201.657	841.702	1616.049	466.236	401.682	1377.245	493.755	901.744	1368.347	687.393	825.636	1205.356	699.481	463.809	1225.119	214.696	854.595	1002.378	211.308	462.767	1001.027	161.353	862.634	533.668	198.824	449.450	532.600	119.465	866.155	76.956	124.597	433.772	87.446	263.635	914.774	34.444	294.812	390.627	41.504
166.936	456.119	1586.897	201.708	841.692	1616.041	466.279	401.688	1377.226	493.770	901.741	1368.309	687.388	825.593	1205.315	699.512	463.831	1225.085	214.701	854.594	1002.380	211.342	462.770	1001.022	161.358	862.634	533.669	198.845	449.450	532.600	119.466	866.154	76.958	124.598	433.772	87.447	263.635	914.774	34.445	294.813	390.626	41.504
