117.148	445.711	86.443	104.275	878.193	89.106	243.810	424.913	39.165	228.120	903.508	29.082	146.022	447.364	476.194	170.253	860.035	501.570	179.936	462.842	918.106	191.859	850.250	905.510	260.605	409.315	1025.747	272.961	869.588	1057.775	203.293	287.690	1193.302	205.948	992.303	1204.855	168.710	486.776	1438.322	159.192	783.117	1450.124
117.144	445.710	86.440	104.272	878.194	89.103	243.808	424.916	39.170	228.118	903.507	29.084	146.080	447.363	476.209	170.328	860.014	501.609	179.917	462.795	918.138	191.849	850.293	905.546	260.590	409.311	1025.754	272.932	869.600	1057.784	203.349	287.669	1193.315	206.004	992.316	1204.897	168.813	486.763	1438.332	159.298	783.101	1450.149
117.140	445.708	86.437	104.268	878.196	89.100	243.805	424.919	39.175	228.117	903.505	29.086	146.145	447.363	476.226	170.415	859.991	501.650	179.895	462.745	918.172	191.836	850.338	905.583	260.574	409.307	1025.763	272.900	869.612	1057.795	203.408	287.647	1193.330	206.066	992.331	1204.942	168.925	486.750	1438.344	159.412	783.086	1450.176
117.135	445.706	86.434	104.264	878.198	89.097	243.803	424.922	39.181	228.116	903.504	29.089	146.218	447.364	476.243	170.513	859.964	501.693	179.871	462.692	918.209	191.821	850.385	905.623	260.554	409.303	1025.773	272.866	869.625	1057.806	203.471	287.624	1193.348	206.131	992.346	1204.990	169.044	486.737	1438.358	159.536	783.071	1450.207
117.131	445.704	86.430	104.260	878.200	89.093	243.800	424.925	39.187	228.115	903.503	29.092	146.300	447.366	476.263	170.623	859.932	501.738	179.843	462.636	918.248	191.803	850.436	905.665	260.531	409.299	1025.785	272.827	869.638	1057.818	203.537	287.601	1193.368	206.201	992.363	1205.040	169.173	486.725	1438.374	159.670	783.057	1450.240
117.126	445.702	86.426	104.255	878.203	89.090	243.797	424.928	39.194	228.113	903.502	29.094	146.391	447.369	476.283	170.747	859.896	501.783	179.811	462.577	918.290	191.781	850.489	905.710	260.505	409.296	1025.798	272.785	869.652	1057.831	203.607	287.577	1193.391	206.276	992.381	1205.094	169.311	486.713	1438.393	159.814	783.043	1450.276
117.120	445.699	86.422	104.251	878.205	89.087	243.794	424.932	39.202	228.112	903.501	29.097	146.491	447.373	476.304	170.884	859.855	501.830	179.775	462.516	918.336	191.756	850.544	905.756	260.475	409.292	1025.813	272.738	869.666	1057.845	203.681	287.552	1193.417	206.355	992.400	1205.151	169.459	486.702	1438.414	159.970	783.029	1450.315
117.115	445.697	86.418	104.246	878.207	89.083	243.790	424.936	39.210	228.110	903.500	29.100	146.603	447.379	476.327	171.037	859.809	501.876	179.735	462.451	918.384	191.726	850.602	905.805	260.440	409.289	1025.829	272.687	869.680	1057.860	203.759	287.526	1193.446	206.440	992.419	1205.212	169.618	486.691	1438.437	160.138	783.016	1450.358
117.109	445.694	86.413	104.242	878.210	89.080	243.787	424.941	39.220	228.109	903.498	29.104	146.726	447.387	476.350	171.206	859.758	501.923	179.689	462.384	918.436	191.691	850.662	905.855	260.400	409.286	1025.846	272.631	869.695	1057.875	203.841	287.499	1193.479	206.529	992.441	1205.277	169.788	486.681	1438.464	160.319	783.003	1450.404
117.102	445.691	86.409	104.237	878.213	89.077	243.783	424.946	39.230	228.107	903.497	29.107	146.861	447.396	476.374	171.391	859.700	501.970	179.639	462.313	918.491	191.652	850.725	905.906	260.355	409.283	1025.865	272.569	869.710	1057.890	203.929	287.471	1193.515	206.624	992.463	1205.346	169.970	486.671	1438.494	160.514	782.990	1450.454
117.095	445.688	86.404	104.232	878.215	89.073	243.779	424.952	39.241	228.106	903.495	29.111	147.010	447.407	476.399	171.593	859.636	502.016	179.582	462.239	918.549	191.606	850.789	905.959	260.305	409.281	1025.885	272.501	869.726	1057.906	204.021	287.442	1193.554	206.725	992.488	1205.419	170.166	486.662	1438.527	160.724	782.979	1450.508
117.088	445.685	86.399	104.227	878.218	89.070	243.775	424.958	39.254	228.104	903.494	29.115	147.173	447.420	476.424	171.814	859.566	502.062	179.519	462.163	918.611	191.554	850.856	906.013	260.248	409.279	1025.907	272.427	869.742	1057.923	204.118	287.413	1193.598	206.832	992.513	1205.497	170.376	486.653	1438.564	160.949	782.968	1450.566
117.080	445.681	86.394	104.222	878.220	89.067	243.771	424.965	39.267	228.102	903.492	29.119	147.351	447.436	476.451	172.054	859.488	502.107	179.448	462.083	918.677	191.496	850.925	906.068	260.185	409.277	1025.930	272.345	869.759	1057.939	204.220	287.382	1193.646	206.944	992.541	1205.579	170.600	486.646	1438.604	161.190	782.957	1450.629
117.072	445.677	86.389	104.217	878.223	89.063	243.767	424.972	39.281	228.101	903.490	29.123	147.544	447.455	476.478	172.313	859.404	502.151	179.371	462.001	918.746	191.429	850.995	906.123	260.114	409.276	1025.955	272.256	869.778	1057.955	204.328	287.351	1193.698	207.063	992.570	1205.667	170.839	486.640	1438.649	161.449	782.947	1450.696
117.063	445.673	86.384	104.211	878.225	89.060	243.762	424.980	39.296	228.099	903.487	29.128	147.755	447.476	476.505	172.593	859.313	502.194	179.285	461.915	918.820	191.355	851.067	906.178	260.035	409.275	1025.981	272.158	869.797	1057.972	204.442	287.319	1193.754	207.189	992.601	1205.759	171.095	486.634	1438.697	161.726	782.938	1450.768
117.054	445.669	86.378	104.206	878.228	89.057	243.758	424.988	39.312	228.097	903.485	29.132	147.983	447.501	476.532	172.893	859.214	502.236	179.190	461.827	918.897	191.272	851.140	906.234	259.947	409.275	1026.009	272.052	869.817	1057.988	204.562	287.286	1193.815	207.321	992.634	1205.856	171.368	486.630	1438.750	162.022	782.929	1450.845
117.044	445.664	86.372	104.201	878.231	89.054	243.753	424.997	39.329	228.095	903.483	29.137	148.229	447.529	476.560	173.215	859.108	502.276	179.086	461.735	918.979	191.179	851.214	906.289	259.851	409.275	1026.039	271.936	869.838	1058.004	204.689	287.253	1193.881	207.460	992.668	1205.958	171.659	486.627	1438.808	162.339	782.922	1450.927
117.034	445.660	86.365	104.196	878.233	89.051	243.748	425.006	39.347	228.094	903.480	29.142	148.494	447.561	476.587	173.559	858.994	502.314	178.972	461.641	919.066	191.076	851.289	906.343	259.745	409.277	1026.071	271.811	869.861	1058.019	204.822	287.219	1193.951	207.606	992.705	1206.065	171.970	486.626	1438.870	162.676	782.915	1451.014
117.024	445.655	86.359	104.190	878.236	89.048	243.744	425.015	39.366	228.092	903.478	29.148	148.779	447.596	476.614	173.925	858.873	502.350	178.848	461.544	919.157	190.962	851.364	906.397	259.629	409.279	1026.105	271.675	869.885	1058.033	204.962	287.185	1194.026	207.760	992.743	1206.178	172.300	486.626	1438.936	163.036	782.908	1451.106
117.013	445.649	86.352	104.185	878.238	89.045	243.739	425.025	39.386	228.090	903.475	29.154	149.085	447.637	476.640	174.314	858.744	502.384	178.711	461.444	919.252	190.836	851.440	906.449	259.501	409.282	1026.140	271.528	869.911	1058.046	205.110	287.151	1194.105	207.923	992.784	1206.296	172.651	486.627	1439.008	163.418	782.903	1451.203
117.001	445.643	86.345	104.180	878.240	89.042	243.733	425.036	39.408	228.088	903.472	29.160	149.411	447.681	476.665	174.726	858.607	502.416	178.563	461.341	919.351	190.697	851.516	906.500	259.362	409.286	1026.177	271.370	869.939	1058.059	205.265	287.116	1194.190	208.093	992.827	1206.420	173.025	486.630	1439.085	163.825	782.899	1451.305
116.989	445.637	86.338	104.174	878.242	89.040	243.728	425.047	39.430	228.087	903.468	29.166	149.760	447.731	476.689	175.160	858.463	502.444	178.401	461.237	919.455	190.545	851.591	906.549	259.211	409.291	1026.215	271.199	869.968	1058.069	205.428	287.082	1194.280	208.272	992.873	1206.549	173.421	486.635	1439.167	164.256	782.895	1451.413
116.977	445.631	86.331	104.169	878.244	89.038	243.723	425.059	39.453	228.085	903.465	29.173	150.131	447.787	476.711	175.617	858.311	502.470	178.224	461.130	919.563	190.378	851.667	906.595	259.047	409.298	1026.255	271.016	870.000	1058.078	205.599	287.047	1194.374	208.460	992.921	1206.684	173.841	486.641	1439.254	164.713	782.893	1451.525
116.964	445.624	86.323	104.164	878.246	89.036	243.717	425.070	39.477	228.083	903.462	29.180	150.525	447.848	476.732	176.098	858.152	502.491	178.033	461.022	919.675	190.196	851.742	906.639	258.870	409.306	1026.295	270.820	870.033	1058.085	205.779	287.013	1194.474	208.658	992.972	1206.824	174.286	486.650	1439.346	165.197	782.891	1451.643
116.951	445.617	86.316	104.158	878.248	89.034	243.712	425.083	39.501	228.081	903.458	29.188	150.943	447.915	476.751	176.602	857.985	502.508	177.826	460.912	919.791	189.998	851.817	906.679	258.679	409.316	1026.337	270.610	870.069	1058.089	205.967	286.979	1194.578	208.865	993.025	1206.969	174.757	486.661	1439.444	165.708	782.890	1451.766
116.938	445.610	86.308	104.153	878.250	89.032	243.706	425.095	39.527	228.079	903.454	29.196	151.385	447.989	476.769	177.129	857.812	502.521	177.602	460.802	919.911	189.782	851.891	906.717	258.472	409.327	1026.379	270.386	870.107	1058.091	206.164	286.945	1194.687	209.082	993.081	1207.119	175.255	486.674	1439.547	166.249	782.891	1451.893
116.925	445.602	86.301	104.148	878.251	89.031	243.701	425.109	39.554	228.078	903.450	29.204	151.852	448.070	476.784	177.679	857.632	502.529	177.361	460.690	920.035	189.548	851.964	906.750	258.251	409.340	1026.422	270.147	870.147	1058.089	206.370	286.912	1194.801	209.310	993.141	1207.273	175.781	486.689	1439.655	166.819	782.892	1452.024
116.911	445.594	86.293	104.143	878.252	89.030	243.695	425.122	39.581	228.076	903.446	29.213	152.344	448.158	476.797	178.251	857.446	502.533	177.101	460.579	920.164	189.295	852.036	906.780	258.014	409.355	1026.465	269.892	870.191	1058.084	206.586	286.880	1194.919	209.549	993.203	1207.430	176.336	486.708	1439.767	167.420	782.895	1452.160
116.897	445.586	86.285	104.138	878.253	89.030	243.689	425.137	39.609	228.074	903.441	29.222	152.861	448.253	476.807	178.847	857.254	502.531	176.821	460.467	920.296	189.021	852.106	906.804	257.760	409.373	1026.508	269.623	870.236	1058.075	206.811	286.848	1195.042	209.799	993.269	1207.592	176.921	486.728	1439.885	168.052	782.898	1452.299
116.883	445.577	86.277	104.133	878.254	89.029	243.684	425.151	39.638	228.072	903.437	29.232	153.405	448.357	476.815	179.465	857.057	502.524	176.521	460.355	920.432	188.726	852.175	906.823	257.488	409.392	1026.550	269.337	870.285	1058.061	207.045	286.818	1195.168	210.060	993.337	1207.755	177.538	486.752	1440.006	168.717	782.903	1452.442
116.868	445.569	86.269	104.128	878.255	89.029	243.678	425.167	39.668	228.070	903.432	29.242	153.975	448.469	476.820	180.105	856.855	502.512	176.200	460.243	920.572	188.408	852.242	906.837	257.199	409.414	1026.593	269.034	870.336	1058.043	207.290	286.789	1195.298	210.334	993.409	1207.921	178.187	486.779	1440.132	169.416	782.909	1452.587
116.854	445.560	86.261	104.124	878.255	89.030	243.672	425.182	39.698	228.068	903.427	29.252	154.572	448.589	476.822	180.767	856.649	502.494	175.856	460.132	920.716	188.067	852.307	906.845	256.892	409.439	1026.634	268.714	870.390	1058.018	207.544	286.762	1195.432	210.620	993.483	1208.089	178.869	486.810	1440.260	170.149	782.917	1452.734
116.839	445.551	86.253	104.119	878.255	89.031	243.667	425.198	39.729	228.065	903.422	29.263	155.196	448.719	476.820	181.450	856.440	502.470	175.489	460.022	920.863	187.702	852.371	906.846	256.566	409.466	1026.674	268.377	870.446	1057.988	207.808	286.736	1195.568	210.918	993.561	1208.257	179.585	486.844	1440.390	170.918	782.925	1452.882
116.824	445.542	86.245	104.115	878.255	89.032	243.661	425.215	39.760	228.063	903.417	29.274	155.847	448.857	476.815	182.154	856.227	502.439	175.099	459.911	921.014	187.311	852.431	906.840	256.220	409.497	1026.713	268.022	870.505	1057.951	208.082	286.712	1195.706	211.229	993.641	1208.426	180.338	486.882	1440.522	171.724	782.935	1453.030
116.810	445.533	86.237	104.111	878.254	89.034	243.656	425.232	39.793	228.061	903.411	29.285	156.526	449.005	476.804	182.879	856.012	502.402	174.683	459.802	921.167	186.893	852.490	906.826	255.854	409.531	1026.749	267.648	870.567	1057.907	208.365	286.690	1195.846	211.552	993.725	1208.594	181.126	486.924	1440.654	172.567	782.946	1453.177
116.795	445.523	86.229	104.108	878.253	89.036	243.650	425.249	39.825	228.059	903.405	29.297	157.233	449.162	476.789	183.623	855.795	502.359	174.241	459.693	921.323	186.448	852.546	906.804	255.468	409.568	1026.783	267.255	870.632	1057.854	208.659	286.670	1195.987	211.889	993.812	1208.760	181.953	486.971	1440.786	173.449	782.958	1453.321
116.780	445.514	86.221	104.105	878.252	89.039	243.645	425.267	39.858	228.057	903.399	29.310	157.969	449.329	476.768	184.387	855.578	502.310	173.772	459.585	921.481	185.973	852.598	906.772	255.061	409.609	1026.815	266.844	870.699	1057.793	208.963	286.652	1196.128	212.239	993.903	1208.924	182.818	487.022	1440.917	174.370	782.971	1453.462
116.765	445.504	86.214	104.102	878.250	89.042	243.640	425.285	39.891	228.054	903.393	29.322	158.734	449.505	476.743	185.170	855.360	502.254	173.276	459.478	921.642	185.469	852.648	906.732	254.633	409.653	1026.843	266.413	870.769	1057.722	209.277	286.636	1196.268	212.602	993.998	1209.084	183.723	487.078	1441.046	175.332	782.986	1453.600
116.750	445.494	86.207	104.099	878.248	89.046	243.635	425.304	39.924	228.052	903.386	29.335	159.527	449.691	476.712	185.972	855.142	502.193	172.752	459.372	921.803	184.935	852.695	906.681	254.183	409.702	1026.868	265.962	870.842	1057.642	209.601	286.623	1196.406	212.978	994.097	1209.238	184.669	487.139	1441.171	176.336	783.003	1453.732
116.736	445.485	86.200	104.097	878.246	89.051	243.630	425.322	39.957	228.050	903.380	29.348	160.351	449.887	476.676	186.793	854.926	502.126	172.198	459.268	921.966	184.369	852.739	906.621	253.711	409.754	1026.887	265.491	870.919	1057.550	209.934	286.612	1196.542	213.368	994.200	1209.386	185.656	487.206	1441.293	177.382	783.020	1453.857
116.722	445.475	86.194	104.095	878.244	89.056	243.625	425.342	39.990	228.049	903.372	29.362	161.204	450.092	476.635	187.631	854.711	502.053	171.613	459.165	922.128	183.770	852.780	906.550	253.217	409.810	1026.902	265.001	870.999	1057.446	210.277	286.605	1196.674	213.771	994.307	1209.524	186.687	487.278	1441.409	178.472	783.040	1453.974
116.708	445.466	86.188	104.095	878.241	89.062	243.619	425.361	40.023	228.047	903.365	29.376	162.088	450.307	476.587	188.486	854.500	501.974	170.997	459.063	922.290	183.138	852.818	906.467	252.699	409.870	1026.910	264.489	871.081	1057.329	210.629	286.600	1196.801	214.187	994.418	1209.653	187.762	487.357	1441.518	179.606	783.061	1454.081
116.694	445.457	86.182	104.095	878.238	89.069	243.614	425.380	40.056	228.047	903.358	29.390	163.003	450.532	476.532	189.358	854.291	501.890	170.349	458.963	922.450	182.471	852.853	906.373	252.158	409.934	1026.911	263.957	871.167	1057.198	210.991	286.599	1196.921	214.617	994.534	1209.770	188.882	487.442	1441.617	180.785	783.084	1454.176
116.681	445.448	86.177	104.097	878.235	89.076	243.609	425.400	40.089	228.048	903.350	29.405	163.948	450.766	476.471	190.247	854.087	501.800	169.668	458.865	922.607	181.769	852.885	906.266	251.594	410.003	1026.904	263.404	871.256	1057.051	211.362	286.600	1197.033	215.059	994.654	1209.873	190.047	487.534	1441.705	182.011	783.109	1454.257
116.668	445.439	86.172	104.100	878.232	89.084	243.604	425.420	40.122	228.050	903.341	29.420	164.925	451.008	476.402	191.151	853.888	501.705	168.953	458.769	922.761	181.032	852.915	906.147	251.005	410.076	1026.888	262.830	871.348	1056.889	211.741	286.605	1197.137	215.515	994.778	1209.961	191.260	487.633	1441.782	183.284	783.136	1454.323
116.656	445.430	86.168	104.106	878.229	89.092	243.599	425.440	40.155	228.054	903.332	29.435	165.933	451.259	476.327	192.072	853.695	501.604	168.203	458.676	922.909	180.258	852.942	906.014	250.393	410.153	1026.861	262.234	871.443	1056.708	212.129	286.613	1197.229	215.983	994.908	1210.031	192.521	487.739	1441.844	184.606	783.165	1454.371
116.644	445.422	86.165	104.114	878.227	89.101	243.594	425.460	40.187	228.060	903.322	29.450	166.974	451.517	476.244	193.007	853.507	501.497	167.417	458.586	923.051	179.447	852.968	905.868	249.755	410.234	1026.823	261.616	871.542	1056.508	212.525	286.624	1197.309	216.463	995.042	1210.082	193.831	487.854	1441.890	185.975	783.197	1454.400
116.632	445.414	86.162	104.125	878.225	89.110	243.589	425.480	40.220	228.069	903.312	29.466	168.048	451.783	476.153	193.956	853.326	501.384	166.596	458.500	923.185	178.598	852.991	905.706	249.093	410.319	1026.771	260.977	871.644	1056.288	212.929	286.639	1197.375	216.955	995.181	1210.111	195.191	487.976	1441.918	187.395	783.232	1454.408
116.622	445.406	86.160	104.139	878.223	89.120	243.583	425.500	40.252	228.082	903.301	29.482	169.154	452.055	476.055	194.920	853.153	501.265	165.738	458.416	923.309	177.710	853.013	905.530	248.406	410.408	1026.705	260.315	871.749	1056.046	213.341	286.657	1197.425	217.458	995.326	1210.116	196.601	488.107	1441.925	188.866	783.270	1454.391
116.611	445.398	86.158	104.157	878.223	89.130	243.578	425.521	40.285	228.098	903.288	29.498	170.294	452.334	475.949	195.898	852.988	501.141	164.842	458.337	923.422	176.783	853.034	905.337	247.694	410.501	1026.623	259.631	871.857	1055.780	213.760	286.679	1197.458	217.972	995.476	1210.095	198.063	488.247	1441.910	190.388	783.311	1454.349
116.602	445.391	86.158	104.179	878.223	89.141	243.573	425.541	40.318	228.118	903.275	29.515	171.467	452.618	475.834	196.889	852.832	501.010	163.909	458.261	923.523	175.818	853.054	905.128	246.956	410.597	1026.522	258.924	871.968	1055.488	214.185	286.703	1197.470	218.496	995.632	1210.044	199.577	488.396	1441.870	191.963	783.355	1454.277
116.593	445.384	86.158	104.204	878.224	89.151	243.567	425.562	40.350	228.142	903.260	29.532	172.673	452.906	475.711	197.894	852.685	500.874	162.937	458.190	923.609	174.812	853.074	904.901	246.192	410.697	1026.402	258.194	872.082	1055.170	214.617	286.731	1197.461	219.029	995.794	1209.961	201.144	488.555	1441.801	193.592	783.403	1454.173
116.585	445.377	86.159	104.234	878.227	89.162	243.562	425.584	40.383	228.171	903.244	29.549	173.914	453.198	475.580	198.912	852.547	500.731	161.927	458.123	923.678	173.767	853.094	904.657	245.402	410.800	1026.261	257.441	872.199	1054.822	215.055	286.762	1197.427	219.571	995.962	1209.844	202.765	488.725	1441.702	195.275	783.456	1454.035
116.578	445.370	86.161	104.269	878.231	89.173	243.557	425.605	40.416	228.205	903.227	29.566	175.189	453.492	475.439	199.944	852.418	500.582	160.878	458.061	923.729	172.682	853.114	904.393	244.586	410.906	1026.097	256.664	872.319	1054.444	215.498	286.796	1197.367	220.122	996.137	1209.689	204.440	488.904	1441.569	197.013	783.512	1453.859
116.572	445.364	86.164	104.309	878.236	89.184	243.553	425.628	40.449	228.243	903.209	29.583	176.497	453.788	475.290	200.988	852.301	500.428	159.790	458.002	923.759	171.557	853.135	904.110	243.744	411.014	1025.908	255.863	872.442	1054.034	215.945	286.833	1197.277	220.679	996.318	1209.494	206.171	489.095	1441.399	198.807	783.573	1453.643
116.567	445.359	86.168	104.353	878.242	89.195	243.549	425.653	40.482	228.287	903.190	29.600	177.840	454.084	475.132	202.045	852.193	500.267	158.662	457.949	923.766	170.391	853.158	903.807	242.876	411.125	1025.691	255.039	872.568	1053.590	216.398	286.873	1197.156	221.243	996.506	1209.256	207.958	489.297	1441.190	200.658	783.639	1453.383
116.564	445.353	86.173	104.402	878.251	89.206	243.546	425.679	40.515	228.335	903.169	29.617	179.217	454.381	474.964	203.114	852.097	500.100	157.496	457.899	923.748	169.185	853.183	903.482	241.980	411.237	1025.446	254.191	872.697	1053.108	216.854	286.916	1197.001	221.813	996.701	1208.972	209.801	489.509	1440.938	202.567	783.710	1453.076
116.562	445.348	86.180	104.456	878.260	89.217	243.545	425.706	40.549	228.388	903.147	29.633	180.628	454.676	474.787	204.195	852.011	499.927	156.290	457.854	923.702	167.940	853.210	903.135	241.059	411.350	1025.169	253.318	872.830	1052.588	217.313	286.961	1196.808	222.386	996.902	1208.640	211.700	489.734	1440.639	204.533	783.786	1452.720
116.562	445.343	86.188	104.514	878.271	89.227	243.544	425.736	40.583	228.447	903.123	29.650	182.072	454.968	474.599	205.289	851.937	499.747	155.045	457.813	923.625	166.655	853.240	902.766	240.110	411.464	1024.858	252.421	872.965	1052.027	217.775	287.008	1196.576	222.962	997.109	1208.255	213.658	489.970	1440.290	206.558	783.868	1452.310
116.565	445.338	86.196	104.577	878.284	89.238	243.545	425.766	40.616	228.510	903.098	29.667	183.551	455.257	474.401	206.394	851.874	499.561	153.761	457.777	923.515	165.330	853.273	902.372	239.135	411.578	1024.511	251.500	873.105	1051.423	218.238	287.058	1196.302	223.540	997.323	1207.816	215.672	490.218	1439.888	208.643	783.955	1451.843
116.569	445.332	86.206	104.645	878.298	89.248	243.548	425.799	40.650	228.579	903.073	29.684	185.062	455.542	474.193	207.510	851.823	499.367	152.438	457.745	923.369	163.967	853.310	901.953	238.133	411.692	1024.126	250.554	873.248	1050.774	218.703	287.109	1195.983	224.118	997.542	1207.319	217.745	490.478	1439.429	210.787	784.048	1451.317
116.575	445.326	86.217	104.717	878.313	89.258	243.552	425.834	40.683	228.652	903.045	29.700	186.605	455.822	473.972	208.638	851.783	499.166	151.077	457.718	923.184	162.565	853.352	901.508	237.104	411.806	1023.699	249.583	873.395	1050.078	219.168	287.163	1195.616	224.697	997.769	1206.762	219.876	490.749	1438.909	212.990	784.147	1450.727
116.584	445.320	86.229	104.794	878.331	89.268	243.559	425.870	40.717	228.731	903.017	29.717	188.181	456.095	473.741	209.776	851.755	498.958	149.678	457.696	922.957	161.125	853.399	901.036	236.049	411.918	1023.229	248.587	873.546	1049.333	219.633	287.218	1195.197	225.273	998.001	1206.141	222.065	491.033	1438.325	215.254	784.252	1450.071
116.595	445.313	86.242	104.874	878.350	89.277	243.567	425.908	40.750	228.814	902.988	29.733	189.787	456.361	473.497	210.926	851.738	498.743	148.242	457.679	922.687	159.648	853.451	900.536	234.967	412.027	1022.713	247.567	873.701	1048.536	220.098	287.274	1194.725	225.847	998.240	1205.454	224.313	491.328	1437.673	217.577	784.363	1449.345
116.608	445.305	86.255	104.960	878.370	89.286	243.577	425.948	40.783	228.903	902.957	29.749	191.424	456.619	473.242	212.086	851.733	498.521	146.769	457.667	922.369	158.135	853.509	900.007	233.858	412.135	1022.148	246.521	873.859	1047.685	220.561	287.332	1194.195	226.417	998.486	1204.697	226.620	491.635	1436.948	219.961	784.480	1448.545
116.624	445.297	86.270	105.049	878.393	89.294	243.589	425.990	40.816	228.996	902.926	29.765	193.091	456.867	472.975	213.257	851.739	498.290	145.259	457.660	922.001	156.585	853.575	899.448	232.724	412.239	1021.531	245.451	874.022	1046.778	221.022	287.390	1193.604	226.983	998.738	1203.867	228.985	491.954	1436.148	222.405	784.604	1447.667
116.642	445.289	86.285	105.142	878.417	89.302	243.603	426.033	40.849	229.094	902.893	29.781	194.786	457.106	472.696	214.439	851.757	498.052	143.714	457.659	921.581	155.001	853.647	898.857	231.563	412.339	1020.859	244.357	874.188	1045.813	221.479	287.450	1192.951	227.542	998.996	1202.962	231.409	492.284	1435.268	224.909	784.734	1446.709
