107.859	424.720	101.312	106.536	851.556	101.748	258.544	392.717	42.151	254.078	875.237	42.931	182.407	458.587	522.935	182.721	829.451	520.310	177.861	447.596	904.163	217.614	853.171	905.035	179.206	417.335	1052.214	194.388	880.925	1052.462	82.561	294.798	1286.027	118.872	1020.784	1285.035	168.454	503.454	1498.050	162.802	820.990	1500.645
107.865	424.705	101.313	106.544	851.558	101.743	258.545	392.721	42.155	254.077	875.235	42.931	182.512	458.574	522.919	182.923	829.453	520.275	177.566	447.568	904.150	217.219	853.178	905.038	178.993	417.300	1052.242	194.092	880.908	1052.499	82.791	294.724	1286.212	119.082	1020.804	1285.205	169.017	503.405	1498.078	163.320	820.925	1500.669
107.871	424.691	101.314	106.554	851.560	101.738	258.546	392.727	42.159	254.075	875.232	42.932	182.620	458.562	522.903	183.132	829.454	520.237	177.254	447.541	904.135	216.806	853.184	905.039	178.766	417.265	1052.269	193.779	880.890	1052.537	83.032	294.647	1286.402	119.297	1020.824	1285.381	169.604	503.355	1498.103	163.863	820.857	1500.692
107.877	424.677	101.315	106.563	851.562	101.732	258.546	392.732	42.162	254.072	875.229	42.933	182.733	458.551	522.884	183.349	829.455	520.196	176.923	447.516	904.118	216.374	853.189	905.037	178.525	417.231	1052.295	193.449	880.873	1052.573	83.283	294.568	1286.598	119.518	1020.843	1285.563	170.218	503.304	1498.125	164.432	820.786	1500.715
107.883	424.663	101.316	106.573	851.563	101.727	258.547	392.739	42.166	254.070	875.225	42.933	182.851	458.542	522.864	183.573	829.455	520.152	176.574	447.491	904.099	215.923	853.192	905.034	178.271	417.196	1052.320	193.102	880.855	1052.610	83.544	294.486	1286.800	119.745	1020.862	1285.750	170.857	503.250	1498.144	165.025	820.712	1500.737
107.889	424.650	101.317	106.583	851.564	101.721	258.547	392.746	42.169	254.067	875.221	42.934	182.973	458.533	522.843	183.806	829.454	520.106	176.205	447.467	904.077	215.453	853.195	905.028	178.003	417.162	1052.343	192.737	880.837	1052.645	83.817	294.401	1287.007	119.978	1020.881	1285.943	171.524	503.196	1498.158	165.645	820.635	1500.757
107.896	424.637	101.318	106.594	851.564	101.715	258.546	392.753	42.173	254.063	875.216	42.935	183.100	458.526	522.819	184.047	829.453	520.056	175.816	447.444	904.053	214.963	853.196	905.019	177.721	417.128	1052.364	192.354	880.819	1052.680	84.101	294.312	1287.219	120.218	1020.899	1286.140	172.217	503.139	1498.168	166.292	820.553	1500.776
107.902	424.624	101.318	106.605	851.564	101.708	258.546	392.761	42.177	254.059	875.211	42.936	183.233	458.521	522.793	184.296	829.451	520.003	175.407	447.422	904.026	214.454	853.197	905.007	177.425	417.094	1052.383	191.953	880.801	1052.713	84.397	294.221	1287.436	120.464	1020.916	1286.343	172.938	503.081	1498.173	166.966	820.469	1500.791
107.908	424.612	101.319	106.616	851.564	101.701	258.545	392.769	42.180	254.055	875.206	42.937	183.372	458.516	522.766	184.555	829.449	519.946	174.977	447.402	903.996	213.924	853.196	904.991	177.115	417.061	1052.400	191.535	880.782	1052.745	84.704	294.127	1287.656	120.716	1020.933	1286.550	173.686	503.021	1498.173	167.667	820.380	1500.804
107.915	424.601	101.320	106.628	851.563	101.694	258.544	392.778	42.184	254.050	875.200	42.939	183.517	458.513	522.736	184.823	829.447	519.886	174.526	447.383	903.963	213.375	853.195	904.971	176.791	417.027	1052.414	191.099	880.764	1052.776	85.024	294.029	1287.881	120.975	1020.949	1286.762	174.463	502.960	1498.167	168.395	820.289	1500.814
107.921	424.590	101.320	106.640	851.561	101.687	258.543	392.787	42.188	254.045	875.193	42.940	183.669	458.511	522.704	185.101	829.444	519.823	174.054	447.365	903.925	212.805	853.192	904.947	176.452	416.994	1052.425	190.644	880.746	1052.804	85.357	293.928	1288.109	121.241	1020.965	1286.977	175.267	502.897	1498.154	169.150	820.196	1500.821
107.928	424.580	101.321	106.652	851.559	101.679	258.542	392.797	42.191	254.039	875.186	42.942	183.827	458.510	522.671	185.389	829.441	519.755	173.559	447.348	903.885	212.215	853.188	904.918	176.099	416.962	1052.433	190.172	880.728	1052.831	85.702	293.824	1288.341	121.514	1020.980	1287.195	176.100	502.832	1498.135	169.934	820.100	1500.824
107.934	424.571	101.321	106.665	851.556	101.671	258.541	392.808	42.195	254.032	875.179	42.944	183.992	458.510	522.635	185.687	829.438	519.684	173.043	447.333	903.840	211.604	853.184	904.885	175.731	416.929	1052.438	189.682	880.709	1052.854	86.060	293.717	1288.576	121.794	1020.993	1287.416	176.961	502.766	1498.108	170.745	820.002	1500.822
107.941	424.562	101.321	106.677	851.553	101.662	258.539	392.819	42.199	254.025	875.171	42.946	184.165	458.510	522.597	185.996	829.435	519.609	172.503	447.320	903.790	210.973	853.179	904.846	175.348	416.897	1052.439	189.173	880.691	1052.875	86.432	293.606	1288.813	122.082	1021.003	1287.638	177.851	502.698	1498.072	171.584	819.901	1500.815
107.948	424.553	101.322	106.691	851.549	101.653	258.536	392.831	42.202	254.017	875.163	42.949	184.346	458.512	522.557	186.316	829.432	519.530	171.941	447.307	903.736	210.320	853.174	904.802	174.951	416.866	1052.436	188.647	880.673	1052.892	86.817	293.493	1289.051	122.378	1021.012	1287.862	178.770	502.629	1498.028	172.452	819.798	1500.802
107.955	424.546	101.322	106.704	851.544	101.644	258.534	392.844	42.206	254.008	875.154	42.951	184.536	458.513	522.515	186.648	829.429	519.447	171.356	447.296	903.677	209.647	853.168	904.753	174.538	416.835	1052.429	188.104	880.655	1052.906	87.215	293.376	1289.291	122.682	1021.019	1288.085	179.718	502.558	1497.975	173.347	819.693	1500.783
107.962	424.539	101.322	106.718	851.538	101.634	258.531	392.857	42.209	253.999	875.144	42.954	184.734	458.515	522.470	186.991	829.427	519.359	170.748	447.287	903.612	208.952	853.162	904.699	174.111	416.805	1052.417	187.542	880.638	1052.916	87.628	293.256	1289.532	122.995	1021.023	1288.309	180.694	502.486	1497.911	174.272	819.586	1500.755
107.970	424.532	101.322	106.732	851.532	101.625	258.528	392.870	42.213	253.989	875.135	42.957	184.942	458.517	522.423	187.347	829.425	519.267	170.116	447.278	903.543	208.236	853.155	904.638	173.669	416.775	1052.400	186.963	880.621	1052.923	88.055	293.132	1289.772	123.316	1021.026	1288.532	181.699	502.413	1497.836	175.224	819.476	1500.720
107.977	424.527	101.322	106.747	851.525	101.614	258.525	392.884	42.217	253.978	875.125	42.960	185.159	458.519	522.374	187.716	829.423	519.170	169.460	447.271	903.467	207.499	853.149	904.571	173.212	416.746	1052.378	186.366	880.603	1052.925	88.496	293.005	1290.011	123.646	1021.026	1288.753	182.733	502.338	1497.749	176.205	819.364	1500.676
107.984	424.521	101.322	106.762	851.518	101.604	258.521	392.898	42.220	253.966	875.114	42.964	185.387	458.521	522.322	188.098	829.423	519.069	168.781	447.265	903.385	206.741	853.142	904.496	172.740	416.717	1052.349	185.752	880.586	1052.922	88.951	292.875	1290.249	123.985	1021.024	1288.972	183.796	502.262	1497.650	177.214	819.249	1500.621
107.992	424.517	101.323	106.777	851.510	101.593	258.517	392.913	42.224	253.954	875.103	42.968	185.626	458.523	522.268	188.494	829.423	518.963	168.078	447.260	903.297	205.961	853.136	904.415	172.253	416.689	1052.314	185.121	880.569	1052.913	89.422	292.742	1290.483	124.334	1021.021	1289.189	184.888	502.185	1497.537	178.252	819.133	1500.556
108.000	424.513	101.323	106.793	851.501	101.582	258.512	392.928	42.228	253.940	875.091	42.972	185.877	458.524	522.212	188.904	829.424	518.852	167.351	447.256	903.203	205.160	853.130	904.326	171.751	416.662	1052.271	184.473	880.552	1052.899	89.907	292.607	1290.714	124.692	1021.015	1289.401	186.008	502.107	1497.410	179.318	819.015	1500.479
108.008	424.510	101.323	106.809	851.491	101.571	258.507	392.944	42.232	253.926	875.079	42.976	186.140	458.523	522.152	189.329	829.426	518.737	166.600	447.252	903.101	204.339	853.124	904.229	171.234	416.636	1052.221	183.809	880.535	1052.879	90.407	292.469	1290.939	125.061	1021.008	1289.609	187.156	502.029	1497.268	180.412	818.894	1500.390
108.016	424.507	101.323	106.825	851.480	101.560	258.502	392.960	42.236	253.911	875.067	42.981	186.416	458.522	522.090	189.768	829.429	518.617	165.825	447.250	902.991	203.496	853.118	904.124	170.703	416.610	1052.162	183.127	880.518	1052.852	90.922	292.329	1291.159	125.440	1020.998	1289.812	188.333	501.949	1497.109	181.535	818.771	1500.286
108.024	424.505	101.324	106.842	851.468	101.549	258.497	392.977	42.240	253.895	875.054	42.986	186.706	458.520	522.025	190.222	829.433	518.492	165.027	447.249	902.874	202.632	853.113	904.010	170.156	416.585	1052.095	182.430	880.501	1052.818	91.453	292.187	1291.372	125.830	1020.987	1290.008	189.537	501.869	1496.933	182.685	818.647	1500.167
108.032	424.504	101.325	106.859	851.455	101.537	258.491	392.994	42.244	253.878	875.041	42.992	187.010	458.515	521.957	190.692	829.439	518.363	164.205	447.248	902.747	201.747	853.109	903.887	169.594	416.561	1052.019	181.716	880.485	1052.777	91.998	292.043	1291.578	126.231	1020.974	1290.198	190.769	501.789	1496.739	183.865	818.520	1500.032
108.041	424.504	101.326	106.877	851.441	101.526	258.484	393.011	42.249	253.861	875.028	42.998	187.330	458.510	521.885	191.178	829.446	518.229	163.359	447.249	902.612	200.841	853.106	903.754	169.017	416.538	1051.933	180.985	880.468	1052.727	92.559	291.896	1291.775	126.644	1020.959	1290.379	192.028	501.709	1496.525	185.071	818.392	1499.879
108.049	424.504	101.327	106.895	851.427	101.515	258.478	393.029	42.253	253.842	875.014	43.004	187.666	458.502	521.811	191.680	829.455	518.090	162.489	447.250	902.466	199.915	853.104	903.611	168.425	416.516	1051.836	180.239	880.452	1052.669	93.135	291.748	1291.963	127.068	1020.942	1290.551	193.315	501.628	1496.292	186.306	818.261	1499.709
108.059	424.505	101.328	106.913	851.411	101.504	258.471	393.047	42.258	253.823	875.000	43.011	188.018	458.492	521.733	192.198	829.466	517.947	161.597	447.252	902.311	198.968	853.103	903.458	167.818	416.494	1051.728	179.478	880.435	1052.601	93.726	291.598	1292.139	127.505	1020.924	1290.713	194.629	501.548	1496.036	187.569	818.129	1499.519
108.068	424.507	101.330	106.932	851.394	101.493	258.463	393.065	42.262	253.803	874.985	43.019	188.389	458.479	521.651	192.733	829.479	517.798	160.681	447.254	902.144	198.001	853.104	903.294	167.196	416.474	1051.608	178.700	880.419	1052.524	94.333	291.446	1292.305	127.953	1020.904	1290.864	195.969	501.467	1495.758	188.859	817.994	1499.308
108.078	424.509	101.332	106.952	851.376	101.481	258.455	393.084	42.267	253.783	874.971	43.027	188.777	458.464	521.566	193.285	829.493	517.645	159.742	447.257	901.967	197.013	853.107	903.119	166.558	416.455	1051.476	177.907	880.404	1052.436	94.955	291.292	1292.458	128.415	1020.882	1291.002	197.335	501.387	1495.456	190.176	817.858	1499.075
108.088	424.512	101.335	106.972	851.357	101.471	258.447	393.103	42.272	253.762	874.956	43.036	189.185	458.446	521.476	193.854	829.510	517.486	158.780	447.260	901.777	196.006	853.112	902.932	165.906	416.437	1051.330	177.099	880.388	1052.337	95.592	291.137	1292.596	128.889	1020.859	1291.126	198.727	501.308	1495.129	191.521	817.721	1498.819
108.099	424.516	101.338	106.992	851.336	101.460	258.439	393.123	42.277	253.740	874.941	43.046	189.613	458.424	521.383	194.440	829.529	517.323	157.796	447.263	901.576	194.979	853.118	902.733	165.238	416.420	1051.170	176.276	880.373	1052.226	96.245	290.980	1292.720	129.376	1020.834	1291.235	200.145	501.229	1494.776	192.893	817.582	1498.537
108.111	424.521	101.341	107.012	851.315	101.449	258.430	393.143	42.283	253.717	874.926	43.056	190.062	458.399	521.286	195.044	829.551	517.155	156.790	447.267	901.360	193.932	853.128	902.522	164.555	416.404	1050.996	175.438	880.358	1052.103	96.913	290.822	1292.827	129.876	1020.807	1291.328	201.588	501.150	1494.395	194.292	817.441	1498.229
108.123	424.527	101.346	107.033	851.292	101.439	258.421	393.162	42.288	253.693	874.911	43.066	190.534	458.369	521.185	195.666	829.575	516.981	155.762	447.271	901.131	192.866	853.139	902.298	163.857	416.389	1050.806	174.586	880.344	1051.966	97.596	290.663	1292.916	130.390	1020.779	1291.404	203.056	501.073	1493.986	195.717	817.299	1497.892
108.136	424.534	101.351	107.055	851.268	101.429	258.412	393.183	42.293	253.669	874.896	43.078	191.027	458.336	521.079	196.306	829.602	516.803	154.712	447.275	900.887	191.781	853.153	902.060	163.143	416.375	1050.599	173.719	880.329	1051.816	98.293	290.502	1292.986	130.916	1020.750	1291.461	204.548	500.996	1493.546	197.169	817.156	1497.526
108.150	424.541	101.357	107.076	851.243	101.419	258.403	393.203	42.299	253.644	874.881	43.090	191.544	458.298	520.969	196.963	829.631	516.619	153.642	447.279	900.627	190.677	853.171	901.808	162.414	416.362	1050.376	172.837	880.316	1051.650	99.006	290.340	1293.036	131.457	1020.718	1291.498	206.065	500.921	1493.074	198.647	817.011	1497.129
108.166	424.549	101.364	107.098	851.217	101.410	258.393	393.223	42.305	253.617	874.866	43.103	192.085	458.255	520.855	197.640	829.664	516.429	152.550	447.282	900.352	189.555	853.191	901.542	161.669	416.350	1050.134	171.942	880.302	1051.469	99.732	290.177	1293.064	132.010	1020.685	1291.513	207.605	500.847	1492.569	200.151	816.865	1496.699
108.182	424.559	101.372	107.120	851.190	101.401	258.383	393.244	42.310	253.590	874.851	43.117	192.650	458.207	520.736	198.335	829.700	516.235	151.439	447.285	900.060	188.414	853.214	901.261	160.908	416.339	1049.873	171.032	880.289	1051.272	100.473	290.014	1293.070	132.578	1020.651	1291.506	209.167	500.774	1492.029	201.680	816.718	1496.235
108.200	424.569	101.381	107.142	851.162	101.392	258.373	393.265	42.316	253.562	874.837	43.131	193.240	458.154	520.613	199.050	829.740	516.035	150.307	447.288	899.750	187.255	853.240	900.964	160.131	416.329	1049.592	170.109	880.277	1051.056	101.228	289.849	1293.051	133.159	1020.616	1291.474	210.753	500.703	1491.453	203.235	816.570	1495.735
108.219	424.579	101.391	107.164	851.132	101.384	258.363	393.285	42.322	253.533	874.823	43.146	193.856	458.095	520.484	199.784	829.783	515.829	149.156	447.290	899.422	186.078	853.270	900.652	159.339	416.319	1049.291	169.171	880.265	1050.822	101.996	289.684	1293.006	133.753	1020.579	1291.416	212.360	500.633	1490.840	204.815	816.421	1495.197
108.240	424.591	101.401	107.186	851.102	101.376	258.352	393.306	42.328	253.504	874.809	43.162	194.498	458.031	520.351	200.537	829.830	515.618	147.985	447.290	899.075	184.884	853.303	900.323	158.531	416.310	1048.968	168.220	880.254	1050.568	102.777	289.519	1292.934	134.361	1020.541	1291.331	213.989	500.566	1490.187	206.420	816.270	1494.620
108.262	424.604	101.412	107.208	851.070	101.369	258.342	393.328	42.333	253.473	874.797	43.178	195.166	457.960	520.212	201.309	829.881	515.401	146.797	447.290	898.709	183.672	853.340	899.976	157.706	416.302	1048.621	167.256	880.244	1050.294	103.571	289.353	1292.833	134.983	1020.502	1291.218	215.639	500.499	1489.494	208.049	816.118	1494.002
108.285	424.617	101.424	107.231	851.038	101.362	258.331	393.349	42.339	253.441	874.785	43.195	195.860	457.884	520.068	202.102	829.936	515.179	145.590	447.288	898.321	182.444	853.381	899.611	156.866	416.294	1048.251	166.279	880.234	1049.999	104.377	289.187	1292.702	135.618	1020.464	1291.076	217.309	500.435	1488.758	209.702	815.964	1493.341
108.310	424.632	101.437	107.253	851.004	101.356	258.321	393.370	42.344	253.408	874.774	43.213	196.582	457.801	519.919	202.914	829.996	514.951	144.366	447.285	897.912	181.199	853.426	899.228	156.010	416.285	1047.856	165.289	880.226	1049.680	105.195	289.020	1292.538	136.266	1020.429	1290.904	219.000	500.373	1487.978	211.379	815.809	1492.636
108.336	424.647	101.451	107.276	850.969	101.350	258.310	393.392	42.350	253.375	874.764	43.231	197.331	457.712	519.763	203.745	830.059	514.718	143.125	447.280	897.481	179.938	853.476	898.825	155.139	416.277	1047.435	164.286	880.218	1049.338	106.024	288.854	1292.341	136.928	1020.394	1290.699	220.710	500.312	1487.153	213.079	815.653	1491.885
108.363	424.664	101.466	107.298	850.933	101.345	258.299	393.414	42.355	253.340	874.756	43.250	198.107	457.617	519.602	204.597	830.127	514.478	141.867	447.273	897.027	178.662	853.530	898.401	154.251	416.269	1046.986	163.271	880.211	1048.972	106.864	288.688	1292.109	137.603	1020.362	1290.461	222.440	500.254	1486.281	214.801	815.495	1491.085
108.392	424.681	101.481	107.320	850.897	101.340	258.288	393.435	42.360	253.304	874.749	43.269	198.910	457.515	519.434	205.468	830.199	514.233	140.593	447.265	896.548	177.370	853.588	897.956	153.348	416.260	1046.509	162.243	880.204	1048.578	107.715	288.523	1291.841	138.290	1020.332	1290.189	224.188	500.197	1485.359	216.546	815.336	1490.237
108.421	424.700	101.497	107.342	850.859	101.335	258.277	393.457	42.366	253.268	874.743	43.288	199.742	457.406	519.260	206.359	830.276	513.981	139.305	447.254	896.045	176.063	853.650	897.490	152.429	416.251	1046.003	161.204	880.199	1048.157	108.575	288.358	1291.535	138.990	1020.304	1289.879	225.954	500.142	1484.388	218.313	815.176	1489.336
108.452	424.719	101.513	107.364	850.820	101.332	258.266	393.478	42.371	253.231	874.738	43.308	200.601	457.290	519.079	207.268	830.357	513.723	138.001	447.241	895.516	174.742	853.717	897.001	151.494	416.241	1045.466	160.153	880.196	1047.708	109.444	288.195	1291.189	139.702	1020.278	1289.530	227.739	500.088	1483.364	220.100	815.016	1488.383
108.485	424.739	101.530	107.386	850.781	101.328	258.254	393.500	42.377	253.193	874.735	43.328	201.487	457.166	518.891	208.198	830.443	513.458	136.685	447.225	894.960	173.406	853.789	896.489	150.544	416.230	1044.897	159.091	880.193	1047.229	110.322	288.032	1290.803	140.426	1020.254	1289.142	229.540	500.036	1482.287	221.908	814.854	1487.375
108.518	424.760	101.548	107.408	850.740	101.326	258.243	393.521	42.382	253.154	874.734	43.348	202.402	457.036	518.695	209.146	830.534	513.187	135.354	447.207	894.377	172.057	853.866	895.952	149.579	416.218	1044.296	158.017	880.192	1046.719	111.208	287.870	1290.376	141.162	1020.232	1288.711	231.359	499.986	1481.154	223.737	814.691	1486.310
108.552	424.782	101.566	107.430	850.699	101.323	258.232	393.543	42.387	253.115	874.734	43.369	203.344	456.898	518.492	210.113	830.629	512.909	134.012	447.187	893.766	170.695	853.946	895.391	148.598	416.205	1043.661	156.933	880.192	1046.178	112.102	287.708	1289.907	141.909	1020.213	1288.237	233.194	499.937	1479.964	225.585	814.528	1485.187
108.588	424.804	101.585	107.451	850.657	101.321	258.220	393.564	42.392	253.076	874.737	43.389	204.313	456.752	518.282	211.098	830.730	512.624	132.657	447.163	893.126	169.320	854.032	894.805	147.603	416.191	1042.991	155.838	880.194	1045.603	113.003	287.546	1289.393	142.667	1020.195	1287.717	235.044	499.889	1478.715	227.451	814.364	1484.004
108.624	424.828	101.604	107.473	850.614	101.320	258.208	393.585	42.396	253.036	874.741	43.410	205.309	456.599	518.063	212.103	830.836	512.331	131.292	447.137	892.456	167.933	854.123	894.193	146.593	416.176	1042.284	154.734	880.197	1044.994	113.909	287.384	1288.833	143.435	1020.179	1287.151	236.910	499.842	1477.406	229.335	814.200	1482.761
108.662	424.852	101.624	107.494	850.570	101.318	258.197	393.606	42.401	252.995	874.747	43.431	206.332	456.438	517.837	213.125	830.946	512.031	129.916	447.107	891.757	166.534	854.218	893.554	145.568	416.160	1041.540	153.619	880.202	1044.348	114.822	287.223	1288.226	144.213	1020.166	1286.535	238.790	499.796	1476.035	231.237	814.036	1481.454
108.700	424.876	101.644	107.515	850.525	101.317	258.185	393.626	42.405	252.954	874.754	43.452	207.382	456.270	517.603	214.166	831.062	511.722	128.531	447.074	891.027	165.125	854.318	892.887	144.530	416.142	1040.758	152.495	880.209	1043.665	115.739	287.062	1287.571	145.001	1020.154	1285.870	240.685	499.751	1474.600	233.155	813.872	1480.083
108.740	424.902	101.664	107.536	850.480	101.317	258.174	393.646	42.410	252.913	874.764	43.473	208.458	456.093	517.360	215.225	831.182	511.406	127.137	447.037	890.265	163.705	854.422	892.193	143.478	416.123	1039.936	151.363	880.216	1042.943	116.661	286.902	1286.865	145.798	1020.145	1285.153	242.593	499.708	1473.100	235.089	813.708	1478.646
108.781	424.927	101.685	107.558	850.434	101.316	258.162	393.666	42.414	252.871	874.776	43.494	209.559	455.909	517.108	216.302	831.308	511.082	125.736	446.996	889.472	162.275	854.531	891.469	142.412	416.103	1039.074	150.222	880.226	1042.181	117.586	286.744	1286.107	146.603	1020.138	1284.382	244.515	499.666	1471.532	237.038	813.544	1477.141
108.823	424.954	101.706	107.579	850.387	101.316	258.150	393.685	42.418	252.829	874.789	43.514	210.685	455.717	516.848	217.396	831.439	510.749	124.327	446.952	888.647	160.835	854.645	890.717	141.334	416.082	1038.169	149.073	880.236	1041.378	118.515	286.586	1285.296	147.416	1020.132	1283.556	246.448	499.626	1469.894	239.002	813.381	1475.568
108.866	424.980	101.727	107.600	850.339	101.317	258.139	393.704	42.421	252.787	874.804	43.535	211.836	455.518	516.579	218.508	831.576	510.407	122.913	446.903	887.788	159.387	854.763	889.934	140.243	416.059	1037.222	147.917	880.248	1040.533	119.445	286.431	1284.430	148.236	1020.129	1282.673	248.394	499.587	1468.186	240.978	813.219	1473.924
108.910	425.008	101.748	107.622	850.290	101.318	258.128	393.722	42.424	252.744	874.822	43.555	213.010	455.311	516.302	219.637	831.717	510.057	121.493	446.851	886.896	157.930	854.885	889.120	139.140	416.035	1036.230	146.754	880.261	1039.644	120.378	286.277	1283.507	149.064	1020.127	1281.733	250.350	499.549	1466.406	242.967	813.058	1472.210
108.954	425.035	101.769	107.643	850.240	101.319	258.117	393.740	42.427	252.701	874.841	43.575	214.208	455.096	516.015	220.783	831.865	509.698	120.070	446.794	885.970	156.466	855.011	888.274	138.027	416.009	1035.192	145.584	880.276	1038.710	121.312	286.124	1282.527	149.898	1020.127	1280.732	252.317	499.512	1464.553	244.968	812.897	1470.423
109.000	425.064	101.789	107.665	850.189	101.320	258.106	393.758	42.429	252.657	874.862	43.595	215.427	454.874	515.720	221.946	832.017	509.329	118.642	446.732	885.011	154.994	855.142	887.396	136.902	415.983	1034.108	144.409	880.291	1037.729	122.247	285.974	1281.488	150.737	1020.129	1279.670	254.293	499.477	1462.625	246.979	812.737	1468.562
109.047	425.092	101.810	107.687	850.138	101.322	258.095	393.775	42.432	252.614	874.886	43.615	216.667	454.645	515.415	223.126	832.175	508.952	117.212	446.666	884.017	153.516	855.276	886.486	135.768	415.956	1032.976	143.229	880.307	1036.702	123.182	285.826	1280.388	151.582	1020.132	1278.546	256.278	499.442	1460.622	248.999	812.579	1466.626
109.094	425.121	101.830	107.709	850.085	101.324	258.085	393.791	42.433	252.570	874.911	43.634	217.927	454.409	515.101	224.322	832.337	508.566	115.781	446.596	882.988	152.032	855.415	885.542	134.624	415.928	1031.795	142.044	880.323	1035.626	124.116	285.680	1279.226	152.432	1020.138	1277.358	258.271	499.408	1458.541	251.029	812.421	1464.614
