179.409	456.873	1534.647	178.446	815.486	1556.415	128.453	910.210	74.906	143.384	358.442	81.381	252.625	964.386	21.093	255.075	315.648	26.115	186.339	875.292	514.311	197.556	395.638	524.177	265.867	838.467	966.509	0.000	0.000	0.000	292.755	928.970	938.994	291.480	345.192	935.137	217.289	921.875	1237.756	245.035	351.405	1226.645
179.392	456.882	1534.644	178.439	815.495	1556.415	128.453	910.210	74.906	143.384	358.442	81.381	252.625	964.386	21.093	255.075	315.648	26.115	186.337	875.294	514.312	197.554	395.641	524.178	265.866	838.471	966.510	0.000	0.000	0.000	292.764	928.973	938.994	291.467	345.199	935.135	217.293	921.881	1237.754	245.020	351.412	1226.643
179.376	456.891	1534.641	178.432	815.503	1556.416	128.453	910.210	74.906	143.384	358.443	81.381	252.625	964.386	21.093	255.075	315.648	26.115	186.334	875.297	514.312	197.553	395.644	524.178	265.866	838.476	966.510	0.000	0.000	0.000	292.773	928.976	938.994	291.453	345.207	935.132	217.296	921.887	1237.752	245.004	351.418	1226.640
179.360	456.900	1534.639	178.425	815.511	1556.416	128.452	910.210	74.906	143.385	358.443	81.381	252.625	964.386	21.093	255.076	315.649	26.115	186.332	875.299	514.312	197.552	395.647	524.179	265.865	838.480	966.510	0.000	0.000	0.000	292.782	928.978	938.994	291.440	345.215	935.130	217.300	921.893	1237.750	244.988	351.424	1226.637
179.345	456.909	1534.636	178.418	815.519	1556.417	128.452	910.210	74.906	143.385	358.443	81.381	252.625	964.386	21.093	255.076	315.649	26.115	186.329	875.302	514.313	197.550	395.650	524.180	265.863	838.484	966.511	0.000	0.000	0.000	292.791	928.981	938.995	291.426	345.223	935.127	217.303	921.898	1237.749	244.972	351.430	1226.635
179.330	456.917	1534.633	178.412	815.527	1556.419	128.452	910.210	74.906	143.385	358.444	81.382	252.625	964.386	21.093	255.076	315.649	26.115	186.327	875.305	514.313	197.549	395.653	524.181	265.862	838.489	966.511	0.000	0.000	0.000	292.800	928.983	938.995	291.411	345.231	935.125	217.307	921.903	1237.747	244.956	351.436	1226.632
179.314	456.925	1534.630	178.406	815.534	1556.420	128.452	910.210	74.906	143.385	358.444	81.382	252.625	964.387	21.093	255.076	315.650	26.116	186.324	875.308	514.313	197.548	395.656	524.182	265.861	838.493	966.511	0.000	0.000	0.000	292.808	928.986	938.995	291.396	345.239	935.122	217.311	921.908	1237.746	244.939	351.442	1226.629
179.300	456.933	1534.628	178.400	815.541	1556.421	128.452	910.210	74.905	143.386	358.444	81.382	252.625	964.387	21.093	255.076	315.650	26.116	186.322	875.310	514.314	197.547	395.659	524.182	265.859	838.498	966.511	0.000	0.000	0.000	292.817	928.988	938.996	291.381	345.248	935.119	217.314	921.913	1237.745	244.923	351.448	1226.626
179.285	456.941	1534.625	178.394	815.548	1556.423	128.452	910.210	74.905	143.386	358.445	81.382	252.625	964.387	21.093	255.076	315.650	26.116	186.320	875.313	514.314	197.546	395.662	524.183	265.857	838.502	966.512	0.000	0.000	0.000	292.825	928.990	938.997	291.365	345.256	935.115	217.318	921.918	1237.744	244.906	351.454	1226.623
179.271	456.948	1534.623	178.389	815.554	1556.424	128.452	910.210	74.905	143.386	358.445	81.382	252.626	964.387	21.093	255.076	315.650	26.117	186.317	875.316	514.314	197.545	395.665	524.183	265.855	838.507	966.512	0.000	0.000	0.000	292.833	928.992	938.998	291.349	345.265	935.112	217.321	921.922	1237.743	244.889	351.460	1226.620
179.257	456.955	1534.620	178.384	815.561	1556.426	128.452	910.210	74.905	143.386	358.445	81.382	252.626	964.387	21.093	255.076	315.651	26.117	186.314	875.319	514.315	197.544	395.668	524.183	265.853	838.511	966.512	0.000	0.000	0.000	292.841	928.994	938.999	291.333	345.273	935.109	217.325	921.927	1237.743	244.873	351.466	1226.617
179.243	456.962	1534.617	178.379	815.567	1556.427	128.451	910.211	74.905	143.387	358.446	81.382	252.625	964.387	21.092	255.076	315.651	26.117	186.312	875.322	514.315	197.543	395.671	524.184	265.851	838.516	966.512	0.000	0.000	0.000	292.848	928.996	938.999	291.317	345.281	935.105	217.328	921.931	1237.742	244.856	351.471	1226.614
179.229	456.969	1534.615	178.374	815.572	1556.429	128.451	910.211	74.905	143.387	358.446	81.383	252.625	964.387	21.092	255.076	315.651	26.118	186.309	875.325	514.315	197.542	395.674	524.184	265.849	838.520	966.512	0.000	0.000	0.000	292.855	928.998	939.001	291.301	345.290	935.101	217.331	921.935	1237.742	244.839	351.477	1226.611
179.216	456.975	1534.612	178.370	815.578	1556.431	128.451	910.211	74.905	143.387	358.446	81.383	252.625	964.387	21.092	255.076	315.651	26.118	186.306	875.327	514.315	197.541	395.677	524.185	265.846	838.524	966.512	0.000	0.000	0.000	292.862	929.000	939.002	291.284	345.298	935.098	217.335	921.939	1237.742	244.822	351.483	1226.607
179.203	456.981	1534.610	178.366	815.583	1556.433	128.451	910.212	74.904	143.387	358.447	81.383	252.625	964.388	21.092	255.076	315.652	26.118	186.303	875.330	514.316	197.540	395.680	524.185	265.844	838.529	966.512	0.000	0.000	0.000	292.869	929.002	939.003	291.267	345.306	935.094	217.338	921.943	1237.742	244.805	351.488	1226.604
179.191	456.986	1534.607	178.362	815.588	1556.435	128.451	910.212	74.904	143.387	358.447	81.383	252.625	964.388	21.092	255.075	315.652	26.119	186.300	875.333	514.316	197.538	395.683	524.185	265.841	838.533	966.512	0.000	0.000	0.000	292.875	929.004	939.004	291.251	345.315	935.090	217.342	921.947	1237.742	244.789	351.494	1226.600
179.178	456.992	1534.604	178.359	815.593	1556.437	128.451	910.213	74.904	143.387	358.448	81.383	252.625	964.388	21.092	255.075	315.652	26.119	186.297	875.336	514.316	197.537	395.686	524.185	265.839	838.537	966.512	0.000	0.000	0.000	292.881	929.007	939.006	291.234	345.323	935.086	217.345	921.951	1237.742	244.772	351.499	1226.597
179.166	456.997	1534.601	178.355	815.597	1556.439	128.451	910.213	74.904	143.388	358.448	81.384	252.625	964.387	21.092	255.075	315.652	26.120	186.294	875.338	514.317	197.536	395.689	524.185	265.836	838.541	966.512	0.000	0.000	0.000	292.886	929.009	939.007	291.217	345.331	935.082	217.348	921.955	1237.743	244.755	351.504	1226.593
179.154	457.002	1534.598	178.352	815.602	1556.441	128.451	910.214	74.904	143.388	358.448	81.384	252.624	964.387	21.092	255.075	315.652	26.120	186.291	875.341	514.317	197.534	395.692	524.185	265.833	838.545	966.512	0.000	0.000	0.000	292.892	929.010	939.008	291.201	345.339	935.077	217.352	921.959	1237.744	244.738	351.510	1226.590
179.142	457.006	1534.596	178.350	815.606	1556.443	128.450	910.215	74.904	143.388	358.449	81.384	252.624	964.387	21.092	255.075	315.652	26.120	186.288	875.344	514.317	197.533	395.694	524.185	265.830	838.550	966.513	0.000	0.000	0.000	292.897	929.012	939.010	291.184	345.347	935.073	217.355	921.963	1237.744	244.721	351.515	1226.586
179.130	457.010	1534.593	178.347	815.609	1556.446	128.450	910.216	74.904	143.388	358.449	81.384	252.624	964.387	21.092	255.074	315.652	26.121	186.285	875.346	514.318	197.531	395.697	524.185	265.827	838.554	966.513	0.000	0.000	0.000	292.901	929.015	939.011	291.167	345.354	935.069	217.358	921.966	1237.745	244.705	351.520	1226.582
179.119	457.014	1534.590	178.345	815.613	1556.448	128.450	910.216	74.904	143.388	358.450	81.384	252.624	964.387	21.092	255.074	315.652	26.121	186.281	875.349	514.318	197.529	395.700	524.185	265.824	838.558	966.513	0.000	0.000	0.000	292.905	929.017	939.013	291.151	345.362	935.064	217.361	921.970	1237.746	244.688	351.524	1226.578
179.107	457.018	1534.586	178.343	815.616	1556.450	128.450	910.217	74.904	143.388	358.450	81.384	252.623	964.387	21.093	255.074	315.652	26.121	186.278	875.351	514.319	197.527	395.702	524.185	265.821	838.562	966.513	0.000	0.000	0.000	292.909	929.019	939.014	291.135	345.369	935.060	217.364	921.974	1237.748	244.671	351.529	1226.575
179.096	457.021	1534.583	178.342	815.619	1556.453	128.450	910.218	74.904	143.389	358.451	81.384	252.623	964.387	21.093	255.073	315.652	26.122	186.275	875.354	514.319	197.524	395.705	524.186	265.817	838.566	966.514	0.000	0.000	0.000	292.912	929.021	939.016	291.119	345.377	935.055	217.367	921.977	1237.749	244.655	351.534	1226.571
179.085	457.024	1534.580	178.340	815.621	1556.455	128.450	910.218	74.904	143.389	358.451	81.384	252.623	964.388	21.093	255.073	315.652	26.122	186.271	875.357	514.319	197.522	395.707	524.186	265.814	838.570	966.514	0.000	0.000	0.000	292.915	929.023	939.017	291.103	345.384	935.050	217.370	921.981	1237.750	244.638	351.538	1226.567
179.074	457.026	1534.577	178.339	815.624	1556.458	128.450	910.219	74.904	143.389	358.452	81.384	252.622	964.388	21.093	255.073	315.652	26.122	186.267	875.359	514.320	197.519	395.710	524.186	265.810	838.574	966.515	0.000	0.000	0.000	292.918	929.025	939.019	291.087	345.391	935.045	217.373	921.984	1237.752	244.622	351.542	1226.563
179.063	457.029	1534.574	178.338	815.625	1556.461	128.450	910.220	74.904	143.389	358.452	81.384	252.622	964.388	21.093	255.072	315.652	26.123	186.264	875.362	514.320	197.516	395.712	524.186	265.806	838.578	966.515	0.000	0.000	0.000	292.920	929.027	939.021	291.072	345.397	935.040	217.376	921.987	1237.754	244.606	351.546	1226.559
179.053	457.031	1534.571	178.337	815.627	1556.463	128.450	910.220	74.905	143.390	358.452	81.384	252.622	964.388	21.093	255.072	315.652	26.123	186.260	875.364	514.321	197.513	395.715	524.186	265.802	838.581	966.516	0.000	0.000	0.000	292.922	929.029	939.023	291.057	345.404	935.036	217.379	921.990	1237.756	244.589	351.550	1226.555
179.042	457.032	1534.568	178.336	815.628	1556.466	128.449	910.221	74.905	143.390	358.453	81.384	252.622	964.388	21.093	255.072	315.651	26.123	186.256	875.366	514.321	197.509	395.717	524.187	265.798	838.585	966.516	0.000	0.000	0.000	292.924	929.032	939.025	291.042	345.410	935.031	217.381	921.993	1237.758	244.574	351.553	1226.550
179.031	457.034	1534.565	178.335	815.629	1556.469	128.449	910.222	74.905	143.390	358.453	81.384	252.622	964.388	21.093	255.072	315.651	26.123	186.251	875.369	514.321	197.505	395.720	524.187	265.794	838.588	966.517	0.000	0.000	0.000	292.925	929.034	939.027	291.027	345.416	935.026	217.384	921.996	1237.760	244.558	351.556	1226.546
179.021	457.035	1534.562	178.335	815.630	1556.472	128.449	910.223	74.905	143.390	358.454	81.384	252.622	964.388	21.093	255.071	315.651	26.123	186.247	875.371	514.322	197.501	395.722	524.188	265.790	838.592	966.517	0.000	0.000	0.000	292.927	929.036	939.029	291.013	345.422	935.021	217.387	921.999	1237.763	244.542	351.560	1226.542
179.010	457.036	1534.558	178.334	815.630	1556.474	128.449	910.224	74.906	143.390	358.454	81.384	252.622	964.389	21.093	255.071	315.651	26.124	186.243	875.374	514.323	197.497	395.725	524.188	265.785	838.596	966.518	0.000	0.000	0.000	292.928	929.039	939.031	290.999	345.428	935.015	217.389	922.002	1237.765	244.527	351.562	1226.538
179.000	457.036	1534.555	178.334	815.630	1556.477	128.449	910.224	74.906	143.390	358.455	81.384	252.622	964.389	21.092	255.071	315.651	26.124	186.238	875.376	514.323	197.492	395.727	524.189	265.781	838.599	966.518	0.000	0.000	0.000	292.928	929.041	939.033	290.985	345.433	935.010	217.392	922.005	1237.767	244.511	351.565	1226.534
178.989	457.037	1534.551	178.333	815.630	1556.480	128.449	910.225	74.906	143.390	358.455	81.384	252.621	964.389	21.092	255.070	315.651	26.124	186.233	875.378	514.324	197.487	395.730	524.190	265.777	838.602	966.518	0.000	0.000	0.000	292.929	929.044	939.036	290.972	345.439	935.005	217.395	922.007	1237.770	244.496	351.568	1226.529
178.979	457.037	1534.548	178.333	815.629	1556.483	128.449	910.226	74.906	143.391	358.456	81.384	252.621	964.390	21.092	255.070	315.651	26.124	186.229	875.381	514.324	197.482	395.732	524.191	265.772	838.605	966.519	0.000	0.000	0.000	292.929	929.046	939.038	290.959	345.444	935.000	217.397	922.010	1237.773	244.481	351.570	1226.525
178.968	457.036	1534.544	178.333	815.628	1556.487	128.449	910.226	74.907	143.391	358.456	81.384	252.621	964.390	21.092	255.070	315.651	26.124	186.224	875.383	514.325	197.477	395.734	524.192	265.768	838.609	966.519	0.000	0.000	0.000	292.930	929.049	939.041	290.946	345.449	934.994	217.400	922.012	1237.776	244.467	351.572	1226.521
178.958	457.035	1534.541	178.333	815.627	1556.490	128.449	910.227	74.907	143.391	358.456	81.384	252.621	964.390	21.092	255.070	315.651	26.124	186.219	875.385	514.326	197.471	395.736	524.193	265.764	838.612	966.520	0.000	0.000	0.000	292.930	929.051	939.044	290.933	345.453	934.988	217.402	922.015	1237.779	244.452	351.574	1226.516
178.948	457.034	1534.537	178.332	815.626	1556.493	128.449	910.227	74.907	143.391	358.457	81.384	252.621	964.390	21.092	255.070	315.651	26.124	186.214	875.387	514.326	197.465	395.739	524.194	265.759	838.615	966.520	0.000	0.000	0.000	292.929	929.053	939.046	290.921	345.458	934.983	217.404	922.017	1237.782	244.438	351.576	1226.512
178.938	457.033	1534.533	178.332	815.624	1556.496	128.449	910.228	74.907	143.391	358.457	81.384	252.621	964.391	21.091	255.070	315.651	26.124	186.209	875.389	514.327	197.458	395.741	524.196	265.755	838.617	966.521	0.000	0.000	0.000	292.929	929.056	939.049	290.909	345.462	934.977	217.407	922.019	1237.785	244.424	351.578	1226.508
178.928	457.031	1534.529	178.332	815.622	1556.500	128.449	910.228	74.907	143.391	358.458	81.384	252.621	964.391	21.091	255.069	315.652	26.124	186.204	875.391	514.328	197.451	395.743	524.197	265.750	838.620	966.521	0.000	0.000	0.000	292.929	929.058	939.052	290.897	345.466	934.971	217.410	922.021	1237.788	244.410	351.580	1226.503
178.918	457.029	1534.526	178.332	815.619	1556.503	128.449	910.228	74.907	143.392	358.458	81.384	252.621	964.391	21.091	255.069	315.652	26.124	186.199	875.393	514.329	197.444	395.745	524.199	265.746	838.623	966.522	0.000	0.000	0.000	292.929	929.060	939.055	290.885	345.470	934.965	217.412	922.023	1237.792	244.396	351.581	1226.499
178.908	457.027	1534.522	178.332	815.617	1556.507	128.449	910.228	74.907	143.392	358.458	81.384	252.621	964.392	21.091	255.069	315.652	26.124	186.193	875.395	514.329	197.437	395.747	524.200	265.742	838.625	966.522	0.000	0.000	0.000	292.928	929.062	939.058	290.873	345.474	934.960	217.415	922.024	1237.795	244.383	351.582	1226.494
178.898	457.024	1534.518	178.332	815.614	1556.511	128.449	910.229	74.907	143.392	358.459	81.384	252.621	964.392	21.091	255.069	315.652	26.124	186.188	875.396	514.330	197.429	395.749	524.202	265.737	838.627	966.523	0.000	0.000	0.000	292.928	929.064	939.061	290.862	345.477	934.954	217.418	922.026	1237.799	244.369	351.583	1226.490
178.888	457.021	1534.514	178.331	815.611	1556.515	128.449	910.229	74.907	143.392	358.459	81.384	252.621	964.392	21.090	255.069	315.652	26.123	186.183	875.398	514.331	197.422	395.751	524.204	265.733	838.629	966.524	0.000	0.000	0.000	292.928	929.066	939.064	290.851	345.481	934.948	217.420	922.027	1237.802	244.356	351.584	1226.485
178.878	457.018	1534.510	178.331	815.607	1556.519	128.449	910.229	74.907	143.392	358.459	81.384	252.621	964.392	21.090	255.069	315.652	26.123	186.178	875.400	514.331	197.414	395.753	524.205	265.729	838.632	966.524	0.000	0.000	0.000	292.927	929.068	939.067	290.840	345.484	934.942	217.423	922.028	1237.806	244.343	351.584	1226.481
178.868	457.015	1534.507	178.330	815.604	1556.522	128.449	910.229	74.907	143.392	358.460	81.384	252.621	964.392	21.090	255.069	315.652	26.123	186.172	875.401	514.332	197.405	395.755	524.207	265.725	838.634	966.525	0.000	0.000	0.000	292.927	929.070	939.070	290.829	345.487	934.936	217.426	922.029	1237.810	244.330	351.584	1226.476
178.858	457.011	1534.503	178.330	815.599	1556.526	128.449	910.229	74.908	143.392	358.460	81.384	252.622	964.393	21.089	255.069	315.652	26.123	186.167	875.403	514.333	197.397	395.757	524.209	265.720	838.636	966.526	0.000	0.000	0.000	292.927	929.072	939.073	290.818	345.490	934.930	217.429	922.029	1237.814	244.317	351.584	1226.471
178.848	457.007	1534.499	178.329	815.595	1556.530	128.449	910.229	74.908	143.392	358.460	81.384	252.622	964.393	21.089	255.069	315.652	26.123	186.161	875.405	514.333	197.388	395.759	524.211	265.716	838.638	966.527	0.000	0.000	0.000	292.928	929.073	939.076	290.807	345.493	934.924	217.432	922.029	1237.818	244.304	351.584	1226.467
178.838	457.003	1534.495	178.328	815.590	1556.534	128.449	910.230	74.908	143.393	358.461	81.384	252.622	964.393	21.089	255.068	315.652	26.122	186.156	875.406	514.334	197.380	395.761	524.213	265.711	838.639	966.528	0.000	0.000	0.000	292.928	929.074	939.079	290.797	345.495	934.917	217.435	922.029	1237.822	244.292	351.584	1226.462
178.828	456.999	1534.492	178.327	815.586	1556.539	128.448	910.230	74.908	143.393	358.461	81.384	252.622	964.394	21.089	255.068	315.652	26.122	186.151	875.408	514.335	197.371	395.762	524.214	265.707	838.641	966.528	0.000	0.000	0.000	292.929	929.076	939.083	290.786	345.498	934.911	217.438	922.029	1237.826	244.279	351.583	1226.458
178.819	456.994	1534.488	178.326	815.580	1556.543	128.448	910.230	74.908	143.393	358.461	81.384	252.623	964.394	21.088	255.068	315.652	26.122	186.145	875.410	514.336	197.362	395.764	524.216	265.703	838.643	966.529	0.000	0.000	0.000	292.930	929.077	939.086	290.775	345.500	934.905	217.441	922.028	1237.830	244.267	351.583	1226.453
178.809	456.989	1534.484	178.324	815.575	1556.547	128.448	910.230	74.908	143.393	358.461	81.384	252.623	964.394	21.088	255.068	315.652	26.122	186.140	875.411	514.336	197.353	395.766	524.218	265.698	838.644	966.530	0.000	0.000	0.000	292.931	929.077	939.090	290.765	345.503	934.899	217.444	922.028	1237.834	244.255	351.582	1226.448
178.799	456.984	1534.480	178.322	815.569	1556.551	128.448	910.230	74.908	143.393	358.461	81.384	252.623	964.395	21.088	255.068	315.652	26.122	186.134	875.413	514.337	197.343	395.767	524.220	265.694	838.646	966.530	0.000	0.000	0.000	292.933	929.078	939.093	290.754	345.505	934.892	217.447	922.027	1237.839	244.243	351.581	1226.444
178.790	456.978	1534.477	178.320	815.563	1556.555	128.448	910.230	74.907	143.393	358.461	81.384	252.624	964.395	21.088	255.068	315.652	26.121	186.129	875.414	514.337	197.334	395.769	524.223	265.690	838.647	966.531	0.000	0.000	0.000	292.935	929.079	939.097	290.744	345.507	934.886	217.451	922.025	1237.843	244.231	351.580	1226.439
