113.871	853.473	70.208	100.031	426.349	80.191	269.845	382.733	18.897	254.493	880.889	18.694	189.283	808.908	515.274	203.336	466.610	518.339	208.134	841.441	912.051	213.450	432.341	922.519	277.345	909.007	925.561	277.917	362.788	916.972	197.883	914.928	1182.453	181.156	358.965	1188.463	142.343	835.927	1513.054	152.914	437.542	1504.702
113.876	853.478	70.155	100.037	426.354	80.189	269.847	382.787	18.862	254.483	880.851	18.624	189.286	808.914	515.258	203.514	467.652	517.895	208.139	841.428	912.036	213.461	432.359	922.516	277.373	908.954	925.597	277.945	362.839	916.998	197.861	914.970	1182.466	181.177	359.023	1188.461	142.344	835.889	1513.041	152.924	437.531	1504.695
113.956	853.455	70.143	100.065	426.376	80.198	269.831	382.780	18.797	254.532	880.929	18.632	189.258	808.888	515.292	203.379	466.689	518.316	208.144	841.413	912.071	213.478	432.329	922.500	277.382	908.837	925.554	277.976	362.818	916.982	197.885	914.953	1182.469	181.172	359.024	1188.452	142.346	835.915	1513.068	152.938	437.554	1504.675
113.915	853.503	70.200	100.041	426.378	80.173	269.866	382.778	18.763	254.575	880.875	18.598	189.259	808.898	515.232	203.382	466.694	518.283	208.146	841.422	912.054	213.499	432.362	922.515	277.418	908.960	925.562	277.993	362.788	916.986	197.872	914.968	1182.468	181.213	358.997	1188.467	142.329	835.950	1513.043	152.974	437.550	1504.693
113.938	853.499	70.170	100.054	426.364	80.175	269.848	382.820	18.855	254.537	880.893	18.628	189.261	808.953	515.287	203.390	466.682	518.286	208.117	841.402	912.059	213.475	432.327	922.489	277.420	908.959	925.552	278.005	362.811	917.039	197.941	914.960	1182.447	181.271	359.031	1188.463	142.381	835.971	1513.038	152.993	437.546	1504.684
113.916	853.430	70.234	100.053	426.339	80.214	269.830	382.737	18.886	254.531	880.830	18.709	189.309	808.887	515.351	203.708	466.602	518.319	208.143	841.369	912.119	213.497	432.357	922.570	277.421	908.939	925.545	278.042	362.823	916.994	197.902	914.902	1182.501	181.248	358.879	1188.523	142.318	835.849	1513.105	152.973	437.479	1504.748
113.912	853.446	70.222	100.050	426.352	80.200	269.831	382.750	18.875	254.527	880.846	18.694	189.305	808.896	515.337	203.624	466.728	518.266	208.144	841.375	912.102	213.501	432.348	922.553	277.430	908.942	925.548	278.070	362.829	917.001	197.911	914.917	1182.490	181.272	358.909	1188.510	142.327	835.865	1513.086	152.988	437.489	1504.735
113.907	853.464	70.211	100.048	426.365	80.186	269.831	382.765	18.865	254.525	880.863	18.677	189.301	808.905	515.322	203.544	466.851	518.219	208.146	841.383	912.087	213.507	432.339	922.536	277.438	908.945	925.552	278.098	362.836	917.008	197.919	914.931	1182.479	181.297	358.939	1188.496	142.336	835.880	1513.066	153.003	437.500	1504.723
113.904	853.481	70.199	100.045	426.378	80.173	269.831	382.778	18.853	254.521	880.880	18.661	189.296	808.913	515.308	203.464	466.973	518.172	208.147	841.390	912.070	213.510	432.329	922.519	277.448	908.951	925.556	278.125	362.844	917.015	197.928	914.947	1182.468	181.321	358.969	1188.482	142.346	835.897	1513.048	153.018	437.511	1504.711
113.900	853.498	70.189	100.043	426.391	80.159	269.832	382.793	18.843	254.518	880.896	18.646	189.294	808.922	515.295	203.473	467.020	518.149	208.148	841.397	912.054	213.514	432.320	922.501	277.456	908.958	925.561	278.153	362.850	917.022	197.936	914.961	1182.457	181.346	358.999	1188.468	142.355	835.913	1513.029	153.033	437.522	1504.699
113.894	853.514	70.178	100.041	426.404	80.145	269.834	382.807	18.833	254.516	880.912	18.630	189.291	808.931	515.280	203.482	467.068	518.127	208.150	841.404	912.038	213.518	432.312	922.484	277.464	908.961	925.564	278.180	362.855	917.029	197.946	914.976	1182.447	181.370	359.029	1188.453	142.365	835.931	1513.009	153.048	437.535	1504.686
113.897	853.516	70.179	100.041	426.403	80.145	269.831	382.806	18.833	254.520	880.913	18.624	189.293	808.928	515.280	203.486	467.078	518.121	208.155	841.402	912.037	213.524	432.307	922.483	277.474	908.962	925.568	278.206	362.861	917.036	197.957	914.977	1182.448	181.390	359.024	1188.454	142.375	835.931	1513.006	153.060	437.530	1504.687
113.904	853.514	70.180	100.040	426.399	80.147	269.829	382.804	18.832	254.525	880.915	18.619	189.297	808.924	515.280	203.489	467.085	518.115	208.159	841.397	912.037	213.531	432.302	922.484	277.483	908.966	925.571	278.233	362.866	917.043	197.969	914.976	1182.450	181.409	359.017	1188.455	142.386	835.928	1513.002	153.071	437.523	1504.689
113.903	853.520	70.179	100.040	426.402	80.144	269.830	382.808	18.828	254.525	880.920	18.615	189.297	808.925	515.279	203.490	467.070	518.121	208.162	841.396	912.033	213.538	432.297	922.480	277.495	908.966	925.572	278.258	362.871	917.048	197.976	914.980	1182.448	181.431	359.020	1188.453	142.390	835.933	1512.996	153.084	437.524	1504.688
113.903	853.524	70.177	100.040	426.405	80.142	269.830	382.810	18.825	254.524	880.926	18.611	189.296	808.925	515.278	203.490	467.055	518.127	208.165	841.394	912.031	213.543	432.290	922.476	277.504	908.971	925.573	278.285	362.877	917.056	197.983	914.984	1182.446	181.454	359.024	1188.452	142.396	835.936	1512.991	153.097	437.524	1504.687
113.902	853.528	70.174	100.039	426.408	80.138	269.829	382.813	18.825	254.525	880.931	18.606	189.296	808.924	515.276	203.494	467.071	518.118	208.167	841.393	912.029	213.548	432.284	922.473	277.514	908.977	925.573	278.311	362.881	917.062	197.990	914.988	1182.444	181.475	359.027	1188.451	142.399	835.937	1512.985	153.110	437.523	1504.686
113.903	853.531	70.173	100.039	426.411	80.135	269.828	382.816	18.822	254.526	880.934	18.602	189.297	808.924	515.275	203.499	467.090	518.109	208.170	841.391	912.027	213.553	432.280	922.470	277.525	908.978	925.574	278.337	362.886	917.067	197.997	914.991	1182.443	181.496	359.029	1188.450	142.403	835.938	1512.980	153.123	437.522	1504.686
113.904	853.534	70.173	100.039	426.414	80.132	269.827	382.818	18.819	254.527	880.938	18.600	189.298	808.924	515.275	203.499	467.075	518.114	208.173	841.388	912.026	213.558	432.274	922.467	277.535	908.981	925.573	278.362	362.889	917.072	198.004	914.992	1182.441	181.518	359.030	1188.449	142.407	835.940	1512.976	153.136	437.521	1504.685
113.902	853.538	70.174	100.038	426.416	80.129	269.827	382.820	18.819	254.527	880.940	18.598	189.301	808.925	515.274	203.502	467.090	518.106	208.176	841.387	912.023	213.562	432.270	922.465	277.545	908.988	925.573	278.387	362.892	917.077	198.012	914.995	1182.439	181.540	359.031	1188.449	142.411	835.941	1512.971	153.150	437.520	1504.686
113.902	853.540	70.173	100.038	426.418	80.127	269.826	382.823	18.820	254.525	880.944	18.597	189.303	808.926	515.275	203.505	467.104	518.100	208.179	841.385	912.021	213.566	432.265	922.462	277.555	908.991	925.573	278.412	362.896	917.082	198.020	914.996	1182.436	181.561	359.032	1188.448	142.416	835.942	1512.966	153.162	437.519	1504.686
113.901	853.542	70.172	100.037	426.420	80.124	269.825	382.824	18.818	254.524	880.947	18.595	189.305	808.925	515.274	203.508	467.119	518.093	208.183	841.384	912.019	213.571	432.260	922.460	277.564	908.994	925.574	278.437	362.900	917.085	198.026	914.998	1182.435	181.581	359.033	1188.448	142.419	835.941	1512.961	153.175	437.518	1504.687
113.900	853.547	70.170	100.036	426.423	80.121	269.825	382.827	18.815	254.524	880.952	18.590	189.306	808.925	515.272	203.500	467.133	518.086	208.186	841.383	912.015	213.574	432.255	922.455	277.575	908.998	925.574	278.462	362.902	917.090	198.033	915.002	1182.432	181.602	359.038	1188.446	142.424	835.945	1512.955	153.188	437.519	1504.685
113.900	853.550	70.168	100.036	426.426	80.117	269.825	382.830	18.812	254.524	880.956	18.587	189.307	808.925	515.269	203.495	467.144	518.081	208.190	841.383	912.011	213.578	432.249	922.452	277.585	909.001	925.574	278.486	362.905	917.094	198.040	915.005	1182.429	181.624	359.042	1188.444	142.430	835.947	1512.949	153.202	437.520	1504.685
113.900	853.554	70.167	100.035	426.428	80.115	269.824	382.833	18.810	254.524	880.960	18.583	189.308	808.925	515.267	203.493	467.150	518.077	208.193	841.382	912.008	213.581	432.244	922.448	277.595	909.005	925.573	278.510	362.907	917.099	198.047	915.007	1182.426	181.645	359.045	1188.443	142.434	835.950	1512.943	153.215	437.520	1504.684
113.900	853.556	70.165	100.034	426.430	80.112	269.824	382.835	18.808	254.524	880.963	18.580	189.309	808.925	515.266	203.492	467.152	518.076	208.197	841.380	912.006	213.584	432.239	922.445	277.606	909.008	925.573	278.534	362.909	917.103	198.054	915.009	1182.423	181.665	359.047	1188.442	142.439	835.951	1512.938	153.229	437.520	1504.684
113.900	853.558	70.165	100.034	426.432	80.110	269.824	382.836	18.806	254.524	880.966	18.578	189.311	808.924	515.265	203.492	467.153	518.074	208.201	841.379	912.004	213.588	432.234	922.443	277.616	909.011	925.572	278.558	362.910	917.107	198.061	915.010	1182.421	181.686	359.048	1188.442	142.443	835.953	1512.933	153.242	437.519	1504.685
113.900	853.559	70.164	100.033	426.433	80.109	269.824	382.838	18.804	254.523	880.969	18.576	189.313	808.923	515.264	203.491	467.154	518.073	208.205	841.377	912.002	213.591	432.229	922.441	277.627	909.014	925.571	278.581	362.912	917.111	198.067	915.011	1182.419	181.706	359.048	1188.443	142.447	835.954	1512.929	153.255	437.519	1504.686
113.901	853.561	70.163	100.033	426.434	80.108	269.824	382.839	18.803	254.523	880.971	18.574	189.315	808.922	515.263	203.490	467.153	518.073	208.209	841.376	912.001	213.593	432.225	922.439	277.637	909.017	925.570	278.604	362.912	917.115	198.074	915.012	1182.416	181.726	359.048	1188.443	142.452	835.954	1512.925	153.269	437.518	1504.687
113.901	853.562	70.163	100.033	426.435	80.106	269.824	382.841	18.801	254.523	880.973	18.572	189.317	808.921	515.262	203.489	467.153	518.072	208.213	841.374	911.999	213.596	432.220	922.437	277.648	909.020	925.568	278.626	362.913	917.119	198.080	915.013	1182.414	181.746	359.049	1188.444	142.455	835.955	1512.921	153.282	437.518	1504.688
113.902	853.563	70.162	100.032	426.436	80.104	269.824	382.842	18.800	254.523	880.976	18.571	189.319	808.920	515.261	203.488	467.152	518.072	208.217	841.372	911.997	213.598	432.216	922.435	277.658	909.023	925.567	278.649	362.913	917.123	198.086	915.014	1182.412	181.766	359.049	1188.445	142.459	835.956	1512.917	153.295	437.518	1504.690
113.902	853.565	70.162	100.032	426.437	80.103	269.824	382.843	18.798	254.523	880.978	18.569	189.321	808.919	515.260	203.486	467.151	518.072	208.222	841.371	911.996	213.600	432.211	922.433	277.669	909.025	925.565	278.671	362.912	917.126	198.092	915.015	1182.410	181.785	359.049	1188.446	142.462	835.957	1512.913	153.308	437.517	1504.691
113.902	853.566	70.161	100.031	426.439	80.102	269.824	382.845	18.797	254.522	880.979	18.568	189.323	808.918	515.260	203.484	467.149	518.071	208.226	841.369	911.994	213.602	432.207	922.432	277.680	909.027	925.563	278.693	362.912	917.130	198.098	915.015	1182.407	181.804	359.049	1188.447	142.466	835.959	1512.909	153.322	437.517	1504.693
113.903	853.567	70.161	100.031	426.440	80.100	269.824	382.846	18.796	254.522	880.981	18.567	189.325	808.917	515.259	203.482	467.147	518.072	208.230	841.367	911.992	213.604	432.202	922.430	277.690	909.029	925.561	278.714	362.911	917.133	198.103	915.016	1182.405	181.823	359.050	1188.448	142.469	835.960	1512.905	153.335	437.517	1504.694
113.903	853.568	70.161	100.031	426.440	80.099	269.824	382.847	18.796	254.521	880.983	18.566	189.327	808.916	515.258	203.480	467.145	518.072	208.235	841.366	911.991	213.606	432.198	922.429	277.701	909.031	925.559	278.735	362.910	917.137	198.109	915.016	1182.402	181.842	359.050	1188.449	142.473	835.961	1512.901	153.348	437.517	1504.696
113.903	853.569	70.160	100.031	426.441	80.098	269.824	382.848	18.795	254.521	880.985	18.564	189.329	808.914	515.257	203.478	467.142	518.072	208.239	841.364	911.989	213.607	432.194	922.427	277.711	909.033	925.556	278.756	362.908	917.140	198.115	915.016	1182.399	181.860	359.050	1188.451	142.476	835.962	1512.897	153.361	437.517	1504.698
113.903	853.570	70.160	100.030	426.442	80.097	269.824	382.849	18.794	254.521	880.986	18.563	189.331	808.913	515.256	203.476	467.137	518.074	208.244	841.363	911.987	213.608	432.190	922.426	277.721	909.034	925.554	278.777	362.906	917.143	198.120	915.016	1182.396	181.878	359.050	1188.452	142.479	835.964	1512.893	153.374	437.517	1504.700
113.904	853.571	70.160	100.030	426.443	80.096	269.824	382.850	18.793	254.520	880.988	18.562	189.333	808.912	515.255	203.473	467.131	518.076	208.249	841.362	911.985	213.609	432.186	922.425	277.731	909.035	925.551	278.797	362.904	917.146	198.126	915.016	1182.393	181.896	359.050	1188.454	142.483	835.965	1512.889	153.387	437.517	1504.702
113.904	853.571	70.160	100.030	426.444	80.094	269.824	382.851	18.792	254.520	880.989	18.562	189.335	808.910	515.254	203.470	467.124	518.078	208.253	841.360	911.984	213.610	432.182	922.423	277.741	909.035	925.548	278.817	362.902	917.150	198.131	915.016	1182.390	181.913	359.050	1188.456	142.486	835.967	1512.886	153.400	437.518	1504.704
113.904	853.572	70.159	100.029	426.444	80.093	269.824	382.852	18.792	254.520	880.991	18.561	189.337	808.909	515.253	203.466	467.116	518.081	208.258	841.359	911.982	213.611	432.178	922.422	277.751	909.036	925.545	278.836	362.899	917.153	198.136	915.016	1182.386	181.930	359.050	1188.458	142.489	835.969	1512.882	153.412	437.518	1504.706
113.905	853.573	70.159	100.029	426.445	80.092	269.824	382.853	18.792	254.520	880.992	18.560	189.339	808.908	515.252	203.463	467.107	518.084	208.262	841.358	911.980	213.611	432.174	922.421	277.760	909.036	925.542	278.855	362.896	917.156	198.142	915.015	1182.382	181.947	359.050	1188.460	142.493	835.971	1512.878	153.425	437.519	1504.708
113.905	853.573	70.159	100.029	426.446	80.091	269.824	382.854	18.791	254.519	880.993	18.559	189.341	808.906	515.250	203.459	467.099	518.087	208.267	841.357	911.979	213.612	432.170	922.419	277.770	909.035	925.539	278.873	362.893	917.159	198.147	915.015	1182.379	181.963	359.050	1188.462	142.496	835.973	1512.874	153.437	437.519	1504.710
113.905	853.574	70.159	100.028	426.446	80.090	269.824	382.855	18.791	254.519	880.995	18.558	189.343	808.905	515.249	203.456	467.091	518.090	208.271	841.356	911.977	213.612	432.167	922.418	277.779	909.035	925.535	278.892	362.889	917.162	198.152	915.014	1182.374	181.978	359.050	1188.464	142.500	835.975	1512.870	153.450	437.520	1504.712
113.905	853.574	70.159	100.028	426.447	80.089	269.824	382.855	18.791	254.519	880.996	18.557	189.345	808.904	515.248	203.452	467.083	518.092	208.276	841.355	911.976	213.612	432.164	922.417	277.788	909.034	925.532	278.909	362.886	917.165	198.157	915.014	1182.370	181.994	359.050	1188.466	142.504	835.977	1512.867	153.462	437.521	1504.714
113.906	853.574	70.159	100.028	426.448	80.088	269.824	382.856	18.790	254.519	880.997	18.557	189.347	808.903	515.248	203.449	467.077	518.095	208.280	841.354	911.974	213.612	432.160	922.415	277.796	909.033	925.528	278.926	362.882	917.168	198.162	915.013	1182.366	182.009	359.050	1188.468	142.508	835.980	1512.863	153.474	437.522	1504.716
113.906	853.575	70.158	100.027	426.449	80.087	269.824	382.857	18.790	254.519	880.998	18.556	189.348	808.902	515.247	203.446	467.069	518.098	208.284	841.353	911.973	213.612	432.157	922.414	277.805	909.031	925.524	278.943	362.877	917.171	198.168	915.012	1182.361	182.023	359.050	1188.470	142.512	835.983	1512.859	153.486	437.523	1504.718
113.906	853.575	70.158	100.027	426.450	80.086	269.824	382.858	18.789	254.518	881.000	18.555	189.350	808.901	515.246	203.442	467.063	518.100	208.288	841.353	911.971	213.612	432.154	922.413	277.813	909.028	925.519	278.959	362.873	917.174	198.173	915.011	1182.356	182.037	359.050	1188.472	142.517	835.985	1512.856	153.498	437.525	1504.719
113.906	853.576	70.158	100.027	426.450	80.085	269.824	382.859	18.789	254.518	881.001	18.554	189.352	808.900	515.245	203.439	467.056	518.102	208.292	841.352	911.970	213.612	432.152	922.411	277.821	909.025	925.515	278.974	362.869	917.177	198.178	915.010	1182.351	182.051	359.050	1188.474	142.521	835.988	1512.852	153.510	437.527	1504.721
113.906	853.576	70.157	100.026	426.451	80.084	269.823	382.860	18.789	254.518	881.002	18.554	189.353	808.899	515.244	203.436	467.049	518.105	208.296	841.352	911.968	213.612	432.149	922.410	277.829	909.022	925.510	278.989	362.864	917.180	198.184	915.009	1182.345	182.064	359.050	1188.476	142.526	835.992	1512.848	153.522	437.528	1504.723
113.906	853.576	70.157	100.026	426.452	80.082	269.823	382.860	18.788	254.518	881.002	18.553	189.354	808.898	515.243	203.433	467.043	518.107	208.300	841.351	911.967	213.612	432.146	922.409	277.837	909.018	925.506	279.004	362.859	917.183	198.189	915.008	1182.340	182.076	359.050	1188.478	142.531	835.995	1512.845	153.534	437.530	1504.724
113.906	853.577	70.157	100.026	426.453	80.081	269.823	382.861	18.788	254.518	881.003	18.552	189.356	808.897	515.242	203.430	467.038	518.109	208.303	841.350	911.965	213.612	432.144	922.408	277.844	909.013	925.501	279.018	362.853	917.186	198.194	915.007	1182.334	182.088	359.050	1188.481	142.537	835.998	1512.841	153.545	437.532	1504.726
113.906	853.577	70.156	100.026	426.454	80.080	269.823	382.862	18.788	254.518	881.004	18.551	189.357	808.897	515.242	203.428	467.035	518.110	208.307	841.350	911.963	213.612	432.142	922.407	277.851	909.008	925.496	279.031	362.848	917.189	198.200	915.006	1182.328	182.100	359.050	1188.483	142.543	836.002	1512.838	153.557	437.534	1504.728
113.906	853.578	70.156	100.025	426.454	80.079	269.823	382.862	18.787	254.518	881.005	18.550	189.358	808.896	515.241	203.425	467.030	518.112	208.310	841.349	911.962	213.612	432.140	922.406	277.858	909.002	925.490	279.044	362.842	917.191	198.205	915.005	1182.322	182.112	359.050	1188.485	142.549	836.006	1512.834	153.569	437.536	1504.729
113.906	853.579	70.156	100.025	426.455	80.079	269.823	382.863	18.787	254.518	881.006	18.550	189.358	808.895	515.240	203.423	467.026	518.113	208.313	841.349	911.960	213.611	432.138	922.404	277.865	908.996	925.485	279.056	362.837	917.194	198.211	915.004	1182.316	182.123	359.050	1188.488	142.556	836.010	1512.831	153.580	437.539	1504.730
113.906	853.579	70.156	100.025	426.456	80.078	269.823	382.864	18.787	254.517	881.007	18.549	189.359	808.894	515.239	203.421	467.023	518.114	208.316	841.348	911.959	213.611	432.136	922.403	277.871	908.990	925.480	279.068	362.831	917.197	198.216	915.003	1182.310	182.133	359.050	1188.490	142.563	836.015	1512.827	153.592	437.541	1504.732
113.906	853.580	70.156	100.025	426.456	80.077	269.823	382.864	18.787	254.517	881.008	18.548	189.359	808.894	515.238	203.419	467.022	518.114	208.318	841.348	911.957	213.611	432.134	922.402	277.877	908.984	925.475	279.079	362.824	917.200	198.222	915.003	1182.303	182.143	359.050	1188.493	142.571	836.020	1512.824	153.603	437.544	1504.733
113.906	853.580	70.156	100.025	426.457	80.076	269.823	382.865	18.787	254.517	881.009	18.547	189.360	808.893	515.238	203.418	467.022	518.113	208.321	841.348	911.956	213.611	432.133	922.401	277.882	908.977	925.469	279.089	362.818	917.203	198.228	915.002	1182.297	182.153	359.049	1188.495	142.579	836.025	1512.821	153.615	437.547	1504.734
113.906	853.581	70.156	100.024	426.458	80.075	269.823	382.865	18.787	254.517	881.010	18.547	189.360	808.893	515.237	203.416	467.022	518.113	208.323	841.348	911.954	213.611	432.132	922.400	277.888	908.970	925.464	279.099	362.811	917.206	198.234	915.001	1182.290	182.163	359.049	1188.498	142.587	836.030	1512.818	153.627	437.551	1504.736
113.905	853.581	70.156	100.024	426.459	80.074	269.823	382.866	18.786	254.517	881.011	18.546	189.360	808.893	515.237	203.415	467.021	518.113	208.325	841.348	911.953	213.611	432.131	922.399	277.893	908.962	925.458	279.108	362.804	917.209	198.240	915.000	1182.283	182.172	359.049	1188.500	142.596	836.035	1512.814	153.639	437.554	1504.737
113.905	853.582	70.156	100.024	426.459	80.073	269.823	382.866	18.786	254.517	881.012	18.545	189.359	808.893	515.236	203.413	467.020	518.113	208.327	841.348	911.951	213.611	432.130	922.398	277.897	908.954	925.452	279.116	362.797	917.211	198.246	914.999	1182.276	182.181	359.049	1188.503	142.606	836.041	1512.811	153.651	437.558	1504.739
113.905	853.583	70.156	100.024	426.460	80.072	269.823	382.867	18.786	254.517	881.013	18.545	189.359	808.893	515.236	203.412	467.020	518.113	208.329	841.349	911.950	213.611	432.129	922.398	277.902	908.946	925.446	279.124	362.790	917.214	198.253	914.998	1182.268	182.189	359.049	1188.506	142.616	836.047	1512.808	153.663	437.562	1504.740
113.905	853.583	70.156	100.024	426.460	80.071	269.823	382.867	18.786	254.517	881.014	18.544	189.358	808.893	515.235	203.410	467.019	518.114	208.330	841.349	911.949	213.611	432.128	922.397	277.906	908.937	925.440	279.131	362.783	917.217	198.260	914.997	1182.260	182.197	359.049	1188.509	142.627	836.053	1512.805	153.675	437.566	1504.741
113.904	853.584	70.155	100.023	426.461	80.070	269.823	382.867	18.785	254.517	881.015	18.544	189.357	808.893	515.235	203.409	467.021	518.113	208.332	841.350	911.948	213.611	432.128	922.396	277.910	908.928	925.433	279.138	362.776	917.220	198.267	914.996	1182.252	182.205	359.050	1188.512	142.638	836.059	1512.802	153.687	437.570	1504.743
113.904	853.584	70.155	100.023	426.462	80.070	269.822	382.868	18.784	254.517	881.016	18.543	189.357	808.893	515.234	203.408	467.022	518.112	208.332	841.351	911.947	213.611	432.127	922.395	277.913	908.918	925.427	279.143	362.768	917.223	198.274	914.995	1182.244	182.213	359.050	1188.515	142.650	836.066	1512.800	153.700	437.574	1504.744
113.904	853.585	70.155	100.023	426.462	80.069	269.822	382.868	18.784	254.517	881.017	18.542	189.356	808.894	515.234	203.406	467.023	518.112	208.333	841.352	911.946	213.612	432.127	922.395	277.916	908.909	925.421	279.148	362.761	917.226	198.281	914.994	1182.236	182.221	359.050	1188.518	142.663	836.073	1512.797	153.713	437.579	1504.746
113.903	853.585	70.155	100.022	426.463	80.068	269.822	382.868	18.783	254.517	881.018	18.542	189.355	808.894	515.233	203.405	467.024	518.112	208.334	841.353	911.945	213.612	432.127	922.394	277.919	908.899	925.414	279.152	362.753	917.229	198.288	914.993	1182.227	182.228	359.051	1188.521	142.676	836.080	1512.795	153.725	437.584	1504.748
113.903	853.586	70.155	100.022	426.464	80.068	269.823	382.868	18.782	254.518	881.019	18.541	189.354	808.894	515.233	203.403	467.025	518.111	208.334	841.354	911.945	213.612	432.127	922.393	277.922	908.889	925.408	279.156	362.745	917.233	198.296	914.992	1182.219	182.235	359.051	1188.524	142.690	836.087	1512.792	153.739	437.589	1504.750
113.903	853.586	70.155	100.021	426.464	80.067	269.823	382.869	18.782	254.518	881.020	18.540	189.352	808.895	515.233	203.401	467.026	518.111	208.334	841.355	911.944	213.612	432.128	922.393	277.924	908.878	925.401	279.159	362.737	917.236	198.304	914.991	1182.210	182.242	359.052	1188.528	142.705	836.095	1512.790	153.752	437.594	1504.751
113.902	853.587	70.155	100.021	426.465	80.067	269.823	382.869	18.781	254.518	881.021	18.539	189.351	808.896	515.232	203.400	467.028	518.111	208.334	841.357	911.944	213.613	432.128	922.392	277.926	908.868	925.395	279.161	362.729	917.239	198.312	914.990	1182.202	182.249	359.053	1188.532	142.720	836.103	1512.787	153.765	437.600	1504.753
