281.916	375.726	894.714	181.692	451.209	511.429	186.630	450.309	1452.093	116.715	427.281	90.641	166.400	848.466	1464.673	220.525	822.413	967.905	228.793	462.044	958.649	243.216	400.560	26.570	220.141	381.766	1176.400	114.500	850.259	92.722	295.030	892.164	913.501	244.379	914.281	1172.134	240.893	880.801	27.484	186.063	832.038	511.467
281.823	375.649	894.719	181.685	451.247	511.451	186.669	450.291	1452.099	116.685	427.293	90.674	166.495	848.483	1464.706	220.534	822.423	967.903	228.794	462.044	958.686	243.207	400.560	26.586	220.127	381.739	1176.370	114.484	850.263	92.682	294.971	892.164	913.467	244.379	914.281	1172.133	240.926	880.825	27.481	186.067	832.035	511.427
281.791	375.603	894.713	181.673	451.211	511.463	186.733	450.308	1452.113	116.736	427.301	90.675	166.561	848.517	1464.622	220.559	822.473	967.919	228.798	462.054	958.635	243.237	400.607	26.605	220.145	381.710	1176.409	114.499	850.270	92.699	294.898	892.204	913.419	244.389	914.167	1172.121	240.880	880.810	27.409	186.135	831.540	511.225
281.730	375.517	894.733	181.579	451.179	511.508	186.720	450.297	1452.132	116.691	427.282	90.690	166.501	848.436	1464.717	220.678	822.266	967.975	228.817	462.065	958.690	243.181	400.529	26.613	220.163	381.712	1176.400	114.518	850.217	92.806	294.780	892.109	913.432	244.362	914.277	1172.241	240.906	880.761	27.485	186.236	831.851	511.400
281.674	375.480	894.723	181.576	451.205	511.503	186.772	450.308	1452.134	116.699	427.296	90.686	166.590	848.459	1464.719	220.724	822.269	967.968	228.820	462.068	958.685	243.188	400.541	26.609	220.162	381.696	1176.411	114.520	850.222	92.795	294.707	892.106	913.391	244.365	914.266	1172.225	240.905	880.770	27.477	186.242	831.844	511.400
281.617	375.442	894.713	181.575	451.230	511.498	186.825	450.321	1452.137	116.708	427.311	90.681	166.678	848.482	1464.721	220.771	822.273	967.962	228.823	462.072	958.681	243.196	400.554	26.605	220.161	381.681	1176.422	114.521	850.229	92.785	294.633	892.101	913.355	244.370	914.255	1172.207	240.906	880.779	27.466	186.252	831.858	511.414
281.561	375.404	894.704	181.574	451.256	511.492	186.877	450.333	1452.138	116.717	427.325	90.677	166.766	848.505	1464.723	220.820	822.275	967.955	228.826	462.075	958.676	243.204	400.567	26.600	220.159	381.664	1176.434	114.524	850.234	92.775	294.558	892.096	913.320	244.373	914.245	1172.192	240.902	880.789	27.456	186.264	831.872	511.428
281.506	375.367	894.695	181.572	451.281	511.486	186.928	450.346	1452.140	116.726	427.339	90.673	166.854	848.527	1464.726	220.868	822.277	967.950	228.828	462.077	958.672	243.212	400.579	26.596	220.157	381.648	1176.446	114.523	850.239	92.766	294.484	892.090	913.285	244.376	914.234	1172.176	240.901	880.799	27.446	186.276	831.886	511.443
281.452	375.327	894.685	181.572	451.308	511.480	186.979	450.358	1452.142	116.736	427.354	90.669	166.941	848.550	1464.728	220.918	822.278	967.945	228.831	462.079	958.667	243.221	400.592	26.589	220.157	381.633	1176.458	114.525	850.244	92.756	294.410	892.084	913.251	244.377	914.226	1172.160	240.900	880.808	27.437	186.291	831.902	511.457
281.399	375.279	894.686	181.570	451.307	511.490	187.028	450.359	1452.155	116.745	427.354	90.675	167.024	848.546	1464.735	220.975	822.261	967.950	228.836	462.084	958.679	243.226	400.590	26.592	220.155	381.617	1176.470	114.534	850.238	92.757	294.338	892.068	913.229	244.379	914.217	1172.145	240.905	880.807	27.435	186.307	831.902	511.466
281.347	375.231	894.691	181.567	451.304	511.500	187.076	450.357	1452.171	116.755	427.352	90.683	167.104	848.539	1464.738	221.032	822.240	967.957	228.842	462.091	958.693	243.231	400.586	26.596	220.154	381.601	1176.482	114.545	850.231	92.761	294.267	892.049	913.207	244.381	914.210	1172.131	240.911	880.804	27.434	186.324	831.901	511.469
281.294	375.187	894.689	181.561	451.313	511.503	187.123	450.362	1452.178	116.761	427.358	90.685	167.179	848.546	1464.742	221.083	822.227	967.959	228.845	462.094	958.697	243.236	400.589	26.596	220.154	381.586	1176.493	114.550	850.228	92.761	294.192	892.036	913.182	244.382	914.205	1172.117	240.912	880.808	27.431	186.344	831.915	511.484
281.241	375.143	894.688	181.554	451.321	511.507	187.168	450.367	1452.187	116.768	427.364	90.687	167.251	848.553	1464.748	221.135	822.213	967.962	228.851	462.099	958.700	243.240	400.591	26.596	220.153	381.569	1176.503	114.555	850.226	92.763	294.117	892.021	913.157	244.383	914.198	1172.102	240.913	880.811	27.428	186.365	831.930	511.500
281.190	375.098	894.687	181.547	451.330	511.511	187.214	450.372	1452.194	116.774	427.369	90.688	167.321	848.561	1464.755	221.187	822.197	967.965	228.856	462.102	958.703	243.243	400.594	26.597	220.153	381.554	1176.513	114.560	850.223	92.765	294.042	892.006	913.133	244.383	914.188	1172.089	240.913	880.813	27.425	186.388	831.947	511.518
281.139	375.053	894.686	181.541	451.340	511.514	187.258	450.378	1452.202	116.780	427.375	90.690	167.391	848.568	1464.761	221.239	822.181	967.968	228.860	462.106	958.706	243.245	400.597	26.597	220.153	381.540	1176.524	114.566	850.221	92.767	293.966	891.992	913.109	244.384	914.183	1172.085	240.915	880.816	27.423	186.416	831.948	511.526
281.089	375.009	894.685	181.535	451.348	511.517	187.300	450.382	1452.209	116.785	427.380	90.691	167.459	848.573	1464.767	221.292	822.164	967.973	228.865	462.110	958.709	243.248	400.599	26.596	220.153	381.526	1176.534	114.571	850.218	92.771	293.892	891.977	913.085	244.385	914.177	1172.081	240.917	880.818	27.421	186.445	831.947	511.534
281.039	374.964	894.684	181.529	451.356	511.520	187.341	450.387	1452.216	116.790	427.386	90.694	167.525	848.581	1464.774	221.346	822.145	967.977	228.868	462.113	958.712	243.250	400.601	26.597	220.154	381.511	1176.544	114.576	850.216	92.774	293.818	891.962	913.062	244.385	914.171	1172.077	240.917	880.820	27.417	186.476	831.948	511.542
280.991	374.921	894.682	181.522	451.364	511.524	187.382	450.393	1452.223	116.795	427.392	90.695	167.590	848.588	1464.780	221.401	822.124	967.981	228.872	462.116	958.714	243.252	400.604	26.597	220.155	381.497	1176.555	114.581	850.213	92.779	293.745	891.947	913.039	244.385	914.164	1172.074	240.917	880.821	27.414	186.507	831.948	511.552
280.943	374.879	894.681	181.517	451.372	511.527	187.421	450.398	1452.230	116.799	427.397	90.696	167.655	848.594	1464.789	221.457	822.103	967.985	228.875	462.118	958.718	243.254	400.605	26.597	220.156	381.483	1176.565	114.586	850.210	92.784	293.672	891.930	913.017	244.385	914.162	1172.071	240.918	880.823	27.414	186.538	831.964	511.568
280.897	374.838	894.680	181.514	451.382	511.528	187.461	450.404	1452.237	116.804	427.403	90.696	167.722	848.604	1464.796	221.511	822.085	967.988	228.877	462.120	958.720	243.257	400.608	26.596	220.157	381.470	1176.575	114.591	850.209	92.786	293.601	891.916	912.995	244.386	914.155	1172.065	240.919	880.826	27.410	186.568	831.970	511.579
280.852	374.797	894.678	181.512	451.390	511.529	187.500	450.409	1452.244	116.809	427.408	90.697	167.787	848.612	1464.802	221.565	822.067	967.992	228.879	462.122	958.722	243.260	400.611	26.596	220.158	381.456	1176.586	114.596	850.207	92.788	293.531	891.900	912.975	244.386	914.149	1172.059	240.919	880.829	27.408	186.599	831.976	511.590
280.808	374.756	894.678	181.510	451.399	511.531	187.537	450.414	1452.250	116.814	427.414	90.698	167.851	848.620	1464.810	221.618	822.050	967.995	228.881	462.124	958.725	243.263	400.614	26.595	220.159	381.443	1176.596	114.600	850.205	92.790	293.461	891.885	912.954	244.387	914.143	1172.054	240.919	880.832	27.405	186.632	831.982	511.601
280.765	374.716	894.677	181.509	451.406	511.533	187.574	450.419	1452.257	116.818	427.418	90.699	167.914	848.628	1464.817	221.670	822.032	967.998	228.883	462.125	958.727	243.266	400.616	26.595	220.161	381.430	1176.607	114.605	850.203	92.793	293.393	891.870	912.935	244.388	914.137	1172.050	240.919	880.834	27.403	186.666	831.987	511.612
280.723	374.676	894.677	181.507	451.413	511.535	187.610	450.424	1452.264	116.823	427.423	90.700	167.975	848.636	1464.824	221.722	822.015	968.001	228.884	462.126	958.730	243.268	400.618	26.595	220.162	381.417	1176.617	114.610	850.201	92.796	293.325	891.854	912.917	244.388	914.132	1172.045	240.919	880.837	27.401	186.700	831.993	511.622
280.682	374.636	894.677	181.506	451.418	511.537	187.645	450.428	1452.271	116.827	427.426	90.701	168.034	848.642	1464.832	221.773	821.998	968.004	228.886	462.127	958.733	243.270	400.620	26.595	220.164	381.404	1176.626	114.615	850.198	92.800	293.259	891.839	912.899	244.389	914.126	1172.042	240.920	880.839	27.399	186.736	831.998	511.633
280.643	374.598	894.677	181.505	451.424	511.539	187.680	450.432	1452.277	116.831	427.430	90.702	168.092	848.650	1464.840	221.823	821.981	968.007	228.888	462.128	958.735	243.272	400.621	26.595	220.166	381.391	1176.636	114.620	850.196	92.804	293.194	891.824	912.882	244.390	914.121	1172.039	240.920	880.841	27.398	186.773	832.004	511.645
280.605	374.560	894.677	181.505	451.431	511.540	187.713	450.436	1452.283	116.834	427.434	90.703	168.149	848.657	1464.848	221.872	821.966	968.010	228.890	462.129	958.737	243.273	400.623	26.595	220.169	381.379	1176.645	114.625	850.193	92.807	293.130	891.810	912.865	244.391	914.116	1172.036	240.919	880.844	27.396	186.811	832.011	511.656
280.569	374.522	894.677	181.505	451.437	511.541	187.745	450.441	1452.289	116.837	427.438	90.704	168.205	848.665	1464.856	221.919	821.950	968.012	228.891	462.129	958.739	243.275	400.625	26.595	220.172	381.367	1176.654	114.629	850.191	92.811	293.068	891.796	912.849	244.393	914.111	1172.034	240.919	880.846	27.395	186.849	832.016	511.667
280.534	374.486	894.677	181.505	451.442	511.542	187.777	450.445	1452.294	116.840	427.442	90.705	168.260	848.672	1464.864	221.967	821.936	968.014	228.893	462.129	958.741	243.276	400.627	26.595	220.175	381.355	1176.662	114.634	850.189	92.815	293.007	891.783	912.833	244.394	914.106	1172.032	240.919	880.849	27.393	186.888	832.022	511.678
280.500	374.450	894.678	181.506	451.448	511.543	187.808	450.449	1452.300	116.843	427.446	90.706	168.313	848.680	1464.872	222.013	821.921	968.017	228.895	462.129	958.743	243.278	400.628	26.595	220.178	381.344	1176.671	114.639	850.187	92.819	292.949	891.770	912.817	244.396	914.101	1172.030	240.918	880.851	27.392	186.928	832.026	511.689
280.469	374.415	894.678	181.507	451.453	511.544	187.838	450.453	1452.305	116.846	427.449	90.706	168.366	848.687	1464.880	222.058	821.908	968.018	228.897	462.128	958.745	243.279	400.630	26.595	220.182	381.333	1176.679	114.643	850.185	92.823	292.892	891.758	912.802	244.398	914.096	1172.029	240.918	880.854	27.391	186.968	832.030	511.699
280.438	374.380	894.678	181.508	451.459	511.545	187.867	450.457	1452.309	116.849	427.453	90.707	168.417	848.695	1464.888	222.103	821.895	968.020	228.899	462.128	958.747	243.281	400.631	26.595	220.186	381.321	1176.687	114.647	850.183	92.826	292.836	891.747	912.788	244.400	914.092	1172.027	240.918	880.856	27.389	187.008	832.034	511.708
280.410	374.347	894.678	181.510	451.464	511.545	187.896	450.461	1452.314	116.851	427.456	90.707	168.467	848.702	1464.896	222.146	821.882	968.021	228.901	462.127	958.748	243.282	400.633	26.595	220.190	381.310	1176.695	114.652	850.181	92.830	292.783	891.736	912.774	244.403	914.087	1172.027	240.917	880.858	27.388	187.048	832.038	511.717
280.383	374.315	894.678	181.512	451.468	511.546	187.924	450.465	1452.318	116.854	427.459	90.708	168.517	848.710	1464.904	222.189	821.871	968.022	228.903	462.126	958.750	243.283	400.634	26.595	220.195	381.300	1176.703	114.656	850.179	92.834	292.733	891.726	912.760	244.407	914.083	1172.026	240.916	880.861	27.387	187.089	832.042	511.726
280.357	374.284	894.678	181.514	451.473	511.546	187.951	450.469	1452.322	116.856	427.462	90.709	168.565	848.717	1464.912	222.231	821.859	968.022	228.905	462.125	958.752	243.284	400.636	26.595	220.200	381.289	1176.710	114.660	850.177	92.838	292.684	891.717	912.747	244.410	914.079	1172.026	240.916	880.863	27.387	187.130	832.045	511.735
280.334	374.253	894.678	181.517	451.477	511.546	187.977	450.472	1452.326	116.858	427.465	90.709	168.613	848.724	1464.920	222.271	821.849	968.022	228.908	462.124	958.753	243.285	400.637	26.595	220.206	381.279	1176.717	114.664	850.175	92.841	292.637	891.709	912.735	244.414	914.075	1172.026	240.915	880.866	27.386	187.170	832.047	511.742
280.312	374.224	894.679	181.520	451.481	511.547	188.003	450.475	1452.329	116.861	427.468	90.710	168.659	848.731	1464.927	222.311	821.839	968.022	228.912	462.123	958.755	243.286	400.638	26.595	220.211	381.269	1176.724	114.668	850.174	92.845	292.593	891.702	912.723	244.419	914.071	1172.027	240.914	880.869	27.385	187.211	832.049	511.750
280.293	374.196	894.679	181.523	451.485	511.547	188.028	450.479	1452.332	116.863	427.471	90.710	168.704	848.738	1464.935	222.349	821.829	968.021	228.915	462.121	958.756	243.287	400.640	26.594	220.218	381.259	1176.731	114.672	850.172	92.848	292.551	891.696	912.712	244.424	914.067	1172.028	240.914	880.871	27.384	187.251	832.050	511.756
280.274	374.169	894.679	181.527	451.488	511.547	188.053	450.482	1452.335	116.864	427.473	90.711	168.749	848.744	1464.943	222.387	821.821	968.021	228.919	462.119	958.757	243.288	400.641	26.594	220.224	381.250	1176.737	114.676	850.171	92.852	292.512	891.691	912.701	244.430	914.063	1172.029	240.913	880.874	27.384	187.290	832.052	511.763
280.258	374.142	894.680	181.530	451.491	511.546	188.077	450.485	1452.338	116.866	427.476	90.711	168.792	848.750	1464.951	222.423	821.812	968.020	228.923	462.117	958.759	243.289	400.642	26.594	220.231	381.241	1176.743	114.679	850.169	92.855	292.475	891.686	912.691	244.437	914.059	1172.031	240.912	880.876	27.383	187.329	832.052	511.768
280.244	374.117	894.680	181.534	451.494	511.546	188.100	450.487	1452.340	116.868	427.478	90.712	168.835	848.756	1464.959	222.458	821.805	968.019	228.927	462.115	958.760	243.290	400.643	26.594	220.239	381.232	1176.748	114.683	850.168	92.859	292.441	891.683	912.682	244.444	914.056	1172.033	240.912	880.879	27.383	187.368	832.053	511.774
280.231	374.093	894.681	181.538	451.497	511.546	188.123	450.490	1452.343	116.870	427.480	90.712	168.876	848.762	1464.967	222.493	821.798	968.018	228.932	462.112	958.761	243.291	400.644	26.594	220.247	381.223	1176.754	114.686	850.167	92.862	292.409	891.680	912.672	244.452	914.052	1172.036	240.911	880.881	27.382	187.405	832.053	511.778
280.220	374.070	894.682	181.543	451.500	511.546	188.146	450.492	1452.345	116.872	427.482	90.712	168.917	848.767	1464.975	222.525	821.791	968.016	228.938	462.110	958.763	243.292	400.645	26.594	220.255	381.215	1176.759	114.689	850.165	92.865	292.380	891.679	912.664	244.461	914.049	1172.039	240.911	880.883	27.382	187.442	832.052	511.782
280.212	374.048	894.682	181.547	451.502	511.546	188.168	450.494	1452.347	116.873	427.484	90.713	168.957	848.772	1464.984	222.557	821.785	968.014	228.944	462.107	958.764	243.293	400.646	26.594	220.264	381.207	1176.764	114.692	850.164	92.868	292.354	891.678	912.656	244.470	914.045	1172.042	240.910	880.886	27.382	187.478	832.051	511.786
280.205	374.027	894.683	181.552	451.504	511.545	188.189	450.496	1452.348	116.875	427.486	90.713	168.996	848.777	1464.992	222.588	821.780	968.011	228.950	462.104	958.765	243.294	400.647	26.594	220.273	381.200	1176.768	114.695	850.163	92.871	292.330	891.679	912.649	244.480	914.042	1172.046	240.909	880.888	27.382	187.514	832.049	511.789
280.200	374.008	894.684	181.557	451.506	511.545	188.211	450.498	1452.350	116.876	427.488	90.713	169.034	848.781	1465.000	222.618	821.775	968.009	228.957	462.101	958.767	243.295	400.648	26.593	220.283	381.192	1176.772	114.698	850.162	92.873	292.310	891.680	912.642	244.492	914.039	1172.050	240.909	880.890	27.382	187.548	832.047	511.792
280.197	373.989	894.685	181.562	451.507	511.545	188.231	450.499	1452.351	116.878	427.490	90.714	169.071	848.785	1465.008	222.646	821.771	968.006	228.964	462.097	958.768	243.295	400.649	26.593	220.293	381.185	1176.776	114.701	850.160	92.876	292.292	891.683	912.636	244.504	914.037	1172.055	240.908	880.892	27.382	187.582	832.045	511.794
280.196	373.972	894.686	181.567	451.509	511.545	188.252	450.500	1452.352	116.879	427.491	90.714	169.107	848.789	1465.016	222.673	821.768	968.003	228.973	462.094	958.769	243.296	400.650	26.593	220.304	381.179	1176.780	114.703	850.159	92.878	292.277	891.687	912.630	244.516	914.034	1172.060	240.907	880.895	27.382	187.614	832.043	511.797
280.197	373.956	894.687	181.572	451.510	511.544	188.272	450.501	1452.354	116.881	427.493	90.714	169.143	848.792	1465.024	222.699	821.765	968.000	228.981	462.090	958.770	243.297	400.651	26.593	220.316	381.173	1176.783	114.705	850.158	92.881	292.265	891.691	912.626	244.530	914.032	1172.066	240.906	880.897	27.382	187.645	832.041	511.799
280.200	373.941	894.689	181.577	451.511	511.544	188.292	450.502	1452.354	116.882	427.494	90.714	169.177	848.795	1465.032	222.725	821.761	967.996	228.990	462.086	958.771	243.297	400.652	26.592	220.328	381.167	1176.786	114.707	850.157	92.883	292.256	891.697	912.622	244.545	914.031	1172.072	240.906	880.899	27.382	187.675	832.038	511.801
280.205	373.927	894.690	181.582	451.511	511.543	188.312	450.502	1452.355	116.883	427.495	90.714	169.211	848.798	1465.040	222.750	821.758	967.993	229.000	462.082	958.772	243.298	400.652	26.592	220.340	381.161	1176.789	114.709	850.156	92.885	292.251	891.703	912.618	244.560	914.030	1172.079	240.905	880.901	27.382	187.704	832.035	511.803
280.212	373.914	894.692	181.587	451.512	511.543	188.332	450.502	1452.356	116.884	427.496	90.714	169.245	848.800	1465.048	222.774	821.754	967.990	229.011	462.078	958.773	243.299	400.653	26.592	220.353	381.156	1176.792	114.711	850.155	92.888	292.248	891.711	912.616	244.577	914.029	1172.086	240.904	880.903	27.382	187.731	832.031	511.804
280.221	373.902	894.694	181.592	451.512	511.542	188.352	450.501	1452.356	116.886	427.498	90.715	169.277	848.801	1465.055	222.798	821.751	967.986	229.022	462.074	958.774	243.299	400.654	26.591	220.366	381.151	1176.795	114.712	850.154	92.890	292.248	891.720	912.614	244.594	914.029	1172.094	240.904	880.905	27.383	187.757	832.028	511.806
280.232	373.892	894.696	181.597	451.512	511.542	188.371	450.501	1452.357	116.887	427.499	90.715	169.309	848.803	1465.062	222.822	821.747	967.983	229.033	462.070	958.775	243.300	400.655	26.591	220.381	381.147	1176.797	114.714	850.154	92.892	292.252	891.730	912.613	244.613	914.030	1172.103	240.903	880.907	27.383	187.781	832.024	511.807
280.245	373.883	894.698	181.603	451.512	511.541	188.391	450.500	1452.357	116.888	427.500	90.715	169.340	848.803	1465.069	222.845	821.742	967.980	229.045	462.065	958.775	243.300	400.656	26.591	220.395	381.142	1176.799	114.715	850.153	92.894	292.259	891.741	912.613	244.632	914.030	1172.113	240.902	880.909	27.383	187.805	832.020	511.808
280.259	373.875	894.700	181.608	451.512	511.540	188.410	450.498	1452.357	116.889	427.501	90.715	169.371	848.803	1465.076	222.868	821.738	967.976	229.058	462.061	958.776	243.301	400.656	26.590	220.410	381.138	1176.801	114.717	850.152	92.896	292.269	891.753	912.613	244.653	914.032	1172.123	240.902	880.911	27.384	187.826	832.015	511.809
280.276	373.868	894.702	181.614	451.511	511.540	188.430	450.497	1452.358	116.890	427.502	90.715	169.400	848.803	1465.082	222.890	821.734	967.973	229.071	462.056	958.777	243.301	400.657	26.590	220.426	381.134	1176.803	114.718	850.152	92.898	292.282	891.766	912.615	244.675	914.033	1172.134	240.901	880.913	27.384	187.847	832.010	511.809
280.295	373.862	894.704	181.620	451.511	511.539	188.450	450.495	1452.358	116.891	427.503	90.715	169.429	848.802	1465.089	222.911	821.729	967.970	229.085	462.051	958.778	243.302	400.657	26.590	220.443	381.131	1176.805	114.719	850.151	92.900	292.298	891.780	912.617	244.698	914.035	1172.146	240.900	880.915	27.384	187.866	832.004	511.808
280.315	373.857	894.707	181.625	451.510	511.539	188.469	450.493	1452.358	116.892	427.504	90.715	169.458	848.801	1465.095	222.932	821.725	967.967	229.100	462.047	958.778	243.303	400.658	26.589	220.460	381.127	1176.807	114.720	850.151	92.901	292.318	891.795	912.620	244.721	914.038	1172.158	240.900	880.917	27.385	187.885	831.998	511.808
280.337	373.854	894.709	181.631	451.509	511.538	188.489	450.490	1452.358	116.893	427.505	90.715	169.486	848.800	1465.101	222.953	821.720	967.963	229.115	462.042	958.779	243.303	400.659	26.589	220.478	381.124	1176.808	114.720	850.150	92.903	292.341	891.811	912.624	244.746	914.041	1172.172	240.899	880.919	27.385	187.901	831.992	511.807
280.362	373.851	894.712	181.637	451.508	511.538	188.509	450.487	1452.358	116.894	427.506	90.715	169.513	848.797	1465.107	222.973	821.715	967.960	229.131	462.037	958.779	243.304	400.659	26.589	220.497	381.121	1176.809	114.721	850.150	92.905	292.368	891.828	912.629	244.773	914.045	1172.186	240.898	880.921	27.386	187.917	831.985	511.807
280.388	373.850	894.714	181.643	451.506	511.537	188.530	450.484	1452.358	116.895	427.507	90.715	169.539	848.795	1465.113	222.993	821.710	967.956	229.147	462.031	958.779	243.304	400.660	26.588	220.516	381.119	1176.810	114.722	850.150	92.907	292.397	891.846	912.636	244.800	914.049	1172.200	240.898	880.922	27.386	187.931	831.979	511.806
280.416	373.849	894.717	181.649	451.505	511.537	188.550	450.480	1452.357	116.896	427.507	90.715	169.565	848.791	1465.118	223.012	821.705	967.954	229.164	462.026	958.780	243.305	400.660	26.588	220.536	381.117	1176.811	114.722	850.149	92.908	292.430	891.865	912.643	244.828	914.053	1172.215	240.897	880.924	27.387	187.945	831.973	511.806
280.446	373.850	894.719	181.655	451.503	511.537	188.571	450.476	1452.357	116.897	427.508	90.715	169.591	848.788	1465.124	223.030	821.699	967.951	229.181	462.021	958.780	243.305	400.661	26.587	220.557	381.114	1176.812	114.723	850.149	92.910	292.466	891.884	912.651	244.858	914.058	1172.231	240.896	880.925	27.387	187.957	831.966	511.805
280.477	373.851	894.722	181.661	451.501	511.537	188.593	450.471	1452.357	116.898	427.508	90.715	169.616	848.783	1465.130	223.049	821.694	967.950	229.199	462.016	958.780	243.306	400.661	26.587	220.579	381.112	1176.812	114.723	850.149	92.912	292.505	891.904	912.661	244.888	914.063	1172.247	240.896	880.927	27.388	187.967	831.960	511.805
280.511	373.854	894.725	181.667	451.499	511.536	188.614	450.467	1452.357	116.899	427.509	90.715	169.640	848.779	1465.135	223.067	821.688	967.949	229.218	462.010	958.781	243.307	400.661	26.586	220.602	381.111	1176.812	114.723	850.149	92.913	292.548	891.926	912.671	244.920	914.069	1172.263	240.895	880.928	27.388	187.977	831.953	511.804
