218.014	457.985	1588.177	251.227	841.704	1616.283	500.225	406.703	1355.092	525.962	909.377	1350.600	720.464	843.193	1188.887	726.027	451.500	1189.793	255.762	856.143	1002.884	242.055	465.186	1001.890	182.271	860.813	536.310	216.720	447.112	534.605	129.349	864.752	78.780	136.890	429.715	89.347	272.476	914.055	32.586	305.142	383.431	40.503
218.010	457.984	1588.174	251.253	841.700	1616.281	500.240	406.670	1355.112	526.017	909.360	1350.620	720.524	843.182	1188.910	726.052	451.440	1189.820	255.848	856.149	1002.882	242.128	465.193	1001.887	182.334	860.820	536.315	216.773	447.116	534.606	129.354	864.750	78.783	136.895	429.721	89.355	272.477	914.055	32.586	305.143	383.431	40.502
218.005	457.984	1588.171	251.279	841.696	1616.279	500.254	406.638	1355.132	526.071	909.344	1350.639	720.582	843.171	1188.931	726.077	451.380	1189.847	255.934	856.156	1002.879	242.202	465.199	1001.883	182.396	860.826	536.320	216.826	447.121	534.606	129.360	864.748	78.787	136.899	429.727	89.362	272.479	914.054	32.586	305.144	383.431	40.502
218.000	457.983	1588.167	251.305	841.693	1616.277	500.268	406.605	1355.152	526.124	909.328	1350.657	720.639	843.159	1188.951	726.102	451.320	1189.874	256.020	856.162	1002.876	242.275	465.205	1001.880	182.457	860.833	536.325	216.879	447.126	534.607	129.365	864.746	78.791	136.903	429.733	89.369	272.480	914.054	32.585	305.145	383.432	40.502
217.995	457.983	1588.164	251.330	841.689	1616.276	500.282	406.572	1355.171	526.176	909.312	1350.674	720.694	843.147	1188.969	726.126	451.260	1189.901	256.105	856.169	1002.873	242.347	465.211	1001.876	182.518	860.839	536.330	216.931	447.131	534.608	129.370	864.744	78.794	136.907	429.739	89.376	272.481	914.054	32.585	305.146	383.432	40.501
217.989	457.982	1588.160	251.354	841.686	1616.275	500.296	406.540	1355.191	526.227	909.296	1350.691	720.748	843.134	1188.985	726.150	451.201	1189.928	256.189	856.175	1002.870	242.419	465.218	1001.872	182.579	860.846	536.334	216.982	447.136	534.608	129.375	864.742	78.797	136.911	429.744	89.383	272.483	914.054	32.584	305.147	383.432	40.501
217.984	457.982	1588.157	251.378	841.683	1616.273	500.309	406.508	1355.210	526.276	909.280	1350.707	720.800	843.121	1188.999	726.174	451.142	1189.955	256.274	856.182	1002.867	242.491	465.225	1001.867	182.639	860.853	536.338	217.032	447.142	534.608	129.380	864.741	78.800	136.916	429.750	89.390	272.484	914.054	32.584	305.148	383.432	40.501
217.978	457.982	1588.153	251.402	841.680	1616.272	500.321	406.476	1355.229	526.325	909.264	1350.723	720.850	843.108	1189.012	726.198	451.084	1189.982	256.358	856.189	1002.864	242.562	465.231	1001.863	182.699	860.859	536.341	217.082	447.147	534.609	129.385	864.739	78.803	136.919	429.755	89.396	272.485	914.054	32.583	305.149	383.432	40.501
217.971	457.982	1588.149	251.425	841.677	1616.271	500.334	406.445	1355.248	526.373	909.249	1350.737	720.899	843.094	1189.024	726.222	451.026	1190.009	256.441	856.195	1002.860	242.633	465.238	1001.858	182.758	860.866	536.344	217.132	447.153	534.609	129.389	864.737	78.807	136.923	429.760	89.402	272.487	914.053	32.582	305.150	383.432	40.501
217.965	457.983	1588.145	251.448	841.674	1616.270	500.346	406.414	1355.267	526.420	909.234	1350.752	720.947	843.080	1189.034	726.246	450.968	1190.036	256.524	856.202	1002.857	242.704	465.246	1001.853	182.817	860.873	536.347	217.180	447.159	534.609	129.394	864.736	78.810	136.927	429.766	89.408	272.488	914.053	32.582	305.151	383.432	40.501
217.958	457.983	1588.141	251.470	841.671	1616.270	500.358	406.383	1355.286	526.466	909.219	1350.765	720.992	843.065	1189.043	726.269	450.911	1190.064	256.607	856.209	1002.854	242.774	465.253	1001.848	182.876	860.880	536.349	217.228	447.165	534.609	129.399	864.734	78.813	136.931	429.770	89.413	272.489	914.053	32.581	305.152	383.432	40.501
217.951	457.984	1588.137	251.492	841.669	1616.269	500.369	406.352	1355.306	526.511	909.205	1350.779	721.037	843.050	1189.050	726.293	450.854	1190.092	256.690	856.216	1002.850	242.843	465.260	1001.843	182.934	860.887	536.351	217.276	447.171	534.609	129.404	864.733	78.816	136.934	429.775	89.418	272.491	914.053	32.581	305.153	383.432	40.501
217.944	457.985	1588.133	251.513	841.667	1616.268	500.381	406.322	1355.325	526.555	909.190	1350.792	721.080	843.035	1189.056	726.316	450.797	1190.120	256.772	856.223	1002.847	242.913	465.267	1001.837	182.992	860.893	536.354	217.323	447.178	534.609	129.408	864.731	78.819	136.938	429.780	89.424	272.492	914.053	32.580	305.153	383.433	40.501
217.937	457.986	1588.130	251.533	841.665	1616.268	500.392	406.292	1355.345	526.598	909.176	1350.804	721.121	843.020	1189.061	726.339	450.741	1190.148	256.853	856.230	1002.844	242.981	465.274	1001.832	183.049	860.900	536.356	217.369	447.184	534.609	129.412	864.730	78.822	136.941	429.784	89.428	272.494	914.053	32.580	305.154	383.433	40.501
217.929	457.987	1588.126	251.553	841.663	1616.267	500.402	406.262	1355.365	526.640	909.163	1350.816	721.161	843.004	1189.065	726.362	450.686	1190.177	256.935	856.237	1002.841	243.050	465.282	1001.826	183.107	860.907	536.357	217.415	447.191	534.608	129.417	864.728	78.824	136.945	429.788	89.433	272.495	914.053	32.579	305.155	383.433	40.501
217.922	457.988	1588.123	251.572	841.662	1616.266	500.413	406.233	1355.385	526.681	909.149	1350.827	721.200	842.989	1189.068	726.385	450.631	1190.206	257.016	856.244	1002.838	243.118	465.289	1001.820	183.164	860.914	536.359	217.461	447.198	534.608	129.421	864.727	78.827	136.948	429.793	89.438	272.496	914.053	32.579	305.156	383.433	40.501
217.914	457.990	1588.120	251.591	841.661	1616.266	500.423	406.204	1355.406	526.722	909.135	1350.838	721.238	842.973	1189.070	726.408	450.576	1190.235	257.096	856.252	1002.835	243.185	465.296	1001.814	183.221	860.921	536.361	217.506	447.204	534.607	129.425	864.725	78.830	136.952	429.797	89.442	272.498	914.053	32.578	305.157	383.433	40.501
217.906	457.992	1588.117	251.609	841.660	1616.265	500.433	406.176	1355.426	526.761	909.122	1350.849	721.275	842.958	1189.071	726.431	450.522	1190.265	257.177	856.259	1002.832	243.252	465.303	1001.808	183.277	860.928	536.362	217.551	447.211	534.606	129.429	864.724	78.832	136.955	429.800	89.446	272.499	914.053	32.578	305.158	383.433	40.501
217.898	457.994	1588.114	251.626	841.659	1616.264	500.443	406.148	1355.447	526.799	909.109	1350.858	721.310	842.942	1189.071	726.454	450.469	1190.295	257.256	856.267	1002.829	243.319	465.311	1001.802	183.333	860.935	536.364	217.595	447.218	534.605	129.433	864.723	78.835	136.958	429.804	89.450	272.501	914.053	32.577	305.158	383.433	40.501
217.889	457.996	1588.112	251.643	841.659	1616.263	500.453	406.121	1355.468	526.836	909.095	1350.868	721.344	842.927	1189.071	726.476	450.416	1190.325	257.336	856.274	1002.826	243.384	465.318	1001.795	183.389	860.942	536.365	217.639	447.225	534.604	129.437	864.721	78.837	136.962	429.808	89.454	272.502	914.053	32.577	305.159	383.433	40.501
217.881	457.998	1588.110	251.660	841.659	1616.262	500.462	406.094	1355.489	526.873	909.082	1350.877	721.378	842.912	1189.071	726.499	450.363	1190.355	257.415	856.282	1002.823	243.450	465.325	1001.789	183.445	860.950	536.366	217.683	447.232	534.603	129.440	864.720	78.839	136.965	429.811	89.457	272.504	914.052	32.576	305.160	383.434	40.501
217.873	458.001	1588.108	251.675	841.659	1616.261	500.472	406.067	1355.511	526.909	909.070	1350.885	721.410	842.897	1189.070	726.521	450.311	1190.386	257.493	856.289	1002.819	243.514	465.333	1001.782	183.501	860.958	536.367	217.727	447.240	534.601	129.444	864.719	78.842	136.968	429.815	89.461	272.505	914.052	32.576	305.161	383.434	40.501
217.864	458.003	1588.107	251.691	841.660	1616.260	500.481	406.042	1355.532	526.944	909.057	1350.893	721.441	842.883	1189.068	726.543	450.260	1190.417	257.572	856.297	1002.816	243.578	465.341	1001.776	183.556	860.966	536.368	217.770	447.247	534.600	129.448	864.718	78.844	136.971	429.818	89.464	272.507	914.052	32.575	305.162	383.434	40.501
217.856	458.006	1588.106	251.705	841.660	1616.258	500.490	406.016	1355.554	526.978	909.044	1350.901	721.471	842.870	1189.066	726.565	450.209	1190.448	257.649	856.304	1002.813	243.642	465.348	1001.769	183.611	860.974	536.369	217.812	447.254	534.598	129.452	864.717	78.846	136.974	429.821	89.468	272.508	914.052	32.575	305.162	383.434	40.501
217.847	458.009	1588.106	251.720	841.662	1616.257	500.499	405.991	1355.577	527.012	909.032	1350.908	721.500	842.857	1189.064	726.587	450.159	1190.479	257.726	856.312	1002.809	243.705	465.356	1001.762	183.666	860.982	536.369	217.854	447.261	534.597	129.455	864.715	78.849	136.976	429.824	89.471	272.509	914.052	32.574	305.163	383.435	40.502
217.838	458.013	1588.106	251.734	841.663	1616.255	500.508	405.967	1355.600	527.045	909.020	1350.914	721.529	842.844	1189.061	726.608	450.110	1190.511	257.803	856.319	1002.806	243.767	465.364	1001.755	183.721	860.991	536.370	217.896	447.269	534.595	129.459	864.715	78.851	136.979	429.827	89.474	272.510	914.052	32.574	305.163	383.435	40.502
217.830	458.016	1588.106	251.747	841.665	1616.253	500.517	405.943	1355.623	527.077	909.008	1350.921	721.556	842.833	1189.057	726.630	450.061	1190.543	257.879	856.327	1002.802	243.828	465.371	1001.748	183.776	861.000	536.370	217.938	447.276	534.593	129.463	864.714	78.854	136.981	429.830	89.477	272.512	914.053	32.574	305.164	383.436	40.502
217.821	458.020	1588.106	251.760	841.667	1616.251	500.525	405.920	1355.646	527.109	908.996	1350.926	721.583	842.822	1189.053	726.651	450.013	1190.575	257.955	856.334	1002.799	243.889	465.379	1001.741	183.830	861.009	536.370	217.979	447.282	534.591	129.466	864.713	78.856	136.984	429.833	89.480	272.513	914.053	32.574	305.165	383.436	40.503
217.813	458.024	1588.107	251.773	841.669	1616.249	500.534	405.897	1355.670	527.140	908.984	1350.932	721.609	842.812	1189.049	726.672	449.965	1190.608	258.030	856.342	1002.795	243.949	465.387	1001.734	183.885	861.019	536.370	218.020	447.289	534.589	129.469	864.712	78.858	136.986	429.835	89.482	272.514	914.053	32.574	305.166	383.436	40.503
217.804	458.028	1588.109	251.785	841.672	1616.246	500.543	405.874	1355.694	527.171	908.973	1350.937	721.634	842.803	1189.044	726.693	449.919	1190.640	258.104	856.349	1002.791	244.009	465.396	1001.727	183.939	861.029	536.370	218.061	447.296	534.586	129.473	864.712	78.861	136.988	429.838	89.484	272.515	914.052	32.573	305.166	383.437	40.503
217.796	458.033	1588.110	251.797	841.674	1616.244	500.552	405.852	1355.719	527.201	908.961	1350.941	721.659	842.795	1189.038	726.714	449.872	1190.673	258.178	856.357	1002.787	244.067	465.404	1001.719	183.993	861.039	536.370	218.102	447.302	534.584	129.476	864.712	78.863	136.990	429.841	89.487	272.516	914.052	32.573	305.167	383.437	40.504
217.788	458.037	1588.112	251.809	841.677	1616.241	500.561	405.830	1355.743	527.231	908.950	1350.946	721.683	842.787	1189.032	726.734	449.827	1190.707	258.251	856.364	1002.783	244.125	465.413	1001.712	184.046	861.049	536.369	218.142	447.309	534.581	129.479	864.711	78.865	136.992	429.843	89.489	272.517	914.052	32.573	305.167	383.437	40.504
217.779	458.042	1588.114	251.821	841.680	1616.238	500.569	405.809	1355.768	527.261	908.939	1350.949	721.706	842.781	1189.026	726.754	449.782	1190.741	258.323	856.371	1002.778	244.183	465.422	1001.704	184.099	861.060	536.369	218.181	447.315	534.579	129.482	864.711	78.867	136.994	429.845	89.491	272.519	914.052	32.573	305.168	383.438	40.505
217.771	458.046	1588.117	251.832	841.683	1616.234	500.578	405.788	1355.793	527.290	908.927	1350.953	721.728	842.776	1189.019	726.775	449.737	1190.775	258.395	856.379	1002.774	244.239	465.431	1001.696	184.152	861.071	536.369	218.221	447.321	534.576	129.485	864.710	78.869	136.996	429.847	89.493	272.520	914.052	32.573	305.169	383.438	40.506
217.763	458.051	1588.119	251.843	841.687	1616.230	500.587	405.768	1355.818	527.318	908.916	1350.956	721.750	842.771	1189.011	726.795	449.694	1190.809	258.466	856.386	1002.769	244.295	465.440	1001.689	184.205	861.082	536.368	218.260	447.327	534.573	129.488	864.710	78.871	136.998	429.849	89.495	272.521	914.052	32.574	305.169	383.438	40.506
217.755	458.056	1588.122	251.854	841.690	1616.227	500.596	405.748	1355.844	527.347	908.906	1350.958	721.772	842.768	1189.004	726.815	449.651	1190.844	258.536	856.393	1002.765	244.349	465.449	1001.681	184.257	861.094	536.367	218.299	447.332	534.570	129.490	864.709	78.873	136.999	429.850	89.497	272.522	914.052	32.574	305.169	383.438	40.507
217.747	458.060	1588.125	251.865	841.694	1616.223	500.605	405.728	1355.869	527.375	908.895	1350.961	721.792	842.765	1188.995	726.834	449.608	1190.879	258.606	856.400	1002.760	244.403	465.458	1001.673	184.309	861.106	536.367	218.337	447.338	534.567	129.493	864.709	78.875	137.001	429.852	89.499	272.523	914.052	32.574	305.170	383.438	40.507
217.739	458.065	1588.129	251.876	841.697	1616.219	500.614	405.709	1355.895	527.403	908.885	1350.963	721.813	842.764	1188.986	726.854	449.567	1190.915	258.674	856.408	1002.755	244.457	465.467	1001.666	184.360	861.118	536.366	218.375	447.343	534.564	129.496	864.709	78.876	137.002	429.853	89.501	272.524	914.052	32.575	305.170	383.438	40.508
217.731	458.070	1588.132	251.887	841.701	1616.214	500.624	405.690	1355.921	527.430	908.874	1350.965	721.833	842.764	1188.977	726.874	449.526	1190.950	258.741	856.415	1002.750	244.509	465.476	1001.658	184.411	861.130	536.365	218.412	447.348	534.561	129.498	864.709	78.878	137.003	429.855	89.503	272.526	914.052	32.575	305.171	383.439	40.508
217.723	458.074	1588.136	251.897	841.704	1616.210	500.633	405.671	1355.947	527.458	908.864	1350.967	721.852	842.764	1188.967	726.894	449.486	1190.987	258.808	856.422	1002.745	244.561	465.485	1001.650	184.461	861.142	536.364	218.449	447.353	534.557	129.500	864.709	78.880	137.005	429.856	89.504	272.527	914.052	32.576	305.171	383.439	40.508
217.716	458.079	1588.140	251.908	841.708	1616.206	500.642	405.653	1355.973	527.485	908.854	1350.968	721.871	842.766	1188.957	726.913	449.446	1191.023	258.873	856.428	1002.740	244.611	465.495	1001.643	184.510	861.155	536.363	218.485	447.358	534.553	129.503	864.709	78.882	137.006	429.857	89.506	272.528	914.052	32.577	305.171	383.439	40.509
217.708	458.084	1588.144	251.919	841.712	1616.201	500.652	405.635	1356.000	527.513	908.844	1350.969	721.890	842.768	1188.946	726.933	449.407	1191.060	258.937	856.435	1002.735	244.661	465.504	1001.635	184.559	861.168	536.362	218.521	447.362	534.550	129.505	864.709	78.884	137.007	429.858	89.507	272.529	914.052	32.577	305.172	383.440	40.509
217.700	458.088	1588.148	251.930	841.715	1616.197	500.661	405.618	1356.027	527.540	908.833	1350.970	721.908	842.771	1188.935	726.953	449.369	1191.098	259.000	856.442	1002.729	244.710	465.514	1001.628	184.607	861.181	536.361	218.556	447.367	534.546	129.507	864.709	78.885	137.008	429.859	89.509	272.530	914.053	32.578	305.172	383.440	40.509
217.693	458.093	1588.152	251.940	841.719	1616.193	500.671	405.600	1356.053	527.567	908.823	1350.971	721.926	842.776	1188.923	726.972	449.332	1191.135	259.062	856.449	1002.724	244.759	465.524	1001.620	184.655	861.194	536.360	218.591	447.371	534.542	129.509	864.710	78.887	137.009	429.860	89.510	272.531	914.053	32.578	305.172	383.440	40.509
217.685	458.097	1588.156	251.952	841.723	1616.188	500.680	405.584	1356.080	527.595	908.814	1350.972	721.944	842.781	1188.911	726.992	449.295	1191.173	259.123	856.456	1002.719	244.806	465.534	1001.612	184.701	861.208	536.359	218.625	447.375	534.539	129.511	864.710	78.888	137.009	429.861	89.511	272.533	914.053	32.579	305.172	383.440	40.510
217.678	458.102	1588.160	251.963	841.727	1616.184	500.690	405.567	1356.107	527.622	908.804	1350.972	721.962	842.787	1188.898	727.011	449.259	1191.212	259.182	856.462	1002.714	244.853	465.544	1001.605	184.746	861.221	536.358	218.658	447.378	534.535	129.513	864.711	78.890	137.010	429.862	89.512	272.534	914.053	32.579	305.173	383.440	40.510
217.670	458.106	1588.164	251.974	841.730	1616.180	500.700	405.551	1356.134	527.649	908.794	1350.972	721.979	842.794	1188.884	727.031	449.223	1191.250	259.240	856.469	1002.708	244.899	465.555	1001.597	184.791	861.235	536.357	218.691	447.382	534.531	129.515	864.712	78.891	137.010	429.862	89.513	272.535	914.053	32.580	305.173	383.441	40.511
217.663	458.110	1588.168	251.986	841.734	1616.175	500.710	405.534	1356.161	527.676	908.785	1350.972	721.997	842.802	1188.870	727.051	449.188	1191.289	259.297	856.476	1002.703	244.945	465.565	1001.590	184.835	861.249	536.357	218.723	447.385	534.527	129.517	864.713	78.893	137.011	429.863	89.514	272.536	914.053	32.580	305.173	383.441	40.511
217.656	458.114	1588.171	251.998	841.738	1616.171	500.720	405.518	1356.188	527.704	908.776	1350.973	722.014	842.812	1188.856	727.070	449.154	1191.328	259.352	856.482	1002.698	244.990	465.576	1001.582	184.877	861.262	536.356	218.754	447.388	534.524	129.519	864.713	78.894	137.011	429.864	89.514	272.537	914.053	32.581	305.173	383.441	40.512
217.649	458.118	1588.175	252.011	841.741	1616.167	500.730	405.502	1356.216	527.731	908.767	1350.973	722.031	842.823	1188.841	727.090	449.121	1191.368	259.406	856.488	1002.692	245.034	465.586	1001.575	184.919	861.276	536.355	218.785	447.391	534.520	129.521	864.714	78.895	137.011	429.864	89.515	272.538	914.053	32.582	305.174	383.441	40.512
217.642	458.121	1588.179	252.023	841.745	1616.163	500.740	405.487	1356.243	527.759	908.758	1350.973	722.047	842.834	1188.826	727.110	449.088	1191.407	259.459	856.495	1002.687	245.078	465.597	1001.567	184.959	861.289	536.355	218.816	447.394	534.517	129.523	864.715	78.897	137.011	429.864	89.516	272.540	914.052	32.582	305.174	383.441	40.513
217.635	458.125	1588.182	252.037	841.749	1616.160	500.750	405.471	1356.270	527.787	908.749	1350.974	722.063	842.846	1188.811	727.130	449.055	1191.448	259.510	856.501	1002.682	245.121	465.607	1001.560	184.999	861.303	536.354	218.845	447.397	534.514	129.525	864.716	78.898	137.011	429.865	89.516	272.541	914.052	32.582	305.174	383.441	40.513
217.628	458.129	1588.185	252.050	841.752	1616.156	500.760	405.456	1356.298	527.814	908.741	1350.974	722.079	842.858	1188.795	727.150	449.024	1191.488	259.559	856.507	1002.678	245.164	465.618	1001.553	185.037	861.316	536.354	218.874	447.399	534.511	129.526	864.718	78.899	137.011	429.865	89.517	272.542	914.052	32.583	305.174	383.442	40.514
217.621	458.132	1588.189	252.064	841.756	1616.153	500.770	405.441	1356.325	527.842	908.732	1350.975	722.095	842.871	1188.779	727.170	448.993	1191.529	259.607	856.513	1002.673	245.206	465.629	1001.546	185.075	861.329	536.354	218.902	447.401	534.508	129.528	864.719	78.900	137.011	429.865	89.517	272.543	914.052	32.583	305.174	383.442	40.514
217.614	458.135	1588.192	252.078	841.759	1616.150	500.780	405.425	1356.352	527.870	908.724	1350.976	722.110	842.883	1188.763	727.190	448.962	1191.571	259.654	856.518	1002.669	245.248	465.639	1001.539	185.111	861.341	536.354	218.930	447.402	534.505	129.529	864.720	78.901	137.011	429.866	89.517	272.544	914.052	32.584	305.175	383.442	40.515
