208.383	464.520	1599.253	246.116	865.517	1606.401	104.392	879.559	77.281	101.347	435.749	88.656	249.035	926.402	34.805	271.410	395.074	40.808	170.685	871.211	537.558	193.663	452.666	533.352	239.733	860.137	989.826	221.738	465.041	990.012	271.278	929.414	1067.934	247.290	392.932	1074.731	236.760	1053.705	1288.066	179.113	255.631	1310.855
208.363	464.559	1599.264	246.043	865.539	1606.430	104.384	879.566	77.297	101.352	435.734	88.603	249.043	926.344	34.788	271.379	395.074	40.808	170.640	871.196	537.558	193.638	452.685	533.368	239.753	860.157	989.868	221.721	465.049	990.013	271.242	929.516	1067.883	247.252	392.933	1074.751	236.775	1053.774	1288.062	179.153	255.689	1310.849
208.378	464.569	1599.287	246.066	865.538	1606.298	104.355	879.555	77.336	101.363	435.757	88.643	249.058	926.375	34.749	271.392	395.040	40.793	170.656	871.220	537.544	193.642	452.681	533.381	239.737	860.161	989.806	221.706	465.062	989.930	271.198	929.512	1067.852	247.270	392.964	1074.725	236.768	1053.658	1288.021	179.155	255.690	1310.837
208.359	464.566	1599.320	246.008	865.562	1606.341	104.372	879.535	77.298	101.340	435.720	88.658	249.067	926.390	34.758	271.378	395.043	40.824	170.654	871.224	537.597	193.642	452.625	533.375	239.737	860.109	989.849	221.690	465.057	989.968	271.205	929.452	1067.923	247.238	392.967	1074.716	236.712	1053.743	1288.014	179.153	255.689	1310.849
208.296	464.591	1599.313	245.994	865.583	1606.324	104.384	879.522	77.325	101.363	435.752	88.655	249.018	926.385	34.788	271.401	395.076	40.846	170.677	871.235	537.552	193.647	452.672	533.374	239.760	860.133	989.876	221.646	465.050	989.970	271.204	929.558	1067.896	247.289	392.930	1074.762	236.702	1053.729	1287.833	179.191	255.688	1310.860
208.376	464.559	1599.257	245.993	865.582	1606.295	104.347	879.577	77.288	101.317	435.742	88.600	249.014	926.356	34.738	271.361	395.065	40.777	170.655	871.183	537.529	193.604	452.661	533.339	239.764	860.155	989.788	221.596	465.023	989.935	271.221	929.518	1067.874	247.165	392.978	1074.738	236.659	1053.678	1287.887	179.140	255.693	1310.869
208.371	464.573	1599.272	245.968	865.590	1606.295	104.351	879.574	77.294	101.324	435.744	88.613	249.022	926.357	34.744	271.370	395.060	40.792	170.666	871.189	537.537	193.601	452.659	533.350	239.760	860.148	989.798	221.582	465.027	989.946	271.211	929.515	1067.864	247.153	392.977	1074.744	236.643	1053.689	1287.872	179.144	255.692	1310.879
208.367	464.587	1599.288	245.944	865.597	1606.296	104.355	879.571	77.299	101.330	435.747	88.625	249.029	926.358	34.749	271.378	395.055	40.805	170.681	871.197	537.544	193.597	452.658	533.360	239.757	860.141	989.807	221.568	465.030	989.957	271.202	929.508	1067.852	247.139	392.976	1074.749	236.627	1053.700	1287.856	179.147	255.693	1310.889
208.364	464.600	1599.302	245.920	865.605	1606.296	104.360	879.569	77.306	101.337	435.750	88.639	249.034	926.359	34.755	271.386	395.050	40.820	170.695	871.206	537.552	193.593	452.656	533.371	239.754	860.133	989.816	221.553	465.033	989.968	271.193	929.500	1067.840	247.124	392.976	1074.755	236.610	1053.712	1287.841	179.150	255.692	1310.898
208.362	464.614	1599.317	245.897	865.613	1606.298	104.365	879.565	77.311	101.344	435.754	88.652	249.041	926.359	34.760	271.394	395.045	40.835	170.710	871.213	537.559	193.589	452.654	533.382	239.751	860.126	989.826	221.538	465.036	989.979	271.181	929.495	1067.830	247.107	392.976	1074.760	236.593	1053.724	1287.825	179.152	255.691	1310.908
208.361	464.628	1599.331	245.873	865.622	1606.300	104.371	879.561	77.316	101.351	435.757	88.665	249.047	926.358	34.765	271.401	395.040	40.849	170.725	871.221	537.568	193.586	452.653	533.395	239.748	860.119	989.835	221.522	465.040	989.992	271.171	929.489	1067.820	247.089	392.975	1074.765	236.575	1053.736	1287.809	179.154	255.691	1310.918
208.360	464.635	1599.338	245.851	865.629	1606.292	104.371	879.562	77.313	101.353	435.758	88.669	249.050	926.363	34.763	271.404	395.036	40.852	170.738	871.228	537.570	193.579	452.651	533.398	239.743	860.117	989.837	221.502	465.039	989.996	271.160	929.483	1067.811	247.069	392.974	1074.771	236.556	1053.749	1287.794	179.156	255.690	1310.928
208.361	464.644	1599.345	245.830	865.639	1606.287	104.372	879.562	77.314	101.356	435.759	88.672	249.050	926.365	34.765	271.407	395.034	40.856	170.749	871.232	537.573	193.572	452.649	533.403	239.740	860.114	989.840	221.483	465.039	990.002	271.149	929.482	1067.801	247.049	392.975	1074.777	236.536	1053.752	1287.777	179.157	255.689	1310.938
208.362	464.653	1599.353	245.809	865.647	1606.282	104.371	879.562	77.313	101.357	435.759	88.678	249.052	926.365	34.765	271.410	395.031	40.860	170.759	871.237	537.574	193.565	452.647	533.407	239.735	860.111	989.842	221.464	465.039	990.007	271.137	929.482	1067.794	247.028	392.975	1074.782	236.514	1053.759	1287.760	179.158	255.689	1310.949
208.366	464.662	1599.361	245.790	865.656	1606.276	104.372	879.564	77.312	101.360	435.759	88.683	249.052	926.367	34.766	271.412	395.028	40.864	170.771	871.241	537.576	193.558	452.645	533.411	239.733	860.108	989.843	221.443	465.038	990.013	271.125	929.481	1067.786	247.005	392.976	1074.787	236.492	1053.764	1287.742	179.159	255.688	1310.960
208.370	464.671	1599.367	245.770	865.665	1606.271	104.373	879.566	77.312	101.360	435.760	88.686	249.052	926.367	34.765	271.414	395.027	40.868	170.783	871.246	537.577	193.551	452.644	533.416	239.728	860.106	989.844	221.422	465.038	990.019	271.113	929.483	1067.779	246.981	392.975	1074.792	236.469	1053.769	1287.725	179.159	255.689	1310.971
208.376	464.681	1599.374	245.750	865.676	1606.265	104.372	879.566	77.313	101.361	435.761	88.689	249.053	926.366	34.763	271.415	395.024	40.871	170.792	871.249	537.578	193.544	452.642	533.420	239.725	860.105	989.846	221.399	465.038	990.022	271.099	929.485	1067.772	246.956	392.977	1074.797	236.446	1053.773	1287.708	179.158	255.692	1310.980
208.383	464.690	1599.381	245.733	865.686	1606.258	104.372	879.567	77.313	101.362	435.762	88.693	249.054	926.367	34.763	271.417	395.022	40.874	170.803	871.253	537.580	193.537	452.640	533.424	239.720	860.103	989.846	221.376	465.038	990.025	271.086	929.484	1067.767	246.930	392.980	1074.801	236.421	1053.776	1287.691	179.157	255.693	1310.991
208.392	464.700	1599.387	245.714	865.696	1606.256	104.372	879.568	77.312	101.363	435.762	88.696	249.054	926.367	34.763	271.418	395.020	40.878	170.814	871.256	537.582	193.530	452.638	533.427	239.715	860.102	989.848	221.353	465.038	990.030	271.073	929.483	1067.763	246.903	392.982	1074.806	236.395	1053.782	1287.675	179.155	255.694	1311.002
208.401	464.710	1599.392	245.697	865.707	1606.252	104.372	879.570	77.312	101.364	435.764	88.698	249.054	926.366	34.764	271.420	395.019	40.881	170.825	871.259	537.582	193.522	452.638	533.431	239.710	860.102	989.849	221.329	465.038	990.035	271.058	929.484	1067.758	246.875	392.983	1074.812	236.370	1053.786	1287.659	179.152	255.696	1311.014
208.415	464.719	1599.397	245.681	865.717	1606.249	104.371	879.572	77.311	101.364	435.765	88.701	249.056	926.366	34.763	271.422	395.016	40.883	170.836	871.262	537.584	193.515	452.636	533.435	239.703	860.101	989.849	221.306	465.038	990.040	271.043	929.481	1067.753	246.844	392.986	1074.816	236.344	1053.791	1287.649	179.149	255.698	1311.026
208.427	464.730	1599.404	245.665	865.728	1606.246	104.372	879.573	77.311	101.366	435.766	88.705	249.057	926.366	34.764	271.424	395.014	40.887	170.847	871.267	537.587	193.508	452.635	533.440	239.695	860.101	989.852	221.283	465.039	990.046	271.025	929.480	1067.749	246.816	392.988	1074.822	236.317	1053.797	1287.638	179.146	255.699	1311.038
208.441	464.741	1599.411	245.649	865.739	1606.244	104.372	879.573	77.311	101.368	435.766	88.709	249.059	926.367	34.764	271.426	395.011	40.891	170.859	871.272	537.589	193.502	452.634	533.445	239.686	860.100	989.855	221.260	465.040	990.052	271.007	929.480	1067.746	246.786	392.990	1074.827	236.290	1053.803	1287.627	179.143	255.702	1311.051
208.457	464.752	1599.418	245.635	865.750	1606.242	104.372	879.574	77.311	101.369	435.767	88.712	249.060	926.368	34.765	271.428	395.009	40.894	170.870	871.276	537.591	193.495	452.632	533.449	239.677	860.100	989.858	221.236	465.041	990.058	270.987	929.480	1067.743	246.755	392.992	1074.833	236.262	1053.809	1287.617	179.139	255.704	1311.064
208.475	464.763	1599.424	245.622	865.762	1606.240	104.372	879.575	77.310	101.371	435.768	88.715	249.061	926.368	34.765	271.429	395.008	40.897	170.881	871.281	537.592	193.489	452.631	533.453	239.667	860.101	989.860	221.212	465.043	990.064	270.967	929.480	1067.741	246.724	392.994	1074.839	236.233	1053.815	1287.606	179.135	255.707	1311.077
208.494	464.775	1599.431	245.609	865.774	1606.238	104.372	879.576	77.309	101.372	435.768	88.717	249.062	926.368	34.765	271.431	395.006	40.899	170.892	871.285	537.594	193.483	452.630	533.457	239.656	860.102	989.862	221.187	465.044	990.069	270.945	929.480	1067.739	246.692	392.996	1074.845	236.202	1053.820	1287.597	179.131	255.710	1311.091
208.516	464.786	1599.437	245.598	865.786	1606.235	104.372	879.577	77.308	101.372	435.769	88.719	249.063	926.369	34.764	271.432	395.004	40.901	170.902	871.289	537.595	193.477	452.629	533.460	239.644	860.103	989.864	221.162	465.045	990.075	270.921	929.481	1067.738	246.659	392.998	1074.851	236.171	1053.826	1287.587	179.126	255.714	1311.106
208.539	464.797	1599.443	245.588	865.798	1606.233	104.371	879.578	77.307	101.373	435.769	88.721	249.063	926.369	34.764	271.433	395.003	40.903	170.912	871.294	537.597	193.471	452.628	533.464	239.632	860.105	989.866	221.136	465.047	990.081	270.897	929.482	1067.736	246.625	393.001	1074.858	236.139	1053.831	1287.578	179.122	255.718	1311.121
208.564	464.809	1599.449	245.580	865.811	1606.231	104.371	879.579	77.306	101.373	435.770	88.723	249.064	926.369	34.764	271.434	395.001	40.904	170.921	871.298	537.598	193.465	452.627	533.467	239.618	860.107	989.868	221.110	465.048	990.086	270.871	929.483	1067.735	246.591	393.003	1074.864	236.106	1053.837	1287.570	179.117	255.722	1311.136
208.591	464.821	1599.456	245.572	865.824	1606.230	104.370	879.580	77.305	101.374	435.770	88.724	249.064	926.370	34.764	271.435	395.000	40.906	170.931	871.302	537.599	193.460	452.627	533.470	239.603	860.110	989.871	221.084	465.050	990.092	270.843	929.484	1067.734	246.556	393.006	1074.871	236.072	1053.843	1287.562	179.112	255.727	1311.152
208.619	464.833	1599.462	245.566	865.838	1606.229	104.370	879.581	77.304	101.374	435.771	88.726	249.065	926.370	34.764	271.436	394.999	40.907	170.940	871.306	537.600	193.455	452.626	533.473	239.587	860.113	989.873	221.057	465.052	990.098	270.814	929.486	1067.734	246.521	393.009	1074.878	236.037	1053.848	1287.554	179.107	255.732	1311.168
208.650	464.846	1599.469	245.562	865.852	1606.228	104.369	879.582	77.303	101.374	435.771	88.727	249.066	926.370	34.764	271.436	394.998	40.909	170.948	871.310	537.602	193.450	452.626	533.477	239.569	860.116	989.876	221.031	465.054	990.104	270.783	929.487	1067.733	246.485	393.012	1074.885	236.000	1053.855	1287.546	179.102	255.738	1311.185
208.683	464.858	1599.476	245.559	865.866	1606.227	104.368	879.583	77.302	101.375	435.772	88.728	249.066	926.370	34.765	271.437	394.997	40.910	170.956	871.314	537.603	193.446	452.625	533.480	239.551	860.120	989.878	221.004	465.056	990.110	270.751	929.489	1067.733	246.449	393.014	1074.893	235.963	1053.861	1287.539	179.097	255.743	1311.202
208.717	464.871	1599.483	245.557	865.880	1606.227	104.368	879.584	77.301	101.375	435.772	88.729	249.067	926.371	34.765	271.437	394.996	40.911	170.964	871.318	537.604	193.442	452.625	533.482	239.531	860.123	989.881	220.977	465.059	990.116	270.717	929.491	1067.732	246.413	393.017	1074.900	235.925	1053.867	1287.532	179.092	255.749	1311.220
208.753	464.884	1599.490	245.557	865.895	1606.227	104.367	879.585	77.300	101.375	435.773	88.730	249.067	926.371	34.765	271.438	394.995	40.912	170.971	871.322	537.605	193.438	452.626	533.485	239.510	860.128	989.884	220.949	465.062	990.123	270.681	929.494	1067.732	246.376	393.020	1074.908	235.886	1053.874	1287.526	179.087	255.756	1311.238
208.792	464.897	1599.497	245.559	865.910	1606.226	104.366	879.586	77.299	101.375	435.773	88.731	249.067	926.371	34.765	271.438	394.995	40.913	170.978	871.326	537.606	193.435	452.626	533.488	239.487	860.132	989.887	220.922	465.065	990.129	270.643	929.497	1067.732	246.339	393.023	1074.917	235.846	1053.881	1287.520	179.083	255.763	1311.257
208.832	464.910	1599.505	245.562	865.925	1606.226	104.366	879.587	77.298	101.376	435.773	88.732	249.068	926.372	34.765	271.439	394.994	40.914	170.984	871.330	537.608	193.432	452.627	533.491	239.463	860.137	989.890	220.894	465.068	990.135	270.603	929.500	1067.732	246.302	393.026	1074.925	235.805	1053.887	1287.514	179.079	255.770	1311.276
208.874	464.924	1599.513	245.566	865.941	1606.227	104.365	879.588	77.297	101.376	435.774	88.733	249.068	926.372	34.766	271.439	394.994	40.915	170.989	871.334	537.609	193.430	452.628	533.493	239.438	860.143	989.893	220.866	465.071	990.142	270.562	929.503	1067.732	246.266	393.030	1074.934	235.763	1053.895	1287.508	179.075	255.777	1311.296
208.917	464.937	1599.521	245.572	865.956	1606.227	104.364	879.589	77.296	101.376	435.774	88.733	249.068	926.372	34.766	271.439	394.993	40.916	170.994	871.338	537.610	193.428	452.629	533.495	239.411	860.148	989.896	220.838	465.074	990.149	270.519	929.507	1067.732	246.229	393.033	1074.943	235.720	1053.902	1287.503	179.072	255.785	1311.316
208.963	464.951	1599.530	245.580	865.973	1606.227	104.363	879.589	77.295	101.376	435.774	88.734	249.069	926.373	34.766	271.439	394.993	40.917	170.998	871.343	537.611	193.427	452.630	533.498	239.383	860.154	989.899	220.810	465.078	990.155	270.474	929.511	1067.732	246.192	393.036	1074.953	235.677	1053.910	1287.497	179.069	255.794	1311.337
209.010	464.965	1599.539	245.589	865.989	1606.228	104.362	879.590	77.294	101.376	435.775	88.735	249.069	926.374	34.767	271.439	394.992	40.918	171.001	871.347	537.611	193.425	452.631	533.500	239.354	860.160	989.902	220.781	465.081	990.163	270.427	929.515	1067.731	246.156	393.039	1074.963	235.632	1053.918	1287.491	179.067	255.802	1311.359
209.059	464.979	1599.548	245.600	866.005	1606.229	104.361	879.591	77.292	101.376	435.775	88.735	249.069	926.374	34.767	271.439	394.992	40.919	171.003	871.351	537.611	193.424	452.633	533.502	239.323	860.166	989.905	220.753	465.085	990.170	270.378	929.519	1067.731	246.120	393.043	1074.974	235.586	1053.926	1287.486	179.065	255.811	1311.381
209.109	464.993	1599.557	245.613	866.022	1606.229	104.360	879.591	77.291	101.376	435.775	88.736	249.069	926.374	34.768	271.440	394.992	40.920	171.004	871.355	537.612	193.424	452.635	533.504	239.290	860.173	989.908	220.724	465.089	990.178	270.328	929.524	1067.731	246.085	393.046	1074.985	235.540	1053.934	1287.481	179.064	255.820	1311.404
209.161	465.007	1599.567	245.627	866.039	1606.230	104.359	879.592	77.290	101.376	435.775	88.737	249.069	926.375	34.768	271.440	394.992	40.921	171.005	871.359	537.612	193.424	452.637	533.506	239.256	860.179	989.911	220.696	465.093	990.185	270.276	929.529	1067.731	246.049	393.050	1074.997	235.493	1053.942	1287.475	179.064	255.830	1311.427
209.215	465.020	1599.578	245.642	866.056	1606.232	104.358	879.593	77.288	101.376	435.776	88.737	249.070	926.375	34.769	271.440	394.992	40.921	171.004	871.362	537.612	193.423	452.639	533.508	239.221	860.186	989.913	220.667	465.098	990.193	270.222	929.534	1067.731	246.015	393.054	1075.010	235.445	1053.951	1287.470	179.065	255.839	1311.451
209.271	465.034	1599.588	245.659	866.073	1606.233	104.357	879.593	77.287	101.376	435.776	88.738	249.070	926.375	34.769	271.440	394.992	40.922	171.003	871.366	537.613	193.423	452.642	533.510	239.184	860.194	989.916	220.638	465.102	990.201	270.167	929.539	1067.730	245.981	393.058	1075.023	235.397	1053.960	1287.465	179.067	255.849	1311.475
209.327	465.048	1599.599	245.677	866.090	1606.234	104.356	879.594	77.286	101.376	435.776	88.738	249.070	926.376	34.770	271.440	394.992	40.923	171.001	871.370	537.613	193.423	452.645	533.512	239.145	860.201	989.919	220.609	465.107	990.209	270.110	929.544	1067.729	245.947	393.062	1075.037	235.348	1053.969	1287.460	179.069	255.859	1311.500
209.385	465.062	1599.611	245.697	866.107	1606.236	104.354	879.595	77.284	101.376	435.777	88.739	249.070	926.376	34.770	271.440	394.992	40.924	170.998	871.373	537.613	193.424	452.647	533.514	239.105	860.208	989.921	220.580	465.112	990.217	270.051	929.549	1067.728	245.914	393.066	1075.052	235.299	1053.978	1287.455	179.073	255.869	1311.525
209.445	465.076	1599.622	245.718	866.125	1606.238	104.353	879.595	77.283	101.376	435.777	88.739	249.070	926.376	34.770	271.440	394.992	40.924	170.994	871.377	537.613	193.424	452.650	533.516	239.063	860.215	989.924	220.551	465.117	990.226	269.991	929.555	1067.727	245.881	393.071	1075.067	235.249	1053.988	1287.451	179.078	255.879	1311.551
209.506	465.089	1599.634	245.740	866.142	1606.240	104.351	879.596	77.281	101.376	435.777	88.740	249.070	926.376	34.770	271.440	394.992	40.925	170.989	871.380	537.613	193.424	452.654	533.518	239.020	860.223	989.926	220.522	465.121	990.235	269.929	929.561	1067.726	245.850	393.075	1075.083	235.199	1053.997	1287.446	179.083	255.889	1311.577
209.568	465.103	1599.646	245.764	866.159	1606.242	104.350	879.596	77.280	101.376	435.778	88.740	249.070	926.376	34.771	271.440	394.993	40.926	170.982	871.384	537.613	193.424	452.657	533.520	238.976	860.231	989.928	220.493	465.126	990.243	269.867	929.566	1067.724	245.819	393.080	1075.099	235.149	1054.007	1287.442	179.090	255.900	1311.603
209.631	465.116	1599.659	245.788	866.177	1606.245	104.348	879.597	77.278	101.376	435.778	88.741	249.069	926.376	34.771	271.440	394.993	40.927	170.976	871.387	537.613	193.424	452.660	533.522	238.930	860.238	989.930	220.464	465.132	990.252	269.802	929.572	1067.723	245.788	393.085	1075.117	235.098	1054.018	1287.437	179.099	255.910	1311.629
209.695	465.129	1599.672	245.814	866.194	1606.248	104.347	879.597	77.277	101.376	435.778	88.741	249.069	926.376	34.771	271.440	394.993	40.927	170.968	871.390	537.613	193.423	452.664	533.524	238.882	860.246	989.932	220.435	465.137	990.261	269.737	929.578	1067.721	245.759	393.090	1075.134	235.047	1054.028	1287.433	179.108	255.920	1311.656
209.760	465.142	1599.685	245.841	866.211	1606.251	104.345	879.598	77.275	101.376	435.778	88.741	249.069	926.376	34.772	271.439	394.993	40.928	170.959	871.393	537.613	193.423	452.668	533.526	238.833	860.254	989.934	220.406	465.142	990.271	269.671	929.584	1067.720	245.730	393.095	1075.153	234.996	1054.038	1287.429	179.119	255.930	1311.683
209.826	465.155	1599.698	245.868	866.228	1606.255	104.343	879.599	77.273	101.376	435.779	88.742	249.069	926.376	34.772	271.439	394.994	40.929	170.949	871.396	537.614	193.422	452.672	533.528	238.783	860.262	989.936	220.376	465.147	990.280	269.603	929.590	1067.718	245.702	393.101	1075.172	234.945	1054.049	1287.426	179.131	255.940	1311.711
209.893	465.168	1599.712	245.897	866.245	1606.259	104.341	879.599	77.271	101.376	435.779	88.742	249.068	926.377	34.773	271.439	394.994	40.930	170.938	871.399	537.614	193.420	452.676	533.530	238.732	860.269	989.938	220.347	465.152	990.290	269.535	929.596	1067.716	245.675	393.107	1075.191	234.894	1054.060	1287.423	179.145	255.950	1311.738
209.960	465.180	1599.726	245.926	866.263	1606.264	104.340	879.600	77.269	101.376	435.779	88.743	249.068	926.377	34.773	271.439	394.994	40.931	170.927	871.402	537.614	193.418	452.680	533.532	238.679	860.277	989.939	220.318	465.158	990.300	269.466	929.602	1067.714	245.649	393.113	1075.211	234.843	1054.071	1287.420	179.160	255.960	1311.766
210.028	465.193	1599.740	245.956	866.280	1606.269	104.337	879.601	77.267	101.376	435.779	88.743	249.067	926.377	34.774	271.439	394.995	40.932	170.914	871.405	537.613	193.415	452.684	533.534	238.624	860.285	989.940	220.288	465.163	990.310	269.395	929.608	1067.713	245.624	393.119	1075.231	234.792	1054.082	1287.417	179.177	255.970	1311.794
210.097	465.205	1599.754	245.987	866.297	1606.275	104.335	879.601	77.265	101.376	435.779	88.744	249.067	926.378	34.774	271.438	394.995	40.933	170.901	871.408	537.613	193.412	452.688	533.536	238.569	860.293	989.941	220.259	465.168	990.320	269.325	929.614	1067.711	245.600	393.126	1075.252	234.742	1054.094	1287.415	179.195	255.979	1311.822
210.166	465.218	1599.768	246.018	866.313	1606.281	104.333	879.602	77.262	101.375	435.779	88.744	249.066	926.378	34.775	271.438	394.995	40.933	170.886	871.411	537.613	193.408	452.693	533.538	238.513	860.301	989.942	220.230	465.174	990.330	269.253	929.621	1067.710	245.576	393.133	1075.274	234.692	1054.105	1287.414	179.214	255.988	1311.850
210.235	465.230	1599.783	246.049	866.330	1606.288	104.331	879.603	77.260	101.375	435.779	88.744	249.065	926.379	34.775	271.438	394.996	40.934	170.871	871.414	537.613	193.404	452.697	533.541	238.455	860.309	989.943	220.200	465.179	990.340	269.181	929.628	1067.710	245.553	393.140	1075.296	234.643	1054.116	1287.413	179.235	255.997	1311.878
210.305	465.242	1599.797	246.081	866.347	1606.295	104.329	879.604	77.258	101.375	435.779	88.745	249.065	926.379	34.776	271.437	394.996	40.935	170.855	871.417	537.613	193.398	452.701	533.543	238.396	860.318	989.943	220.171	465.185	990.351	269.109	929.635	1067.709	245.531	393.147	1075.318	234.594	1054.128	1287.412	179.258	256.006	1311.907
210.376	465.254	1599.812	246.113	866.363	1606.302	104.326	879.605	77.255	101.375	435.779	88.745	249.064	926.379	34.776	271.437	394.996	40.936	170.838	871.419	537.612	193.392	452.706	533.545	238.337	860.326	989.943	220.141	465.190	990.361	269.037	929.643	1067.708	245.510	393.155	1075.342	234.546	1054.139	1287.412	179.282	256.015	1311.935
210.446	465.266	1599.827	246.145	866.380	1606.311	104.324	879.606	77.252	101.375	435.779	88.745	249.063	926.380	34.776	271.437	394.997	40.937	170.820	871.422	537.612	193.385	452.710	533.548	238.276	860.334	989.943	220.112	465.195	990.372	268.964	929.650	1067.708	245.490	393.163	1075.365	234.498	1054.151	1287.412	179.307	256.024	1311.963
210.517	465.278	1599.842	246.177	866.396	1606.319	104.321	879.607	77.249	101.374	435.779	88.746	249.063	926.380	34.776	271.436	394.997	40.937	170.801	871.425	537.612	193.376	452.714	533.550	238.215	860.342	989.943	220.082	465.201	990.383	268.892	929.657	1067.708	245.471	393.171	1075.390	234.451	1054.162	1287.414	179.334	256.032	1311.992
210.588	465.290	1599.857	246.210	866.412	1606.329	104.319	879.608	77.246	101.374	435.778	88.746	249.062	926.380	34.776	271.436	394.997	40.938	170.782	871.427	537.612	193.367	452.718	533.552	238.153	860.350	989.942	220.052	465.206	990.394	268.819	929.665	1067.708	245.452	393.179	1075.415	234.405	1054.174	1287.415	179.363	256.041	1312.020
