87.858	494.146	110.807	97.803	843.126	106.842	247.402	457.811	41.472	235.531	899.885	42.426	178.320	507.412	515.455	164.729	847.653	525.801	242.537	504.230	953.512	238.358	858.975	964.881	255.998	429.576	1067.267	250.624	945.652	1079.091	121.218	310.358	1278.727	78.866	1066.160	1261.172	184.209	506.100	1485.509	164.028	867.343	1494.559
87.859	494.146	110.808	97.804	843.126	106.842	247.401	457.811	41.472	235.531	899.885	42.426	178.436	507.406	515.448	164.809	847.665	525.815	242.571	504.188	953.529	238.390	858.983	964.888	256.029	429.580	1067.257	250.658	945.644	1079.102	121.295	310.343	1278.735	78.919	1066.148	1261.201	184.303	506.086	1485.509	164.109	867.329	1494.574
87.861	494.146	110.808	97.806	843.126	106.841	247.401	457.811	41.473	235.531	899.885	42.425	178.555	507.400	515.439	164.891	847.677	525.829	242.603	504.147	953.544	238.422	858.992	964.895	256.060	429.584	1067.246	250.693	945.635	1079.112	121.373	310.327	1278.744	78.973	1066.136	1261.230	184.399	506.072	1485.509	164.192	867.314	1494.588
87.862	494.146	110.808	97.807	843.127	106.840	247.400	457.811	41.474	235.530	899.886	42.425	178.679	507.394	515.430	164.976	847.689	525.844	242.634	504.106	953.559	238.453	859.001	964.903	256.091	429.588	1067.236	250.727	945.626	1079.122	121.452	310.310	1278.754	79.029	1066.124	1261.260	184.497	506.057	1485.509	164.278	867.299	1494.603
87.864	494.146	110.808	97.808	843.127	106.838	247.400	457.811	41.475	235.530	899.886	42.425	178.807	507.387	515.420	165.063	847.701	525.859	242.664	504.065	953.573	238.483	859.011	964.911	256.122	429.592	1067.226	250.762	945.615	1079.131	121.533	310.293	1278.765	79.086	1066.111	1261.291	184.597	506.041	1485.509	164.366	867.283	1494.617
87.865	494.146	110.808	97.809	843.127	106.837	247.399	457.811	41.476	235.530	899.887	42.425	178.940	507.380	515.409	165.153	847.714	525.875	242.692	504.024	953.586	238.512	859.021	964.919	256.152	429.596	1067.216	250.796	945.604	1079.139	121.615	310.276	1278.777	79.144	1066.098	1261.323	184.700	506.026	1485.509	164.457	867.268	1494.631
87.866	494.146	110.808	97.810	843.128	106.836	247.398	457.812	41.477	235.529	899.887	42.425	179.078	507.373	515.396	165.247	847.727	525.891	242.719	503.983	953.599	238.541	859.032	964.927	256.181	429.600	1067.206	250.830	945.592	1079.147	121.699	310.258	1278.789	79.204	1066.085	1261.355	184.805	506.010	1485.509	164.550	867.252	1494.645
87.867	494.146	110.807	97.810	843.128	106.834	247.397	457.812	41.478	235.529	899.887	42.425	179.221	507.365	515.383	165.344	847.740	525.907	242.743	503.942	953.610	238.568	859.043	964.935	256.209	429.603	1067.196	250.863	945.579	1079.155	121.784	310.239	1278.803	79.266	1066.071	1261.389	184.913	505.993	1485.510	164.647	867.236	1494.659
87.868	494.146	110.806	97.811	843.128	106.833	247.395	457.812	41.480	235.528	899.888	42.425	179.370	507.356	515.367	165.445	847.753	525.924	242.765	503.901	953.621	238.594	859.055	964.944	256.237	429.607	1067.186	250.895	945.566	1079.162	121.871	310.220	1278.818	79.329	1066.057	1261.424	185.024	505.976	1485.510	164.747	867.219	1494.674
87.869	494.146	110.805	97.812	843.128	106.831	247.394	457.812	41.481	235.528	899.888	42.426	179.524	507.346	515.350	165.551	847.767	525.941	242.785	503.860	953.631	238.618	859.067	964.953	256.263	429.610	1067.175	250.927	945.551	1079.168	121.960	310.200	1278.834	79.393	1066.043	1261.460	185.138	505.959	1485.511	164.851	867.203	1494.689
87.870	494.146	110.804	97.812	843.128	106.829	247.392	457.813	41.483	235.527	899.888	42.426	179.685	507.336	515.332	165.661	847.782	525.958	242.803	503.819	953.640	238.640	859.080	964.963	256.288	429.613	1067.165	250.957	945.535	1079.173	122.050	310.179	1278.851	79.460	1066.028	1261.498	185.255	505.941	1485.511	164.958	867.187	1494.706
87.870	494.145	110.802	97.812	843.129	106.827	247.391	457.813	41.485	235.526	899.889	42.426	179.854	507.324	515.311	165.778	847.797	525.976	242.817	503.777	953.648	238.661	859.093	964.973	256.311	429.615	1067.154	250.986	945.518	1079.177	122.143	310.157	1278.870	79.527	1066.013	1261.537	185.375	505.923	1485.512	165.070	867.171	1494.723
87.871	494.144	110.801	97.812	843.129	106.825	247.389	457.813	41.487	235.525	899.889	42.427	180.029	507.312	515.288	165.900	847.813	525.994	242.828	503.736	953.655	238.678	859.106	964.984	256.333	429.618	1067.143	251.014	945.500	1079.181	122.237	310.135	1278.890	79.597	1065.998	1261.579	185.499	505.905	1485.514	165.186	867.154	1494.741
87.871	494.144	110.798	97.812	843.129	106.823	247.387	457.814	41.490	235.524	899.889	42.428	180.213	507.298	515.263	166.028	847.829	526.012	242.836	503.694	953.662	238.694	859.120	964.995	256.353	429.620	1067.132	251.041	945.481	1079.183	122.333	310.112	1278.912	79.669	1065.982	1261.622	185.628	505.886	1485.515	165.306	867.138	1494.760
87.871	494.143	110.796	97.812	843.129	106.820	247.385	457.814	41.493	235.523	899.889	42.428	180.404	507.283	515.236	166.164	847.847	526.030	242.840	503.653	953.667	238.706	859.134	965.007	256.370	429.621	1067.121	251.065	945.460	1079.185	122.431	310.088	1278.936	79.743	1065.966	1261.667	185.760	505.867	1485.517	165.431	867.121	1494.780
87.871	494.141	110.793	97.813	843.129	106.818	247.382	457.815	41.496	235.522	899.890	42.429	180.605	507.267	515.207	166.308	847.866	526.048	242.841	503.611	953.671	238.714	859.149	965.019	256.385	429.623	1067.109	251.088	945.438	1079.186	122.531	310.064	1278.962	79.818	1065.950	1261.714	185.897	505.847	1485.519	165.562	867.104	1494.802
87.870	494.140	110.790	97.813	843.129	106.815	247.380	457.815	41.500	235.520	899.890	42.430	180.815	507.250	515.176	166.460	847.885	526.065	242.836	503.568	953.674	238.719	859.163	965.033	256.398	429.624	1067.098	251.108	945.415	1079.186	122.633	310.039	1278.991	79.896	1065.933	1261.763	186.038	505.828	1485.522	165.698	867.088	1494.824
87.870	494.138	110.786	97.813	843.129	106.813	247.377	457.816	41.504	235.519	899.890	42.431	181.036	507.231	515.143	166.621	847.906	526.082	242.827	503.526	953.675	238.720	859.177	965.047	256.408	429.624	1067.085	251.127	945.390	1079.185	122.737	310.012	1279.021	79.976	1065.916	1261.815	186.185	505.807	1485.525	165.841	867.071	1494.848
87.870	494.135	110.782	97.813	843.129	106.810	247.374	457.816	41.509	235.517	899.890	42.432	181.267	507.210	515.107	166.792	847.928	526.098	242.812	503.483	953.675	238.717	859.192	965.062	256.415	429.625	1067.073	251.142	945.362	1079.183	122.844	309.985	1279.055	80.059	1065.898	1261.869	186.337	505.787	1485.528	165.989	867.053	1494.874
87.869	494.132	110.778	97.814	843.128	106.807	247.370	457.817	41.514	235.516	899.890	42.434	181.510	507.188	515.068	166.974	847.952	526.114	242.792	503.441	953.673	238.708	859.206	965.079	256.418	429.625	1067.060	251.155	945.333	1079.179	122.953	309.957	1279.091	80.144	1065.880	1261.926	186.495	505.766	1485.532	166.144	867.036	1494.901
87.868	494.129	110.773	97.814	843.128	106.804	247.367	457.818	41.519	235.514	899.890	42.435	181.765	507.164	515.027	167.168	847.977	526.129	242.765	503.398	953.670	238.695	859.220	965.096	256.418	429.624	1067.046	251.164	945.302	1079.175	123.064	309.927	1279.130	80.231	1065.862	1261.987	186.659	505.744	1485.536	166.306	867.018	1494.930
87.868	494.125	110.769	97.815	843.128	106.800	247.363	457.818	41.525	235.512	899.890	42.437	182.033	507.137	514.982	167.374	848.005	526.143	242.733	503.355	953.666	238.675	859.233	965.115	256.414	429.624	1067.032	251.170	945.268	1079.169	123.179	309.897	1279.172	80.321	1065.843	1262.050	186.829	505.722	1485.541	166.475	867.000	1494.960
87.867	494.121	110.763	97.815	843.128	106.797	247.359	457.819	41.531	235.510	899.890	42.438	182.315	507.109	514.934	167.593	848.034	526.155	242.693	503.312	953.660	238.650	859.246	965.135	256.406	429.623	1067.017	251.173	945.232	1079.162	123.296	309.865	1279.217	80.414	1065.823	1262.117	187.006	505.700	1485.547	166.652	866.981	1494.993
87.867	494.116	110.758	97.816	843.127	106.794	247.354	457.820	41.538	235.507	899.890	42.440	182.611	507.077	514.883	167.827	848.066	526.167	242.646	503.268	953.652	238.618	859.258	965.156	256.392	429.621	1067.002	251.171	945.194	1079.154	123.416	309.832	1279.266	80.510	1065.804	1262.188	187.191	505.677	1485.553	166.837	866.963	1495.027
87.867	494.110	110.752	97.817	843.127	106.790	247.349	457.821	41.545	235.505	899.890	42.443	182.923	507.043	514.828	168.076	848.101	526.176	242.591	503.224	953.643	238.579	859.269	965.179	256.374	429.619	1066.985	251.166	945.153	1079.145	123.538	309.798	1279.318	80.609	1065.784	1262.263	187.383	505.654	1485.560	167.030	866.943	1495.064
87.867	494.104	110.746	97.818	843.127	106.787	247.344	457.823	41.553	235.503	899.889	42.445	183.250	507.006	514.770	168.341	848.138	526.184	242.528	503.179	953.633	238.532	859.279	965.203	256.350	429.616	1066.968	251.156	945.110	1079.134	123.664	309.763	1279.374	80.710	1065.764	1262.341	187.583	505.630	1485.567	167.232	866.923	1495.102
87.867	494.097	110.739	97.820	843.126	106.783	247.339	457.824	41.561	235.500	899.888	42.448	183.595	506.966	514.708	168.624	848.179	526.190	242.456	503.135	953.622	238.477	859.288	965.229	256.320	429.613	1066.950	251.142	945.064	1079.123	123.793	309.726	1279.435	80.815	1065.744	1262.424	187.791	505.606	1485.575	167.443	866.903	1495.142
87.867	494.090	110.732	97.822	843.126	106.780	247.333	457.825	41.570	235.497	899.887	42.452	183.956	506.923	514.641	168.926	848.223	526.193	242.375	503.088	953.608	238.414	859.296	965.256	256.284	429.610	1066.930	251.123	945.014	1079.109	123.926	309.687	1279.499	80.924	1065.723	1262.512	188.009	505.582	1485.583	167.664	866.882	1495.184
87.868	494.082	110.725	97.825	843.126	106.776	247.327	457.827	41.580	235.494	899.886	42.455	184.337	506.876	514.571	169.247	848.272	526.194	242.285	503.042	953.593	238.341	859.302	965.285	256.241	429.605	1066.910	251.099	944.962	1079.095	124.062	309.647	1279.567	81.036	1065.702	1262.604	188.236	505.557	1485.593	167.896	866.860	1495.227
87.869	494.073	110.718	97.828	843.126	106.772	247.321	457.829	41.590	235.491	899.885	42.460	184.736	506.825	514.496	169.589	848.325	526.193	242.183	502.996	953.576	238.258	859.307	965.316	256.192	429.600	1066.888	251.069	944.907	1079.079	124.201	309.605	1279.639	81.151	1065.681	1262.701	188.473	505.531	1485.602	168.138	866.837	1495.273
87.870	494.064	110.710	97.831	843.126	106.768	247.314	457.830	41.601	235.487	899.884	42.464	185.155	506.770	514.416	169.953	848.383	526.188	242.071	502.949	953.557	238.165	859.310	965.347	256.135	429.595	1066.865	251.033	944.848	1079.062	124.344	309.561	1279.716	81.270	1065.660	1262.803	188.720	505.506	1485.612	168.391	866.814	1495.320
87.871	494.053	110.703	97.835	843.126	106.764	247.307	457.832	41.612	235.484	899.882	42.469	185.595	506.711	514.331	170.340	848.446	526.181	241.948	502.901	953.536	238.062	859.311	965.381	256.070	429.589	1066.841	250.991	944.786	1079.043	124.491	309.516	1279.797	81.393	1065.639	1262.910	188.979	505.479	1485.623	168.655	866.790	1495.370
87.873	494.042	110.695	97.840	843.126	106.761	247.300	457.834	41.624	235.480	899.880	42.474	186.055	506.647	514.242	170.751	848.515	526.170	241.814	502.853	953.513	237.947	859.310	965.415	255.997	429.583	1066.814	250.943	944.721	1079.023	124.642	309.468	1279.882	81.520	1065.617	1263.022	189.249	505.452	1485.633	168.932	866.765	1495.422
87.876	494.030	110.687	97.845	843.127	106.757	247.292	457.836	41.636	235.476	899.878	42.479	186.538	506.578	514.147	171.188	848.591	526.154	241.666	502.803	953.489	237.820	859.307	965.451	255.916	429.576	1066.787	250.889	944.652	1079.002	124.798	309.418	1279.971	81.651	1065.595	1263.141	189.530	505.425	1485.644	169.221	866.739	1495.476
87.879	494.017	110.679	97.851	843.128	106.753	247.285	457.837	41.649	235.471	899.875	42.485	187.044	506.504	514.046	171.651	848.673	526.134	241.506	502.753	953.462	237.680	859.301	965.489	255.826	429.568	1066.757	250.827	944.579	1078.979	124.958	309.365	1280.065	81.787	1065.573	1263.265	189.825	505.397	1485.654	169.523	866.712	1495.532
87.882	494.003	110.671	97.858	843.129	106.750	247.276	457.839	41.662	235.467	899.873	42.491	187.573	506.424	513.939	172.142	848.762	526.109	241.333	502.702	953.433	237.526	859.293	965.527	255.726	429.560	1066.725	250.757	944.503	1078.954	125.122	309.311	1280.164	81.926	1065.551	1263.395	190.132	505.368	1485.664	169.839	866.683	1495.590
87.886	493.988	110.663	97.866	843.131	106.746	247.268	457.841	41.676	235.462	899.870	42.498	188.126	506.338	513.826	172.662	848.860	526.080	241.146	502.650	953.402	237.359	859.283	965.566	255.617	429.552	1066.690	250.679	944.422	1078.928	125.292	309.253	1280.267	82.070	1065.530	1263.531	190.453	505.338	1485.674	170.169	866.653	1495.649
87.891	493.972	110.655	97.875	843.133	106.743	247.259	457.843	41.691	235.458	899.867	42.505	188.703	506.246	513.707	173.211	848.966	526.044	240.944	502.597	953.367	237.178	859.270	965.606	255.498	429.543	1066.653	250.594	944.338	1078.900	125.466	309.193	1280.375	82.219	1065.508	1263.673	190.788	505.308	1485.683	170.513	866.622	1495.711
87.897	493.955	110.647	97.885	843.135	106.740	247.251	457.845	41.706	235.453	899.864	42.512	189.306	506.147	513.581	173.791	849.081	526.003	240.728	502.544	953.330	236.981	859.254	965.647	255.368	429.533	1066.613	250.499	944.250	1078.870	125.645	309.130	1280.487	82.373	1065.487	1263.821	191.138	505.277	1485.691	170.873	866.588	1495.773
87.903	493.936	110.639	97.896	843.138	106.738	247.242	457.846	41.721	235.448	899.860	42.519	189.933	506.041	513.449	174.404	849.205	525.956	240.496	502.490	953.290	236.768	859.235	965.687	255.227	429.523	1066.569	250.395	944.158	1078.837	125.829	309.064	1280.604	82.532	1065.465	1263.976	191.503	505.246	1485.697	171.248	866.552	1495.836
87.911	493.917	110.631	97.909	843.142	106.736	247.232	457.847	41.737	235.443	899.856	42.527	190.587	505.927	513.310	175.050	849.339	525.902	240.248	502.435	953.247	236.538	859.213	965.727	255.075	429.512	1066.523	250.281	944.061	1078.802	126.019	308.995	1280.726	82.696	1065.444	1264.137	191.883	505.213	1485.701	171.639	866.515	1495.899
87.919	493.897	110.624	97.923	843.146	106.734	247.222	457.849	41.753	235.438	899.852	42.535	191.267	505.807	513.164	175.730	849.485	525.841	239.984	502.380	953.200	236.291	859.188	965.767	254.912	429.501	1066.473	250.158	943.960	1078.763	126.215	308.922	1280.851	82.865	1065.424	1264.304	192.281	505.180	1485.703	172.047	866.474	1495.962
87.929	493.875	110.616	97.938	843.150	106.733	247.213	457.850	41.769	235.433	899.848	42.543	191.974	505.678	513.012	176.445	849.641	525.773	239.702	502.323	953.148	236.027	859.160	965.805	254.736	429.489	1066.419	250.024	943.854	1078.721	126.416	308.847	1280.981	83.040	1065.404	1264.477	192.695	505.146	1485.702	172.473	866.432	1496.024
87.939	493.853	110.609	97.955	843.156	106.733	247.203	457.850	41.786	235.428	899.843	42.551	192.707	505.542	512.853	177.196	849.809	525.697	239.404	502.266	953.092	235.744	859.129	965.843	254.548	429.478	1066.361	249.879	943.744	1078.675	126.623	308.767	1281.115	83.221	1065.384	1264.656	193.127	505.111	1485.698	172.915	866.387	1496.086
87.951	493.829	110.602	97.973	843.162	106.733	247.192	457.850	41.803	235.423	899.838	42.560	193.468	505.397	512.686	177.985	849.990	525.613	239.087	502.208	953.032	235.442	859.094	965.878	254.347	429.465	1066.299	249.722	943.630	1078.625	126.837	308.684	1281.252	83.407	1065.364	1264.841	193.577	505.075	1485.689	173.377	866.338	1496.145
87.964	493.804	110.596	97.993	843.169	106.734	247.182	457.850	41.820	235.418	899.833	42.569	194.255	505.244	512.512	178.810	850.184	525.522	238.752	502.149	952.967	235.120	859.056	965.910	254.133	429.453	1066.231	249.554	943.511	1078.570	127.056	308.597	1281.393	83.600	1065.346	1265.031	194.045	505.039	1485.675	173.857	866.287	1496.204
87.977	493.778	110.590	98.014	843.177	106.735	247.172	457.850	41.838	235.413	899.828	42.578	195.070	505.082	512.329	179.674	850.392	525.423	238.398	502.090	952.897	234.779	859.015	965.940	253.905	429.440	1066.157	249.373	943.388	1078.510	127.283	308.506	1281.536	83.798	1065.328	1265.228	194.533	505.001	1485.656	174.356	866.232	1496.259
87.992	493.750	110.583	98.038	843.186	106.738	247.161	457.848	41.856	235.409	899.823	42.587	195.912	504.911	512.139	180.577	850.614	525.315	238.026	502.029	952.822	234.417	858.970	965.966	253.663	429.427	1066.078	249.179	943.260	1078.444	127.516	308.411	1281.682	84.003	1065.312	1265.429	195.041	504.962	1485.631	174.876	866.174	1496.311
88.008	493.722	110.577	98.063	843.196	106.742	247.150	457.847	41.873	235.404	899.818	42.596	196.780	504.730	511.940	181.520	850.851	525.199	237.634	501.967	952.741	234.033	858.922	965.987	253.406	429.414	1065.991	248.972	943.129	1078.372	127.756	308.312	1281.829	84.214	1065.296	1265.636	195.569	504.923	1485.598	175.415	866.112	1496.360
88.025	493.692	110.572	98.090	843.207	106.746	247.139	457.845	41.891	235.400	899.812	42.605	197.676	504.540	511.734	182.502	851.104	525.074	237.222	501.903	952.654	233.628	858.870	966.003	253.135	429.400	1065.898	248.750	942.993	1078.293	128.004	308.208	1281.978	84.432	1065.281	1265.847	196.118	504.882	1485.558	175.976	866.046	1496.404
88.044	493.662	110.566	98.119	843.219	106.752	247.128	457.842	41.909	235.396	899.807	42.614	198.597	504.340	511.519	183.523	851.372	524.940	236.790	501.839	952.560	233.201	858.815	966.012	252.848	429.386	1065.796	248.515	942.852	1078.207	128.259	308.099	1282.128	84.656	1065.268	1266.063	196.689	504.841	1485.508	176.558	865.976	1496.442
88.063	493.630	110.561	98.150	843.233	106.759	247.117	457.838	41.927	235.392	899.801	42.622	199.545	504.130	511.296	184.585	851.658	524.796	236.338	501.772	952.460	232.750	858.757	966.015	252.546	429.372	1065.686	248.264	942.708	1078.113	128.521	307.986	1282.277	84.888	1065.256	1266.281	197.283	504.798	1485.448	177.163	865.902	1496.474
88.082	493.597	110.556	98.183	843.247	106.767	247.106	457.833	41.945	235.389	899.796	42.631	200.518	503.909	511.064	185.686	851.960	524.642	235.865	501.704	952.351	232.276	858.695	966.010	252.228	429.357	1065.566	247.998	942.560	1078.009	128.791	307.868	1282.425	85.126	1065.245	1266.503	197.899	504.754	1485.376	177.790	865.824	1496.498
88.103	493.563	110.551	98.218	843.263	106.776	247.095	457.828	41.964	235.386	899.791	42.639	201.517	503.679	510.823	186.827	852.279	524.479	235.371	501.635	952.234	231.779	858.631	965.996	251.894	429.342	1065.437	247.717	942.408	1077.896	129.069	307.745	1282.571	85.371	1065.236	1266.728	198.538	504.710	1485.292	178.440	865.741	1496.514
88.125	493.528	110.546	98.255	843.280	106.786	247.083	457.821	41.982	235.383	899.786	42.646	202.540	503.438	510.573	188.007	852.616	524.305	234.856	501.566	952.107	231.258	858.563	965.971	251.544	429.326	1065.297	247.419	942.252	1077.771	129.355	307.617	1282.715	85.623	1065.228	1266.955	199.202	504.664	1485.195	179.115	865.653	1496.521
88.147	493.491	110.541	98.295	843.299	106.798	247.072	457.814	42.001	235.381	899.782	42.654	203.587	503.188	510.314	189.226	852.971	524.121	234.319	501.496	951.970	230.712	858.492	965.936	251.177	429.310	1065.145	247.104	942.093	1077.635	129.649	307.484	1282.856	85.883	1065.222	1267.182	199.890	504.617	1485.082	179.813	865.560	1496.516
88.170	493.454	110.536	98.336	843.319	106.810	247.060	457.805	42.019	235.379	899.777	42.661	204.658	502.926	510.046	190.483	853.344	523.926	233.761	501.425	951.822	230.142	858.419	965.888	250.794	429.295	1064.981	246.772	941.930	1077.486	129.952	307.345	1282.992	86.150	1065.217	1267.410	200.603	504.569	1484.953	180.537	865.462	1496.500
88.193	493.416	110.531	98.380	843.340	106.824	247.048	457.796	42.038	235.377	899.773	42.667	205.752	502.654	509.767	191.777	853.736	523.721	233.180	501.353	951.662	229.547	858.343	965.827	250.394	429.279	1064.803	246.422	941.764	1077.324	130.264	307.201	1283.123	86.425	1065.214	1267.638	201.341	504.520	1484.806	181.286	865.360	1496.471
88.218	493.376	110.526	98.426	843.364	106.839	247.036	457.785	42.057	235.376	899.770	42.672	206.867	502.370	509.480	193.107	854.145	523.506	232.578	501.280	951.491	228.926	858.264	965.750	249.976	429.262	1064.611	246.054	941.594	1077.148	130.584	307.051	1283.246	86.708	1065.212	1267.863	202.106	504.470	1484.640	182.061	865.252	1496.427
88.243	493.335	110.520	98.474	843.388	106.855	247.024	457.772	42.076	235.376	899.767	42.677	208.004	502.076	509.182	194.472	854.573	523.279	231.954	501.206	951.307	228.280	858.183	965.658	249.541	429.246	1064.404	245.667	941.422	1076.956	130.914	306.896	1283.362	86.998	1065.212	1268.086	202.897	504.419	1484.453	182.862	865.139	1496.367
88.268	493.294	110.515	98.524	843.414	106.873	247.012	457.759	42.095	235.375	899.764	42.680	209.162	501.770	508.874	195.871	855.019	523.041	231.308	501.130	951.109	227.609	858.100	965.549	249.088	429.229	1064.179	245.262	941.247	1076.747	131.252	306.736	1283.469	87.295	1065.214	1268.306	203.715	504.366	1484.244	183.691	865.021	1496.289
88.294	493.251	110.509	98.576	843.442	106.892	247.000	457.744	42.114	235.376	899.762	42.683	210.340	501.452	508.556	197.303	855.483	522.791	230.640	501.052	950.897	226.912	858.015	965.422	248.618	429.213	1063.937	244.838	941.069	1076.520	131.600	306.569	1283.565	87.601	1065.217	1268.521	204.561	504.313	1484.011	184.548	864.898	1496.191
88.321	493.207	110.502	98.630	843.471	106.912	246.989	457.728	42.133	235.376	899.761	42.686	211.537	501.124	508.228	198.766	855.965	522.530	229.949	500.973	950.670	226.190	857.928	965.274	248.130	429.196	1063.676	244.394	940.889	1076.273	131.958	306.398	1283.650	87.915	1065.222	1268.730	205.435	504.258	1483.752	185.433	864.770	1496.073
88.349	493.163	110.496	98.686	843.502	106.933	246.977	457.710	42.152	235.377	899.760	42.688	212.753	500.785	507.889	200.258	856.464	522.257	229.236	500.891	950.427	225.441	857.839	965.106	247.624	429.179	1063.396	243.931	940.707	1076.005	132.324	306.222	1283.721	88.236	1065.229	1268.931	206.338	504.203	1483.466	186.346	864.636	1495.932
88.377	493.118	110.488	98.744	843.535	106.956	246.965	457.690	42.172	235.379	899.760	42.689	213.987	500.436	507.539	201.778	856.980	521.974	228.502	500.807	950.167	224.668	857.749	964.914	247.100	429.162	1063.094	243.448	940.522	1075.716	132.700	306.041	1283.778	88.566	1065.237	1269.124	207.269	504.146	1483.151	187.290	864.497	1495.765
88.405	493.072	110.481	98.803	843.569	106.979	246.954	457.669	42.192	235.381	899.761	42.689	215.238	500.077	507.179	203.324	857.513	521.679	227.745	500.721	949.888	223.868	857.658	964.699	246.558	429.146	1062.769	242.944	940.335	1075.403	133.086	305.856	1283.818	88.904	1065.247	1269.306	208.230	504.087	1482.805	188.263	864.352	1495.571
