141.538	867.493	77.476	129.197	450.823	85.501	289.918	890.056	39.601	277.694	410.873	44.800	216.093	852.950	498.424	207.009	452.981	492.249	152.199	863.273	912.681	192.470	432.995	892.478	186.712	421.337	1479.505	362.282	349.676	1198.161	246.982	840.426	1499.884	331.523	1016.388	1242.189	488.726	913.095	1023.409	544.771	375.840	990.794
141.526	867.511	77.466	129.196	450.823	85.502	289.913	890.049	39.609	277.694	410.879	44.803	216.213	853.002	498.391	207.046	452.977	492.239	152.179	863.307	912.653	192.416	432.983	892.463	187.120	421.395	1479.545	362.257	349.698	1197.889	247.462	840.331	1499.922	331.549	1016.590	1242.132	488.510	913.153	1023.149	544.590	376.057	990.409
141.514	867.528	77.456	129.194	450.824	85.503	289.908	890.041	39.619	277.695	410.884	44.807	216.343	853.057	498.355	207.089	452.970	492.227	152.154	863.342	912.622	192.360	432.969	892.446	187.541	421.450	1479.587	362.218	349.716	1197.607	247.956	840.231	1499.959	331.565	1016.799	1242.071	488.269	913.220	1022.873	544.384	376.272	990.005
141.502	867.544	77.446	129.193	450.825	85.504	289.903	890.032	39.629	277.695	410.890	44.811	216.481	853.113	498.316	207.138	452.961	492.214	152.125	863.378	912.589	192.300	432.953	892.428	187.976	421.503	1479.631	362.165	349.729	1197.314	248.462	840.128	1499.997	331.571	1017.016	1242.005	488.002	913.297	1022.578	544.150	376.485	989.579
141.490	867.560	77.437	129.191	450.825	85.505	289.898	890.022	39.641	277.696	410.896	44.815	216.630	853.172	498.273	207.193	452.950	492.200	152.092	863.415	912.552	192.238	432.936	892.408	188.424	421.554	1479.677	362.097	349.738	1197.010	248.979	840.023	1500.034	331.567	1017.239	1241.933	487.710	913.383	1022.265	543.889	376.693	989.132
141.478	867.575	77.427	129.189	450.825	85.506	289.893	890.012	39.655	277.696	410.903	44.820	216.788	853.232	498.228	207.255	452.936	492.184	152.055	863.453	912.513	192.173	432.916	892.386	188.886	421.602	1479.725	362.012	349.741	1196.694	249.507	839.917	1500.070	331.552	1017.470	1241.854	487.390	913.478	1021.933	543.600	376.897	988.662
141.466	867.590	77.418	129.187	450.826	85.507	289.888	890.000	39.671	277.696	410.910	44.825	216.957	853.295	498.179	207.325	452.920	492.165	152.013	863.493	912.469	192.104	432.896	892.361	189.363	421.647	1479.775	361.911	349.739	1196.367	250.045	839.808	1500.104	331.525	1017.707	1241.770	487.042	913.585	1021.581	543.280	377.095	988.170
141.455	867.604	77.410	129.184	450.826	85.507	289.884	889.988	39.688	277.696	410.918	44.831	217.137	853.359	498.126	207.403	452.901	492.145	151.967	863.534	912.423	192.033	432.873	892.335	189.855	421.689	1479.826	361.792	349.730	1196.027	250.594	839.697	1500.137	331.485	1017.951	1241.678	486.665	913.702	1021.208	542.930	377.287	987.655
141.443	867.617	77.402	129.182	450.826	85.508	289.879	889.974	39.707	277.696	410.926	44.836	217.328	853.426	498.071	207.489	452.879	492.122	151.917	863.576	912.372	191.958	432.849	892.305	190.361	421.728	1479.878	361.656	349.715	1195.676	251.154	839.584	1500.169	331.432	1018.203	1241.579	486.258	913.829	1020.815	542.548	377.472	987.115
141.431	867.629	77.394	129.178	450.826	85.508	289.875	889.959	39.727	277.696	410.934	44.843	217.530	853.495	498.011	207.584	452.854	492.096	151.862	863.619	912.318	191.879	432.824	892.273	190.883	421.763	1479.931	361.500	349.693	1195.312	251.723	839.471	1500.197	331.365	1018.461	1241.472	485.820	913.968	1020.402	542.132	377.648	986.551
141.419	867.640	77.387	129.175	450.825	85.508	289.870	889.943	39.749	277.696	410.943	44.849	217.745	853.566	497.948	207.688	452.825	492.068	151.803	863.664	912.260	191.797	432.796	892.238	191.420	421.795	1479.983	361.325	349.664	1194.935	252.299	839.358	1500.223	331.283	1018.726	1241.356	485.351	914.119	1019.967	541.683	377.814	985.962
141.408	867.650	77.380	129.171	450.825	85.507	289.866	889.926	39.773	277.695	410.953	44.856	217.971	853.639	497.881	207.802	452.793	492.037	151.740	863.710	912.198	191.711	432.768	892.199	191.973	421.824	1480.035	361.129	349.628	1194.545	252.885	839.246	1500.245	331.185	1018.999	1241.231	484.849	914.282	1019.510	541.198	377.971	985.347
141.396	867.660	77.374	129.166	450.824	85.506	289.862	889.908	39.798	277.695	410.963	44.864	218.211	853.715	497.811	207.926	452.757	492.002	151.673	863.757	912.133	191.621	432.737	892.157	192.542	421.849	1480.086	360.913	349.583	1194.140	253.479	839.134	1500.263	331.070	1019.279	1241.097	484.313	914.458	1019.029	540.676	378.115	984.704
141.385	867.668	77.368	129.161	450.824	85.505	289.858	889.889	39.825	277.694	410.974	44.872	218.464	853.793	497.736	208.062	452.717	491.964	151.601	863.806	912.063	191.526	432.706	892.111	193.127	421.871	1480.136	360.674	349.529	1193.721	254.081	839.024	1500.277	330.938	1019.567	1240.952	483.743	914.646	1018.526	540.117	378.247	984.035
141.373	867.675	77.363	129.155	450.823	85.503	289.855	889.868	39.854	277.693	410.985	44.880	218.730	853.874	497.658	208.209	452.672	491.923	151.525	863.856	911.989	191.426	432.673	892.062	193.728	421.889	1480.184	360.413	349.467	1193.287	254.691	838.916	1500.285	330.787	1019.863	1240.795	483.137	914.847	1017.998	539.519	378.365	983.336
141.362	867.682	77.358	129.149	450.822	85.501	289.851	889.846	39.884	277.692	410.997	44.889	219.010	853.958	497.575	208.368	452.623	491.877	151.445	863.908	911.911	191.322	432.639	892.008	194.347	421.902	1480.230	360.128	349.395	1192.839	255.308	838.810	1500.288	330.617	1020.167	1240.627	482.494	915.062	1017.447	538.880	378.468	982.609
141.351	867.687	77.354	129.142	450.821	85.499	289.848	889.823	39.916	277.690	411.009	44.899	219.304	854.044	497.490	208.540	452.569	491.827	151.361	863.960	911.829	191.212	432.605	891.950	194.982	421.913	1480.273	359.820	349.313	1192.375	255.933	838.709	1500.285	330.427	1020.479	1240.446	481.813	915.291	1016.870	538.200	378.555	981.851
141.341	867.691	77.351	129.135	450.820	85.496	289.845	889.798	39.949	277.688	411.022	44.909	219.613	854.134	497.400	208.726	452.510	491.773	151.272	864.014	911.742	191.097	432.569	891.887	195.635	421.919	1480.313	359.487	349.222	1191.895	256.565	838.611	1500.274	330.217	1020.800	1240.252	481.092	915.535	1016.267	537.476	378.625	981.062
141.330	867.694	77.349	129.126	450.818	85.493	289.842	889.772	39.984	277.686	411.035	44.920	219.936	854.226	497.305	208.926	452.445	491.714	151.180	864.070	911.650	190.976	432.533	891.820	196.304	421.921	1480.348	359.129	349.121	1191.399	257.203	838.518	1500.257	329.985	1021.131	1240.045	480.332	915.794	1015.637	536.708	378.677	980.242
141.319	867.696	77.347	129.118	450.816	85.489	289.839	889.744	40.021	277.684	411.049	44.931	220.275	854.321	497.206	209.142	452.375	491.650	151.083	864.127	911.553	190.848	432.496	891.747	196.992	421.920	1480.379	358.744	349.009	1190.887	257.849	838.430	1500.231	329.730	1021.470	1239.824	479.529	916.068	1014.980	535.895	378.711	979.388
141.309	867.697	77.346	129.108	450.814	85.484	289.837	889.715	40.059	277.681	411.064	44.943	220.630	854.420	497.101	209.372	452.299	491.580	150.982	864.185	911.451	190.715	432.458	891.668	197.697	421.915	1480.405	358.333	348.887	1190.357	258.503	838.346	1500.197	329.453	1021.820	1239.589	478.684	916.358	1014.295	535.034	378.724	978.501
141.299	867.697	77.346	129.098	450.812	85.480	289.834	889.685	40.098	277.679	411.079	44.956	221.001	854.522	496.992	209.620	452.216	491.506	150.877	864.245	911.344	190.575	432.421	891.584	198.421	421.906	1480.424	357.895	348.754	1189.811	259.166	838.265	1500.154	329.153	1022.178	1239.338	477.795	916.664	1013.581	534.125	378.716	977.578
141.289	867.695	77.347	129.088	450.809	85.474	289.832	889.654	40.140	277.675	411.095	44.969	221.388	854.627	496.878	209.884	452.128	491.425	150.768	864.306	911.232	190.428	432.383	891.493	199.162	421.893	1480.437	357.428	348.610	1189.246	259.837	838.188	1500.101	328.828	1022.547	1239.072	476.860	916.986	1012.837	533.166	378.686	976.621
141.279	867.692	77.348	129.077	450.806	85.469	289.830	889.621	40.182	277.672	411.111	44.983	221.792	854.736	496.759	210.167	452.033	491.339	150.655	864.368	911.113	190.274	432.344	891.396	199.923	421.877	1480.442	356.934	348.455	1188.663	260.517	838.116	1500.038	328.479	1022.926	1238.788	475.878	917.324	1012.061	532.155	378.634	975.627
141.269	867.688	77.351	129.065	450.803	85.463	289.829	889.587	40.227	277.668	411.128	44.998	222.213	854.849	496.634	210.467	451.932	491.247	150.538	864.433	910.989	190.112	432.306	891.292	200.702	421.857	1480.438	356.410	348.288	1188.062	261.206	838.049	1499.964	328.105	1023.314	1238.489	474.848	917.678	1011.254	531.092	378.557	974.596
141.260	867.683	77.354	129.052	450.799	85.456	289.828	889.552	40.272	277.664	411.145	45.014	222.651	854.966	496.505	210.787	451.823	491.148	150.417	864.498	910.859	189.943	432.268	891.180	201.500	421.833	1480.426	355.856	348.109	1187.443	261.904	837.987	1499.878	327.706	1023.713	1238.171	473.767	918.049	1010.414	529.974	378.455	973.527
141.250	867.677	77.359	129.039	450.796	85.449	289.827	889.516	40.320	277.659	411.163	45.030	223.107	855.088	496.371	211.127	451.708	491.044	150.291	864.566	910.723	189.766	432.230	891.061	202.318	421.807	1480.404	355.273	347.919	1186.804	262.612	837.929	1499.780	327.281	1024.122	1237.835	472.636	918.436	1009.540	528.801	378.328	972.420
141.242	867.669	77.363	129.026	450.792	85.442	289.826	889.478	40.369	277.655	411.182	45.047	223.580	855.214	496.232	211.486	451.586	490.933	150.162	864.634	910.581	189.582	432.192	890.934	203.155	421.777	1480.371	354.658	347.716	1186.145	263.330	837.877	1499.669	326.829	1024.542	1237.481	471.452	918.839	1008.632	527.570	378.174	971.275
141.233	867.660	77.369	129.012	450.787	85.434	289.825	889.440	40.419	277.649	411.201	45.065	224.071	855.344	496.088	211.867	451.456	490.817	150.028	864.704	910.432	189.389	432.155	890.798	204.012	421.744	1480.326	354.012	347.501	1185.466	264.058	837.830	1499.544	326.352	1024.972	1237.108	470.214	919.259	1007.688	526.281	377.993	970.090
141.225	867.650	77.376	128.997	450.783	85.426	289.825	889.400	40.469	277.643	411.220	45.084	224.580	855.479	495.939	212.269	451.320	490.693	149.890	864.776	910.277	189.188	432.118	890.653	204.890	421.709	1480.270	353.333	347.273	1184.768	264.797	837.788	1499.405	325.847	1025.412	1236.715	468.920	919.695	1006.709	524.932	377.784	968.865
141.217	867.638	77.383	128.982	450.779	85.418	289.825	889.360	40.520	277.637	411.240	45.104	225.107	855.619	495.785	212.694	451.176	490.564	149.748	864.849	910.115	188.980	432.082	890.498	205.788	421.670	1480.200	352.621	347.033	1184.048	265.550	837.748	1499.250	325.315	1025.862	1236.302	467.571	920.149	1005.692	523.522	377.546	967.599
141.209	867.626	77.391	128.966	450.774	85.409	289.826	889.320	40.572	277.631	411.261	45.124	225.653	855.764	495.625	213.141	451.025	490.428	149.602	864.924	909.946	188.763	432.046	890.334	206.707	421.629	1480.118	351.875	346.779	1183.308	266.315	837.713	1499.079	324.755	1026.323	1235.868	466.163	920.619	1004.639	522.048	377.279	966.293
141.202	867.612	77.400	128.950	450.770	85.400	289.827	889.278	40.624	277.624	411.282	45.146	226.217	855.914	495.460	213.611	450.866	490.285	149.451	864.999	909.769	188.537	432.011	890.160	207.647	421.586	1480.021	351.094	346.512	1182.546	267.093	837.683	1498.892	324.168	1026.794	1235.413	464.696	921.107	1003.548	520.510	376.981	964.946
141.195	867.597	77.410	128.933	450.765	85.392	289.828	889.236	40.675	277.617	411.303	45.168	226.800	856.069	495.290	214.105	450.699	490.134	149.295	865.076	909.585	188.304	431.977	889.974	208.608	421.540	1479.909	350.278	346.232	1181.763	267.884	837.658	1498.687	323.552	1027.275	1234.936	463.169	921.612	1002.418	518.905	376.653	963.558
141.188	867.580	77.421	128.916	450.760	85.383	289.831	889.194	40.726	277.609	411.326	45.191	227.401	856.230	495.114	214.624	450.525	489.976	149.135	865.155	909.392	188.063	431.943	889.777	209.591	421.492	1479.782	349.426	345.938	1180.959	268.690	837.637	1498.464	322.908	1027.767	1234.437	461.580	922.134	1001.250	517.233	376.293	962.128
141.181	867.563	77.432	128.899	450.756	85.374	289.833	889.151	40.776	277.601	411.348	45.215	228.021	856.397	494.933	215.167	450.343	489.810	148.970	865.234	909.191	187.813	431.910	889.568	210.596	421.442	1479.638	348.538	345.631	1180.134	269.514	837.618	1498.223	322.235	1028.269	1233.916	459.928	922.674	1000.042	515.491	375.901	960.658
141.175	867.544	77.444	128.881	450.752	85.366	289.836	889.108	40.825	277.592	411.371	45.240	228.661	856.569	494.745	215.736	450.154	489.637	148.800	865.315	908.981	187.555	431.878	889.347	211.623	421.389	1479.476	347.611	345.309	1179.288	270.355	837.601	1497.962	321.533	1028.781	1233.373	458.211	923.232	998.795	513.678	375.477	959.146
141.168	867.524	77.457	128.863	450.748	85.358	289.839	889.065	40.873	277.584	411.395	45.266	229.320	856.747	494.552	216.331	449.956	489.455	148.625	865.398	908.763	187.290	431.847	889.113	212.672	421.335	1479.297	346.647	344.973	1178.421	271.215	837.582	1497.681	320.802	1029.303	1232.806	456.429	923.808	997.508	511.792	375.020	957.592
141.163	867.503	77.470	128.845	450.744	85.350	289.843	889.022	40.920	277.575	411.419	45.292	229.997	856.930	494.353	216.952	449.751	489.267	148.444	865.482	908.535	187.016	431.817	888.865	213.743	421.279	1479.099	345.644	344.623	1177.532	272.097	837.560	1497.379	320.041	1029.836	1232.216	454.580	924.402	996.181	509.831	374.530	955.997
141.157	867.481	77.484	128.827	450.741	85.343	289.847	888.979	40.966	277.566	411.443	45.319	230.694	857.120	494.148	217.600	449.538	489.070	148.258	865.567	908.298	186.735	431.788	888.603	214.837	421.222	1478.881	344.601	344.259	1176.623	273.002	837.535	1497.054	319.251	1030.378	1231.602	452.662	925.015	994.813	507.794	374.007	954.360
141.152	867.458	77.498	128.809	450.738	85.336	289.851	888.936	41.011	277.556	411.468	45.348	231.411	857.316	493.937	218.275	449.318	488.866	148.066	865.654	908.051	186.445	431.760	888.327	215.953	421.163	1478.644	343.519	343.880	1175.694	273.934	837.500	1496.705	318.432	1030.931	1230.965	450.675	925.646	993.405	505.678	373.451	952.683
141.148	867.434	77.514	128.790	450.735	85.329	289.855	888.894	41.056	277.547	411.492	45.377	232.146	857.518	493.719	218.978	449.090	488.654	147.868	865.743	907.794	186.149	431.733	888.037	217.092	421.102	1478.385	342.396	343.486	1174.744	274.895	837.452	1496.332	317.583	1031.494	1230.304	448.617	926.295	991.955	503.482	372.862	950.964
141.144	867.409	77.530	128.773	450.733	85.324	289.859	888.851	41.100	277.537	411.517	45.406	232.901	857.726	493.495	219.708	448.854	488.433	147.665	865.834	907.526	185.845	431.707	887.731	218.253	421.040	1478.106	341.232	343.078	1173.775	275.886	837.390	1495.932	316.704	1032.066	1229.620	446.486	926.963	990.464	501.204	372.239	949.204
141.140	867.382	77.547	128.755	450.732	85.318	289.864	888.809	41.143	277.528	411.543	45.437	233.675	857.941	493.264	220.467	448.611	488.205	147.454	865.926	907.248	185.534	431.683	887.409	219.437	420.977	1477.803	340.027	342.655	1172.787	276.910	837.313	1495.506	315.796	1032.647	1228.911	444.282	927.649	988.932	498.843	371.584	947.405
141.137	867.355	77.565	128.737	450.731	85.314	289.869	888.768	41.185	277.518	411.568	45.468	234.468	858.163	493.027	221.254	448.361	487.969	147.238	866.020	906.958	185.215	431.659	887.070	220.644	420.912	1477.478	338.781	342.217	1171.780	277.965	837.221	1495.051	314.859	1033.237	1228.179	442.003	928.354	987.359	496.396	370.896	945.565
141.135	867.327	77.583	128.720	450.731	85.311	289.874	888.727	41.227	277.508	411.594	45.500	235.280	858.391	492.783	222.070	448.104	487.725	147.014	866.116	906.656	184.891	431.637	886.714	221.873	420.847	1477.127	337.493	341.764	1170.755	279.051	837.114	1494.567	313.893	1033.836	1227.422	439.648	929.078	985.744	493.861	370.176	943.687
141.133	867.298	77.603	128.703	450.731	85.308	289.879	888.686	41.267	277.499	411.619	45.532	236.113	858.626	492.533	222.914	447.840	487.473	146.784	866.214	906.342	184.560	431.615	886.340	223.125	420.781	1476.752	336.162	341.297	1169.712	280.167	836.994	1494.053	312.898	1034.444	1226.642	437.215	929.820	984.089	491.238	369.424	941.770
141.131	867.268	77.622	128.687	450.731	85.307	289.884	888.646	41.307	277.489	411.645	45.564	236.964	858.867	492.275	223.786	447.569	487.212	146.546	866.314	906.015	184.223	431.594	885.947	224.398	420.714	1476.350	334.789	340.815	1168.652	281.316	836.859	1493.509	311.874	1035.059	1225.838	434.703	930.580	982.392	488.524	368.640	939.815
141.130	867.237	77.643	128.671	450.733	85.306	289.890	888.607	41.347	277.480	411.671	45.597	237.835	859.116	492.010	224.686	447.292	486.944	146.301	866.416	905.675	183.880	431.575	885.535	225.694	420.646	1475.922	333.373	340.318	1167.575	282.492	836.715	1492.932	310.821	1035.683	1225.010	432.111	931.358	980.654	485.719	367.825	937.823
141.130	867.205	77.664	128.655	450.735	85.307	289.895	888.569	41.385	277.471	411.697	45.631	238.724	859.371	491.739	225.615	447.009	486.669	146.048	866.520	905.322	183.532	431.556	885.104	227.011	420.577	1475.465	331.914	339.807	1166.482	283.696	836.560	1492.324	309.741	1036.313	1224.158	429.438	932.154	978.876	482.819	366.979	935.796
141.130	867.173	77.686	128.640	450.738	85.309	289.901	888.531	41.423	277.462	411.723	45.665	239.633	859.633	491.460	226.572	446.721	486.385	145.786	866.625	904.956	183.178	431.537	884.653	228.350	420.507	1474.980	330.412	339.280	1165.374	284.925	836.402	1491.682	308.632	1036.949	1223.283	426.682	932.967	977.059	479.825	366.103	933.734
141.130	867.139	77.708	128.626	450.742	85.311	289.906	888.495	41.460	277.453	411.749	45.699	240.561	859.902	491.175	227.556	446.427	486.094	145.517	866.733	904.575	182.818	431.519	884.181	229.710	420.437	1474.464	328.866	338.739	1164.251	286.174	836.243	1491.007	307.495	1037.593	1222.384	423.843	933.798	975.201	476.733	365.197	931.639
141.132	867.106	77.731	128.612	450.746	85.315	289.912	888.459	41.496	277.444	411.775	45.733	241.507	860.179	490.884	228.569	446.127	485.794	145.238	866.842	904.179	182.454	431.502	883.688	231.092	420.366	1473.917	327.276	338.183	1163.113	287.440	836.090	1490.298	306.331	1038.242	1221.461	420.920	934.648	973.305	473.544	364.262	929.513
141.134	867.071	77.755	128.598	450.752	85.320	289.918	888.424	41.531	277.435	411.802	45.768	242.473	860.463	490.585	229.608	445.823	485.488	144.951	866.953	903.768	182.085	431.485	883.173	232.494	420.294	1473.339	325.642	337.612	1161.962	288.720	835.948	1489.555	305.139	1038.896	1220.514	417.911	935.514	971.372	470.255	363.298	927.356
141.136	867.036	77.779	128.586	450.758	85.326	289.924	888.391	41.566	277.427	411.828	45.803	243.456	860.754	490.280	230.674	445.515	485.173	144.655	867.066	903.342	181.712	431.468	882.636	233.916	420.221	1472.727	323.964	337.027	1160.799	290.011	835.820	1488.776	303.919	1039.556	1219.544	414.817	936.398	969.402	466.866	362.307	925.171
141.140	867.001	77.803	128.573	450.766	85.333	289.930	888.358	41.599	277.418	411.854	45.837	244.458	861.053	489.968	231.767	445.202	484.849	144.350	867.181	902.900	181.334	431.451	882.076	235.359	420.147	1472.081	322.242	336.427	1159.623	291.309	835.710	1487.962	302.673	1040.219	1218.550	411.635	937.299	967.396	463.374	361.289	922.958
141.144	866.964	77.829	128.561	450.774	85.341	289.936	888.327	41.631	277.411	411.881	45.872	245.478	861.359	489.648	232.886	444.885	484.518	144.036	867.297	902.441	180.952	431.434	881.493	236.821	420.073	1471.400	320.475	335.813	1158.437	292.611	835.624	1487.111	301.399	1040.888	1217.533	408.366	938.217	965.356	459.780	360.244	920.720
141.148	866.928	77.855	128.550	450.783	85.350	289.942	888.296	41.662	277.403	411.907	45.907	246.516	861.673	489.321	234.030	444.565	484.179	143.711	867.416	901.966	180.567	431.418	880.887	238.302	419.997	1470.683	318.663	335.184	1157.240	293.912	835.568	1486.224	300.098	1041.560	1216.493	405.009	939.152	963.283	456.081	359.174	918.458
141.154	866.891	77.882	128.539	450.793	85.360	289.948	888.267	41.691	277.396	411.934	45.942	247.573	861.994	488.986	235.200	444.241	483.831	143.377	867.536	901.473	180.177	431.401	880.256	239.801	419.921	1469.929	316.806	334.541	1156.034	295.208	835.547	1485.300	298.770	1042.236	1215.429	401.562	940.104	961.179	452.277	358.079	916.174
141.159	866.853	77.909	128.529	450.804	85.372	289.955	888.239	41.720	277.388	411.960	45.976	248.646	862.322	488.643	236.395	443.914	483.473	143.033	867.657	900.962	179.784	431.384	879.600	241.320	419.844	1469.136	314.905	333.883	1154.820	296.495	835.567	1484.338	297.414	1042.916	1214.342	398.027	941.073	959.044	448.367	356.961	913.869
141.166	866.815	77.938	128.520	450.817	85.385	289.961	888.212	41.748	277.382	411.987	46.010	249.738	862.658	488.293	237.614	443.585	483.107	142.678	867.781	900.432	179.387	431.367	878.919	242.856	419.765	1468.304	312.959	333.211	1153.598	297.770	835.633	1483.338	296.032	1043.599	1213.232	394.402	942.058	956.880	444.350	355.819	911.547
141.173	866.777	77.967	128.511	450.830	85.398	289.968	888.186	41.775	277.376	412.013	46.044	250.846	863.002	487.935	238.857	443.253	482.732	142.314	867.906	899.884	178.987	431.349	878.213	244.410	419.686	1467.431	310.969	332.526	1152.370	299.026	835.752	1482.300	294.623	1044.284	1212.098	390.686	943.060	954.688	440.225	354.656	909.209
141.181	866.738	77.997	128.503	450.844	85.413	289.975	888.161	41.801	277.370	412.040	46.077	251.972	863.353	487.569	240.124	442.920	482.347	141.940	868.032	899.316	178.584	431.331	877.481	245.981	419.606	1466.515	308.935	331.827	1151.136	300.261	835.929	1481.223	293.188	1044.973	1210.942	386.880	944.078	952.470	435.992	353.472	906.856
141.190	866.699	78.028	128.496	450.860	85.429	289.981	888.138	41.826	277.364	412.067	46.110	253.116	863.711	487.195	241.414	442.584	481.953	141.555	868.161	898.728	178.178	431.313	876.722	247.569	419.525	1465.557	306.858	331.114	1149.898	301.471	836.167	1480.106	291.725	1045.664	1209.764	382.984	945.112	950.227	431.649	352.267	904.493
141.199	866.660	78.060	128.490	450.877	85.446	289.988	888.115	41.850	277.359	412.094	46.142	254.276	864.077	486.813	242.727	442.248	481.551	141.159	868.291	898.119	177.769	431.294	875.936	249.174	419.442	1464.554	304.739	330.389	1148.656	302.653	836.471	1478.949	290.237	1046.357	1208.563	378.996	946.161	947.962	427.197	351.044	902.119
141.209	866.621	78.092	128.485	450.894	85.464	289.994	888.094	41.874	277.355	412.122	46.174	255.454	864.450	486.423	244.061	441.911	481.138	140.753	868.423	897.490	177.359	431.276	875.122	250.795	419.359	1463.506	302.577	329.651	1147.411	303.803	836.847	1477.751	288.721	1047.052	1207.339	374.917	947.225	945.675	422.635	349.803	899.739
141.220	866.581	78.126	128.480	450.913	85.483	290.000	888.074	41.898	277.351	412.149	46.205	256.648	864.830	486.025	245.417	441.573	480.717	140.336	868.556	896.839	176.947	431.257	874.280	252.431	419.274	1462.411	300.373	328.902	1146.164	304.916	837.300	1476.512	287.180	1047.748	1206.093	370.746	948.303	943.370	417.963	348.545	897.354
