187.652	480.351	1547.631	194.786	833.632	1559.511	124.956	933.316	74.956	149.819	363.405	81.911	249.459	987.304	21.491	260.687	318.839	26.508	191.361	894.973	520.253	207.334	407.716	524.481	272.048	861.380	953.962	291.360	460.338	981.571	282.955	929.066	1028.431	305.134	375.345	1077.607	209.531	1046.433	1307.956	213.200	262.753	1329.706
187.616	480.351	1547.627	194.793	833.634	1559.511	124.954	933.319	74.953	149.817	363.405	81.910	249.458	987.308	21.491	260.688	318.840	26.507	191.350	894.973	520.251	207.322	407.714	524.477	272.034	861.375	953.958	291.322	460.329	981.569	282.950	929.061	1028.429	305.078	375.341	1077.606	209.547	1046.429	1307.956	213.127	262.752	1329.698
187.579	480.351	1547.624	194.799	833.635	1559.512	124.951	933.322	74.950	149.814	363.405	81.908	249.457	987.311	21.490	260.689	318.840	26.507	191.336	894.973	520.249	207.310	407.712	524.474	272.020	861.371	953.954	291.285	460.321	981.568	282.946	929.057	1028.426	305.023	375.336	1077.603	209.565	1046.425	1307.958	213.056	262.751	1329.691
187.541	480.350	1547.621	194.805	833.635	1559.513	124.950	933.323	74.947	149.814	363.405	81.907	249.456	987.313	21.488	260.689	318.841	26.506	191.324	894.972	520.246	207.299	407.709	524.471	272.006	861.366	953.952	291.249	460.313	981.566	282.942	929.056	1028.425	304.969	375.331	1077.603	209.582	1046.421	1307.958	212.984	262.749	1329.683
187.503	480.349	1547.617	194.810	833.635	1559.513	124.948	933.325	74.944	149.812	363.405	81.906	249.457	987.317	21.486	260.688	318.841	26.506	191.310	894.973	520.245	207.289	407.708	524.468	271.992	861.362	953.948	291.212	460.305	981.564	282.937	929.052	1028.423	304.915	375.327	1077.601	209.598	1046.418	1307.959	212.913	262.747	1329.675
187.464	480.348	1547.613	194.814	833.635	1559.514	124.947	933.327	74.942	149.810	363.404	81.905	249.456	987.322	21.487	260.688	318.841	26.506	191.297	894.974	520.243	207.278	407.706	524.465	271.978	861.356	953.946	291.176	460.297	981.562	282.932	929.052	1028.421	304.863	375.323	1077.599	209.617	1046.415	1307.961	212.842	262.745	1329.667
187.424	480.347	1547.610	194.819	833.634	1559.514	124.947	933.329	74.940	149.809	363.405	81.903	249.456	987.325	21.487	260.688	318.841	26.506	191.284	894.972	520.242	207.268	407.703	524.462	271.964	861.352	953.942	291.140	460.290	981.560	282.928	929.047	1028.420	304.811	375.318	1077.598	209.634	1046.412	1307.962	212.772	262.742	1329.659
187.385	480.345	1547.606	194.824	833.634	1559.515	124.945	933.331	74.937	149.807	363.405	81.902	249.456	987.328	21.487	260.689	318.843	26.505	191.272	894.972	520.242	207.259	407.700	524.458	271.949	861.348	953.939	291.105	460.281	981.559	282.924	929.045	1028.417	304.760	375.316	1077.596	209.652	1046.409	1307.964	212.701	262.739	1329.650
187.345	480.344	1547.602	194.827	833.632	1559.516	124.943	933.332	74.934	149.804	363.406	81.899	249.457	987.331	21.486	260.689	318.844	26.504	191.259	894.969	520.241	207.250	407.697	524.454	271.935	861.343	953.936	291.071	460.274	981.557	282.919	929.043	1028.417	304.709	375.313	1077.594	209.670	1046.406	1307.965	212.631	262.737	1329.642
187.306	480.344	1547.597	194.832	833.634	1559.517	124.941	933.334	74.930	149.802	363.406	81.897	249.456	987.336	21.485	260.689	318.845	26.504	191.246	894.970	520.238	207.242	407.694	524.450	271.921	861.340	953.933	291.036	460.268	981.555	282.915	929.041	1028.416	304.658	375.308	1077.592	209.687	1046.402	1307.967	212.562	262.736	1329.633
187.267	480.344	1547.593	194.836	833.634	1559.518	124.939	933.336	74.926	149.800	363.406	81.896	249.455	987.340	21.484	260.688	318.845	26.504	191.233	894.970	520.236	207.234	407.691	524.446	271.907	861.336	953.929	291.002	460.262	981.553	282.910	929.038	1028.415	304.608	375.303	1077.590	209.704	1046.399	1307.970	212.493	262.734	1329.624
187.228	480.344	1547.588	194.840	833.634	1559.519	124.937	933.337	74.922	149.798	363.406	81.894	249.454	987.343	21.483	260.688	318.846	26.503	191.221	894.970	520.235	207.226	407.688	524.442	271.893	861.333	953.927	290.968	460.256	981.551	282.906	929.036	1028.414	304.558	375.298	1077.587	209.721	1046.395	1307.973	212.424	262.733	1329.615
187.188	480.344	1547.584	194.842	833.634	1559.521	124.936	933.339	74.919	149.796	363.405	81.893	249.454	987.347	21.482	260.688	318.846	26.503	191.208	894.970	520.233	207.219	407.684	524.438	271.879	861.329	953.924	290.935	460.249	981.549	282.902	929.034	1028.413	304.509	375.293	1077.585	209.738	1046.392	1307.976	212.356	262.732	1329.606
187.147	480.343	1547.580	194.845	833.633	1559.522	124.934	933.340	74.916	149.794	363.404	81.891	249.453	987.350	21.481	260.688	318.846	26.503	191.196	894.969	520.232	207.213	407.679	524.435	271.865	861.325	953.922	290.902	460.242	981.547	282.897	929.032	1028.413	304.461	375.288	1077.582	209.755	1046.389	1307.979	212.289	262.731	1329.596
187.107	480.341	1547.575	194.846	833.631	1559.524	124.933	933.341	74.913	149.792	363.403	81.890	249.453	987.352	21.481	260.688	318.846	26.503	191.183	894.968	520.231	207.208	407.675	524.432	271.851	861.321	953.920	290.869	460.235	981.546	282.893	929.029	1028.412	304.413	375.284	1077.580	209.772	1046.385	1307.982	212.222	262.730	1329.587
187.066	480.340	1547.571	194.847	833.628	1559.526	124.932	933.341	74.910	149.791	363.402	81.889	249.453	987.354	21.481	260.688	318.846	26.503	191.171	894.967	520.231	207.203	407.670	524.428	271.837	861.316	953.919	290.838	460.228	981.545	282.889	929.027	1028.412	304.366	375.278	1077.577	209.788	1046.382	1307.985	212.156	262.729	1329.577
187.025	480.339	1547.566	194.848	833.626	1559.528	124.931	933.342	74.908	149.789	363.401	81.887	249.452	987.357	21.480	260.688	318.847	26.503	191.159	894.966	520.230	207.198	407.666	524.424	271.824	861.312	953.918	290.806	460.222	981.543	282.885	929.026	1028.412	304.320	375.273	1077.575	209.805	1046.379	1307.988	212.090	262.728	1329.568
186.984	480.337	1547.561	194.848	833.624	1559.530	124.930	933.343	74.905	149.787	363.401	81.886	249.452	987.359	21.480	260.688	318.847	26.502	191.147	894.965	520.229	207.195	407.662	524.421	271.810	861.308	953.916	290.776	460.216	981.541	282.880	929.024	1028.411	304.274	375.268	1077.572	209.821	1046.376	1307.992	212.025	262.726	1329.559
186.944	480.336	1547.557	194.848	833.621	1559.531	124.929	933.343	74.903	149.786	363.400	81.884	249.451	987.361	21.480	260.688	318.847	26.502	191.135	894.964	520.228	207.192	407.657	524.417	271.796	861.304	953.915	290.745	460.210	981.539	282.876	929.023	1028.411	304.229	375.263	1077.569	209.837	1046.373	1307.995	211.961	262.725	1329.549
186.903	480.334	1547.552	194.847	833.619	1559.533	124.928	933.344	74.900	149.784	363.400	81.883	249.451	987.363	21.480	260.688	318.847	26.502	191.123	894.963	520.228	207.189	407.653	524.413	271.782	861.301	953.914	290.716	460.205	981.538	282.871	929.021	1028.411	304.184	375.257	1077.566	209.852	1046.369	1307.999	211.897	262.724	1329.540
186.862	480.332	1547.547	194.847	833.616	1559.536	124.927	933.344	74.897	149.782	363.399	81.881	249.450	987.365	21.479	260.687	318.848	26.502	191.111	894.961	520.227	207.187	407.648	524.409	271.769	861.297	953.912	290.686	460.199	981.536	282.867	929.020	1028.411	304.140	375.252	1077.563	209.868	1046.366	1308.002	211.834	262.722	1329.530
186.821	480.331	1547.542	194.845	833.613	1559.538	124.927	933.344	74.895	149.781	363.398	81.880	249.450	987.367	21.479	260.687	318.848	26.502	191.100	894.960	520.227	207.186	407.643	524.405	271.756	861.293	953.911	290.658	460.194	981.535	282.862	929.018	1028.412	304.096	375.246	1077.560	209.882	1046.363	1308.006	211.772	262.721	1329.520
186.781	480.329	1547.537	194.844	833.610	1559.540	124.926	933.344	74.892	149.779	363.398	81.878	249.449	987.368	21.479	260.687	318.848	26.502	191.089	894.959	520.226	207.185	407.639	524.401	271.742	861.289	953.910	290.629	460.189	981.534	282.858	929.017	1028.412	304.053	375.241	1077.556	209.897	1046.360	1308.010	211.710	262.719	1329.511
186.741	480.327	1547.531	194.841	833.606	1559.542	124.926	933.345	74.890	149.777	363.397	81.877	249.448	987.370	21.479	260.687	318.848	26.502	191.078	894.957	520.226	207.185	407.634	524.398	271.730	861.285	953.909	290.602	460.184	981.533	282.853	929.016	1028.412	304.010	375.235	1077.553	209.911	1046.357	1308.014	211.649	262.717	1329.501
186.701	480.325	1547.526	194.839	833.603	1559.545	124.925	933.345	74.888	149.776	363.396	81.876	249.448	987.371	21.479	260.687	318.848	26.502	191.067	894.956	520.226	207.186	407.629	524.394	271.717	861.280	953.908	290.574	460.179	981.532	282.848	929.014	1028.413	303.968	375.229	1077.549	209.924	1046.353	1308.018	211.588	262.715	1329.492
186.661	480.323	1547.521	194.836	833.599	1559.547	124.924	933.345	74.885	149.774	363.396	81.874	249.447	987.373	21.478	260.687	318.848	26.502	191.057	894.955	520.226	207.187	407.623	524.390	271.704	861.276	953.907	290.548	460.174	981.531	282.844	929.013	1028.413	303.927	375.223	1077.545	209.937	1046.350	1308.022	211.528	262.713	1329.482
186.622	480.321	1547.516	194.833	833.596	1559.549	124.924	933.345	74.883	149.773	363.395	81.873	249.447	987.374	21.478	260.687	318.847	26.501	191.046	894.953	520.225	207.188	407.618	524.386	271.692	861.272	953.906	290.522	460.170	981.530	282.838	929.012	1028.414	303.885	375.217	1077.542	209.949	1046.347	1308.026	211.469	262.711	1329.473
186.583	480.318	1547.511	194.829	833.592	1559.551	124.924	933.346	74.882	149.771	363.394	81.872	249.446	987.375	21.477	260.686	318.847	26.501	191.036	894.952	520.225	207.191	407.613	524.382	271.680	861.268	953.905	290.496	460.165	981.529	282.833	929.012	1028.415	303.845	375.212	1077.538	209.961	1046.344	1308.029	211.410	262.709	1329.463
186.544	480.316	1547.505	194.825	833.589	1559.554	124.923	933.346	74.880	149.769	363.393	81.871	249.446	987.377	21.477	260.686	318.847	26.501	191.027	894.951	520.225	207.193	407.608	524.379	271.668	861.264	953.904	290.471	460.161	981.528	282.828	929.011	1028.415	303.804	375.205	1077.533	209.972	1046.340	1308.033	211.352	262.707	1329.454
186.505	480.314	1547.500	194.821	833.585	1559.556	124.923	933.346	74.878	149.768	363.392	81.870	249.445	987.378	21.477	260.686	318.847	26.501	191.017	894.949	520.225	207.196	407.603	524.375	271.656	861.260	953.903	290.446	460.157	981.528	282.823	929.010	1028.416	303.765	375.199	1077.529	209.983	1046.337	1308.037	211.294	262.704	1329.444
186.468	480.312	1547.495	194.816	833.581	1559.558	124.922	933.347	74.876	149.766	363.391	81.869	249.445	987.379	21.476	260.686	318.847	26.501	191.008	894.948	520.225	207.200	407.598	524.371	271.644	861.256	953.902	290.422	460.153	981.527	282.817	929.010	1028.417	303.725	375.193	1077.525	209.992	1046.334	1308.041	211.237	262.702	1329.435
186.430	480.309	1547.489	194.811	833.577	1559.561	124.922	933.347	74.875	149.765	363.390	81.868	249.444	987.380	21.476	260.685	318.846	26.501	190.999	894.946	520.224	207.204	407.592	524.368	271.633	861.252	953.901	290.398	460.149	981.526	282.812	929.009	1028.418	303.686	375.187	1077.521	210.002	1046.330	1308.044	211.181	262.699	1329.426
186.393	480.307	1547.484	194.806	833.573	1559.563	124.922	933.348	74.873	149.764	363.390	81.867	249.444	987.381	21.475	260.685	318.846	26.501	190.991	894.945	520.224	207.209	407.587	524.364	271.622	861.248	953.901	290.375	460.145	981.526	282.806	929.009	1028.419	303.648	375.182	1077.516	210.010	1046.327	1308.048	211.124	262.696	1329.416
186.356	480.305	1547.479	194.800	833.569	1559.565	124.922	933.348	74.872	149.762	363.389	81.866	249.444	987.382	21.475	260.685	318.846	26.501	190.983	894.944	520.224	207.213	407.582	524.361	271.611	861.244	953.900	290.352	460.141	981.525	282.800	929.008	1028.419	303.610	375.176	1077.512	210.018	1046.323	1308.051	211.069	262.693	1329.407
186.320	480.302	1547.473	194.794	833.564	1559.567	124.921	933.349	74.870	149.761	363.388	81.865	249.444	987.383	21.474	260.685	318.846	26.501	190.975	894.942	520.224	207.218	407.576	524.358	271.600	861.240	953.899	290.330	460.137	981.525	282.794	929.008	1028.420	303.572	375.170	1077.508	210.025	1046.320	1308.054	211.014	262.690	1329.398
186.285	480.300	1547.468	194.788	833.560	1559.569	124.921	933.349	74.869	149.760	363.387	81.864	249.443	987.383	21.474	260.685	318.846	26.501	190.967	894.941	520.224	207.224	407.571	524.354	271.589	861.236	953.898	290.308	460.133	981.525	282.788	929.008	1028.421	303.535	375.165	1077.503	210.031	1046.317	1308.057	210.959	262.687	1329.390
186.250	480.297	1547.463	194.781	833.556	1559.571	124.920	933.350	74.868	149.759	363.386	81.863	249.443	987.384	21.473	260.685	318.846	26.501	190.960	894.939	520.223	207.230	407.566	524.351	271.579	861.232	953.897	290.287	460.130	981.525	282.782	929.008	1028.421	303.499	375.159	1077.499	210.036	1046.313	1308.060	210.905	262.684	1329.381
186.215	480.294	1547.458	194.774	833.551	1559.574	124.920	933.350	74.867	149.758	363.386	81.862	249.443	987.384	21.472	260.685	318.846	26.501	190.953	894.938	520.223	207.236	407.561	524.348	271.569	861.228	953.897	290.266	460.126	981.525	282.776	929.007	1028.422	303.463	375.154	1077.494	210.041	1046.310	1308.062	210.852	262.681	1329.372
186.181	480.291	1547.453	194.766	833.547	1559.576	124.920	933.351	74.866	149.756	363.385	81.861	249.443	987.385	21.472	260.685	318.846	26.501	190.946	894.936	520.223	207.242	407.555	524.345	271.559	861.225	953.896	290.246	460.122	981.525	282.770	929.007	1028.422	303.427	375.149	1077.490	210.045	1046.307	1308.064	210.799	262.678	1329.363
186.147	480.288	1547.448	194.758	833.542	1559.578	124.919	933.351	74.865	149.755	363.384	81.860	249.443	987.385	21.471	260.685	318.845	26.501	190.939	894.935	520.223	207.249	407.550	524.342	271.549	861.221	953.895	290.226	460.118	981.525	282.763	929.007	1028.423	303.392	375.144	1077.486	210.048	1046.303	1308.066	210.746	262.674	1329.355
186.114	480.285	1547.443	194.749	833.538	1559.580	124.919	933.352	74.864	149.754	363.384	81.859	249.443	987.386	21.471	260.685	318.845	26.500	190.933	894.934	520.222	207.256	407.545	524.339	271.540	861.217	953.894	290.206	460.114	981.525	282.756	929.007	1028.423	303.357	375.140	1077.481	210.051	1046.300	1308.067	210.694	262.671	1329.346
186.081	480.282	1547.439	194.741	833.533	1559.582	124.919	933.352	74.864	149.753	363.383	81.858	249.443	987.386	21.470	260.685	318.845	26.500	190.927	894.932	520.222	207.263	407.540	524.337	271.530	861.213	953.893	290.187	460.110	981.525	282.749	929.008	1028.423	303.324	375.135	1077.477	210.053	1046.297	1308.069	210.642	262.667	1329.338
186.049	480.279	1547.434	194.731	833.528	1559.584	124.918	933.352	74.863	149.753	363.383	81.857	249.443	987.386	21.470	260.685	318.845	26.500	190.922	894.930	520.222	207.270	407.535	524.334	271.521	861.209	953.892	290.169	460.106	981.525	282.742	929.008	1028.423	303.290	375.131	1077.473	210.054	1046.294	1308.070	210.591	262.664	1329.330
186.017	480.276	1547.430	194.722	833.524	1559.586	124.918	933.353	74.862	149.752	363.382	81.856	249.443	987.387	21.470	260.684	318.845	26.500	190.916	894.929	520.222	207.277	407.531	524.332	271.512	861.205	953.892	290.151	460.102	981.525	282.735	929.008	1028.423	303.257	375.127	1077.469	210.054	1046.291	1308.071	210.540	262.660	1329.321
185.986	480.273	1547.425	194.712	833.519	1559.588	124.917	933.353	74.862	149.751	363.382	81.856	249.443	987.387	21.470	260.684	318.845	26.500	190.911	894.927	520.222	207.284	407.526	524.329	271.504	861.201	953.891	290.134	460.098	981.525	282.728	929.009	1028.423	303.225	375.123	1077.465	210.053	1046.287	1308.071	210.490	262.656	1329.313
185.956	480.270	1547.421	194.702	833.514	1559.590	124.917	933.354	74.862	149.750	363.381	81.855	249.443	987.387	21.469	260.684	318.845	26.500	190.906	894.925	520.223	207.291	407.521	524.327	271.495	861.198	953.890	290.118	460.094	981.525	282.721	929.009	1028.423	303.194	375.119	1077.462	210.052	1046.284	1308.071	210.440	262.653	1329.305
185.925	480.266	1547.417	194.691	833.509	1559.592	124.917	933.354	74.861	149.750	363.381	81.854	249.443	987.387	21.469	260.684	318.845	26.500	190.902	894.924	520.223	207.298	407.517	524.325	271.487	861.194	953.889	290.102	460.091	981.525	282.714	929.009	1028.423	303.163	375.115	1077.458	210.050	1046.281	1308.071	210.390	262.649	1329.297
185.895	480.263	1547.413	194.680	833.504	1559.594	124.916	933.355	74.861	149.749	363.380	81.853	249.443	987.387	21.469	260.684	318.845	26.500	190.897	894.922	520.223	207.305	407.512	524.322	271.479	861.190	953.888	290.086	460.087	981.526	282.706	929.009	1028.422	303.133	375.112	1077.455	210.047	1046.278	1308.071	210.341	262.645	1329.289
185.866	480.260	1547.409	194.668	833.499	1559.595	124.916	933.356	74.860	149.748	363.380	81.853	249.443	987.387	21.469	260.684	318.845	26.500	190.893	894.921	520.223	207.312	407.508	524.320	271.471	861.186	953.887	290.071	460.083	981.526	282.699	929.009	1028.422	303.103	375.109	1077.452	210.044	1046.274	1308.070	210.293	262.642	1329.281
185.837	480.256	1547.405	194.656	833.495	1559.597	124.916	933.356	74.860	149.748	363.380	81.852	249.443	987.387	21.469	260.684	318.846	26.500	190.888	894.919	520.224	207.320	407.503	524.318	271.464	861.182	953.886	290.057	460.079	981.526	282.692	929.009	1028.421	303.074	375.105	1077.449	210.040	1046.271	1308.069	210.245	262.638	1329.273
185.808	480.253	1547.400	194.644	833.490	1559.598	124.915	933.357	74.860	149.747	363.379	81.851	249.443	987.388	21.469	260.684	318.846	26.500	190.885	894.917	520.224	207.327	407.499	524.317	271.457	861.178	953.885	290.043	460.075	981.526	282.684	929.009	1028.420	303.045	375.103	1077.446	210.035	1046.268	1308.068	210.197	262.635	1329.265
185.779	480.250	1547.396	194.632	833.485	1559.600	124.915	933.357	74.860	149.747	363.379	81.851	249.443	987.388	21.469	260.684	318.846	26.499	190.881	894.916	520.224	207.334	407.495	524.315	271.450	861.174	953.884	290.030	460.071	981.526	282.677	929.009	1028.419	303.018	375.100	1077.443	210.029	1046.265	1308.067	210.151	262.632	1329.256
185.751	480.246	1547.392	194.619	833.480	1559.601	124.914	933.358	74.860	149.746	363.378	81.850	249.443	987.388	21.469	260.684	318.846	26.499	190.877	894.914	520.224	207.340	407.491	524.313	271.443	861.170	953.883	290.018	460.067	981.526	282.670	929.009	1028.418	302.991	375.097	1077.440	210.023	1046.262	1308.065	210.104	262.629	1329.248
185.724	480.243	1547.387	194.605	833.475	1559.602	124.914	933.359	74.860	149.746	363.378	81.849	249.443	987.388	21.469	260.684	318.846	26.499	190.874	894.912	520.224	207.347	407.487	524.311	271.437	861.166	953.882	290.006	460.063	981.526	282.662	929.009	1028.417	302.965	375.095	1077.438	210.016	1046.259	1308.063	210.059	262.626	1329.240
