109.279	848.437	70.011	93.836	424.707	81.307	262.536	379.921	18.712	247.946	883.536	18.192	198.585	806.205	515.698	218.921	468.286	516.339	240.859	837.733	908.074	258.953	432.844	916.192	319.410	896.479	922.809	350.786	376.942	915.508	238.499	908.259	1178.665	254.918	356.924	1185.620	174.402	826.206	1510.436	199.019	425.068	1498.482
109.279	848.437	70.011	93.837	424.707	81.307	262.536	379.921	18.712	247.946	883.537	18.192	198.584	806.205	515.698	218.920	468.287	516.339	240.865	837.735	908.072	258.957	432.845	916.191	319.417	896.433	922.789	350.762	376.950	915.491	238.513	908.240	1178.646	254.910	356.935	1185.607	174.431	826.209	1510.426	199.033	425.073	1498.475
109.279	848.437	70.011	93.837	424.708	81.307	262.536	379.921	18.712	247.946	883.538	18.192	198.583	806.205	515.698	218.919	468.287	516.339	240.871	837.737	908.071	258.961	432.846	916.190	319.425	896.387	922.771	350.738	376.959	915.474	238.528	908.222	1178.627	254.902	356.947	1185.594	174.460	826.211	1510.416	199.047	425.078	1498.468
109.279	848.437	70.011	93.837	424.708	81.306	262.536	379.921	18.712	247.945	883.539	18.192	198.582	806.206	515.698	218.917	468.288	516.339	240.878	837.739	908.069	258.965	432.847	916.189	319.433	896.341	922.753	350.715	376.968	915.457	238.542	908.204	1178.608	254.894	356.959	1185.582	174.489	826.213	1510.407	199.062	425.083	1498.461
109.279	848.437	70.011	93.838	424.708	81.306	262.536	379.921	18.712	247.945	883.539	18.191	198.581	806.206	515.698	218.915	468.288	516.340	240.884	837.740	908.068	258.969	432.848	916.188	319.441	896.296	922.736	350.691	376.977	915.440	238.557	908.186	1178.590	254.886	356.972	1185.570	174.519	826.216	1510.398	199.076	425.089	1498.455
109.280	848.437	70.011	93.838	424.708	81.306	262.536	379.921	18.711	247.945	883.540	18.191	198.580	806.207	515.698	218.914	468.289	516.340	240.890	837.742	908.066	258.973	432.849	916.187	319.448	896.251	922.719	350.667	376.987	915.423	238.572	908.169	1178.572	254.879	356.984	1185.557	174.548	826.219	1510.389	199.091	425.094	1498.448
109.280	848.436	70.011	93.838	424.709	81.306	262.536	379.921	18.711	247.945	883.541	18.191	198.579	806.207	515.698	218.912	468.290	516.341	240.896	837.744	908.064	258.977	432.850	916.186	319.456	896.207	922.702	350.644	376.997	915.406	238.587	908.153	1178.555	254.871	356.997	1185.545	174.578	826.222	1510.380	199.107	425.100	1498.442
109.280	848.436	70.011	93.838	424.709	81.306	262.536	379.921	18.711	247.945	883.541	18.190	198.577	806.208	515.698	218.910	468.290	516.342	240.901	837.746	908.063	258.981	432.851	916.185	319.465	896.163	922.686	350.620	377.008	915.389	238.602	908.137	1178.538	254.864	357.010	1185.533	174.608	826.226	1510.372	199.122	425.107	1498.436
109.281	848.435	70.011	93.839	424.709	81.305	262.536	379.921	18.711	247.945	883.542	18.190	198.576	806.208	515.698	218.907	468.291	516.342	240.907	837.748	908.061	258.985	432.852	916.184	319.473	896.120	922.671	350.597	377.019	915.372	238.617	908.121	1178.521	254.856	357.023	1185.521	174.639	826.229	1510.364	199.138	425.114	1498.430
109.281	848.435	70.011	93.839	424.710	81.305	262.537	379.921	18.711	247.945	883.542	18.190	198.575	806.209	515.698	218.905	468.291	516.343	240.913	837.750	908.060	258.989	432.853	916.183	319.481	896.077	922.655	350.574	377.030	915.355	238.632	908.106	1178.505	254.849	357.037	1185.510	174.669	826.233	1510.356	199.154	425.120	1498.424
109.281	848.435	70.011	93.839	424.710	81.305	262.537	379.921	18.711	247.945	883.543	18.190	198.573	806.210	515.698	218.903	468.292	516.343	240.919	837.751	908.058	258.993	432.855	916.182	319.490	896.035	922.641	350.550	377.042	915.338	238.647	908.092	1178.489	254.842	357.051	1185.498	174.699	826.238	1510.348	199.171	425.128	1498.418
109.282	848.434	70.011	93.840	424.710	81.305	262.537	379.921	18.710	247.946	883.543	18.189	198.572	806.210	515.698	218.900	468.293	516.344	240.925	837.753	908.057	258.997	432.856	916.182	319.498	895.993	922.626	350.527	377.054	915.321	238.662	908.077	1178.474	254.835	357.065	1185.487	174.730	826.242	1510.341	199.187	425.135	1498.412
109.282	848.434	70.011	93.840	424.710	81.305	262.537	379.921	18.710	247.946	883.543	18.189	198.570	806.211	515.698	218.897	468.293	516.345	240.931	837.755	908.056	259.001	432.857	916.181	319.507	895.953	922.613	350.505	377.066	915.304	238.677	908.064	1178.458	254.828	357.079	1185.475	174.760	826.247	1510.334	199.204	425.143	1498.406
109.283	848.434	70.011	93.840	424.711	81.305	262.537	379.921	18.710	247.946	883.544	18.189	198.569	806.212	515.698	218.894	468.294	516.346	240.937	837.756	908.055	259.005	432.858	916.181	319.515	895.913	922.599	350.482	377.078	915.287	238.692	908.050	1178.444	254.821	357.094	1185.464	174.791	826.252	1510.327	199.221	425.151	1498.401
109.283	848.434	70.011	93.841	424.711	81.305	262.537	379.920	18.710	247.946	883.544	18.189	198.567	806.213	515.699	218.891	468.294	516.347	240.942	837.758	908.054	259.009	432.859	916.180	319.524	895.874	922.586	350.459	377.091	915.269	238.706	908.038	1178.429	254.814	357.109	1185.453	174.821	826.257	1510.321	199.238	425.160	1498.395
109.284	848.433	70.011	93.841	424.711	81.306	262.537	379.920	18.710	247.946	883.544	18.189	198.566	806.214	515.699	218.888	468.295	516.348	240.948	837.760	908.053	259.014	432.860	916.180	319.532	895.836	922.574	350.437	377.104	915.252	238.721	908.025	1178.415	254.807	357.124	1185.442	174.852	826.263	1510.314	199.255	425.168	1498.390
109.284	848.433	70.011	93.842	424.711	81.306	262.537	379.920	18.710	247.946	883.544	18.189	198.564	806.215	515.699	218.885	468.296	516.349	240.954	837.761	908.052	259.018	432.861	916.179	319.541	895.799	922.562	350.414	377.117	915.235	238.736	908.013	1178.401	254.801	357.139	1185.431	174.883	826.269	1510.308	199.273	425.177	1498.384
109.285	848.432	70.012	93.842	424.712	81.306	262.537	379.920	18.710	247.946	883.544	18.188	198.562	806.216	515.699	218.882	468.296	516.350	240.960	837.763	908.051	259.022	432.861	916.179	319.549	895.762	922.550	350.392	377.131	915.218	238.750	908.002	1178.387	254.794	357.155	1185.421	174.913	826.275	1510.302	199.291	425.186	1498.378
109.285	848.432	70.012	93.843	424.712	81.306	262.537	379.920	18.709	247.946	883.544	18.188	198.561	806.217	515.699	218.879	468.297	516.351	240.966	837.764	908.051	259.026	432.862	916.179	319.557	895.727	922.539	350.370	377.145	915.201	238.765	907.991	1178.374	254.788	357.171	1185.410	174.944	826.281	1510.296	199.309	425.196	1498.373
109.286	848.431	70.012	93.843	424.712	81.306	262.537	379.920	18.709	247.946	883.545	18.188	198.559	806.218	515.699	218.876	468.297	516.352	240.972	837.766	908.050	259.030	432.863	916.178	319.566	895.692	922.528	350.349	377.160	915.184	238.779	907.980	1178.361	254.782	357.187	1185.399	174.974	826.287	1510.291	199.327	425.205	1498.367
109.286	848.431	70.012	93.844	424.712	81.307	262.537	379.920	18.709	247.946	883.545	18.188	198.558	806.219	515.699	218.873	468.298	516.353	240.978	837.768	908.050	259.034	432.864	916.178	319.574	895.657	922.517	350.327	377.175	915.167	238.794	907.970	1178.348	254.776	357.203	1185.388	175.005	826.293	1510.285	199.346	425.215	1498.361
109.287	848.431	70.013	93.844	424.712	81.307	262.537	379.920	18.709	247.946	883.545	18.187	198.557	806.221	515.699	218.869	468.298	516.355	240.984	837.769	908.050	259.038	432.864	916.178	319.583	895.624	922.507	350.306	377.190	915.150	238.808	907.960	1178.335	254.771	357.219	1185.378	175.035	826.300	1510.280	199.364	425.225	1498.355
109.287	848.431	70.013	93.844	424.712	81.308	262.536	379.921	18.708	247.946	883.545	18.187	198.556	806.222	515.699	218.866	468.299	516.356	240.990	837.771	908.049	259.042	432.865	916.178	319.591	895.592	922.497	350.285	377.206	915.133	238.822	907.951	1178.323	254.765	357.236	1185.367	175.065	826.307	1510.275	199.383	425.235	1498.349
109.288	848.431	70.013	93.845	424.712	81.308	262.536	379.921	18.708	247.946	883.545	18.187	198.554	806.223	515.699	218.863	468.299	516.358	240.996	837.772	908.049	259.046	432.865	916.178	319.599	895.561	922.487	350.264	377.222	915.116	238.837	907.941	1178.311	254.760	357.252	1185.357	175.095	826.314	1510.271	199.402	425.246	1498.343
109.288	848.430	70.013	93.845	424.712	81.309	262.536	379.921	18.707	247.945	883.545	18.186	198.553	806.224	515.699	218.859	468.300	516.359	241.003	837.774	908.049	259.050	432.866	916.178	319.607	895.530	922.478	350.243	377.239	915.099	238.851	907.933	1178.299	254.755	357.269	1185.346	175.126	826.321	1510.268	199.422	425.257	1498.337
109.289	848.430	70.013	93.845	424.712	81.310	262.536	379.921	18.707	247.945	883.545	18.186	198.553	806.225	515.699	218.856	468.300	516.360	241.010	837.775	908.049	259.054	432.866	916.178	319.615	895.501	922.469	350.222	377.256	915.082	238.865	907.924	1178.287	254.750	357.286	1185.336	175.156	826.328	1510.264	199.441	425.268	1498.331
109.290	848.430	70.014	93.846	424.712	81.310	262.535	379.922	18.707	247.945	883.545	18.186	198.552	806.227	515.699	218.852	468.300	516.362	241.016	837.776	908.050	259.058	432.866	916.178	319.623	895.472	922.460	350.202	377.274	915.065	238.879	907.916	1178.276	254.745	357.303	1185.325	175.186	826.335	1510.261	199.461	425.279	1498.325
109.290	848.430	70.014	93.846	424.713	81.311	262.535	379.922	18.706	247.945	883.545	18.185	198.552	806.228	515.699	218.849	468.301	516.363	241.023	837.778	908.050	259.061	432.866	916.179	319.631	895.445	922.452	350.182	377.292	915.047	238.893	907.908	1178.264	254.741	357.320	1185.315	175.215	826.342	1510.259	199.481	425.290	1498.319
109.291	848.430	70.014	93.846	424.713	81.312	262.535	379.922	18.706	247.945	883.545	18.185	198.551	806.229	515.699	218.845	468.301	516.365	241.030	837.779	908.050	259.065	432.866	916.179	319.639	895.418	922.444	350.162	377.311	915.030	238.907	907.901	1178.253	254.736	357.337	1185.304	175.245	826.350	1510.258	199.501	425.301	1498.313
109.292	848.430	70.014	93.847	424.713	81.312	262.535	379.922	18.705	247.945	883.545	18.184	198.551	806.230	515.698	218.841	468.301	516.366	241.037	837.780	908.050	259.069	432.866	916.179	319.647	895.392	922.435	350.143	377.330	915.012	238.921	907.893	1178.242	254.733	357.355	1185.294	175.275	826.357	1510.257	199.521	425.312	1498.306
109.293	848.430	70.014	93.847	424.713	81.313	262.534	379.922	18.705	247.945	883.545	18.183	198.552	806.232	515.698	218.838	468.302	516.368	241.044	837.781	908.050	259.073	432.866	916.180	319.655	895.367	922.427	350.123	377.349	914.995	238.934	907.887	1178.232	254.729	357.372	1185.284	175.305	826.365	1510.258	199.542	425.324	1498.300
109.294	848.430	70.014	93.847	424.713	81.314	262.534	379.922	18.705	247.945	883.545	18.183	198.552	806.233	515.698	218.834	468.302	516.369	241.052	837.782	908.051	259.076	432.865	916.180	319.662	895.343	922.420	350.104	377.369	914.977	238.948	907.880	1178.221	254.726	357.390	1185.273	175.335	826.372	1510.259	199.562	425.336	1498.294
109.294	848.430	70.014	93.848	424.713	81.315	262.534	379.922	18.704	247.945	883.545	18.182	198.553	806.234	515.698	218.830	468.302	516.370	241.059	837.784	908.051	259.080	432.865	916.181	319.669	895.320	922.412	350.086	377.390	914.959	238.962	907.873	1178.211	254.723	357.408	1185.263	175.365	826.380	1510.260	199.583	425.348	1498.287
109.295	848.430	70.014	93.848	424.713	81.316	262.534	379.922	18.704	247.945	883.545	18.181	198.553	806.236	515.698	218.827	468.302	516.372	241.066	837.785	908.051	259.083	432.864	916.181	319.676	895.298	922.404	350.067	377.411	914.941	238.975	907.867	1178.200	254.720	357.426	1185.253	175.395	826.388	1510.261	199.604	425.360	1498.281
