177.791	453.318	1594.063	202.221	838.300	1619.034	468.356	398.873	1372.873	478.325	908.427	1345.343	670.946	834.216	1179.147	694.205	450.911	1207.425	211.127	850.274	1001.788	200.087	460.310	1004.042	161.481	842.813	530.290	192.709	455.669	532.243	112.498	828.187	76.322	122.887	449.057	87.489	257.666	874.594	34.549	295.279	415.755	41.366
177.751	453.321	1594.076	202.201	838.299	1619.040	468.355	398.861	1372.946	478.362	908.420	1345.412	671.005	834.202	1179.248	694.241	450.895	1207.545	211.146	850.277	1001.790	200.106	460.312	1004.038	161.497	842.813	530.282	192.734	455.675	532.240	112.498	828.187	76.323	122.887	449.057	87.489	257.666	874.593	34.549	295.279	415.755	41.366
177.712	453.324	1594.088	202.182	838.299	1619.045	468.353	398.850	1373.018	478.398	908.414	1345.481	671.064	834.189	1179.347	694.278	450.881	1207.665	211.165	850.279	1001.792	200.124	460.314	1004.035	161.513	842.813	530.275	192.760	455.680	532.236	112.499	828.187	76.324	122.886	449.057	87.489	257.666	874.593	34.548	295.279	415.755	41.365
177.674	453.327	1594.101	202.164	838.299	1619.050	468.353	398.840	1373.090	478.434	908.409	1345.549	671.123	834.176	1179.445	694.315	450.867	1207.784	211.184	850.281	1001.794	200.141	460.315	1004.031	161.530	842.812	530.267	192.785	455.685	532.232	112.499	828.186	76.325	122.886	449.057	87.490	257.666	874.593	34.548	295.279	415.756	41.365
177.637	453.330	1594.113	202.146	838.299	1619.056	468.353	398.829	1373.160	478.469	908.405	1345.616	671.182	834.165	1179.542	694.351	450.854	1207.902	211.202	850.282	1001.796	200.158	460.316	1004.027	161.547	842.812	530.260	192.811	455.691	532.228	112.499	828.186	76.326	122.886	449.057	87.490	257.666	874.593	34.548	295.279	415.756	41.365
177.602	453.332	1594.126	202.128	838.299	1619.061	468.353	398.819	1373.230	478.504	908.402	1345.683	671.241	834.155	1179.638	694.389	450.842	1208.019	211.220	850.283	1001.797	200.173	460.316	1004.023	161.564	842.812	530.251	192.837	455.696	532.224	112.499	828.186	76.327	122.886	449.057	87.490	257.666	874.593	34.548	295.279	415.757	41.365
177.567	453.335	1594.138	202.112	838.300	1619.065	468.354	398.809	1373.299	478.538	908.400	1345.749	671.300	834.145	1179.733	694.426	450.832	1208.136	211.237	850.284	1001.799	200.189	460.316	1004.019	161.581	842.811	530.243	192.863	455.701	532.219	112.499	828.185	76.327	122.886	449.057	87.490	257.667	874.592	34.548	295.279	415.757	41.365
177.534	453.339	1594.151	202.096	838.301	1619.070	468.356	398.800	1373.367	478.572	908.399	1345.814	671.360	834.137	1179.828	694.463	450.822	1208.251	211.254	850.284	1001.800	200.203	460.316	1004.015	161.599	842.811	530.235	192.888	455.706	532.215	112.499	828.185	76.328	122.886	449.057	87.490	257.667	874.592	34.548	295.279	415.757	41.365
177.503	453.342	1594.163	202.080	838.302	1619.074	468.358	398.790	1373.434	478.606	908.399	1345.878	671.420	834.130	1179.923	694.501	450.813	1208.366	211.270	850.283	1001.802	200.217	460.316	1004.011	161.616	842.810	530.227	192.914	455.710	532.210	112.499	828.185	76.329	122.886	449.057	87.490	257.667	874.591	34.548	295.279	415.757	41.365
177.472	453.345	1594.175	202.065	838.303	1619.078	468.361	398.781	1373.500	478.639	908.399	1345.940	671.479	834.124	1180.017	694.539	450.805	1208.480	211.286	850.283	1001.804	200.230	460.315	1004.006	161.634	842.809	530.219	192.939	455.715	532.205	112.499	828.184	76.330	122.886	449.057	87.490	257.667	874.591	34.548	295.279	415.757	41.365
177.443	453.349	1594.188	202.051	838.305	1619.082	468.365	398.772	1373.566	478.672	908.400	1346.001	671.540	834.119	1180.110	694.577	450.798	1208.594	211.301	850.281	1001.805	200.242	460.314	1004.002	161.652	842.808	530.211	192.964	455.719	532.200	112.499	828.184	76.330	122.886	449.057	87.490	257.667	874.590	34.549	295.279	415.757	41.365
177.415	453.353	1594.200	202.038	838.307	1619.086	468.369	398.763	1373.631	478.705	908.402	1346.062	671.600	834.115	1180.203	694.615	450.792	1208.707	211.315	850.280	1001.807	200.254	460.313	1003.997	161.670	842.807	530.203	192.989	455.724	532.194	112.499	828.184	76.331	122.886	449.057	87.490	257.667	874.590	34.549	295.279	415.758	41.365
177.389	453.358	1594.212	202.025	838.310	1619.090	468.373	398.755	1373.695	478.737	908.405	1346.121	671.661	834.112	1180.296	694.653	450.788	1208.820	211.329	850.278	1001.809	200.265	460.312	1003.992	161.687	842.805	530.196	193.013	455.728	532.189	112.498	828.183	76.331	122.886	449.058	87.490	257.667	874.589	34.549	295.279	415.757	41.365
177.363	453.362	1594.225	202.012	838.313	1619.093	468.379	398.747	1373.758	478.770	908.408	1346.180	671.721	834.110	1180.388	694.691	450.784	1208.932	211.341	850.276	1001.810	200.276	460.310	1003.988	161.705	842.803	530.189	193.037	455.732	532.183	112.498	828.183	76.332	122.887	449.058	87.490	257.667	874.589	34.549	295.279	415.757	41.365
177.339	453.367	1594.237	202.001	838.316	1619.096	468.385	398.739	1373.821	478.802	908.413	1346.238	671.782	834.109	1180.480	694.729	450.782	1209.043	211.353	850.273	1001.812	200.286	460.308	1003.983	161.722	842.801	530.182	193.060	455.736	532.177	112.498	828.183	76.332	122.887	449.058	87.490	257.667	874.588	34.549	295.279	415.757	41.365
177.317	453.373	1594.250	201.989	838.320	1619.099	468.391	398.732	1373.884	478.834	908.418	1346.295	671.843	834.109	1180.571	694.768	450.780	1209.154	211.365	850.270	1001.814	200.295	460.306	1003.979	161.739	842.799	530.175	193.083	455.739	532.172	112.498	828.183	76.333	122.887	449.059	87.489	257.667	874.587	34.549	295.279	415.757	41.365
177.295	453.378	1594.263	201.979	838.324	1619.102	468.399	398.724	1373.945	478.866	908.424	1346.352	671.904	834.110	1180.662	694.806	450.780	1209.264	211.375	850.266	1001.815	200.303	460.303	1003.974	161.755	842.796	530.169	193.105	455.743	532.166	112.498	828.183	76.333	122.887	449.059	87.489	257.667	874.587	34.549	295.279	415.757	41.365
177.275	453.385	1594.276	201.969	838.329	1619.104	468.406	398.717	1374.007	478.898	908.430	1346.408	671.965	834.112	1180.752	694.845	450.780	1209.373	211.385	850.262	1001.817	200.311	460.301	1003.970	161.771	842.793	530.163	193.126	455.746	532.160	112.497	828.182	76.334	122.887	449.060	87.489	257.667	874.586	34.549	295.279	415.756	41.364
177.256	453.391	1594.289	201.959	838.334	1619.107	468.415	398.711	1374.068	478.929	908.437	1346.463	672.027	834.115	1180.841	694.884	450.781	1209.482	211.394	850.258	1001.819	200.319	460.298	1003.965	161.787	842.790	530.159	193.147	455.749	532.155	112.497	828.182	76.334	122.887	449.060	87.489	257.667	874.585	34.549	295.279	415.756	41.364
177.238	453.398	1594.303	201.951	838.340	1619.109	468.424	398.704	1374.128	478.961	908.445	1346.517	672.088	834.118	1180.929	694.924	450.783	1209.589	211.402	850.254	1001.821	200.326	460.295	1003.961	161.802	842.787	530.155	193.166	455.751	532.150	112.497	828.182	76.335	122.888	449.060	87.489	257.667	874.585	34.549	295.279	415.756	41.364
177.222	453.405	1594.317	201.942	838.346	1619.111	468.433	398.698	1374.188	478.992	908.453	1346.571	672.148	834.123	1181.015	694.963	450.787	1209.695	211.410	850.250	1001.823	200.333	460.292	1003.957	161.816	842.783	530.151	193.185	455.754	532.145	112.497	828.182	76.335	122.888	449.060	87.489	257.668	874.584	34.550	295.280	415.755	41.364
177.206	453.413	1594.331	201.934	838.353	1619.114	468.443	398.692	1374.248	479.023	908.462	1346.624	672.209	834.129	1181.101	695.002	450.791	1209.800	211.416	850.245	1001.824	200.339	460.288	1003.953	161.829	842.779	530.149	193.203	455.756	532.140	112.497	828.181	76.336	122.888	449.061	87.489	257.668	874.583	34.550	295.280	415.755	41.364
177.192	453.421	1594.345	201.927	838.360	1619.116	468.453	398.687	1374.307	479.054	908.471	1346.677	672.270	834.135	1181.185	695.042	450.796	1209.904	211.422	850.239	1001.826	200.344	460.285	1003.949	161.842	842.775	530.147	193.219	455.757	532.136	112.497	828.181	76.336	122.888	449.061	87.489	257.668	874.582	34.550	295.280	415.755	41.363
177.179	453.429	1594.360	201.920	838.367	1619.118	468.464	398.681	1374.366	479.085	908.481	1346.729	672.330	834.142	1181.267	695.082	450.802	1210.008	211.428	850.234	1001.828	200.350	460.281	1003.946	161.854	842.770	530.146	193.235	455.759	532.132	112.497	828.181	76.336	122.888	449.062	87.489	257.668	874.581	34.550	295.280	415.754	41.363
177.167	453.438	1594.375	201.913	838.375	1619.120	468.475	398.676	1374.424	479.115	908.491	1346.780	672.390	834.150	1181.348	695.121	450.808	1210.110	211.432	850.228	1001.830	200.355	460.277	1003.943	161.865	842.765	530.145	193.249	455.760	532.128	112.497	828.181	76.337	122.889	449.062	87.489	257.668	874.581	34.550	295.280	415.754	41.363
177.157	453.447	1594.391	201.907	838.384	1619.122	468.487	398.672	1374.482	479.146	908.502	1346.830	672.449	834.158	1181.428	695.161	450.816	1210.212	211.435	850.222	1001.832	200.359	460.273	1003.940	161.875	842.760	530.145	193.262	455.761	532.124	112.497	828.180	76.337	122.889	449.062	87.489	257.668	874.580	34.551	295.280	415.754	41.363
177.147	453.457	1594.407	201.901	838.393	1619.124	468.499	398.667	1374.539	479.176	908.513	1346.880	672.508	834.167	1181.506	695.200	450.825	1210.313	211.438	850.215	1001.835	200.364	460.268	1003.937	161.884	842.754	530.147	193.274	455.761	532.120	112.498	828.180	76.338	122.889	449.063	87.489	257.668	874.579	34.551	295.280	415.753	41.363
177.138	453.467	1594.423	201.896	838.403	1619.126	468.512	398.663	1374.596	479.206	908.525	1346.930	672.566	834.176	1181.583	695.240	450.834	1210.412	211.440	850.209	1001.837	200.368	460.264	1003.935	161.892	842.749	530.149	193.284	455.761	532.117	112.498	828.179	76.338	122.890	449.063	87.489	257.668	874.579	34.551	295.279	415.753	41.362
177.130	453.478	1594.440	201.890	838.413	1619.128	468.525	398.658	1374.652	479.236	908.537	1346.979	672.624	834.185	1181.659	695.279	450.845	1210.511	211.442	850.202	1001.839	200.372	460.259	1003.934	161.900	842.742	530.153	193.293	455.761	532.114	112.498	828.179	76.339	122.890	449.064	87.489	257.668	874.578	34.551	295.279	415.753	41.362
177.124	453.488	1594.457	201.885	838.424	1619.129	468.538	398.654	1374.708	479.265	908.549	1347.028	672.681	834.195	1181.734	695.318	450.856	1210.609	211.442	850.195	1001.842	200.376	460.254	1003.932	161.906	842.736	530.157	193.301	455.760	532.111	112.499	828.178	76.339	122.891	449.064	87.489	257.668	874.577	34.551	295.279	415.752	41.362
177.118	453.500	1594.475	201.881	838.435	1619.131	468.552	398.650	1374.764	479.294	908.562	1347.076	672.738	834.205	1181.807	695.357	450.868	1210.707	211.443	850.188	1001.844	200.379	460.248	1003.931	161.911	842.729	530.162	193.307	455.758	532.109	112.499	828.178	76.340	122.891	449.064	87.489	257.668	874.577	34.551	295.279	415.751	41.361
177.113	453.512	1594.493	201.876	838.446	1619.133	468.566	398.647	1374.818	479.322	908.576	1347.124	672.793	834.216	1181.880	695.396	450.880	1210.803	211.442	850.180	1001.847	200.383	460.243	1003.931	161.914	842.721	530.169	193.312	455.757	532.106	112.500	828.177	76.341	122.892	449.064	87.489	257.668	874.576	34.551	295.279	415.751	41.360
177.110	453.524	1594.512	201.872	838.458	1619.135	468.581	398.643	1374.873	479.350	908.590	1347.171	672.848	834.226	1181.951	695.435	450.894	1210.899	211.441	850.173	1001.850	200.386	460.237	1003.931	161.917	842.713	530.176	193.315	455.755	532.105	112.500	828.177	76.342	122.893	449.065	87.489	257.668	874.576	34.551	295.279	415.750	41.360
177.107	453.536	1594.531	201.867	838.471	1619.137	468.596	398.640	1374.927	479.378	908.604	1347.218	672.902	834.237	1182.021	695.473	450.908	1210.993	211.439	850.165	1001.853	200.390	460.231	1003.932	161.919	842.705	530.184	193.318	455.752	532.103	112.501	828.176	76.343	122.893	449.065	87.489	257.668	874.575	34.551	295.279	415.749	41.359
177.105	453.550	1594.550	201.863	838.484	1619.139	468.611	398.637	1374.980	479.405	908.619	1347.264	672.955	834.247	1182.090	695.511	450.923	1211.087	211.437	850.157	1001.856	200.393	460.225	1003.932	161.919	842.697	530.193	193.319	455.749	532.102	112.502	828.176	76.344	122.894	449.065	87.490	257.668	874.575	34.551	295.279	415.748	41.359
177.104	453.563	1594.570	201.859	838.497	1619.142	468.626	398.634	1375.033	479.431	908.634	1347.309	673.006	834.258	1182.158	695.549	450.938	1211.179	211.433	850.149	1001.859	200.396	460.219	1003.934	161.919	842.688	530.203	193.318	455.746	532.101	112.503	828.176	76.345	122.895	449.066	87.490	257.668	874.574	34.552	295.279	415.747	41.358
177.104	453.577	1594.590	201.855	838.511	1619.144	468.642	398.631	1375.085	479.457	908.650	1347.353	673.057	834.269	1182.224	695.587	450.954	1211.270	211.430	850.141	1001.862	200.399	460.212	1003.935	161.917	842.679	530.214	193.316	455.743	532.101	112.503	828.175	76.346	122.895	449.066	87.490	257.668	874.574	34.552	295.279	415.746	41.358
177.105	453.591	1594.611	201.851	838.525	1619.146	468.658	398.628	1375.138	479.482	908.665	1347.398	673.106	834.280	1182.289	695.625	450.971	1211.360	211.426	850.133	1001.865	200.402	460.206	1003.938	161.914	842.670	530.226	193.313	455.739	532.101	112.504	828.175	76.348	122.896	449.066	87.490	257.668	874.574	34.552	295.279	415.745	41.357
177.107	453.606	1594.632	201.847	838.539	1619.148	468.674	398.626	1375.190	479.506	908.681	1347.442	673.155	834.291	1182.353	695.662	450.988	1211.449	211.421	850.124	1001.868	200.405	460.199	1003.940	161.911	842.661	530.238	193.309	455.735	532.101	112.505	828.174	76.349	122.896	449.066	87.490	257.668	874.573	34.552	295.279	415.744	41.357
177.110	453.620	1594.653	201.843	838.554	1619.150	468.690	398.624	1375.241	479.530	908.698	1347.485	673.201	834.302	1182.415	695.700	451.006	1211.537	211.416	850.116	1001.871	200.408	460.192	1003.943	161.906	842.652	530.249	193.304	455.730	532.102	112.506	828.174	76.350	122.897	449.066	87.491	257.668	874.573	34.552	295.279	415.742	41.356
177.113	453.636	1594.675	201.840	838.569	1619.152	468.707	398.622	1375.292	479.553	908.714	1347.528	673.247	834.313	1182.476	695.737	451.024	1211.622	211.411	850.107	1001.874	200.410	460.185	1003.946	161.901	842.642	530.262	193.297	455.725	532.103	112.507	828.173	76.351	122.897	449.066	87.491	257.668	874.572	34.552	295.279	415.741	41.355
177.117	453.651	1594.697	201.836	838.585	1619.154	468.724	398.620	1375.342	479.575	908.732	1347.570	673.291	834.324	1182.535	695.774	451.042	1211.707	211.405	850.099	1001.877	200.413	460.178	1003.950	161.894	842.633	530.274	193.290	455.720	532.104	112.509	828.173	76.352	122.898	449.066	87.491	257.668	874.572	34.552	295.279	415.740	41.355
177.122	453.667	1594.719	201.832	838.600	1619.155	468.741	398.619	1375.392	479.596	908.749	1347.612	673.334	834.335	1182.592	695.811	451.061	1211.789	211.398	850.091	1001.880	200.416	460.171	1003.953	161.887	842.624	530.286	193.282	455.714	532.105	112.510	828.172	76.353	122.899	449.066	87.491	257.668	874.572	34.552	295.279	415.739	41.354
177.128	453.682	1594.741	201.829	838.616	1619.157	468.758	398.618	1375.441	479.617	908.767	1347.653	673.375	834.345	1182.648	695.847	451.081	1211.871	211.391	850.082	1001.883	200.419	460.164	1003.957	161.880	842.615	530.298	193.272	455.708	532.106	112.511	828.171	76.355	122.899	449.066	87.492	257.667	874.572	34.552	295.280	415.738	41.353
177.135	453.698	1594.764	201.825	838.633	1619.159	468.776	398.617	1375.489	479.637	908.785	1347.692	673.415	834.356	1182.702	695.884	451.101	1211.950	211.384	850.074	1001.886	200.421	460.156	1003.961	161.871	842.607	530.310	193.262	455.702	532.108	112.512	828.171	76.356	122.900	449.066	87.492	257.667	874.571	34.552	295.280	415.737	41.352
177.142	453.714	1594.786	201.822	838.649	1619.161	468.794	398.617	1375.537	479.655	908.803	1347.730	673.454	834.367	1182.755	695.920	451.121	1212.028	211.377	850.066	1001.889	200.424	460.149	1003.966	161.863	842.598	530.322	193.252	455.696	532.110	112.512	828.170	76.357	122.900	449.066	87.493	257.667	874.571	34.552	295.280	415.736	41.352
177.151	453.731	1594.808	201.818	838.666	1619.162	468.812	398.616	1375.583	479.673	908.822	1347.766	673.491	834.377	1182.805	695.956	451.142	1212.105	211.369	850.057	1001.892	200.427	460.141	1003.970	161.853	842.589	530.333	193.240	455.689	532.111	112.513	828.169	76.358	122.901	449.065	87.493	257.667	874.571	34.552	295.280	415.735	41.351
177.159	453.747	1594.830	201.815	838.683	1619.163	468.830	398.617	1375.629	479.690	908.841	1347.802	673.526	834.387	1182.854	695.992	451.162	1212.180	211.361	850.049	1001.894	200.430	460.133	1003.975	161.843	842.581	530.344	193.229	455.682	532.113	112.514	828.168	76.359	122.901	449.065	87.494	257.667	874.571	34.552	295.280	415.734	41.350
177.169	453.764	1594.852	201.812	838.701	1619.164	468.849	398.617	1375.673	479.706	908.860	1347.835	673.560	834.397	1182.901	696.028	451.184	1212.254	211.352	850.041	1001.897	200.432	460.125	1003.980	161.833	842.572	530.355	193.216	455.675	532.115	112.515	828.168	76.360	122.902	449.065	87.494	257.666	874.571	34.552	295.280	415.733	41.349
177.180	453.781	1594.874	201.809	838.718	1619.165	468.868	398.618	1375.717	479.721	908.879	1347.867	673.592	834.407	1182.945	696.063	451.205	1212.326	211.343	850.033	1001.899	200.435	460.118	1003.985	161.823	842.564	530.365	193.203	455.668	532.117	112.515	828.167	76.361	122.902	449.064	87.494	257.666	874.570	34.553	295.280	415.732	41.349
177.191	453.797	1594.895	201.806	838.736	1619.166	468.887	398.619	1375.759	479.735	908.899	1347.898	673.623	834.417	1182.988	696.098	451.228	1212.396	211.334	850.025	1001.901	200.437	460.109	1003.990	161.812	842.557	530.374	193.190	455.661	532.118	112.516	828.166	76.362	122.903	449.064	87.495	257.666	874.570	34.553	295.280	415.730	41.348
177.202	453.815	1594.916	201.804	838.754	1619.166	468.906	398.620	1375.799	479.748	908.919	1347.926	673.652	834.427	1183.029	696.132	451.250	1212.465	211.324	850.017	1001.903	200.440	460.101	1003.995	161.801	842.549	530.384	193.176	455.653	532.120	112.516	828.166	76.363	122.903	449.064	87.495	257.665	874.570	34.553	295.280	415.729	41.347
177.215	453.832	1594.937	201.801	838.772	1619.166	468.925	398.622	1375.839	479.760	908.939	1347.953	673.679	834.436	1183.067	696.167	451.273	1212.533	211.315	850.010	1001.905	200.442	460.094	1004.000	161.790	842.542	530.392	193.162	455.646	532.122	112.517	828.165	76.363	122.904	449.064	87.495	257.665	874.570	34.553	295.280	415.728	41.346
177.228	453.849	1594.957	201.799	838.791	1619.166	468.945	398.624	1375.877	479.771	908.959	1347.978	673.705	834.446	1183.103	696.201	451.296	1212.598	211.305	850.003	1001.907	200.445	460.086	1004.005	161.778	842.535	530.400	193.149	455.638	532.123	112.517	828.164	76.364	122.904	449.063	87.496	257.665	874.570	34.553	295.280	415.727	41.346
177.242	453.866	1594.977	201.797	838.809	1619.166	468.965	398.627	1375.913	479.781	908.980	1348.000	673.729	834.455	1183.136	696.235	451.320	1212.662	211.294	849.995	1001.908	200.447	460.078	1004.010	161.767	842.528	530.408	193.134	455.631	532.125	112.518	828.164	76.364	122.905	449.063	87.496	257.664	874.570	34.553	295.280	415.725	41.345
177.257	453.884	1594.996	201.795	838.828	1619.165	468.986	398.629	1375.948	479.790	909.000	1348.021	673.752	834.464	1183.167	696.268	451.344	1212.724	211.284	849.988	1001.909	200.449	460.070	1004.015	161.755	842.521	530.415	193.121	455.624	532.126	112.518	828.163	76.365	122.905	449.063	87.497	257.664	874.569	34.554	295.280	415.724	41.344
177.272	453.901	1595.015	201.794	838.847	1619.164	469.006	398.632	1375.982	479.798	909.021	1348.039	673.772	834.474	1183.195	696.301	451.368	1212.784	211.273	849.981	1001.910	200.451	460.062	1004.020	161.744	842.515	530.422	193.107	455.616	532.128	112.518	828.163	76.365	122.905	449.062	87.497	257.664	874.569	34.554	295.280	415.723	41.344
177.288	453.918	1595.033	201.792	838.866	1619.163	469.027	398.636	1376.014	479.806	909.042	1348.055	673.791	834.483	1183.220	696.334	451.393	1212.841	211.262	849.975	1001.911	200.453	460.054	1004.024	161.733	842.509	530.428	193.093	455.609	532.130	112.518	828.162	76.366	122.905	449.062	87.497	257.663	874.569	34.554	295.280	415.721	41.343
177.305	453.935	1595.051	201.791	838.885	1619.161	469.048	398.640	1376.045	479.812	909.063	1348.069	673.808	834.493	1183.242	696.367	451.418	1212.897	211.251	849.968	1001.912	200.454	460.047	1004.029	161.721	842.503	530.433	193.079	455.601	532.131	112.518	828.162	76.366	122.906	449.062	87.498	257.663	874.568	34.554	295.281	415.720	41.342
177.323	453.953	1595.068	201.791	838.904	1619.159	469.070	398.644	1376.074	479.817	909.083	1348.080	673.824	834.502	1183.262	696.400	451.443	1212.951	211.239	849.962	1001.912	200.456	460.040	1004.033	161.710	842.498	530.438	193.066	455.594	532.133	112.518	828.161	76.367	122.906	449.061	87.498	257.662	874.568	34.555	295.281	415.718	41.342
177.341	453.970	1595.084	201.791	838.923	1619.156	469.091	398.648	1376.102	479.822	909.104	1348.090	673.837	834.512	1183.278	696.432	451.469	1213.002	211.227	849.956	1001.912	200.457	460.032	1004.037	161.700	842.493	530.442	193.053	455.587	532.134	112.518	828.161	76.367	122.906	449.061	87.498	257.662	874.568	34.555	295.281	415.717	41.342
177.360	453.987	1595.100	201.791	838.942	1619.153	469.113	398.653	1376.128	479.826	909.125	1348.096	673.849	834.522	1183.292	696.463	451.495	1213.051	211.216	849.951	1001.912	200.459	460.026	1004.041	161.689	842.489	530.445	193.041	455.581	532.136	112.518	828.160	76.367	122.906	449.060	87.498	257.661	874.568	34.555	295.281	415.716	41.341
177.379	454.003	1595.115	201.792	838.961	1619.150	469.135	398.659	1376.152	479.829	909.145	1348.101	673.859	834.532	1183.302	696.494	451.521	1213.098	211.203	849.946	1001.912	200.460	460.019	1004.045	161.679	842.485	530.448	193.028	455.574	532.137	112.518	828.160	76.367	122.907	449.060	87.499	257.661	874.567	34.556	295.281	415.714	41.341
177.400	454.020	1595.129	201.793	838.980	1619.146	469.157	398.665	1376.175	479.831	909.165	1348.103	673.868	834.542	1183.309	696.525	451.548	1213.143	211.191	849.941	1001.911	200.461	460.012	1004.048	161.669	842.481	530.451	193.017	455.568	532.139	112.517	828.159	76.366	122.907	449.060	87.499	257.660	874.567	34.556	295.281	415.713	41.341
177.421	454.036	1595.142	201.794	838.999	1619.142	469.180	398.671	1376.197	479.833	909.186	1348.103	673.874	834.553	1183.313	696.556	451.575	1213.185	211.178	849.936	1001.910	200.462	460.006	1004.052	161.659	842.478	530.452	193.005	455.562	532.140	112.517	828.158	76.366	122.907	449.060	87.499	257.660	874.567	34.557	295.282	415.712	41.340
