110.603	862.967	80.367	116.463	392.569	96.452	251.706	356.760	22.478	228.309	903.404	22.475	191.508	832.153	549.374	175.253	436.183	551.866	229.493	819.435	979.877	225.596	431.754	969.584	210.184	871.048	1073.959	188.011	371.347	1085.265	125.881	1013.724	1316.361	59.644	266.474	1341.180	157.152	811.653	1609.140	134.358	444.731	1592.054
110.604	862.967	80.368	116.464	392.570	96.452	251.706	356.760	22.478	228.310	903.404	22.475	191.547	832.152	549.367	175.256	436.189	551.868	229.555	819.441	979.870	225.632	431.758	969.580	210.249	871.052	1073.952	188.044	371.357	1085.263	125.942	1013.740	1316.344	59.659	266.499	1341.176	157.201	811.680	1609.131	134.383	444.751	1592.051
110.605	862.967	80.370	116.464	392.570	96.452	251.707	356.760	22.478	228.310	903.404	22.475	191.586	832.150	549.359	175.261	436.194	551.869	229.617	819.448	979.863	225.668	431.762	969.576	210.314	871.056	1073.945	188.078	371.368	1085.261	126.003	1013.755	1316.326	59.674	266.525	1341.172	157.251	811.707	1609.122	134.408	444.772	1592.047
110.606	862.966	80.371	116.464	392.571	96.453	251.707	356.759	22.477	228.311	903.403	22.475	191.626	832.148	549.352	175.267	436.200	551.870	229.680	819.455	979.856	225.704	431.766	969.573	210.380	871.059	1073.939	188.112	371.379	1085.258	126.064	1013.771	1316.308	59.689	266.551	1341.168	157.300	811.734	1609.114	134.432	444.794	1592.043
110.607	862.966	80.373	116.464	392.571	96.453	251.707	356.759	22.477	228.311	903.403	22.475	191.666	832.146	549.344	175.275	436.206	551.872	229.744	819.462	979.849	225.741	431.770	969.569	210.447	871.062	1073.934	188.146	371.390	1085.256	126.126	1013.787	1316.291	59.703	266.578	1341.164	157.350	811.761	1609.104	134.457	444.816	1592.040
110.609	862.966	80.374	116.465	392.571	96.453	251.707	356.759	22.477	228.312	903.403	22.475	191.706	832.143	549.337	175.284	436.212	551.872	229.809	819.469	979.842	225.779	431.774	969.565	210.515	871.065	1073.929	188.181	371.401	1085.254	126.188	1013.803	1316.273	59.718	266.605	1341.160	157.399	811.789	1609.095	134.481	444.839	1592.036
110.610	862.966	80.376	116.465	392.572	96.454	251.707	356.759	22.476	228.312	903.402	22.475	191.747	832.141	549.329	175.294	436.218	551.873	229.874	819.476	979.835	225.817	431.778	969.561	210.583	871.067	1073.924	188.216	371.412	1085.251	126.250	1013.820	1316.254	59.733	266.633	1341.156	157.449	811.816	1609.086	134.505	444.862	1592.032
110.611	862.966	80.378	116.465	392.572	96.454	251.707	356.759	22.476	228.313	903.402	22.475	191.788	832.138	549.322	175.305	436.224	551.874	229.940	819.483	979.829	225.856	431.783	969.556	210.652	871.069	1073.920	188.251	371.423	1085.249	126.313	1013.837	1316.236	59.747	266.661	1341.152	157.498	811.844	1609.076	134.529	444.886	1592.028
110.613	862.965	80.380	116.465	392.572	96.455	251.707	356.759	22.476	228.313	903.401	22.475	191.829	832.135	549.314	175.318	436.230	551.874	230.007	819.490	979.822	225.896	431.788	969.552	210.722	871.072	1073.917	188.286	371.434	1085.247	126.376	1013.854	1316.218	59.762	266.690	1341.148	157.548	811.871	1609.066	134.552	444.911	1592.024
110.614	862.965	80.381	116.466	392.572	96.456	251.707	356.759	22.476	228.314	903.401	22.475	191.870	832.132	549.306	175.332	436.237	551.874	230.074	819.498	979.816	225.935	431.792	969.548	210.792	871.075	1073.913	188.322	371.445	1085.245	126.439	1013.871	1316.200	59.776	266.719	1341.144	157.597	811.898	1609.056	134.576	444.935	1592.020
110.616	862.965	80.383	116.466	392.572	96.456	251.707	356.759	22.476	228.314	903.400	22.475	191.912	832.130	549.298	175.347	436.244	551.874	230.142	819.505	979.809	225.976	431.798	969.543	210.862	871.078	1073.909	188.358	371.456	1085.243	126.503	1013.888	1316.182	59.791	266.749	1341.140	157.647	811.925	1609.045	134.600	444.961	1592.016
110.617	862.965	80.385	116.467	392.572	96.457	251.707	356.759	22.476	228.315	903.399	22.475	191.953	832.127	549.291	175.364	436.251	551.874	230.211	819.513	979.803	226.017	431.803	969.539	210.934	871.083	1073.904	188.395	371.467	1085.241	126.567	1013.906	1316.164	59.806	266.779	1341.136	157.696	811.952	1609.034	134.624	444.987	1592.012
110.619	862.965	80.387	116.467	392.572	96.458	251.707	356.759	22.476	228.315	903.399	22.476	191.995	832.124	549.283	175.382	436.258	551.874	230.279	819.520	979.796	226.058	431.808	969.534	211.006	871.087	1073.899	188.431	371.478	1085.240	126.632	1013.925	1316.146	59.820	266.809	1341.132	157.746	811.979	1609.023	134.647	445.013	1592.008
110.621	862.965	80.389	116.468	392.572	96.459	251.707	356.759	22.476	228.316	903.398	22.476	192.037	832.121	549.275	175.401	436.265	551.874	230.349	819.528	979.789	226.100	431.814	969.530	211.079	871.093	1073.894	188.468	371.489	1085.238	126.697	1013.943	1316.129	59.835	266.840	1341.128	157.795	812.006	1609.012	134.671	445.040	1592.004
110.623	862.965	80.391	116.468	392.572	96.459	251.708	356.759	22.476	228.317	903.397	22.476	192.078	832.119	549.267	175.421	436.272	551.873	230.418	819.535	979.783	226.143	431.820	969.525	211.153	871.099	1073.889	188.506	371.499	1085.237	126.763	1013.962	1316.111	59.850	266.871	1341.124	157.845	812.033	1609.001	134.695	445.067	1592.000
110.624	862.965	80.393	116.469	392.572	96.460	251.708	356.758	22.476	228.317	903.397	22.477	192.120	832.116	549.259	175.443	436.279	551.872	230.488	819.542	979.776	226.185	431.826	969.521	211.227	871.105	1073.884	188.543	371.510	1085.236	126.829	1013.981	1316.094	59.865	266.902	1341.121	157.895	812.060	1608.989	134.719	445.095	1591.996
110.626	862.965	80.394	116.469	392.572	96.461	251.708	356.758	22.476	228.318	903.396	22.477	192.161	832.114	549.252	175.465	436.286	551.871	230.559	819.550	979.769	226.229	431.832	969.516	211.302	871.112	1073.878	188.582	371.520	1085.235	126.896	1014.001	1316.077	59.880	266.934	1341.118	157.944	812.087	1608.977	134.743	445.124	1591.992
110.628	862.965	80.396	116.470	392.572	96.462	251.708	356.758	22.476	228.318	903.395	22.477	192.203	832.111	549.244	175.489	436.293	551.870	230.630	819.557	979.763	226.272	431.838	969.512	211.377	871.120	1073.871	188.620	371.530	1085.234	126.963	1014.021	1316.060	59.896	266.966	1341.114	157.994	812.114	1608.964	134.768	445.152	1591.988
110.630	862.965	80.398	116.471	392.572	96.463	251.708	356.758	22.476	228.319	903.395	22.478	192.244	832.109	549.236	175.513	436.301	551.868	230.701	819.565	979.756	226.316	431.845	969.507	211.453	871.128	1073.864	188.658	371.541	1085.234	127.032	1014.042	1316.043	59.911	266.998	1341.111	158.044	812.141	1608.952	134.792	445.182	1591.985
110.631	862.964	80.400	116.471	392.572	96.464	251.709	356.758	22.476	228.319	903.395	22.478	192.285	832.107	549.229	175.539	436.308	551.866	230.772	819.573	979.749	226.361	431.851	969.503	211.530	871.137	1073.856	188.697	371.551	1085.234	127.100	1014.063	1316.026	59.927	267.031	1341.109	158.094	812.168	1608.938	134.817	445.211	1591.981
110.633	862.964	80.402	116.472	392.572	96.465	251.709	356.758	22.476	228.320	903.394	22.478	192.326	832.105	549.221	175.565	436.315	551.864	230.844	819.581	979.742	226.405	431.858	969.498	211.606	871.146	1073.847	188.737	371.561	1085.234	127.170	1014.084	1316.010	59.944	267.063	1341.106	158.145	812.195	1608.925	134.842	445.241	1591.977
110.635	862.964	80.404	116.473	392.571	96.466	251.709	356.758	22.476	228.320	903.394	22.479	192.367	832.103	549.214	175.592	436.322	551.862	230.916	819.589	979.735	226.450	431.865	969.494	211.683	871.156	1073.836	188.776	371.572	1085.234	127.240	1014.106	1315.993	59.961	267.096	1341.104	158.196	812.222	1608.911	134.868	445.272	1591.973
110.637	862.964	80.405	116.473	392.571	96.467	251.709	356.758	22.476	228.321	903.394	22.479	192.408	832.101	549.206	175.621	436.330	551.859	230.988	819.597	979.728	226.496	431.873	969.490	211.761	871.168	1073.825	188.816	371.582	1085.234	127.311	1014.128	1315.977	59.978	267.130	1341.101	158.246	812.249	1608.897	134.893	445.303	1591.970
110.639	862.963	80.407	116.474	392.571	96.469	251.709	356.758	22.476	228.322	903.393	22.479	192.449	832.100	549.199	175.649	436.336	551.857	231.060	819.606	979.721	226.541	431.880	969.485	211.839	871.179	1073.813	188.857	371.593	1085.234	127.382	1014.151	1315.961	59.996	267.163	1341.100	158.298	812.276	1608.883	134.920	445.334	1591.967
110.641	862.963	80.409	116.475	392.571	96.470	251.710	356.758	22.476	228.322	903.393	22.480	192.490	832.099	549.192	175.679	436.343	551.854	231.132	819.615	979.714	226.587	431.888	969.481	211.916	871.192	1073.800	188.897	371.603	1085.235	127.454	1014.174	1315.945	60.014	267.196	1341.098	158.350	812.303	1608.868	134.946	445.365	1591.963
110.643	862.962	80.410	116.476	392.570	96.471	251.710	356.758	22.476	228.323	903.393	22.480	192.531	832.098	549.185	175.709	436.350	551.850	231.204	819.624	979.707	226.633	431.896	969.477	211.995	871.205	1073.786	188.938	371.613	1085.236	127.527	1014.197	1315.930	60.032	267.230	1341.096	158.402	812.331	1608.854	134.974	445.397	1591.960
110.645	862.962	80.412	116.476	392.570	96.472	251.710	356.758	22.476	228.323	903.393	22.480	192.571	832.098	549.178	175.740	436.357	551.847	231.276	819.633	979.700	226.680	431.904	969.472	212.073	871.219	1073.771	188.980	371.624	1085.237	127.601	1014.221	1315.914	60.052	267.264	1341.095	158.455	812.359	1608.839	135.001	445.429	1591.957
110.647	862.962	80.413	116.477	392.570	96.473	251.710	356.758	22.477	228.324	903.393	22.480	192.612	832.098	549.172	175.772	436.364	551.843	231.348	819.642	979.692	226.727	431.913	969.468	212.151	871.233	1073.755	189.021	371.634	1085.239	127.675	1014.246	1315.899	60.071	267.297	1341.094	158.508	812.387	1608.824	135.030	445.461	1591.954
110.649	862.961	80.414	116.478	392.569	96.474	251.711	356.759	22.477	228.324	903.393	22.481	192.654	832.098	549.166	175.804	436.371	551.839	231.420	819.651	979.685	226.773	431.922	969.463	212.230	871.248	1073.739	189.063	371.645	1085.240	127.750	1014.270	1315.884	60.092	267.331	1341.094	158.562	812.415	1608.809	135.059	445.494	1591.951
110.651	862.961	80.416	116.479	392.569	96.475	251.711	356.759	22.477	228.325	903.393	22.481	192.695	832.098	549.159	175.838	436.378	551.836	231.491	819.661	979.678	226.820	431.931	969.459	212.309	871.263	1073.721	189.105	371.656	1085.242	127.825	1014.295	1315.869	60.112	267.365	1341.093	158.617	812.444	1608.793	135.088	445.526	1591.948
110.653	862.960	80.418	116.480	392.569	96.477	251.711	356.759	22.477	228.325	903.393	22.481	192.737	832.099	549.153	175.872	436.385	551.832	231.562	819.671	979.670	226.868	431.940	969.455	212.387	871.277	1073.704	189.147	371.667	1085.243	127.901	1014.320	1315.855	60.134	267.399	1341.093	158.672	812.473	1608.778	135.119	445.559	1591.946
110.655	862.960	80.420	116.480	392.569	96.478	251.711	356.759	22.477	228.325	903.393	22.481	192.779	832.101	549.147	175.907	436.392	551.828	231.633	819.681	979.663	226.915	431.950	969.450	212.465	871.292	1073.687	189.190	371.678	1085.245	127.977	1014.345	1315.840	60.156	267.433	1341.093	158.728	812.503	1608.762	135.150	445.592	1591.943
110.657	862.959	80.422	116.481	392.569	96.479	251.711	356.759	22.478	228.326	903.393	22.481	192.821	832.102	549.141	175.942	436.399	551.824	231.703	819.691	979.655	226.962	431.959	969.446	212.543	871.306	1073.670	189.233	371.689	1085.247	128.054	1014.371	1315.826	60.179	267.467	1341.093	158.784	812.533	1608.746	135.182	445.626	1591.940
110.659	862.959	80.423	116.482	392.569	96.480	251.712	356.759	22.478	228.326	903.393	22.482	192.864	832.104	549.135	175.979	436.406	551.820	231.773	819.701	979.648	227.010	431.970	969.442	212.621	871.319	1073.653	189.276	371.700	1085.249	128.131	1014.397	1315.812	60.202	267.501	1341.094	158.842	812.563	1608.730	135.215	445.659	1591.938
110.660	862.958	80.425	116.482	392.569	96.481	251.712	356.759	22.478	228.326	903.393	22.482	192.908	832.106	549.129	176.016	436.413	551.815	231.842	819.712	979.640	227.057	431.980	969.438	212.698	871.333	1073.636	189.319	371.712	1085.251	128.208	1014.423	1315.797	60.227	267.535	1341.094	158.900	812.594	1608.714	135.249	445.693	1591.936
110.662	862.958	80.427	116.483	392.568	96.481	251.712	356.759	22.478	228.326	903.393	22.482	192.952	832.108	549.123	176.054	436.420	551.811	231.911	819.723	979.633	227.104	431.992	969.433	212.775	871.346	1073.620	189.361	371.723	1085.253	128.286	1014.450	1315.783	60.252	267.569	1341.095	158.958	812.625	1608.697	135.284	445.726	1591.934
110.664	862.957	80.429	116.484	392.568	96.482	251.713	356.759	22.478	228.327	903.392	22.482	192.998	832.110	549.116	176.094	436.427	551.807	231.979	819.733	979.626	227.151	432.003	969.429	212.851	871.358	1073.603	189.404	371.735	1085.255	128.364	1014.478	1315.769	60.278	267.602	1341.096	159.018	812.656	1608.681	135.320	445.760	1591.931
110.666	862.957	80.431	116.484	392.568	96.482	251.713	356.759	22.479	228.327	903.392	22.482	193.044	832.112	549.110	176.134	436.434	551.802	232.047	819.745	979.619	227.198	432.015	969.425	212.926	871.370	1073.586	189.447	371.748	1085.257	128.442	1014.506	1315.756	60.305	267.636	1341.098	159.079	812.688	1608.664	135.357	445.794	1591.929
110.668	862.956	80.432	116.485	392.568	96.483	251.713	356.759	22.479	228.327	903.392	22.482	193.091	832.114	549.103	176.176	436.441	551.797	232.113	819.756	979.611	227.245	432.027	969.421	213.000	871.382	1073.569	189.490	371.760	1085.259	128.521	1014.534	1315.742	60.333	267.669	1341.100	159.140	812.720	1608.647	135.396	445.828	1591.927
110.671	862.955	80.434	116.485	392.568	96.484	251.713	356.759	22.479	228.327	903.392	22.482	193.140	832.116	549.097	176.218	436.448	551.793	232.179	819.768	979.604	227.291	432.040	969.417	213.074	871.393	1073.552	189.532	371.773	1085.261	128.600	1014.564	1315.729	60.361	267.702	1341.102	159.202	812.753	1608.630	135.436	445.862	1591.924
110.672	862.955	80.436	116.485	392.568	96.484	251.713	356.759	22.479	228.327	903.393	22.482	193.190	832.118	549.090	176.263	436.455	551.788	232.243	819.780	979.597	227.337	432.053	969.413	213.146	871.404	1073.536	189.575	371.786	1085.263	128.679	1014.593	1315.716	60.391	267.735	1341.104	159.265	812.786	1608.613	135.477	445.897	1591.922
110.674	862.954	80.438	116.486	392.568	96.485	251.714	356.759	22.479	228.327	903.393	22.482	193.241	832.120	549.083	176.308	436.463	551.782	232.307	819.792	979.590	227.382	432.067	969.409	213.217	871.414	1073.520	189.616	371.799	1085.264	128.758	1014.623	1315.702	60.423	267.768	1341.107	159.330	812.819	1608.596	135.520	445.931	1591.919
110.677	862.953	80.440	116.486	392.567	96.485	251.714	356.760	22.479	228.327	903.393	22.482	193.294	832.121	549.075	176.355	436.470	551.777	232.369	819.805	979.584	227.426	432.081	969.405	213.286	871.423	1073.504	189.658	371.813	1085.265	128.837	1014.654	1315.689	60.455	267.800	1341.111	159.395	812.852	1608.579	135.564	445.966	1591.917
110.679	862.952	80.441	116.486	392.567	96.485	251.714	356.760	22.480	228.327	903.394	22.482	193.348	832.121	549.067	176.404	436.477	551.771	232.430	819.818	979.577	227.470	432.096	969.400	213.354	871.432	1073.490	189.699	371.827	1085.266	128.916	1014.686	1315.676	60.488	267.832	1341.115	159.461	812.886	1608.563	135.610	446.000	1591.914
110.681	862.951	80.443	116.486	392.566	96.485	251.714	356.760	22.480	228.328	903.394	22.481	193.404	832.122	549.059	176.454	436.485	551.765	232.489	819.831	979.570	227.513	432.111	969.396	213.420	871.441	1073.475	189.739	371.842	1085.267	128.996	1014.717	1315.664	60.523	267.863	1341.119	159.529	812.920	1608.545	135.657	446.034	1591.912
110.683	862.950	80.445	116.486	392.566	96.486	251.714	356.760	22.480	228.328	903.394	22.481	193.462	832.121	549.050	176.506	436.493	551.759	232.547	819.844	979.564	227.556	432.127	969.391	213.485	871.450	1073.461	189.778	371.857	1085.267	129.075	1014.750	1315.651	60.559	267.894	1341.124	159.598	812.955	1608.528	135.706	446.069	1591.910
110.685	862.949	80.447	116.486	392.565	96.486	251.714	356.761	22.480	228.328	903.394	22.481	193.522	832.120	549.041	176.560	436.501	551.753	232.603	819.858	979.557	227.597	432.144	969.387	213.547	871.459	1073.447	189.817	371.872	1085.267	129.154	1014.783	1315.638	60.597	267.924	1341.129	159.668	812.990	1608.511	135.757	446.103	1591.908
110.688	862.948	80.448	116.487	392.564	96.486	251.714	356.761	22.480	228.328	903.394	22.480	193.585	832.118	549.031	176.616	436.509	551.746	232.657	819.872	979.550	227.637	432.161	969.383	213.608	871.468	1073.434	189.855	371.888	1085.267	129.234	1014.816	1315.627	60.636	267.954	1341.135	159.740	813.025	1608.495	135.810	446.137	1591.906
110.690	862.947	80.450	116.487	392.563	96.486	251.714	356.762	22.481	228.329	903.395	22.480	193.650	832.115	549.021	176.674	436.518	551.739	232.709	819.886	979.544	227.676	432.179	969.378	213.666	871.477	1073.421	189.892	371.904	1085.267	129.313	1014.850	1315.615	60.676	267.983	1341.142	159.813	813.060	1608.478	135.864	446.171	1591.904
110.693	862.945	80.452	116.487	392.562	96.486	251.714	356.762	22.481	228.329	903.395	22.479	193.718	832.111	549.010	176.735	436.527	551.732	232.759	819.901	979.537	227.714	432.197	969.374	213.721	871.486	1073.409	189.927	371.921	1085.267	129.392	1014.885	1315.604	60.718	268.012	1341.150	159.888	813.095	1608.462	135.921	446.204	1591.903
110.696	862.944	80.454	116.487	392.561	96.486	251.714	356.762	22.481	228.329	903.395	22.478	193.788	832.106	548.999	176.797	436.536	551.725	232.806	819.916	979.530	227.751	432.217	969.369	213.774	871.496	1073.398	189.962	371.938	1085.267	129.471	1014.920	1315.593	60.761	268.040	1341.158	159.964	813.131	1608.446	135.980	446.238	1591.902
110.699	862.943	80.456	116.487	392.560	96.487	251.714	356.763	22.481	228.330	903.395	22.478	193.861	832.101	548.987	176.862	436.546	551.717	232.851	819.930	979.524	227.786	432.237	969.365	213.824	871.506	1073.388	189.996	371.956	1085.266	129.549	1014.956	1315.583	60.806	268.067	1341.168	160.042	813.166	1608.430	136.041	446.272	1591.900
110.702	862.941	80.458	116.487	392.560	96.487	251.714	356.763	22.482	228.330	903.395	22.477	193.937	832.094	548.974	176.930	436.557	551.708	232.893	819.945	979.518	227.819	432.258	969.360	213.872	871.516	1073.378	190.028	371.973	1085.266	129.627	1014.993	1315.574	60.853	268.093	1341.179	160.122	813.202	1608.415	136.105	446.306	1591.899
110.706	862.940	80.460	116.488	392.558	96.487	251.714	356.764	22.482	228.330	903.395	22.476	194.016	832.086	548.961	177.000	436.568	551.700	232.932	819.960	979.511	227.850	432.279	969.356	213.916	871.527	1073.368	190.058	371.991	1085.265	129.705	1015.030	1315.565	60.901	268.118	1341.190	160.204	813.237	1608.400	136.171	446.339	1591.899
110.709	862.938	80.462	116.488	392.557	96.487	251.714	356.764	22.482	228.330	903.395	22.475	194.097	832.077	548.948	177.073	436.580	551.691	232.968	819.975	979.505	227.880	432.302	969.351	213.957	871.538	1073.359	190.087	372.010	1085.265	129.782	1015.068	1315.557	60.950	268.142	1341.203	160.288	813.272	1608.385	136.239	446.373	1591.898
110.713	862.936	80.464	116.488	392.556	96.487	251.714	356.764	22.483	228.331	903.396	22.475	194.182	832.066	548.933	177.149	436.592	551.681	233.001	819.989	979.499	227.908	432.325	969.347	213.995	871.550	1073.350	190.114	372.029	1085.264	129.859	1015.106	1315.549	61.002	268.166	1341.218	160.373	813.307	1608.371	136.311	446.406	1591.898
110.717	862.934	80.467	116.489	392.555	96.488	251.714	356.765	22.483	228.331	903.396	22.474	194.270	832.055	548.918	177.228	436.606	551.672	233.031	820.004	979.493	227.933	432.350	969.343	214.029	871.563	1073.341	190.139	372.049	1085.264	129.936	1015.144	1315.542	61.055	268.189	1341.234	160.461	813.341	1608.357	136.385	446.439	1591.899
110.721	862.932	80.470	116.489	392.554	96.488	251.714	356.765	22.483	228.331	903.396	22.473	194.360	832.041	548.902	177.310	436.620	551.661	233.057	820.018	979.487	227.956	432.375	969.338	214.059	871.576	1073.332	190.162	372.069	1085.263	130.011	1015.183	1315.537	61.110	268.210	1341.251	160.551	813.375	1608.344	136.462	446.472	1591.900
110.725	862.930	80.472	116.490	392.553	96.488	251.714	356.766	22.484	228.331	903.396	22.472	194.454	832.027	548.885	177.395	436.634	551.651	233.079	820.033	979.481	227.976	432.402	969.334	214.086	871.591	1073.324	190.183	372.089	1085.263	130.086	1015.223	1315.532	61.166	268.231	1341.270	160.643	813.409	1608.331	136.543	446.504	1591.901
110.729	862.928	80.475	116.491	392.551	96.489	251.714	356.766	22.484	228.332	903.396	22.471	194.551	832.011	548.867	177.484	436.650	551.639	233.098	820.047	979.475	227.993	432.429	969.330	214.108	871.606	1073.315	190.201	372.110	1085.263	130.160	1015.263	1315.528	61.224	268.251	1341.292	160.738	813.441	1608.318	136.628	446.536	1591.903
110.734	862.926	80.478	116.491	392.550	96.489	251.714	356.766	22.484	228.332	903.396	22.471	194.651	831.994	548.849	177.576	436.667	551.627	233.113	820.062	979.469	228.007	432.458	969.327	214.125	871.623	1073.306	190.217	372.131	1085.263	130.233	1015.303	1315.525	61.285	268.269	1341.315	160.835	813.473	1608.306	136.715	446.568	1591.906
110.738	862.923	80.481	116.492	392.549	96.490	251.714	356.767	22.484	228.333	903.397	22.470	194.753	831.975	548.831	177.671	436.685	551.615	233.124	820.076	979.464	228.018	432.488	969.323	214.138	871.641	1073.296	190.230	372.152	1085.264	130.306	1015.344	1315.523	61.346	268.287	1341.340	160.935	813.505	1608.295	136.807	446.599	1591.910
110.743	862.920	80.483	116.493	392.548	96.491	251.714	356.767	22.485	228.333	903.397	22.469	194.859	831.955	548.811	177.770	436.704	551.601	233.130	820.091	979.459	228.025	432.519	969.320	214.147	871.660	1073.287	190.240	372.174	1085.265	130.378	1015.386	1315.522	61.410	268.303	1341.368	161.038	813.536	1608.284	136.903	446.630	1591.915
110.748	862.917	80.486	116.495	392.546	96.493	251.713	356.768	22.485	228.334	903.397	22.468	194.967	831.933	548.791	177.872	436.724	551.588	233.133	820.106	979.454	228.028	432.551	969.317	214.150	871.682	1073.277	190.246	372.197	1085.266	130.448	1015.428	1315.524	61.476	268.318	1341.399	161.144	813.566	1608.273	137.003	446.660	1591.921
110.754	862.913	80.489	116.496	392.545	96.494	251.713	356.768	22.485	228.335	903.397	22.466	195.078	831.909	548.771	177.979	436.746	551.573	233.131	820.121	979.449	228.027	432.584	969.315	214.149	871.705	1073.267	190.250	372.220	1085.269	130.518	1015.470	1315.527	61.544	268.333	1341.432	161.254	813.596	1608.263	137.108	446.690	1591.929
110.759	862.910	80.492	116.498	392.544	96.496	251.713	356.769	22.486	228.335	903.398	22.465	195.191	831.885	548.750	178.089	436.769	551.558	233.124	820.137	979.445	228.022	432.619	969.313	214.143	871.730	1073.258	190.249	372.244	1085.272	130.586	1015.512	1315.531	61.613	268.345	1341.467	161.367	813.625	1608.254	137.217	446.719	1591.937
