247.359	453.263	1599.674	270.405	855.058	1606.178	125.602	858.914	77.803	135.072	439.446	88.762	269.703	907.089	34.554	305.753	401.761	41.230	199.911	855.746	537.814	230.077	450.197	533.479	271.745	852.075	987.605	261.418	455.855	988.675	319.070	923.105	1068.251	290.884	382.444	1075.486	267.518	1042.212	1287.615	214.152	246.866	1309.860
247.367	453.243	1599.662	270.416	855.039	1606.198	125.603	858.913	77.803	135.073	439.447	88.764	269.704	907.090	34.553	305.754	401.761	41.232	199.905	855.754	537.816	230.079	450.206	533.482	271.763	852.090	987.607	261.437	455.872	988.675	319.102	923.121	1068.266	290.920	382.462	1075.470	267.551	1042.214	1287.637	214.196	246.861	1309.827
247.377	453.222	1599.651	270.428	855.019	1606.219	125.604	858.912	77.804	135.074	439.448	88.767	269.704	907.091	34.552	305.755	401.760	41.234	199.899	855.761	537.819	230.081	450.215	533.485	271.780	852.106	987.610	261.454	455.889	988.675	319.136	923.138	1068.281	290.955	382.480	1075.454	267.585	1042.216	1287.658	214.239	246.855	1309.795
247.386	453.202	1599.639	270.439	855.000	1606.239	125.605	858.911	77.805	135.076	439.449	88.769	269.704	907.092	34.551	305.756	401.760	41.235	199.894	855.769	537.821	230.083	450.223	533.488	271.797	852.121	987.612	261.472	455.906	988.676	319.169	923.155	1068.296	290.990	382.498	1075.438	267.620	1042.218	1287.680	214.283	246.850	1309.763
247.396	453.181	1599.627	270.452	854.981	1606.260	125.606	858.911	77.805	135.077	439.450	88.771	269.704	907.094	34.550	305.757	401.760	41.237	199.888	855.776	537.824	230.085	450.231	533.491	271.815	852.137	987.614	261.488	455.923	988.676	319.203	923.172	1068.310	291.025	382.516	1075.422	267.656	1042.220	1287.702	214.326	246.845	1309.731
247.406	453.160	1599.616	270.465	854.961	1606.280	125.607	858.910	77.806	135.078	439.451	88.773	269.704	907.095	34.549	305.758	401.760	41.238	199.882	855.783	537.826	230.087	450.239	533.494	271.832	852.152	987.617	261.505	455.939	988.677	319.237	923.191	1068.324	291.060	382.533	1075.406	267.692	1042.222	1287.724	214.369	246.839	1309.700
247.416	453.139	1599.604	270.479	854.942	1606.301	125.609	858.910	77.807	135.080	439.452	88.775	269.704	907.096	34.548	305.759	401.760	41.240	199.875	855.790	537.829	230.088	450.247	533.496	271.850	852.167	987.619	261.521	455.955	988.677	319.271	923.209	1068.338	291.094	382.550	1075.390	267.730	1042.224	1287.746	214.411	246.833	1309.669
247.427	453.118	1599.593	270.494	854.923	1606.322	125.610	858.909	77.808	135.081	439.454	88.777	269.703	907.098	34.547	305.760	401.759	41.241	199.869	855.797	537.832	230.089	450.255	533.499	271.868	852.182	987.622	261.536	455.971	988.678	319.306	923.228	1068.351	291.128	382.568	1075.374	267.768	1042.225	1287.768	214.453	246.827	1309.638
247.438	453.097	1599.582	270.509	854.904	1606.343	125.611	858.908	77.809	135.082	439.455	88.778	269.703	907.099	34.546	305.760	401.759	41.243	199.862	855.803	537.835	230.090	450.263	533.502	271.886	852.196	987.624	261.551	455.986	988.678	319.340	923.247	1068.363	291.162	382.585	1075.358	267.808	1042.226	1287.790	214.495	246.821	1309.608
247.449	453.076	1599.570	270.524	854.884	1606.364	125.613	858.908	77.809	135.084	439.456	88.780	269.703	907.100	34.545	305.761	401.759	41.244	199.856	855.809	537.838	230.091	450.270	533.504	271.905	852.211	987.626	261.566	456.001	988.679	319.375	923.266	1068.376	291.195	382.601	1075.342	267.848	1042.227	1287.813	214.537	246.815	1309.579
247.460	453.055	1599.559	270.541	854.865	1606.385	125.614	858.907	77.810	135.085	439.457	88.782	269.703	907.102	34.544	305.762	401.759	41.245	199.849	855.815	537.841	230.092	450.277	533.507	271.924	852.225	987.629	261.580	456.016	988.679	319.411	923.285	1068.387	291.227	382.618	1075.326	267.889	1042.228	1287.835	214.578	246.809	1309.550
247.472	453.034	1599.548	270.558	854.846	1606.406	125.616	858.906	77.811	135.086	439.458	88.783	269.703	907.103	34.543	305.763	401.759	41.246	199.842	855.821	537.844	230.092	450.284	533.509	271.942	852.238	987.631	261.593	456.031	988.680	319.446	923.304	1068.399	291.259	382.634	1075.310	267.930	1042.228	1287.857	214.618	246.802	1309.521
247.484	453.013	1599.536	270.576	854.827	1606.428	125.617	858.906	77.812	135.087	439.460	88.785	269.702	907.105	34.542	305.763	401.759	41.247	199.836	855.827	537.847	230.093	450.291	533.511	271.962	852.252	987.634	261.607	456.045	988.680	319.482	923.323	1068.410	291.291	382.650	1075.294	267.973	1042.228	1287.880	214.659	246.796	1309.493
247.496	452.992	1599.526	270.594	854.809	1606.449	125.619	858.905	77.813	135.089	439.461	88.786	269.702	907.106	34.541	305.764	401.759	41.248	199.829	855.832	537.850	230.093	450.298	533.514	271.981	852.266	987.636	261.620	456.059	988.681	319.518	923.341	1068.420	291.322	382.665	1075.278	268.016	1042.228	1287.902	214.699	246.789	1309.466
247.508	452.971	1599.515	270.613	854.790	1606.470	125.620	858.904	77.813	135.090	439.462	88.788	269.702	907.107	34.540	305.765	401.759	41.250	199.823	855.837	537.854	230.094	450.304	533.516	272.001	852.279	987.638	261.633	456.072	988.681	319.555	923.360	1068.430	291.352	382.681	1075.262	268.060	1042.227	1287.925	214.739	246.781	1309.439
247.520	452.950	1599.504	270.633	854.771	1606.491	125.622	858.904	77.814	135.091	439.463	88.789	269.702	907.109	34.539	305.765	401.758	41.251	199.816	855.843	537.857	230.094	450.311	533.518	272.021	852.292	987.641	261.646	456.085	988.681	319.591	923.378	1068.440	291.382	382.696	1075.246	268.104	1042.226	1287.948	214.778	246.774	1309.413
247.532	452.929	1599.493	270.654	854.753	1606.513	125.623	858.903	77.815	135.092	439.464	88.790	269.702	907.110	34.538	305.766	401.758	41.252	199.810	855.847	537.861	230.095	450.317	533.520	272.041	852.304	987.643	261.658	456.098	988.682	319.628	923.397	1068.449	291.411	382.710	1075.230	268.150	1042.225	1287.971	214.818	246.767	1309.387
247.544	452.908	1599.483	270.674	854.734	1606.534	125.625	858.902	77.816	135.093	439.465	88.791	269.702	907.112	34.536	305.767	401.758	41.253	199.804	855.852	537.864	230.095	450.323	533.521	272.061	852.317	987.646	261.671	456.110	988.682	319.664	923.415	1068.458	291.440	382.725	1075.215	268.196	1042.223	1287.994	214.856	246.759	1309.362
247.557	452.888	1599.473	270.696	854.716	1606.555	125.627	858.902	77.816	135.094	439.466	88.793	269.701	907.113	34.535	305.767	401.758	41.254	199.798	855.857	537.868	230.096	450.329	533.523	272.082	852.329	987.648	261.683	456.122	988.682	319.701	923.433	1068.466	291.468	382.738	1075.199	268.242	1042.221	1288.017	214.895	246.751	1309.337
247.569	452.868	1599.463	270.718	854.698	1606.575	125.628	858.901	77.817	135.095	439.468	88.794	269.701	907.115	34.534	305.768	401.757	41.255	199.792	855.861	537.872	230.097	450.334	533.525	272.103	852.341	987.651	261.695	456.134	988.682	319.738	923.450	1068.474	291.495	382.752	1075.184	268.290	1042.218	1288.040	214.933	246.743	1309.313
247.582	452.848	1599.453	270.741	854.680	1606.596	125.630	858.901	77.818	135.096	439.469	88.795	269.701	907.117	34.533	305.768	401.757	41.256	199.787	855.866	537.876	230.097	450.340	533.526	272.125	852.353	987.653	261.707	456.145	988.682	319.775	923.467	1068.482	291.522	382.764	1075.169	268.337	1042.215	1288.063	214.970	246.734	1309.290
247.594	452.828	1599.444	270.764	854.662	1606.617	125.632	858.901	77.819	135.097	439.470	88.797	269.700	907.118	34.531	305.769	401.757	41.258	199.782	855.870	537.879	230.098	450.345	533.528	272.146	852.364	987.655	261.719	456.156	988.682	319.813	923.483	1068.490	291.548	382.777	1075.154	268.386	1042.211	1288.086	215.008	246.725	1309.267
247.606	452.808	1599.434	270.788	854.644	1606.637	125.634	858.900	77.820	135.098	439.471	88.798	269.700	907.120	34.530	305.770	401.756	41.258	199.777	855.874	537.883	230.099	450.350	533.529	272.168	852.375	987.658	261.731	456.167	988.683	319.850	923.498	1068.497	291.573	382.788	1075.140	268.435	1042.207	1288.110	215.044	246.717	1309.245
247.619	452.789	1599.425	270.813	854.626	1606.657	125.636	858.900	77.821	135.099	439.472	88.799	269.699	907.121	34.529	305.770	401.756	41.259	199.772	855.877	537.887	230.100	450.355	533.531	272.190	852.385	987.660	261.742	456.177	988.683	319.888	923.513	1068.504	291.598	382.800	1075.126	268.485	1042.203	1288.133	215.080	246.707	1309.224
247.631	452.770	1599.416	270.838	854.609	1606.677	125.638	858.900	77.822	135.100	439.474	88.800	269.699	907.123	34.527	305.771	401.756	41.260	199.768	855.881	537.891	230.102	450.360	533.532	272.213	852.395	987.663	261.754	456.186	988.682	319.925	923.527	1068.510	291.622	382.810	1075.111	268.535	1042.198	1288.157	215.116	246.698	1309.204
247.643	452.751	1599.407	270.864	854.591	1606.697	125.640	858.899	77.823	135.101	439.475	88.802	269.699	907.124	34.526	305.772	401.755	41.261	199.763	855.884	537.895	230.103	450.365	533.533	272.235	852.405	987.665	261.766	456.196	988.682	319.963	923.540	1068.517	291.645	382.821	1075.098	268.586	1042.192	1288.180	215.151	246.689	1309.184
247.655	452.732	1599.399	270.890	854.574	1606.716	125.642	858.899	77.824	135.101	439.476	88.803	269.699	907.126	34.525	305.772	401.755	41.262	199.759	855.888	537.899	230.105	450.369	533.534	272.258	852.414	987.667	261.778	456.204	988.682	320.002	923.553	1068.522	291.668	382.830	1075.084	268.638	1042.185	1288.204	215.186	246.679	1309.165
247.667	452.714	1599.391	270.917	854.557	1606.734	125.644	858.898	77.825	135.102	439.477	88.805	269.698	907.127	34.523	305.773	401.755	41.263	199.755	855.891	537.903	230.107	450.374	533.535	272.281	852.423	987.669	261.790	456.213	988.681	320.040	923.564	1068.528	291.691	382.839	1075.071	268.690	1042.179	1288.228	215.219	246.669	1309.147
247.679	452.696	1599.383	270.944	854.540	1606.753	125.646	858.897	77.826	135.103	439.478	88.806	269.698	907.128	34.522	305.774	401.755	41.263	199.752	855.893	537.907	230.109	450.378	533.535	272.305	852.431	987.671	261.802	456.221	988.681	320.078	923.575	1068.533	291.713	382.848	1075.058	268.742	1042.171	1288.252	215.252	246.659	1309.129
247.691	452.678	1599.375	270.972	854.523	1606.770	125.648	858.897	77.828	135.104	439.479	88.808	269.698	907.130	34.521	305.774	401.754	41.264	199.748	855.896	537.912	230.111	450.382	533.536	272.329	852.439	987.673	261.814	456.229	988.680	320.117	923.585	1068.538	291.734	382.856	1075.045	268.795	1042.163	1288.275	215.285	246.649	1309.112
247.703	452.661	1599.367	271.000	854.506	1606.787	125.651	858.896	77.829	135.105	439.480	88.809	269.698	907.131	34.519	305.775	401.754	41.264	199.745	855.899	537.916	230.114	450.385	533.537	272.353	852.446	987.675	261.826	456.236	988.679	320.156	923.593	1068.542	291.755	382.863	1075.033	268.849	1042.155	1288.298	215.317	246.639	1309.096
247.715	452.644	1599.360	271.029	854.490	1606.804	125.653	858.896	77.830	135.105	439.481	88.811	269.698	907.133	34.518	305.775	401.754	41.265	199.741	855.901	537.921	230.117	450.389	533.537	272.377	852.453	987.677	261.838	456.243	988.678	320.194	923.601	1068.547	291.775	382.870	1075.021	268.903	1042.146	1288.321	215.347	246.629	1309.081
247.726	452.627	1599.354	271.058	854.474	1606.820	125.655	858.895	77.831	135.106	439.483	88.812	269.698	907.134	34.517	305.776	401.753	41.265	199.738	855.903	537.925	230.120	450.392	533.537	272.401	852.459	987.679	261.850	456.249	988.677	320.233	923.608	1068.550	291.795	382.876	1075.009	268.957	1042.136	1288.344	215.378	246.619	1309.066
247.737	452.610	1599.347	271.088	854.458	1606.835	125.657	858.894	77.832	135.107	439.484	88.814	269.697	907.136	34.515	305.776	401.753	41.266	199.735	855.905	537.929	230.123	450.395	533.537	272.426	852.464	987.681	261.863	456.255	988.676	320.273	923.613	1068.554	291.815	382.882	1074.998	269.012	1042.126	1288.366	215.407	246.609	1309.052
247.748	452.594	1599.341	271.117	854.442	1606.850	125.660	858.894	77.833	135.108	439.485	88.815	269.697	907.137	34.514	305.777	401.753	41.266	199.732	855.907	537.934	230.127	450.398	533.537	272.450	852.469	987.683	261.876	456.261	988.675	320.312	923.617	1068.557	291.834	382.887	1074.988	269.068	1042.116	1288.388	215.435	246.599	1309.039
