113.974	881.510	80.800	113.290	408.702	96.667	247.333	369.628	22.478	232.439	918.955	22.160	186.248	846.896	550.290	182.077	448.114	548.335	227.204	829.304	978.711	233.516	441.437	969.760	212.433	879.777	1080.906	193.865	379.006	1083.467	130.173	1015.464	1328.461	72.884	265.586	1338.268	174.313	806.621	1613.924	153.841	441.542	1588.390
113.974	881.509	80.800	113.287	408.703	96.666	247.333	369.628	22.479	232.438	918.954	22.159	186.227	846.902	550.286	182.017	448.126	548.337	227.206	829.313	978.709	233.450	441.444	969.760	212.471	879.777	1080.915	193.793	379.024	1083.462	130.339	1015.511	1328.484	72.813	265.639	1338.287	174.398	806.663	1613.946	153.816	441.581	1588.398
113.973	881.508	80.799	113.285	408.704	96.664	247.333	369.628	22.479	232.438	918.954	22.159	186.205	846.907	550.281	181.959	448.136	548.338	227.209	829.322	978.708	233.383	441.451	969.760	212.510	879.776	1080.924	193.720	379.041	1083.457	130.508	1015.559	1328.507	72.741	265.693	1338.306	174.483	806.707	1613.968	153.790	441.620	1588.406
113.973	881.507	80.799	113.283	408.705	96.663	247.333	369.629	22.479	232.438	918.953	22.159	186.184	846.912	550.277	181.902	448.147	548.338	227.213	829.330	978.706	233.316	441.457	969.759	212.550	879.775	1080.932	193.648	379.057	1083.454	130.680	1015.608	1328.529	72.669	265.746	1338.326	174.566	806.750	1613.990	153.763	441.660	1588.415
113.972	881.506	80.799	113.281	408.706	96.662	247.333	369.629	22.479	232.438	918.953	22.159	186.162	846.916	550.274	181.846	448.157	548.339	227.218	829.338	978.704	233.250	441.463	969.759	212.593	879.775	1080.940	193.575	379.073	1083.451	130.855	1015.657	1328.549	72.596	265.799	1338.347	174.648	806.793	1614.012	153.735	441.699	1588.424
113.972	881.506	80.799	113.278	408.707	96.661	247.333	369.629	22.479	232.437	918.952	22.159	186.140	846.919	550.270	181.791	448.168	548.340	227.223	829.345	978.703	233.184	441.469	969.758	212.637	879.775	1080.946	193.502	379.089	1083.449	131.033	1015.708	1328.569	72.523	265.853	1338.368	174.729	806.836	1614.033	153.707	441.739	1588.433
113.971	881.505	80.798	113.276	408.708	96.659	247.332	369.630	22.480	232.437	918.951	22.159	186.119	846.923	550.267	181.737	448.178	548.340	227.229	829.353	978.701	233.117	441.474	969.758	212.683	879.777	1080.951	193.429	379.104	1083.447	131.214	1015.759	1328.588	72.449	265.907	1338.389	174.809	806.880	1614.053	153.678	441.778	1588.442
113.970	881.504	80.798	113.273	408.709	96.658	247.332	369.630	22.480	232.437	918.951	22.159	186.097	846.925	550.264	181.684	448.188	548.340	227.235	829.360	978.700	233.051	441.479	969.758	212.731	879.779	1080.955	193.356	379.119	1083.447	131.397	1015.810	1328.606	72.375	265.961	1338.410	174.887	806.923	1614.073	153.648	441.818	1588.452
113.970	881.503	80.798	113.271	408.709	96.656	247.332	369.630	22.480	232.437	918.950	22.159	186.076	846.927	550.261	181.633	448.198	548.340	227.243	829.366	978.698	232.986	441.483	969.757	212.780	879.782	1080.957	193.283	379.133	1083.447	131.582	1015.863	1328.623	72.299	266.017	1338.432	174.964	806.966	1614.092	153.618	441.858	1588.462
113.969	881.503	80.798	113.268	408.710	96.655	247.331	369.631	22.480	232.437	918.950	22.159	186.056	846.929	550.258	181.582	448.208	548.340	227.251	829.372	978.697	232.920	441.487	969.757	212.831	879.786	1080.958	193.210	379.146	1083.447	131.769	1015.916	1328.639	72.223	266.072	1338.455	175.040	807.010	1614.111	153.587	441.899	1588.472
113.969	881.502	80.798	113.266	408.711	96.654	247.331	369.631	22.480	232.437	918.949	22.159	186.037	846.930	550.256	181.534	448.218	548.339	227.259	829.378	978.696	232.855	441.491	969.756	212.883	879.791	1080.958	193.137	379.160	1083.448	131.957	1015.970	1328.654	72.146	266.129	1338.477	175.114	807.053	1614.129	153.556	441.939	1588.483
113.968	881.502	80.798	113.263	408.711	96.652	247.331	369.631	22.480	232.436	918.949	22.159	186.018	846.931	550.253	181.486	448.229	548.339	227.269	829.384	978.695	232.790	441.495	969.756	212.937	879.797	1080.957	193.065	379.173	1083.450	132.148	1016.025	1328.668	72.069	266.185	1338.501	175.186	807.096	1614.147	153.524	441.979	1588.493
113.968	881.501	80.798	113.260	408.712	96.651	247.330	369.632	22.480	232.436	918.948	22.159	186.000	846.931	550.251	181.439	448.239	548.338	227.279	829.390	978.695	232.726	441.498	969.755	212.992	879.804	1080.954	192.993	379.185	1083.453	132.339	1016.082	1328.681	71.990	266.241	1338.525	175.257	807.139	1614.164	153.492	442.020	1588.504
113.967	881.500	80.798	113.258	408.713	96.649	247.330	369.632	22.481	232.436	918.948	22.159	185.984	846.931	550.249	181.394	448.249	548.337	227.290	829.395	978.694	232.662	441.501	969.754	213.049	879.812	1080.950	192.921	379.197	1083.457	132.532	1016.139	1328.694	71.911	266.297	1338.550	175.327	807.182	1614.180	153.459	442.061	1588.514
113.967	881.499	80.798	113.255	408.713	96.648	247.329	369.632	22.481	232.436	918.947	22.159	185.969	846.930	550.246	181.351	448.260	548.336	227.301	829.400	978.694	232.599	441.505	969.754	213.106	879.821	1080.945	192.850	379.209	1083.461	132.725	1016.198	1328.705	71.831	266.354	1338.575	175.395	807.225	1614.195	153.426	442.102	1588.525
113.966	881.498	80.798	113.252	408.714	96.646	247.329	369.633	22.481	232.436	918.947	22.159	185.957	846.928	550.244	181.308	448.270	548.334	227.313	829.404	978.694	232.536	441.507	969.753	213.165	879.832	1080.939	192.778	379.221	1083.467	132.920	1016.258	1328.714	71.749	266.411	1338.601	175.462	807.268	1614.210	153.393	442.144	1588.536
113.966	881.498	80.798	113.250	408.715	96.645	247.328	369.633	22.481	232.436	918.947	22.159	185.946	846.925	550.242	181.267	448.281	548.332	227.325	829.409	978.694	232.473	441.510	969.752	213.224	879.843	1080.931	192.707	379.232	1083.474	133.114	1016.319	1328.722	71.667	266.469	1338.627	175.527	807.312	1614.223	153.359	442.186	1588.548
113.966	881.497	80.798	113.247	408.716	96.643	247.328	369.634	22.481	232.436	918.946	22.159	185.937	846.922	550.239	181.228	448.292	548.330	227.338	829.413	978.694	232.412	441.513	969.751	213.285	879.855	1080.921	192.636	379.242	1083.481	133.309	1016.380	1328.728	71.584	266.528	1338.654	175.590	807.355	1614.236	153.325	442.228	1588.559
113.966	881.496	80.798	113.245	408.717	96.642	247.328	369.634	22.481	232.435	918.946	22.159	185.931	846.918	550.236	181.191	448.303	548.328	227.351	829.417	978.694	232.350	441.515	969.750	213.346	879.868	1080.911	192.566	379.253	1083.490	133.504	1016.442	1328.732	71.500	266.587	1338.682	175.652	807.399	1614.248	153.291	442.270	1588.570
113.966	881.495	80.799	113.242	408.718	96.640	247.327	369.635	22.480	232.435	918.946	22.159	185.928	846.913	550.233	181.155	448.315	548.325	227.365	829.421	978.695	232.290	441.517	969.749	213.407	879.881	1080.900	192.495	379.263	1083.499	133.698	1016.504	1328.735	71.414	266.646	1338.710	175.712	807.442	1614.258	153.256	442.313	1588.582
113.966	881.495	80.799	113.240	408.719	96.639	247.327	369.635	22.480	232.435	918.945	22.159	185.927	846.908	550.230	181.121	448.326	548.323	227.380	829.424	978.696	232.230	441.519	969.748	213.469	879.895	1080.888	192.425	379.273	1083.510	133.891	1016.567	1328.737	71.328	266.705	1338.739	175.771	807.487	1614.268	153.222	442.356	1588.593
113.966	881.494	80.799	113.237	408.720	96.638	247.327	369.636	22.480	232.435	918.945	22.159	185.930	846.901	550.227	181.088	448.338	548.319	227.394	829.428	978.697	232.170	441.521	969.746	213.530	879.910	1080.875	192.354	379.282	1083.521	134.084	1016.631	1328.738	71.241	266.765	1338.768	175.827	807.531	1614.278	153.188	442.399	1588.605
113.967	881.493	80.800	113.235	408.722	96.637	247.326	369.636	22.480	232.435	918.945	22.159	185.937	846.894	550.223	181.058	448.350	548.316	227.409	829.431	978.699	232.111	441.523	969.745	213.592	879.926	1080.862	192.284	379.291	1083.533	134.276	1016.695	1328.738	71.153	266.826	1338.799	175.883	807.576	1614.286	153.153	442.443	1588.616
113.967	881.492	80.801	113.233	408.723	96.636	247.326	369.637	22.480	232.435	918.945	22.159	185.947	846.885	550.220	181.030	448.362	548.312	227.424	829.433	978.701	232.052	441.525	969.744	213.654	879.942	1080.847	192.214	379.300	1083.546	134.466	1016.760	1328.738	71.065	266.888	1338.830	175.936	807.621	1614.293	153.119	442.486	1588.628
113.968	881.491	80.801	113.231	408.725	96.635	247.326	369.637	22.480	232.434	918.945	22.159	185.961	846.875	550.215	181.004	448.375	548.308	227.439	829.436	978.703	231.994	441.527	969.743	213.715	879.960	1080.832	192.143	379.309	1083.560	134.654	1016.826	1328.736	70.975	266.950	1338.861	175.988	807.667	1614.300	153.084	442.531	1588.640
113.969	881.491	80.802	113.229	408.726	96.634	247.325	369.637	22.480	232.434	918.945	22.159	185.979	846.864	550.211	180.981	448.388	548.304	227.454	829.438	978.705	231.936	441.530	969.742	213.775	879.978	1080.816	192.073	379.318	1083.574	134.841	1016.893	1328.733	70.885	267.012	1338.894	176.038	807.713	1614.307	153.050	442.575	1588.652
113.971	881.490	80.803	113.227	408.728	96.633	247.325	369.638	22.480	232.434	918.945	22.159	186.002	846.851	550.206	180.960	448.401	548.299	227.468	829.440	978.708	231.878	441.532	969.741	213.835	879.996	1080.799	192.002	379.326	1083.589	135.025	1016.961	1328.728	70.794	267.075	1338.927	176.086	807.760	1614.313	153.017	442.620	1588.665
113.972	881.489	80.804	113.226	408.729	96.633	247.325	369.638	22.480	232.434	918.945	22.159	186.029	846.837	550.200	180.941	448.415	548.294	227.483	829.442	978.711	231.820	441.534	969.740	213.894	880.016	1080.781	191.931	379.335	1083.606	135.207	1017.029	1328.723	70.703	267.139	1338.961	176.133	807.807	1614.318	152.984	442.666	1588.677
113.974	881.488	80.805	113.224	408.731	96.632	247.325	369.638	22.480	232.434	918.945	22.158	186.061	846.822	550.194	180.925	448.429	548.289	227.497	829.444	978.715	231.763	441.537	969.739	213.952	880.035	1080.763	191.860	379.343	1083.622	135.386	1017.098	1328.716	70.611	267.204	1338.996	176.178	807.855	1614.323	152.951	442.712	1588.690
113.975	881.487	80.807	113.223	408.733	96.632	247.324	369.638	22.480	232.434	918.945	22.158	186.098	846.804	550.188	180.912	448.443	548.284	227.510	829.445	978.719	231.705	441.540	969.739	214.008	880.055	1080.744	191.788	379.351	1083.640	135.562	1017.166	1328.708	70.519	267.269	1339.032	176.221	807.905	1614.328	152.918	442.758	1588.704
113.978	881.486	80.809	113.222	408.735	96.632	247.324	369.639	22.479	232.434	918.945	22.158	186.140	846.785	550.181	180.902	448.458	548.278	227.523	829.446	978.724	231.647	441.543	969.739	214.063	880.075	1080.725	191.716	379.359	1083.658	135.735	1017.235	1328.698	70.427	267.334	1339.069	176.263	807.955	1614.332	152.887	442.804	1588.717
113.980	881.485	80.811	113.221	408.737	96.631	247.324	369.639	22.479	232.435	918.945	22.158	186.188	846.764	550.173	180.896	448.473	548.272	227.535	829.447	978.730	231.589	441.546	969.739	214.115	880.095	1080.706	191.643	379.367	1083.677	135.905	1017.303	1328.688	70.335	267.399	1339.108	176.303	808.006	1614.335	152.856	442.851	1588.731
113.982	881.483	80.813	113.220	408.739	96.631	247.324	369.639	22.479	232.435	918.944	22.158	186.242	846.741	550.165	180.892	448.488	548.266	227.545	829.447	978.736	231.530	441.550	969.740	214.166	880.115	1080.688	191.569	379.376	1083.696	136.071	1017.372	1328.676	70.243	267.465	1339.148	176.342	808.059	1614.338	152.826	442.899	1588.746
113.985	881.482	80.815	113.219	408.741	96.632	247.323	369.639	22.479	232.435	918.944	22.157	186.301	846.716	550.157	180.892	448.504	548.260	227.555	829.448	978.743	231.471	441.554	969.741	214.214	880.135	1080.670	191.495	379.384	1083.716	136.234	1017.441	1328.665	70.152	267.532	1339.190	176.380	808.113	1614.340	152.797	442.947	1588.761
113.988	881.480	80.818	113.219	408.743	96.632	247.323	369.639	22.479	232.436	918.944	22.157	186.367	846.689	550.148	180.895	448.521	548.253	227.563	829.448	978.751	231.411	441.558	969.742	214.259	880.154	1080.652	191.419	379.393	1083.736	136.393	1017.510	1328.653	70.060	267.598	1339.233	176.416	808.168	1614.342	152.769	442.996	1588.777
113.992	881.478	80.821	113.219	408.745	96.632	247.323	369.639	22.478	232.436	918.944	22.157	186.439	846.660	550.139	180.903	448.537	548.246	227.569	829.447	978.760	231.350	441.563	969.744	214.302	880.171	1080.636	191.343	379.401	1083.756	136.547	1017.580	1328.640	69.970	267.666	1339.277	176.451	808.224	1614.343	152.742	443.045	1588.793
113.996	881.476	80.825	113.219	408.747	96.633	247.323	369.639	22.478	232.436	918.944	22.157	186.517	846.629	550.130	180.913	448.555	548.238	227.574	829.446	978.770	231.288	441.567	969.746	214.341	880.187	1080.621	191.266	379.410	1083.777	136.698	1017.651	1328.627	69.880	267.733	1339.323	176.485	808.282	1614.343	152.717	443.096	1588.810
114.000	881.473	80.828	113.219	408.750	96.634	247.322	369.639	22.478	232.437	918.944	22.157	186.603	846.596	550.120	180.928	448.572	548.230	227.577	829.445	978.781	231.225	441.573	969.749	214.377	880.201	1080.608	191.187	379.419	1083.799	136.844	1017.722	1328.614	69.791	267.800	1339.371	176.518	808.342	1614.344	152.694	443.147	1588.827
114.005	881.470	80.833	113.220	408.752	96.635	247.322	369.639	22.478	232.437	918.944	22.156	186.695	846.560	550.110	180.946	448.591	548.222	227.578	829.443	978.792	231.161	441.578	969.752	214.408	880.214	1080.596	191.106	379.427	1083.822	136.985	1017.795	1328.601	69.703	267.868	1339.421	176.550	808.402	1614.344	152.672	443.199	1588.846
114.010	881.467	80.837	113.220	408.755	96.636	247.322	369.639	22.477	232.438	918.944	22.156	186.794	846.521	550.100	180.968	448.610	548.214	227.576	829.441	978.805	231.096	441.584	969.755	214.436	880.226	1080.586	191.024	379.435	1083.846	137.122	1017.868	1328.587	69.616	267.935	1339.473	176.581	808.465	1614.343	152.652	443.251	1588.865
114.016	881.463	80.842	113.222	408.758	96.637	247.322	369.639	22.477	232.438	918.944	22.156	186.900	846.480	550.090	180.994	448.629	548.205	227.571	829.439	978.818	231.029	441.590	969.759	214.459	880.235	1080.578	190.940	379.443	1083.870	137.253	1017.942	1328.573	69.530	268.001	1339.527	176.613	808.529	1614.342	152.634	443.305	1588.886
114.022	881.459	80.847	113.223	408.761	96.638	247.322	369.639	22.477	232.438	918.944	22.156	187.013	846.435	550.079	181.024	448.649	548.197	227.564	829.437	978.833	230.960	441.596	969.764	214.477	880.244	1080.571	190.854	379.451	1083.896	137.380	1018.017	1328.560	69.446	268.068	1339.584	176.644	808.595	1614.341	152.619	443.360	1588.907
114.029	881.454	80.853	113.225	408.764	96.640	247.322	369.639	22.477	232.439	918.944	22.155	187.134	846.388	550.069	181.058	448.670	548.187	227.553	829.434	978.848	230.889	441.604	969.768	214.491	880.250	1080.566	190.766	379.458	1083.923	137.501	1018.093	1328.545	69.364	268.134	1339.643	176.675	808.662	1614.338	152.606	443.416	1588.930
114.036	881.450	80.859	113.226	408.767	96.641	247.322	369.639	22.476	232.439	918.944	22.155	187.262	846.338	550.058	181.097	448.691	548.178	227.539	829.431	978.864	230.816	441.611	969.773	214.499	880.255	1080.563	190.675	379.465	1083.951	137.616	1018.169	1328.530	69.283	268.200	1339.706	176.706	808.731	1614.335	152.596	443.473	1588.953
114.044	881.444	80.865	113.229	408.770	96.643	247.322	369.639	22.476	232.439	918.944	22.155	187.397	846.284	550.048	181.139	448.713	548.168	227.521	829.428	978.882	230.741	441.620	969.779	214.502	880.260	1080.562	190.582	379.472	1083.980	137.726	1018.245	1328.516	69.204	268.266	1339.771	176.738	808.802	1614.331	152.588	443.532	1588.979
114.052	881.439	80.872	113.231	408.774	96.645	247.322	369.639	22.476	232.440	918.944	22.155	187.539	846.228	550.037	181.185	448.735	548.158	227.499	829.425	978.900	230.663	441.629	969.784	214.499	880.263	1080.563	190.487	379.478	1084.010	137.830	1018.322	1328.501	69.127	268.331	1339.839	176.771	808.874	1614.326	152.584	443.591	1589.005
114.061	881.433	80.879	113.234	408.777	96.647	247.323	369.638	22.475	232.440	918.944	22.154	187.689	846.168	550.026	181.235	448.759	548.147	227.472	829.422	978.920	230.582	441.639	969.791	214.491	880.265	1080.566	190.388	379.483	1084.041	137.928	1018.400	1328.488	69.052	268.396	1339.911	176.805	808.949	1614.320	152.583	443.652	1589.032
114.070	881.426	80.887	113.236	408.780	96.649	247.323	369.638	22.475	232.441	918.944	22.154	187.847	846.105	550.014	181.289	448.783	548.136	227.441	829.418	978.941	230.499	441.649	969.797	214.476	880.266	1080.571	190.287	379.488	1084.074	138.020	1018.479	1328.475	68.979	268.460	1339.986	176.841	809.026	1614.314	152.586	443.715	1589.061
114.079	881.419	80.895	113.240	408.784	96.652	247.323	369.638	22.475	232.442	918.944	22.154	188.012	846.039	550.003	181.348	448.808	548.125	227.404	829.414	978.963	230.411	441.661	969.804	214.454	880.267	1080.578	190.183	379.493	1084.108	138.106	1018.560	1328.463	68.909	268.523	1340.065	176.879	809.104	1614.307	152.592	443.778	1589.091
114.090	881.412	80.903	113.243	408.787	96.654	247.323	369.638	22.475	232.442	918.944	22.154	188.185	845.969	549.992	181.410	448.833	548.114	227.362	829.410	978.987	230.321	441.673	969.811	214.424	880.265	1080.587	190.076	379.497	1084.144	138.186	1018.642	1328.452	68.841	268.586	1340.148	176.920	809.185	1614.299	152.603	443.843	1589.123
114.100	881.404	80.912	113.246	408.791	96.657	247.323	369.637	22.474	232.443	918.944	22.154	188.365	845.897	549.981	181.476	448.860	548.102	227.314	829.406	979.011	230.226	441.686	969.818	214.388	880.263	1080.599	189.965	379.500	1084.181	138.261	1018.725	1328.442	68.776	268.648	1340.235	176.964	809.268	1614.291	152.618	443.910	1589.156
114.111	881.396	80.921	113.250	408.795	96.659	247.323	369.637	22.474	232.444	918.944	22.154	188.552	845.820	549.970	181.547	448.887	548.090	227.260	829.401	979.036	230.127	441.700	969.826	214.343	880.260	1080.612	189.851	379.503	1084.220	138.329	1018.809	1328.433	68.713	268.710	1340.327	177.011	809.353	1614.282	152.638	443.978	1589.190
114.123	881.387	80.931	113.254	408.799	96.662	247.323	369.637	22.474	232.445	918.944	22.153	188.747	845.741	549.958	181.621	448.915	548.077	227.200	829.396	979.063	230.024	441.714	969.834	214.290	880.256	1080.628	189.734	379.505	1084.261	138.391	1018.896	1328.425	68.652	268.771	1340.422	177.061	809.439	1614.272	152.663	444.048	1589.226
114.135	881.378	80.941	113.257	408.803	96.665	247.323	369.637	22.474	232.445	918.945	22.153	188.949	845.658	549.945	181.700	448.944	548.065	227.133	829.391	979.090	229.916	441.730	969.843	214.229	880.252	1080.645	189.612	379.507	1084.304	138.447	1018.983	1328.418	68.595	268.830	1340.522	177.116	809.528	1614.261	152.694	444.119	1589.263
114.147	881.369	80.951	113.262	408.807	96.668	247.323	369.636	22.473	232.446	918.945	22.153	189.159	845.573	549.932	181.783	448.974	548.051	227.058	829.385	979.119	229.804	441.747	969.853	214.159	880.247	1080.664	189.486	379.508	1084.349	138.498	1019.073	1328.412	68.540	268.889	1340.627	177.175	809.619	1614.250	152.730	444.192	1589.302
114.160	881.359	80.962	113.266	408.811	96.670	247.323	369.636	22.473	232.447	918.945	22.153	189.377	845.484	549.918	181.870	449.004	548.038	226.977	829.380	979.148	229.686	441.764	969.863	214.079	880.242	1080.686	189.356	379.508	1084.396	138.543	1019.164	1328.408	68.488	268.946	1340.737	177.240	809.711	1614.238	152.772	444.266	1589.343
114.173	881.348	80.973	113.270	408.815	96.673	247.323	369.635	22.473	232.448	918.945	22.153	189.602	845.393	549.904	181.961	449.035	548.024	226.887	829.374	979.179	229.562	441.783	969.873	213.989	880.235	1080.709	189.222	379.508	1084.446	138.582	1019.257	1328.406	68.439	269.001	1340.851	177.310	809.806	1614.225	152.820	444.342	1589.384
114.186	881.338	80.984	113.274	408.819	96.676	247.323	369.635	22.473	232.449	918.944	22.153	189.835	845.300	549.888	182.056	449.067	548.009	226.789	829.367	979.210	229.433	441.802	969.883	213.889	880.228	1080.734	189.083	379.507	1084.498	138.616	1019.351	1328.405	68.394	269.055	1340.971	177.385	809.903	1614.210	152.875	444.420	1589.427
114.200	881.327	80.995	113.278	408.823	96.679	247.323	369.635	22.473	232.450	918.944	22.153	190.075	845.203	549.871	182.155	449.099	547.994	226.682	829.361	979.242	229.298	441.823	969.894	213.778	880.220	1080.762	188.939	379.506	1084.553	138.645	1019.448	1328.406	68.351	269.108	1341.095	177.467	810.001	1614.195	152.937	444.499	1589.472
114.214	881.316	81.007	113.283	408.828	96.682	247.322	369.635	22.473	232.451	918.944	22.153	190.323	845.105	549.853	182.259	449.133	547.978	226.566	829.354	979.275	229.156	441.844	969.905	213.657	880.212	1080.790	188.789	379.504	1084.610	138.669	1019.547	1328.409	68.311	269.160	1341.225	177.556	810.101	1614.178	153.007	444.580	1589.518
114.228	881.304	81.018	113.287	408.832	96.684	247.322	369.634	22.473	232.452	918.944	22.153	190.577	845.005	549.834	182.367	449.166	547.962	226.441	829.346	979.308	229.008	441.867	969.917	213.524	880.205	1080.821	188.635	379.501	1084.670	138.687	1019.648	1328.414	68.275	269.210	1341.360	177.652	810.202	1614.160	153.084	444.663	1589.566
114.243	881.292	81.030	113.291	408.836	96.687	247.322	369.634	22.474	232.453	918.944	22.153	190.839	844.903	549.814	182.479	449.201	547.944	226.306	829.338	979.341	228.852	441.891	969.929	213.380	880.197	1080.852	188.474	379.498	1084.732	138.701	1019.752	1328.421	68.241	269.258	1341.500	177.755	810.305	1614.140	153.169	444.747	1589.615
114.258	881.280	81.041	113.295	408.840	96.690	247.322	369.634	22.474	232.454	918.944	22.153	191.108	844.799	549.792	182.595	449.235	547.927	226.161	829.330	979.373	228.690	441.916	969.940	213.225	880.190	1080.883	188.308	379.494	1084.796	138.710	1019.859	1328.430	68.211	269.306	1341.645	177.867	810.409	1614.119	153.264	444.833	1589.665
114.273	881.267	81.052	113.299	408.844	96.692	247.322	369.634	22.474	232.455	918.944	22.153	191.383	844.694	549.768	182.716	449.271	547.908	226.005	829.321	979.406	228.520	441.942	969.952	213.057	880.183	1080.914	188.135	379.490	1084.864	138.715	1019.968	1328.441	68.184	269.351	1341.795	177.986	810.515	1614.097	153.367	444.920	1589.717
114.288	881.255	81.063	113.303	408.848	96.694	247.322	369.634	22.475	232.455	918.944	22.153	191.666	844.587	549.742	182.841	449.306	547.889	225.839	829.312	979.439	228.342	441.969	969.964	212.876	880.179	1080.945	187.956	379.484	1084.933	138.716	1020.079	1328.454	68.160	269.396	1341.951	178.115	810.623	1614.073	153.479	445.009	1589.770
114.303	881.243	81.074	113.307	408.852	96.697	247.322	369.635	22.475	232.456	918.945	22.153	191.954	844.478	549.714	182.971	449.342	547.868	225.661	829.303	979.470	228.155	441.998	969.976	212.684	880.175	1080.976	187.771	379.479	1085.006	138.713	1020.193	1328.468	68.140	269.439	1342.112	178.254	810.731	1614.047	153.601	445.099	1589.824
