97.737	441.278	86.820	104.007	870.003	89.284	224.479	421.808	39.349	228.641	890.743	28.723	121.347	443.499	472.478	154.631	852.899	488.517	150.146	457.472	919.286	184.989	844.197	906.056	504.463	490.057	1064.552	502.414	752.533	1083.353	327.919	417.430	1181.230	338.981	834.595	1182.956	120.039	486.778	1427.304	132.978	782.634	1450.005
97.736	441.277	86.819	104.008	870.006	89.283	224.479	421.810	39.352	228.642	890.743	28.725	121.544	443.539	472.492	154.857	852.816	488.541	149.975	457.367	919.370	184.888	844.248	906.111	504.472	490.053	1064.412	502.426	752.565	1083.215	327.979	417.417	1181.156	339.040	834.599	1182.914	120.313	486.765	1427.394	133.251	782.618	1450.107
97.735	441.276	86.819	104.009	870.008	89.282	224.480	421.813	39.355	228.644	890.743	28.727	121.755	443.584	472.506	155.100	852.726	488.564	149.788	457.257	919.459	184.777	844.297	906.167	504.477	490.049	1064.257	502.432	752.605	1083.061	328.040	417.403	1181.074	339.099	834.605	1182.868	120.607	486.751	1427.492	133.543	782.600	1450.216
97.734	441.274	86.818	104.010	870.010	89.281	224.480	421.817	39.358	228.645	890.743	28.729	121.981	443.632	472.520	155.359	852.630	488.587	149.586	457.144	919.553	184.655	844.346	906.225	504.477	490.043	1064.087	502.432	752.653	1082.890	328.102	417.387	1180.985	339.158	834.614	1182.815	120.921	486.737	1427.597	133.854	782.580	1450.333
97.733	441.273	86.818	104.011	870.013	89.279	224.481	421.820	39.361	228.646	890.743	28.731	122.224	443.684	472.533	155.635	852.527	488.610	149.366	457.027	919.652	184.523	844.393	906.285	504.473	490.035	1063.900	502.427	752.710	1082.701	328.165	417.370	1180.888	339.215	834.625	1182.757	121.256	486.723	1427.710	134.186	782.559	1450.457
97.732	441.271	86.817	104.012	870.016	89.278	224.481	421.823	39.365	228.647	890.743	28.734	122.485	443.740	472.546	155.929	852.416	488.633	149.128	456.907	919.756	184.379	844.439	906.345	504.463	490.025	1063.697	502.415	752.776	1082.493	328.229	417.352	1180.783	339.273	834.639	1182.693	121.614	486.708	1427.831	134.539	782.536	1450.590
97.731	441.269	86.817	104.013	870.018	89.277	224.481	421.827	39.369	228.648	890.743	28.737	122.763	443.801	472.559	156.240	852.299	488.655	148.872	456.783	919.866	184.222	844.483	906.407	504.448	490.012	1063.475	502.396	752.853	1082.265	328.294	417.332	1180.669	339.329	834.656	1182.623	121.995	486.692	1427.961	134.915	782.511	1450.731
97.729	441.267	86.816	104.014	870.021	89.275	224.482	421.831	39.373	228.650	890.743	28.740	123.061	443.866	472.571	156.570	852.174	488.676	148.596	456.657	919.981	184.051	844.525	906.470	504.426	489.996	1063.233	502.370	752.941	1082.016	328.360	417.310	1180.545	339.385	834.676	1182.546	122.400	486.677	1428.100	135.315	782.484	1450.882
97.727	441.264	86.815	104.016	870.024	89.274	224.482	421.836	39.377	228.651	890.743	28.743	123.378	443.936	472.584	156.918	852.042	488.696	148.299	456.528	920.102	183.866	844.565	906.535	504.397	489.977	1062.971	502.336	753.042	1081.744	328.426	417.286	1180.411	339.440	834.700	1182.463	122.830	486.660	1428.248	135.739	782.455	1451.041
97.725	441.262	86.814	104.017	870.027	89.273	224.482	421.840	39.381	228.653	890.742	28.747	123.716	444.010	472.595	157.286	851.902	488.714	147.981	456.396	920.228	183.665	844.602	906.600	504.360	489.954	1062.688	502.293	753.155	1081.449	328.493	417.260	1180.267	339.494	834.728	1182.373	123.287	486.643	1428.405	136.188	782.422	1451.210
97.723	441.259	86.814	104.019	870.030	89.272	224.483	421.845	39.386	228.654	890.741	28.750	124.075	444.090	472.607	157.673	851.755	488.731	147.640	456.262	920.360	183.449	844.637	906.665	504.316	489.926	1062.381	502.241	753.282	1081.130	328.561	417.232	1180.111	339.547	834.760	1182.276	123.771	486.626	1428.571	136.664	782.388	1451.388
97.721	441.256	86.813	104.020	870.033	89.272	224.483	421.850	39.391	228.656	890.741	28.754	124.456	444.176	472.617	158.080	851.600	488.747	147.276	456.126	920.496	183.215	844.670	906.731	504.262	489.893	1062.049	502.180	753.424	1080.783	328.628	417.202	1179.944	339.599	834.797	1182.171	124.283	486.609	1428.747	137.167	782.350	1451.576
97.719	441.252	86.812	104.022	870.036	89.271	224.483	421.856	39.396	228.657	890.740	28.759	124.861	444.267	472.627	158.508	851.438	488.760	146.888	455.989	920.638	182.963	844.699	906.797	504.199	489.854	1061.691	502.108	753.582	1080.409	328.695	417.168	1179.764	339.649	834.839	1182.059	124.825	486.591	1428.932	137.699	782.309	1451.773
97.716	441.249	86.812	104.024	870.040	89.271	224.483	421.861	39.401	228.659	890.739	28.763	125.289	444.363	472.636	158.957	851.268	488.771	146.474	455.851	920.784	182.692	844.726	906.862	504.125	489.808	1061.306	502.026	753.758	1080.006	328.762	417.133	1179.571	339.697	834.887	1181.937	125.396	486.572	1429.127	138.261	782.265	1451.978
97.713	441.245	86.811	104.025	870.043	89.270	224.483	421.867	39.407	228.661	890.738	28.769	125.742	444.466	472.644	159.428	851.091	488.781	146.035	455.712	920.935	182.402	844.750	906.927	504.040	489.755	1060.891	501.931	753.952	1079.572	328.827	417.094	1179.363	339.744	834.941	1181.807	125.999	486.554	1429.331	138.853	782.217	1452.193
97.710	441.241	86.810	104.027	870.046	89.270	224.483	421.873	39.413	228.663	890.737	28.774	126.221	444.575	472.651	159.920	850.906	488.787	145.568	455.573	921.089	182.090	844.770	906.990	503.942	489.694	1060.445	501.824	754.166	1079.106	328.891	417.052	1179.141	339.789	835.002	1181.667	126.635	486.535	1429.544	139.477	782.166	1452.416
97.707	441.237	86.809	104.029	870.050	89.270	224.483	421.880	39.420	228.664	890.736	28.780	126.727	444.689	472.656	160.434	850.714	488.791	145.075	455.434	921.247	181.757	844.787	907.052	503.830	489.623	1059.966	501.704	754.401	1078.604	328.953	417.006	1178.903	339.831	835.070	1181.515	127.303	486.516	1429.767	140.133	782.110	1452.648
97.704	441.232	86.808	104.030	870.053	89.271	224.483	421.887	39.427	228.666	890.735	28.786	127.259	444.810	472.660	160.971	850.514	488.792	144.553	455.295	921.407	181.402	844.801	907.113	503.702	489.542	1059.452	501.569	754.658	1078.067	329.012	416.957	1178.647	339.871	835.146	1181.353	128.006	486.497	1429.999	140.822	782.050	1452.887
97.701	441.227	86.807	104.032	870.056	89.271	224.483	421.894	39.434	228.668	890.733	28.793	127.819	444.938	472.662	161.530	850.306	488.790	144.002	455.157	921.571	181.023	844.812	907.171	503.559	489.449	1058.900	501.419	754.939	1077.491	329.067	416.903	1178.374	339.908	835.230	1181.178	128.743	486.478	1430.240	141.546	781.985	1453.133
97.698	441.222	86.807	104.034	870.059	89.272	224.483	421.902	39.441	228.670	890.731	28.799	128.408	445.071	472.662	162.113	850.092	488.784	143.421	455.021	921.737	180.620	844.819	907.226	503.397	489.343	1058.310	501.252	755.245	1076.876	329.118	416.845	1178.082	339.941	835.326	1180.989	129.516	486.458	1430.488	142.305	781.916	1453.387
97.694	441.217	86.806	104.035	870.063	89.273	224.483	421.911	39.449	228.672	890.729	28.807	129.026	445.211	472.660	162.718	849.870	488.773	142.810	454.886	921.904	180.192	844.823	907.278	503.216	489.223	1057.678	501.068	755.577	1076.219	329.163	416.782	1177.769	339.971	835.434	1180.786	130.326	486.439	1430.744	143.100	781.842	1453.646
97.691	441.212	86.805	104.037	870.066	89.274	224.483	421.920	39.457	228.674	890.727	28.814	129.672	445.357	472.655	163.348	849.642	488.759	142.168	454.753	922.073	179.737	844.824	907.326	503.014	489.088	1057.001	500.864	755.937	1075.517	329.202	416.713	1177.434	339.996	835.554	1180.567	131.173	486.420	1431.007	143.932	781.763	1453.912
97.688	441.206	86.805	104.039	870.069	89.275	224.483	421.929	39.466	228.676	890.725	28.822	130.348	445.508	472.647	164.001	849.407	488.740	141.495	454.622	922.242	179.256	844.821	907.369	502.789	488.937	1056.279	500.641	756.326	1074.770	329.232	416.638	1177.076	340.016	835.688	1180.332	132.058	486.400	1431.275	144.801	781.679	1454.181
97.685	441.201	86.804	104.041	870.071	89.277	224.484	421.939	39.475	228.678	890.722	28.830	131.054	445.666	472.636	164.678	849.167	488.716	140.790	454.494	922.410	178.747	844.816	907.406	502.538	488.767	1055.507	500.395	756.746	1073.973	329.254	416.556	1176.693	340.030	835.836	1180.078	132.981	486.381	1431.548	145.708	781.590	1454.454
97.682	441.195	86.804	104.043	870.074	89.278	224.484	421.949	39.485	228.680	890.719	28.839	131.789	445.830	472.621	165.380	848.920	488.687	140.053	454.369	922.578	178.209	844.807	907.437	502.261	488.577	1054.683	500.127	757.199	1073.127	329.265	416.467	1176.284	340.038	835.999	1179.806	133.944	486.361	1431.826	146.654	781.495	1454.729
97.679	441.190	86.804	104.045	870.077	89.280	224.484	421.960	39.495	228.682	890.716	28.848	132.555	445.999	472.603	166.105	848.668	488.652	139.283	454.247	922.743	177.643	844.795	907.462	501.953	488.366	1053.805	499.833	757.685	1072.227	329.263	416.370	1175.847	340.038	836.178	1179.513	134.945	486.342	1432.106	147.639	781.395	1455.005
97.677	441.184	86.805	104.047	870.079	89.283	224.485	421.972	39.506	228.685	890.713	28.858	133.351	446.174	472.581	166.855	848.411	488.613	138.482	454.129	922.906	177.046	844.780	907.478	501.614	488.132	1052.869	499.512	758.207	1071.272	329.249	416.265	1175.380	340.030	836.374	1179.198	135.987	486.322	1432.388	148.663	781.290	1455.279
97.674	441.178	86.805	104.049	870.082	89.285	224.485	421.983	39.517	228.687	890.710	28.868	134.176	446.353	472.554	167.628	848.150	488.567	137.647	454.014	923.064	176.419	844.762	907.487	501.240	487.873	1051.872	499.162	758.767	1070.259	329.218	416.151	1174.881	340.012	836.587	1178.860	137.069	486.303	1432.670	149.728	781.179	1455.551
97.672	441.173	86.806	104.051	870.084	89.288	224.486	421.996	39.529	228.689	890.706	28.879	135.031	446.537	472.524	168.426	847.884	488.516	136.780	453.903	923.218	175.761	844.741	907.485	500.828	487.588	1050.812	498.781	759.366	1069.185	329.171	416.026	1174.350	339.983	836.818	1178.497	138.191	486.284	1432.951	150.833	781.064	1455.819
97.670	441.167	86.807	104.054	870.086	89.292	224.487	422.009	39.541	228.691	890.703	28.889	135.914	446.726	472.488	169.247	847.615	488.460	135.881	453.796	923.366	175.072	844.717	907.474	500.376	487.275	1049.684	498.367	760.005	1068.050	329.104	415.891	1173.783	339.943	837.069	1178.107	139.353	486.264	1433.228	151.978	780.942	1456.082
97.668	441.162	86.809	104.056	870.088	89.296	224.489	422.024	39.555	228.693	890.699	28.900	136.826	446.919	472.446	170.092	847.342	488.397	134.949	453.693	923.506	174.351	844.690	907.451	499.880	486.931	1048.486	497.918	760.686	1066.849	329.016	415.744	1173.179	339.889	837.340	1177.688	140.556	486.244	1433.501	153.164	780.816	1456.337
97.667	441.157	86.811	104.059	870.090	89.300	224.490	422.039	39.569	228.695	890.694	28.911	137.766	447.115	472.400	170.961	847.068	488.327	133.985	453.594	923.637	173.598	844.660	907.417	499.338	486.555	1047.215	497.431	761.411	1065.580	328.905	415.586	1172.535	339.821	837.631	1177.237	141.800	486.224	1433.767	154.391	780.684	1456.582
97.666	441.152	86.813	104.061	870.091	89.305	224.492	422.055	39.583	228.697	890.689	28.923	138.732	447.314	472.348	171.852	846.791	488.250	132.989	453.500	923.759	172.813	844.628	907.369	498.745	486.144	1045.867	496.903	762.182	1064.240	328.768	415.414	1171.851	339.736	837.943	1176.753	143.084	486.204	1434.024	155.659	780.548	1456.816
97.665	441.147	86.816	104.064	870.093	89.310	224.494	422.072	39.599	228.699	890.684	28.934	139.725	447.516	472.289	172.766	846.513	488.167	131.962	453.411	923.869	171.995	844.593	907.308	498.098	485.697	1044.438	496.331	763.001	1062.828	328.603	415.228	1171.123	339.633	838.279	1176.234	144.408	486.184	1434.271	156.967	780.406	1457.035
97.664	441.143	86.818	104.067	870.094	89.315	224.497	422.089	39.615	228.700	890.679	28.946	140.744	447.720	472.225	173.701	846.234	488.076	130.904	453.326	923.966	171.144	844.556	907.231	497.393	485.212	1042.925	495.712	763.869	1061.340	328.408	415.028	1170.350	339.511	838.638	1175.678	145.772	486.162	1434.504	158.317	780.260	1457.238
97.664	441.138	86.821	104.069	870.095	89.321	224.499	422.108	39.631	228.701	890.674	28.958	141.787	447.925	472.154	174.658	845.955	487.978	129.816	453.245	924.050	170.260	844.516	907.139	496.626	484.687	1041.326	495.044	764.788	1059.774	328.180	414.813	1169.530	339.367	839.022	1175.083	147.176	486.141	1434.722	159.707	780.110	1457.422
97.664	441.135	86.825	104.072	870.095	89.327	224.502	422.128	39.649	228.703	890.668	28.970	142.853	448.131	472.077	175.636	845.677	487.872	128.699	453.170	924.118	169.343	844.475	907.030	495.793	484.119	1039.636	494.323	765.760	1058.127	327.916	414.582	1168.660	339.200	839.431	1174.447	148.620	486.118	1434.922	161.137	779.956	1457.585
97.665	441.131	86.829	104.074	870.096	89.333	224.505	422.148	39.667	228.704	890.662	28.983	143.942	448.338	471.992	176.633	845.400	487.760	127.553	453.098	924.169	168.393	844.431	906.903	494.889	483.507	1037.852	493.544	766.787	1056.397	327.615	414.333	1167.739	339.007	839.867	1173.767	150.102	486.095	1435.102	162.608	779.797	1457.724
97.665	441.128	86.832	104.076	870.096	89.339	224.509	422.169	39.685	228.705	890.656	28.996	145.052	448.545	471.900	177.650	845.125	487.639	126.380	453.031	924.203	167.411	844.386	906.758	493.909	482.849	1035.971	492.705	767.870	1054.581	327.272	414.066	1166.764	338.786	840.331	1173.043	151.624	486.071	1435.258	164.119	779.636	1457.837
97.666	441.125	86.837	104.078	870.096	89.345	224.512	422.191	39.704	228.706	890.650	29.009	146.182	448.751	471.799	178.685	844.853	487.511	125.181	452.968	924.217	166.395	844.340	906.592	492.848	482.143	1033.991	491.802	769.010	1052.678	326.885	413.782	1165.734	338.536	840.823	1172.270	153.183	486.045	1435.389	165.670	779.471	1457.920
97.667	441.123	86.841	104.081	870.096	89.352	224.516	422.213	39.724	228.707	890.643	29.023	147.331	448.956	471.691	179.738	844.584	487.375	123.956	452.909	924.211	165.348	844.292	906.405	491.701	481.386	1031.907	490.829	770.210	1050.685	326.452	413.478	1164.647	338.253	841.345	1171.449	154.780	486.019	1435.492	167.259	779.303	1457.972
97.669	441.121	86.846	104.082	870.096	89.358	224.520	422.237	39.744	228.707	890.636	29.036	148.497	449.158	471.574	180.808	844.320	487.231	122.708	452.854	924.183	164.270	844.244	906.197	490.463	480.578	1029.718	489.784	771.471	1048.600	325.969	413.153	1163.500	337.935	841.898	1170.576	156.413	485.990	1435.564	168.888	779.133	1457.988
97.670	441.119	86.850	104.084	870.095	89.364	224.524	422.261	39.765	228.708	890.629	29.050	149.679	449.358	471.449	181.893	844.061	487.079	121.437	452.801	924.132	163.159	844.195	905.966	489.128	479.716	1027.420	488.660	772.793	1046.422	325.433	412.807	1162.293	337.580	842.482	1169.651	158.083	485.960	1435.603	170.556	778.962	1457.968
97.672	441.118	86.855	104.085	870.094	89.371	224.529	422.285	39.787	228.708	890.622	29.065	150.876	449.554	471.315	182.993	843.807	486.918	120.145	452.752	924.057	162.019	844.147	905.712	487.690	478.800	1025.012	487.454	774.179	1044.149	324.841	412.439	1161.024	337.185	843.098	1168.670	159.789	485.928	1435.605	172.261	778.789	1457.908
97.674	441.117	86.860	104.086	870.093	89.377	224.533	422.311	39.809	228.708	890.615	29.079	152.086	449.745	471.172	184.106	843.559	486.748	118.833	452.705	923.957	160.848	844.099	905.434	486.143	477.826	1022.492	486.160	775.630	1041.779	324.190	412.048	1159.691	336.747	843.747	1167.634	161.530	485.894	1435.568	174.004	778.615	1457.806
97.676	441.116	86.865	104.087	870.092	89.383	224.538	422.337	39.831	228.708	890.607	29.093	153.307	449.932	471.020	185.232	843.318	486.570	117.502	452.660	923.832	159.648	844.052	905.130	484.480	476.793	1019.857	484.774	777.147	1039.312	323.476	411.633	1158.293	336.264	844.430	1166.540	163.305	485.857	1435.489	175.785	778.442	1457.659
97.679	441.116	86.870	104.088	870.091	89.390	224.543	422.363	39.855	228.707	890.599	29.108	154.538	450.112	470.859	186.369	843.086	486.383	116.155	452.617	923.680	158.419	844.007	904.801	482.696	475.701	1017.106	483.289	778.731	1036.747	322.696	411.195	1156.830	335.732	845.148	1165.388	165.113	485.818	1435.366	177.602	778.269	1457.465
97.681	441.117	86.876	104.088	870.089	89.395	224.548	422.391	39.879	228.706	890.591	29.123	155.778	450.286	470.688	187.516	842.861	486.188	114.793	452.575	923.500	157.163	843.963	904.445	480.783	474.548	1014.238	481.701	780.383	1034.083	321.847	410.732	1155.299	335.148	845.901	1164.176	166.955	485.776	1435.195	179.455	778.097	1457.219
97.683	441.118	86.882	104.088	870.087	89.401	224.553	422.418	39.903	228.705	890.583	29.138	157.026	450.454	470.507	188.672	842.646	485.983	113.417	452.532	923.292	155.880	843.920	904.061	478.736	473.332	1011.253	480.004	782.103	1031.320	320.926	410.244	1153.702	334.510	846.690	1162.904	168.829	485.731	1434.973	181.344	777.927	1456.921
97.685	441.120	86.887	104.087	870.086	89.406	224.558	422.447	39.928	228.704	890.574	29.153	158.279	450.613	470.317	189.836	842.440	485.770	112.028	452.489	923.055	154.571	843.881	903.650	476.546	472.054	1008.150	478.193	783.893	1028.459	319.930	409.731	1152.038	333.815	847.516	1161.572	170.735	485.683	1434.699	183.269	777.760	1456.567
97.688	441.122	86.893	104.086	870.084	89.412	224.563	422.475	39.953	228.702	890.566	29.168	159.536	450.764	470.116	191.007	842.244	485.548	110.629	452.445	922.788	153.238	843.843	903.209	474.207	470.711	1004.928	476.261	785.754	1025.500	318.855	409.192	1150.306	333.059	848.375	1160.177	172.672	485.631	1434.370	185.228	777.595	1456.155
97.690	441.124	86.898	104.085	870.082	89.417	224.568	422.505	39.979	228.701	890.557	29.183	160.797	450.906	469.907	192.183	842.059	485.318	109.221	452.399	922.490	151.880	843.808	902.740	471.711	469.303	1001.590	474.203	787.685	1022.444	317.698	408.627	1148.507	332.239	849.269	1158.721	174.640	485.576	1433.983	187.223	777.433	1455.682
97.691	441.126	86.903	104.083	870.080	89.421	224.572	422.533	40.005	228.699	890.549	29.199	162.061	451.038	469.687	193.363	841.885	485.079	107.805	452.353	922.161	150.500	843.777	902.241	469.052	467.830	998.136	472.013	789.688	1019.292	316.457	408.036	1146.641	331.352	850.198	1157.204	176.638	485.517	1433.536	189.251	777.276	1455.147
97.693	441.129	86.908	104.080	870.077	89.425	224.576	422.563	40.032	228.696	890.540	29.215	163.326	451.161	469.458	194.546	841.722	484.831	106.383	452.304	921.799	149.099	843.748	901.713	466.223	466.290	994.568	469.685	791.762	1016.047	315.128	407.418	1144.711	330.395	851.161	1155.626	178.665	485.454	1433.026	191.313	777.123	1454.545
97.694	441.132	86.913	104.077	870.075	89.429	224.580	422.592	40.058	228.694	890.532	29.231	164.591	451.274	469.220	195.730	841.571	484.576	104.957	452.254	921.406	147.677	843.723	901.155	463.215	464.685	990.888	467.214	793.908	1012.711	313.710	406.774	1142.717	329.366	852.160	1153.987	180.722	485.388	1432.450	193.409	776.974	1453.877
97.695	441.136	86.917	104.073	870.073	89.433	224.585	422.622	40.085	228.690	890.523	29.246	165.855	451.376	468.971	196.915	841.433	484.312	103.528	452.201	920.979	146.236	843.702	900.566	460.023	463.012	987.099	464.592	796.126	1009.285	312.198	406.104	1140.660	328.260	853.195	1152.289	182.809	485.317	1431.807	195.538	776.831	1453.138
97.695	441.139	86.921	104.068	870.071	89.436	224.588	422.652	40.112	228.687	890.515	29.262	167.119	451.467	468.714	198.100	841.306	484.040	102.097	452.146	920.519	144.778	843.685	899.948	456.638	461.274	983.205	461.816	798.415	1005.774	310.591	405.408	1138.543	327.076	854.266	1150.533	184.924	485.242	1431.095	197.700	776.693	1452.329
97.695	441.143	86.924	104.063	870.069	89.438	224.592	422.681	40.139	228.683	890.506	29.278	168.380	451.546	468.447	199.283	841.193	483.761	100.667	452.088	920.026	143.303	843.672	899.299	453.054	459.469	979.210	458.878	800.776	1002.181	308.886	404.685	1136.367	325.811	855.373	1148.721	187.067	485.162	1430.311	199.896	776.560	1451.446
97.695	441.148	86.928	104.056	870.067	89.440	224.596	422.712	40.167	228.679	890.497	29.294	169.639	451.614	468.171	200.463	841.093	483.473	99.237	452.026	919.500	141.813	843.664	898.620	449.265	457.597	975.118	455.773	803.207	998.509	307.081	403.937	1134.136	324.461	856.516	1146.854	189.239	485.078	1429.452	202.125	776.434	1450.487
97.694	441.152	86.931	104.049	870.065	89.442	224.599	422.741	40.194	228.675	890.489	29.311	170.895	451.670	467.886	201.640	841.005	483.178	97.809	451.961	918.940	140.309	843.661	897.910	445.262	455.660	970.935	452.496	805.709	994.763	305.174	403.163	1131.852	323.026	857.696	1144.934	191.440	484.990	1428.518	204.387	776.314	1449.451
97.693	441.156	86.933	104.041	870.063	89.442	224.601	422.769	40.221	228.670	890.480	29.327	172.149	451.715	467.593	202.813	840.931	482.876	96.385	451.893	918.346	138.792	843.664	897.171	441.040	453.657	966.668	449.040	808.281	990.949	303.164	402.365	1129.518	321.501	858.912	1142.965	193.669	484.898	1427.506	206.682	776.201	1448.336
97.691	441.160	86.935	104.032	870.060	89.442	224.603	422.797	40.248	228.665	890.472	29.343	173.399	451.747	467.290	203.981	840.870	482.566	94.966	451.822	917.720	137.263	843.672	896.401	436.593	451.591	962.323	445.401	810.925	987.072	301.047	401.542	1127.139	319.886	860.164	1140.948	195.926	484.801	1426.415	209.011	776.095	1447.141
97.689	441.164	86.936	104.022	870.058	89.441	224.604	422.824	40.274	228.659	890.464	29.360	174.645	451.768	466.979	205.143	840.823	482.250	93.551	451.746	917.059	135.725	843.685	895.602	431.914	449.462	957.909	441.574	813.638	983.138	298.824	400.695	1124.716	318.178	861.452	1138.888	198.211	484.700	1425.242	211.374	775.995	1445.863
97.685	441.168	86.937	104.010	870.057	89.439	224.605	422.850	40.300	228.654	890.456	29.377	175.889	451.776	466.659	206.298	840.788	481.926	92.143	451.668	916.366	134.177	843.705	894.773	426.999	447.273	953.432	437.554	816.420	979.154	296.493	399.826	1122.256	316.375	862.774	1136.789	200.524	484.595	1423.986	213.770	775.904	1444.503
97.682	441.172	86.937	103.998	870.055	89.437	224.605	422.876	40.325	228.648	890.448	29.394	177.129	451.771	466.330	207.447	840.768	481.597	90.741	451.585	915.639	132.622	843.731	893.914	421.843	445.024	948.904	433.336	819.269	975.127	294.052	398.934	1119.762	314.477	864.131	1134.653	202.866	484.485	1422.646	216.199	775.819	1443.057
97.678	441.175	86.937	103.985	870.053	89.434	224.605	422.900	40.349	228.641	890.440	29.411	178.365	451.754	465.993	208.589	840.760	481.261	89.347	451.500	914.878	131.060	843.764	893.027	416.440	442.718	944.332	428.917	822.184	971.065	291.502	398.021	1117.239	312.480	865.521	1132.485	205.236	484.372	1421.220	218.663	775.743	1441.525
97.673	441.178	86.937	103.971	870.051	89.430	224.604	422.923	40.374	228.635	890.432	29.428	179.598	451.725	465.648	209.723	840.766	480.919	87.960	451.411	914.085	129.492	843.803	892.111	410.786	440.358	939.728	424.292	825.162	966.975	288.841	397.089	1114.691	310.385	866.943	1130.289	207.635	484.254	1419.707	221.161	775.673	1439.906
