100.891	418.413	101.503	91.739	841.282	101.417	248.773	381.151	40.430	238.966	871.026	43.442	164.499	449.760	524.167	160.120	818.788	524.073	156.192	439.769	907.632	197.903	842.302	903.071	388.475	429.747	972.895	374.527	835.006	967.583	218.948	410.805	1184.735	223.858	876.800	1192.437	117.208	488.356	1490.073	113.197	820.128	1496.557
100.891	418.408	101.500	91.736	841.279	101.414	248.769	381.155	40.434	238.965	871.024	43.443	164.507	449.754	524.165	160.185	818.785	524.065	156.117	439.772	907.633	197.841	842.309	903.068	390.065	429.682	973.981	375.850	835.012	968.337	219.596	410.713	1185.059	224.346	876.865	1192.631	117.152	488.393	1490.100	113.185	820.142	1496.569
100.890	418.402	101.496	91.732	841.276	101.412	248.766	381.159	40.438	238.963	871.023	43.445	164.515	449.748	524.163	160.252	818.784	524.058	156.039	439.777	907.634	197.776	842.319	903.065	391.679	429.623	975.094	377.199	835.011	969.113	220.253	410.621	1185.391	224.843	876.930	1192.830	117.096	488.430	1490.129	113.171	820.157	1496.582
100.889	418.395	101.493	91.730	841.273	101.409	248.762	381.163	40.441	238.961	871.021	43.446	164.522	449.743	524.162	160.320	818.782	524.050	155.961	439.782	907.636	197.708	842.329	903.062	393.318	429.568	976.234	378.572	835.003	969.912	220.918	410.527	1185.731	225.349	876.997	1193.035	117.042	488.468	1490.160	113.156	820.170	1496.597
100.889	418.389	101.490	91.727	841.270	101.406	248.759	381.166	40.444	238.960	871.019	43.448	164.528	449.738	524.161	160.390	818.782	524.043	155.880	439.787	907.638	197.637	842.341	903.059	394.979	429.520	977.400	379.970	834.987	970.733	221.592	410.432	1186.079	225.865	877.065	1193.246	116.988	488.506	1490.193	113.141	820.183	1496.614
100.888	418.382	101.487	91.724	841.267	101.404	248.756	381.170	40.448	238.958	871.017	43.450	164.534	449.733	524.161	160.462	818.782	524.036	155.798	439.794	907.639	197.563	842.354	903.057	396.660	429.478	978.590	381.390	834.962	971.575	222.273	410.335	1186.433	226.389	877.134	1193.461	116.937	488.544	1490.229	113.124	820.196	1496.632
100.888	418.375	101.484	91.722	841.264	101.401	248.752	381.174	40.451	238.957	871.015	43.451	164.539	449.729	524.161	160.535	818.783	524.029	155.715	439.801	907.641	197.485	842.368	903.056	398.360	429.443	979.806	382.831	834.930	972.438	222.961	410.238	1186.794	226.921	877.204	1193.682	116.888	488.583	1490.267	113.108	820.208	1496.651
100.888	418.368	101.480	91.720	841.261	101.399	248.749	381.177	40.455	238.955	871.013	43.453	164.544	449.725	524.161	160.609	818.785	524.023	155.630	439.809	907.643	197.404	842.384	903.055	400.078	429.414	981.044	384.292	834.888	973.321	223.655	410.140	1187.162	227.460	877.275	1193.908	116.842	488.622	1490.307	113.092	820.219	1496.671
100.888	418.360	101.477	91.717	841.258	101.396	248.746	381.181	40.458	238.954	871.011	43.454	164.549	449.721	524.162	160.685	818.788	524.017	155.544	439.818	907.645	197.320	842.401	903.054	401.812	429.393	982.305	385.772	834.839	974.223	224.354	410.041	1187.535	228.007	877.347	1194.138	116.800	488.662	1490.349	113.076	820.230	1496.693
100.888	418.352	101.474	91.716	841.255	101.393	248.743	381.184	40.461	238.952	871.009	43.456	164.554	449.718	524.162	160.762	818.791	524.011	155.457	439.828	907.647	197.232	842.420	903.054	403.559	429.379	983.587	387.269	834.780	975.145	225.058	409.942	1187.914	228.560	877.419	1194.373	116.762	488.701	1490.393	113.062	820.240	1496.716
100.888	418.344	101.471	91.714	841.252	101.391	248.741	381.187	40.464	238.951	871.007	43.458	164.558	449.716	524.164	160.841	818.796	524.005	155.368	439.839	907.649	197.141	842.440	903.055	405.319	429.372	984.890	388.783	834.712	976.084	225.766	409.842	1188.297	229.119	877.493	1194.613	116.728	488.741	1490.440	113.049	820.249	1496.740
100.888	418.335	101.468	91.713	841.249	101.389	248.738	381.191	40.466	238.950	871.004	43.459	164.564	449.714	524.165	160.921	818.801	523.999	155.277	439.850	907.650	197.046	842.462	903.055	407.090	429.373	986.212	390.310	834.635	977.041	226.478	409.741	1188.684	229.684	877.566	1194.856	116.700	488.781	1490.489	113.038	820.257	1496.765
100.889	418.327	101.465	91.712	841.246	101.387	248.736	381.194	40.469	238.949	871.002	43.461	164.569	449.712	524.168	161.003	818.807	523.993	155.186	439.863	907.651	196.947	842.486	903.057	408.871	429.383	987.551	391.851	834.549	978.015	227.192	409.640	1189.075	230.255	877.641	1195.102	116.678	488.821	1490.540	113.031	820.265	1496.792
100.889	418.318	101.462	91.711	841.244	101.384	248.733	381.197	40.471	238.948	871.000	43.463	164.575	449.712	524.170	161.086	818.814	523.988	155.093	439.876	907.653	196.845	842.511	903.059	410.660	429.400	988.906	393.403	834.454	979.006	227.908	409.539	1189.469	230.829	877.715	1195.351	116.662	488.861	1490.594	113.026	820.272	1496.820
100.890	418.308	101.459	91.711	841.241	101.382	248.731	381.200	40.473	238.946	870.998	43.464	164.581	449.712	524.173	161.170	818.822	523.983	154.999	439.891	907.653	196.738	842.538	903.061	412.455	429.426	990.277	394.966	834.349	980.012	228.626	409.438	1189.865	231.408	877.790	1195.604	116.653	488.901	1490.651	113.026	820.277	1496.850
100.892	418.299	101.457	91.711	841.239	101.380	248.729	381.203	40.475	238.945	870.995	43.466	164.588	449.713	524.176	161.256	818.831	523.978	154.903	439.906	907.654	196.627	842.567	903.064	414.255	429.461	991.662	396.537	834.234	981.032	229.344	409.336	1190.263	231.989	877.865	1195.859	116.652	488.941	1490.710	113.030	820.282	1496.881
100.893	418.289	101.454	91.711	841.237	101.378	248.727	381.206	40.477	238.944	870.993	43.467	164.597	449.714	524.179	161.343	818.841	523.973	154.806	439.923	907.654	196.512	842.598	903.067	416.058	429.504	993.058	398.116	834.110	982.066	230.062	409.235	1190.662	232.574	877.940	1196.117	116.659	488.981	1490.771	113.040	820.285	1496.913
100.895	418.279	101.452	91.711	841.235	101.376	248.726	381.209	40.479	238.944	870.990	43.469	164.606	449.717	524.183	161.431	818.852	523.969	154.708	439.941	907.654	196.392	842.630	903.070	417.863	429.556	994.466	399.701	833.975	983.114	230.779	409.135	1191.062	233.160	878.015	1196.377	116.676	489.020	1490.834	113.055	820.287	1496.947
100.897	418.268	101.450	91.712	841.233	101.374	248.725	381.212	40.480	238.943	870.988	43.470	164.617	449.720	524.187	161.521	818.865	523.964	154.608	439.960	907.654	196.267	842.665	903.074	419.667	429.616	995.882	401.291	833.830	984.174	231.495	409.035	1191.462	233.748	878.090	1196.638	116.702	489.060	1490.900	113.078	820.286	1496.981
100.899	418.258	101.448	91.713	841.231	101.373	248.723	381.215	40.482	238.942	870.986	43.472	164.630	449.725	524.191	161.612	818.878	523.960	154.506	439.980	907.653	196.138	842.701	903.078	421.469	429.686	997.307	402.884	833.676	985.245	232.209	408.936	1191.861	234.337	878.164	1196.901	116.739	489.099	1490.968	113.108	820.285	1497.018
100.902	418.247	101.447	91.714	841.230	101.371	248.722	381.218	40.483	238.942	870.983	43.473	164.644	449.730	524.194	161.705	818.893	523.956	154.403	440.001	907.651	196.004	842.739	903.083	423.268	429.764	998.738	404.478	833.511	986.327	232.920	408.838	1192.259	234.926	878.239	1197.163	116.786	489.137	1491.037	113.146	820.281	1497.055
100.905	418.237	101.445	91.715	841.229	101.369	248.721	381.221	40.484	238.941	870.981	43.475	164.660	449.737	524.198	161.799	818.908	523.952	154.298	440.024	907.650	195.864	842.780	903.088	425.061	429.850	1000.173	406.074	833.335	987.417	233.628	408.741	1192.655	235.514	878.312	1197.426	116.846	489.176	1491.109	113.194	820.276	1497.095
100.908	418.226	101.444	91.717	841.228	101.368	248.721	381.223	40.485	238.941	870.978	43.476	164.678	449.745	524.202	161.894	818.925	523.948	154.191	440.048	907.647	195.719	842.822	903.094	426.847	429.946	1001.611	407.668	833.149	988.516	234.332	408.646	1193.047	236.102	878.385	1197.688	116.918	489.214	1491.182	113.251	820.269	1497.136
100.912	418.215	101.443	91.719	841.227	101.366	248.720	381.226	40.486	238.940	870.976	43.478	164.699	449.754	524.206	161.991	818.943	523.945	154.083	440.073	907.644	195.568	842.867	903.099	428.625	430.051	1003.050	409.260	832.953	989.622	235.031	408.553	1193.437	236.688	878.457	1197.949	117.003	489.252	1491.258	113.318	820.260	1497.178
100.916	418.204	101.442	91.721	841.226	101.365	248.720	381.228	40.487	238.940	870.973	43.479	164.721	449.765	524.209	162.089	818.962	523.941	153.972	440.099	907.640	195.411	842.913	903.105	430.392	430.165	1004.489	410.848	832.747	990.735	235.726	408.462	1193.822	237.272	878.528	1198.208	117.101	489.289	1491.334	113.396	820.250	1497.222
100.920	418.192	101.442	91.723	841.226	101.363	248.721	381.230	40.488	238.939	870.970	43.481	164.747	449.777	524.213	162.189	818.983	523.937	153.859	440.127	907.635	195.249	842.962	903.112	432.148	430.287	1005.926	412.432	832.529	991.852	236.416	408.373	1194.203	237.854	878.598	1198.465	117.214	489.325	1491.413	113.487	820.237	1497.268
100.925	418.181	101.441	91.725	841.226	101.362	248.721	381.233	40.488	238.939	870.968	43.482	164.775	449.790	524.216	162.290	819.004	523.933	153.743	440.156	907.630	195.079	843.013	903.118	433.891	430.417	1007.358	414.009	832.302	992.973	237.099	408.287	1194.578	238.432	878.667	1198.720	117.342	489.361	1491.492	113.590	820.223	1497.315
100.930	418.169	101.441	91.727	841.226	101.360	248.722	381.235	40.489	238.939	870.965	43.483	164.806	449.805	524.220	162.394	819.027	523.929	153.625	440.186	907.624	194.904	843.065	903.124	435.619	430.556	1008.784	415.579	832.065	994.096	237.777	408.204	1194.948	239.007	878.734	1198.972	117.485	489.396	1491.573	113.706	820.206	1497.363
100.935	418.158	101.441	91.729	841.226	101.359	248.723	381.237	40.490	238.939	870.962	43.485	164.840	449.822	524.223	162.499	819.050	523.924	153.504	440.218	907.616	194.722	843.120	903.131	437.331	430.704	1010.203	417.141	831.818	995.221	238.447	408.123	1195.309	239.578	878.800	1199.220	117.644	489.430	1491.655	113.836	820.187	1497.414
100.941	418.147	101.442	91.731	841.226	101.358	248.724	381.239	40.490	238.938	870.960	43.486	164.877	449.839	524.226	162.606	819.075	523.920	153.379	440.251	907.608	194.533	843.177	903.138	439.025	430.860	1011.611	418.694	831.561	996.345	239.110	408.046	1195.664	240.144	878.865	1199.465	117.821	489.464	1491.738	113.982	820.167	1497.466
100.947	418.135	101.442	91.734	841.227	101.356	248.725	381.241	40.491	238.938	870.957	43.487	164.918	449.859	524.228	162.715	819.101	523.915	153.252	440.285	907.600	194.337	843.235	903.144	440.701	431.023	1013.009	420.237	831.295	997.468	239.765	407.972	1196.009	240.705	878.928	1199.704	118.015	489.497	1491.821	114.142	820.144	1497.519
100.953	418.124	101.444	91.736	841.227	101.355	248.727	381.243	40.491	238.938	870.954	43.488	164.962	449.880	524.231	162.827	819.128	523.910	153.121	440.321	907.590	194.133	843.296	903.151	442.357	431.195	1014.393	421.767	831.020	998.588	240.412	407.901	1196.344	241.261	878.988	1199.939	118.228	489.529	1491.906	114.319	820.119	1497.573
100.960	418.113	101.445	91.738	841.228	101.354	248.729	381.245	40.491	238.937	870.952	43.490	165.010	449.902	524.232	162.941	819.156	523.905	152.986	440.358	907.579	193.922	843.359	903.158	443.991	431.374	1015.762	423.285	830.736	999.704	241.050	407.834	1196.670	241.812	879.047	1200.168	118.459	489.559	1491.991	114.514	820.092	1497.629
100.968	418.102	101.446	91.740	841.229	101.352	248.731	381.246	40.491	238.937	870.949	43.491	165.061	449.926	524.234	163.057	819.185	523.899	152.847	440.397	907.567	193.702	843.423	903.165	445.601	431.561	1017.114	424.788	830.444	1000.814	241.679	407.770	1196.985	242.356	879.103	1200.390	118.711	489.589	1492.076	114.725	820.063	1497.686
100.975	418.091	101.448	91.743	841.231	101.351	248.734	381.248	40.491	238.936	870.946	43.492	165.117	449.952	524.234	163.177	819.215	523.891	152.704	440.437	907.554	193.475	843.490	903.172	447.187	431.755	1018.447	426.275	830.143	1001.916	242.298	407.710	1197.287	242.894	879.158	1200.606	118.983	489.618	1492.162	114.956	820.031	1497.743
100.984	418.080	101.450	91.745	841.232	101.349	248.736	381.250	40.492	238.936	870.943	43.493	165.176	449.980	524.235	163.299	819.246	523.884	152.556	440.478	907.540	193.239	843.558	903.179	448.748	431.956	1019.761	427.746	829.835	1003.008	242.907	407.654	1197.578	243.426	879.209	1200.814	119.276	489.645	1492.248	115.205	819.998	1497.801
100.992	418.069	101.452	91.748	841.234	101.348	248.739	381.252	40.492	238.935	870.941	43.495	165.239	450.009	524.234	163.424	819.277	523.875	152.402	440.521	907.525	192.994	843.629	903.185	450.281	432.163	1021.051	429.198	829.519	1004.091	243.505	407.602	1197.855	243.951	879.258	1201.015	119.591	489.671	1492.335	115.474	819.963	1497.859
101.001	418.059	101.455	91.750	841.236	101.346	248.741	381.254	40.492	238.935	870.938	43.496	165.306	450.040	524.233	163.553	819.310	523.865	152.244	440.566	907.508	192.740	843.701	903.191	451.786	432.377	1022.318	430.632	829.197	1005.160	244.092	407.554	1198.118	244.469	879.305	1201.208	119.928	489.696	1492.422	115.763	819.925	1497.918
101.011	418.049	101.458	91.753	841.238	101.344	248.744	381.256	40.492	238.934	870.935	43.497	165.377	450.073	524.231	163.684	819.344	523.854	152.079	440.612	907.490	192.477	843.775	903.196	453.262	432.596	1023.558	432.045	828.869	1006.216	244.668	407.510	1198.366	244.980	879.349	1201.392	120.289	489.719	1492.508	116.073	819.886	1497.977
101.021	418.039	101.461	91.755	841.240	101.343	248.747	381.258	40.493	238.934	870.932	43.498	165.453	450.108	524.229	163.820	819.378	523.842	151.908	440.659	907.471	192.204	843.852	903.201	454.707	432.820	1024.769	433.436	828.535	1007.256	245.232	407.471	1198.598	245.483	879.390	1201.567	120.673	489.741	1492.595	116.405	819.845	1498.037
101.031	418.030	101.465	91.758	841.243	101.341	248.750	381.260	40.493	238.933	870.929	43.500	165.533	450.146	524.226	163.959	819.413	523.830	151.730	440.708	907.451	191.922	843.930	903.205	456.119	433.049	1025.951	434.804	828.196	1008.278	245.784	407.435	1198.814	245.979	879.428	1201.732	121.081	489.762	1492.681	116.759	819.801	1498.098
101.042	418.021	101.469	91.761	841.245	101.339	248.753	381.262	40.493	238.933	870.927	43.501	165.616	450.185	524.222	164.101	819.449	523.816	151.546	440.759	907.430	191.629	844.009	903.208	457.499	433.282	1027.099	436.148	827.854	1009.280	246.324	407.403	1199.014	246.467	879.463	1201.887	121.514	489.782	1492.766	117.136	819.756	1498.159
101.052	418.013	101.473	91.764	841.248	101.337	248.757	381.264	40.494	238.932	870.924	43.502	165.705	450.226	524.217	164.248	819.486	523.801	151.354	440.811	907.407	191.327	844.090	903.210	458.844	433.518	1028.212	437.466	827.509	1010.261	246.850	407.375	1199.196	246.946	879.495	1202.032	121.973	489.800	1492.850	117.536	819.708	1498.220
101.064	418.004	101.478	91.767	841.251	101.335	248.760	381.266	40.494	238.932	870.921	43.503	165.797	450.269	524.212	164.399	819.523	523.784	151.154	440.864	907.383	191.013	844.173	903.211	460.152	433.758	1029.288	438.758	827.161	1011.219	247.362	407.352	1199.361	247.418	879.524	1202.166	122.457	489.817	1492.933	117.960	819.658	1498.282
101.075	417.997	101.483	91.770	841.254	101.333	248.764	381.268	40.495	238.931	870.918	43.504	165.893	450.315	524.205	164.554	819.561	523.767	150.947	440.919	907.357	190.689	844.258	903.212	461.423	433.999	1030.326	440.021	826.812	1012.150	247.861	407.333	1199.507	247.881	879.550	1202.289	122.968	489.832	1493.014	118.409	819.607	1498.344
101.087	417.989	101.488	91.773	841.257	101.331	248.767	381.270	40.495	238.931	870.915	43.506	165.994	450.362	524.198	164.713	819.599	523.748	150.731	440.975	907.330	190.354	844.343	903.211	462.655	434.242	1031.321	441.256	826.463	1013.054	248.345	407.318	1199.635	248.336	879.572	1202.401	123.506	489.846	1493.094	118.882	819.554	1498.406
101.099	417.983	101.494	91.776	841.260	101.329	248.771	381.272	40.496	238.930	870.912	43.507	166.099	450.411	524.189	164.877	819.638	523.728	150.506	441.033	907.301	190.007	844.431	903.210	463.846	434.486	1032.272	442.459	826.115	1013.928	248.815	407.307	1199.743	248.782	879.592	1202.500	124.070	489.859	1493.172	119.380	819.498	1498.468
101.112	417.976	101.499	91.779	841.264	101.327	248.774	381.274	40.496	238.930	870.909	43.508	166.208	450.463	524.180	165.045	819.677	523.707	150.272	441.091	907.271	189.649	844.519	903.208	464.996	434.730	1033.177	443.630	825.770	1014.771	249.270	407.300	1199.831	249.219	879.608	1202.587	124.663	489.871	1493.247	119.903	819.441	1498.531
101.125	417.970	101.505	91.783	841.267	101.324	248.778	381.277	40.497	238.929	870.906	43.510	166.321	450.516	524.170	165.218	819.717	523.683	150.028	441.152	907.239	189.280	844.609	903.205	466.103	434.973	1034.034	444.768	825.428	1015.578	249.709	407.296	1199.899	249.647	879.621	1202.661	125.283	489.882	1493.321	120.452	819.384	1498.595
101.138	417.965	101.512	91.787	841.270	101.322	248.781	381.279	40.498	238.928	870.902	43.511	166.438	450.572	524.159	165.396	819.757	523.659	149.775	441.213	907.205	188.898	844.700	903.200	467.165	435.214	1034.839	445.871	825.092	1016.350	250.133	407.297	1199.947	250.065	879.630	1202.722	125.932	489.891	1493.392	121.026	819.326	1498.659
101.152	417.960	101.519	91.790	841.273	101.319	248.785	381.282	40.499	238.927	870.899	43.513	166.560	450.629	524.147	165.578	819.797	523.633	149.511	441.276	907.169	188.505	844.792	903.195	468.181	435.452	1035.590	446.937	824.762	1017.082	250.539	407.301	1199.973	250.475	879.637	1202.771	126.609	489.900	1493.461	121.627	819.266	1498.723
101.165	417.956	101.526	91.794	841.276	101.316	248.788	381.285	40.500	238.926	870.896	43.514	166.685	450.689	524.134	165.766	819.838	523.605	149.237	441.341	907.131	188.099	844.885	903.187	469.150	435.686	1036.286	447.965	824.440	1017.774	250.929	407.309	1199.978	250.874	879.640	1202.806	127.315	489.907	1493.527	122.253	819.206	1498.786
101.179	417.952	101.533	91.798	841.279	101.313	248.792	381.287	40.501	238.925	870.892	43.516	166.815	450.750	524.121	165.960	819.879	523.576	148.952	441.407	907.090	187.680	844.979	903.178	470.069	435.914	1036.924	448.953	824.127	1018.422	251.301	407.321	1199.962	251.264	879.640	1202.828	128.051	489.913	1493.591	122.907	819.145	1498.850
