67.217	1046.475	1269.116	181.576	477.945	1482.935	230.324	471.202	945.819	224.282	925.032	1076.532	152.453	828.519	530.887	225.238	834.690	960.654	86.683	832.871	108.285	82.353	479.886	110.528	226.714	882.061	42.807	240.614	434.430	42.353	114.845	279.299	1277.983	159.393	841.761	1495.741	245.729	400.956	1067.837	142.211	484.701	527.945
67.206	1046.455	1269.092	181.552	477.980	1482.952	230.303	471.169	945.824	224.275	925.004	1076.567	152.469	828.528	530.859	225.244	834.708	960.682	86.665	832.882	108.247	82.384	479.888	110.533	226.773	882.042	42.792	240.614	434.431	42.355	114.848	279.281	1277.978	159.352	841.754	1495.754	245.753	400.986	1067.846	142.220	484.702	527.946
67.160	1046.447	1269.142	181.543	477.972	1482.939	230.329	471.190	945.840	224.253	924.989	1076.573	152.473	828.530	530.874	225.252	834.697	960.688	86.680	832.880	108.290	82.373	479.892	110.552	226.760	882.038	42.812	240.599	434.342	42.384	114.785	279.302	1277.988	159.381	841.692	1495.767	245.718	400.957	1067.839	142.213	484.715	527.958
67.159	1046.447	1269.137	181.535	477.971	1482.938	230.334	471.191	945.842	224.254	924.988	1076.571	152.470	828.531	530.873	225.252	834.697	960.687	86.680	832.881	108.287	82.374	479.892	110.555	226.763	882.040	42.808	240.599	434.339	42.387	114.787	279.302	1277.985	159.371	841.689	1495.764	245.722	400.957	1067.839	142.222	484.713	527.956
67.158	1046.445	1269.132	181.526	477.970	1482.937	230.339	471.192	945.843	224.254	924.985	1076.570	152.465	828.531	530.872	225.251	834.698	960.685	86.680	832.882	108.284	82.376	479.892	110.555	226.765	882.042	42.803	240.599	434.336	42.390	114.787	279.299	1277.981	159.360	841.687	1495.764	245.727	400.960	1067.838	142.231	484.712	527.954
67.157	1046.444	1269.128	181.516	477.968	1482.935	230.344	471.192	945.845	224.255	924.980	1076.569	152.461	828.532	530.871	225.251	834.698	960.684	86.680	832.882	108.280	82.376	479.892	110.556	226.766	882.044	42.800	240.598	434.331	42.394	114.785	279.299	1277.978	159.350	841.683	1495.763	245.731	400.960	1067.838	142.239	484.711	527.952
67.155	1046.443	1269.123	181.507	477.967	1482.934	230.349	471.193	945.847	224.255	924.978	1076.566	152.457	828.532	530.870	225.249	834.699	960.682	86.680	832.884	108.278	82.377	479.892	110.558	226.768	882.046	42.795	240.598	434.328	42.396	114.783	279.298	1277.974	159.340	841.680	1495.761	245.733	400.961	1067.838	142.248	484.709	527.952
67.153	1046.441	1269.119	181.497	477.966	1482.932	230.353	471.193	945.849	224.255	924.976	1076.563	152.452	828.533	530.870	225.249	834.699	960.680	86.679	832.885	108.275	82.378	479.892	110.559	226.770	882.048	42.791	240.598	434.323	42.399	114.780	279.297	1277.970	159.330	841.679	1495.759	245.736	400.963	1067.838	142.257	484.708	527.951
67.150	1046.440	1269.114	181.488	477.964	1482.931	230.358	471.192	945.850	224.253	924.975	1076.562	152.447	828.535	530.869	225.248	834.700	960.678	86.679	832.886	108.272	82.379	479.892	110.559	226.771	882.051	42.787	240.599	434.320	42.402	114.777	279.296	1277.966	159.319	841.677	1495.757	245.738	400.964	1067.838	142.264	484.707	527.949
67.147	1046.436	1269.109	181.479	477.964	1482.929	230.363	471.193	945.852	224.252	924.974	1076.559	152.442	828.538	530.868	225.246	834.700	960.675	86.680	832.886	108.268	82.380	479.892	110.560	226.771	882.053	42.783	240.599	434.318	42.404	114.773	279.295	1277.961	159.309	841.675	1495.754	245.739	400.965	1067.838	142.272	484.707	527.947
67.141	1046.434	1269.106	181.470	477.963	1482.926	230.367	471.192	945.854	224.250	924.971	1076.558	152.439	828.538	530.867	225.246	834.701	960.674	86.679	832.887	108.266	82.382	479.891	110.560	226.773	882.054	42.780	240.598	434.314	42.407	114.768	279.295	1277.957	159.297	841.669	1495.752	245.742	400.965	1067.838	142.280	484.706	527.945
67.136	1046.431	1269.104	181.461	477.961	1482.924	230.372	471.194	945.855	224.247	924.968	1076.557	152.437	828.539	530.866	225.245	834.701	960.674	86.678	832.888	108.265	82.381	479.890	110.561	226.775	882.055	42.779	240.598	434.312	42.409	114.763	279.295	1277.952	159.286	841.666	1495.750	245.742	400.966	1067.839	142.287	484.705	527.944
67.129	1046.428	1269.101	181.453	477.961	1482.922	230.376	471.194	945.856	224.244	924.965	1076.557	152.435	828.539	530.866	225.244	834.702	960.674	86.678	832.889	108.263	82.382	479.891	110.561	226.777	882.057	42.776	240.597	434.308	42.412	114.756	279.295	1277.948	159.276	841.662	1495.749	245.745	400.967	1067.839	142.294	484.705	527.942
67.122	1046.424	1269.099	181.444	477.960	1482.919	230.381	471.193	945.859	224.240	924.964	1076.557	152.435	828.539	530.865	225.243	834.702	960.674	86.678	832.890	108.262	82.382	479.891	110.561	226.778	882.058	42.774	240.597	434.304	42.415	114.750	279.296	1277.942	159.266	841.660	1495.748	245.746	400.967	1067.839	142.300	484.704	527.941
67.115	1046.421	1269.096	181.436	477.958	1482.917	230.387	471.193	945.860	224.237	924.963	1076.557	152.434	828.541	530.865	225.242	834.703	960.673	86.678	832.889	108.260	82.383	479.891	110.561	226.778	882.059	42.773	240.600	434.325	42.407	114.742	279.297	1277.939	159.257	841.658	1495.747	245.747	400.967	1067.838	142.306	484.704	527.940
67.107	1046.418	1269.095	181.427	477.956	1482.915	230.391	471.193	945.861	224.233	924.960	1076.556	152.433	828.541	530.865	225.241	834.702	960.673	86.678	832.888	108.259	82.384	479.891	110.561	226.778	882.060	42.772	240.599	434.321	42.410	114.734	279.298	1277.933	159.246	841.655	1495.746	245.748	400.968	1067.839	142.313	484.704	527.939
67.099	1046.414	1269.093	181.418	477.956	1482.912	230.396	471.193	945.862	224.229	924.957	1076.556	152.431	828.541	530.864	225.240	834.703	960.673	86.678	832.889	108.258	82.385	479.891	110.562	226.780	882.060	42.771	240.599	434.317	42.412	114.725	279.299	1277.929	159.237	841.650	1495.745	245.748	400.969	1067.838	142.318	484.704	527.938
67.090	1046.410	1269.091	181.408	477.954	1482.909	230.401	471.195	945.862	224.225	924.954	1076.555	152.428	828.542	530.864	225.240	834.703	960.672	86.678	832.889	108.258	82.385	479.891	110.563	226.781	882.061	42.769	240.599	434.314	42.414	114.716	279.300	1277.924	159.229	841.646	1495.744	245.748	400.969	1067.837	142.323	484.704	527.938
67.082	1046.405	1269.088	181.399	477.953	1482.906	230.405	471.196	945.862	224.222	924.952	1076.554	152.425	828.542	530.864	225.238	834.703	960.672	86.678	832.889	108.256	82.386	479.890	110.563	226.782	882.062	42.768	240.599	434.315	42.414	114.709	279.301	1277.918	159.221	841.643	1495.742	245.749	400.969	1067.836	142.327	484.704	527.937
67.074	1046.401	1269.085	181.390	477.951	1482.903	230.409	471.196	945.862	224.218	924.951	1076.552	152.423	828.542	530.863	225.237	834.703	960.671	86.678	832.890	108.255	82.386	479.890	110.563	226.783	882.063	42.766	240.599	434.315	42.414	114.700	279.303	1277.913	159.212	841.640	1495.741	245.750	400.970	1067.835	142.331	484.703	527.936
67.066	1046.396	1269.082	181.381	477.950	1482.899	230.414	471.197	945.861	224.214	924.949	1076.551	152.420	828.542	530.863	225.236	834.703	960.671	86.678	832.890	108.254	82.387	479.890	110.563	226.784	882.064	42.765	240.599	434.316	42.414	114.692	279.304	1277.907	159.203	841.637	1495.739	245.750	400.971	1067.834	142.335	484.702	527.935
67.057	1046.392	1269.079	181.372	477.948	1482.896	230.418	471.198	945.861	224.210	924.948	1076.549	152.418	828.541	530.862	225.234	834.704	960.670	86.678	832.890	108.253	82.387	479.889	110.563	226.785	882.065	42.764	240.600	434.317	42.415	114.683	279.306	1277.901	159.195	841.634	1495.738	245.750	400.972	1067.833	142.339	484.702	527.935
67.048	1046.387	1269.076	181.363	477.947	1482.892	230.422	471.199	945.860	224.205	924.946	1076.548	152.415	828.541	530.862	225.233	834.704	960.669	86.678	832.890	108.252	82.388	479.889	110.563	226.785	882.065	42.762	240.600	434.317	42.415	114.673	279.308	1277.895	159.187	841.632	1495.736	245.750	400.973	1067.832	142.342	484.701	527.934
67.039	1046.382	1269.073	181.354	477.945	1482.889	230.426	471.200	945.859	224.201	924.945	1076.546	152.413	828.541	530.861	225.232	834.704	960.669	86.678	832.890	108.251	82.388	479.889	110.563	226.786	882.066	42.761	240.600	434.318	42.415	114.664	279.310	1277.888	159.178	841.629	1495.734	245.750	400.974	1067.830	142.345	484.701	527.933
67.029	1046.377	1269.070	181.345	477.944	1482.885	230.429	471.201	945.858	224.196	924.943	1076.544	152.411	828.541	530.861	225.230	834.704	960.668	86.678	832.890	108.250	82.388	479.888	110.563	226.787	882.067	42.760	240.600	434.319	42.415	114.654	279.311	1277.882	159.170	841.626	1495.732	245.750	400.975	1067.829	142.347	484.700	527.932
67.020	1046.371	1269.067	181.337	477.942	1482.881	230.433	471.202	945.857	224.191	924.942	1076.543	152.409	828.540	530.860	225.229	834.705	960.668	86.678	832.890	108.249	82.388	479.888	110.563	226.788	882.067	42.759	240.600	434.320	42.415	114.644	279.313	1277.875	159.162	841.624	1495.730	245.750	400.976	1067.827	142.349	484.700	527.932
67.010	1046.366	1269.064	181.328	477.941	1482.877	230.436	471.203	945.855	224.186	924.940	1076.541	152.407	828.540	530.860	225.228	834.705	960.667	86.678	832.890	108.248	82.388	479.887	110.563	226.789	882.067	42.758	240.600	434.323	42.414	114.634	279.316	1277.868	159.155	841.621	1495.729	245.749	400.977	1067.825	142.351	484.699	527.931
67.000	1046.360	1269.061	181.319	477.939	1482.873	230.439	471.203	945.853	224.181	924.939	1076.539	152.406	828.539	530.859	225.226	834.705	960.667	86.678	832.890	108.248	82.388	479.887	110.563	226.789	882.068	42.758	240.601	434.325	42.413	114.624	279.318	1277.861	159.147	841.618	1495.727	245.748	400.978	1067.823	142.352	484.699	527.931
66.990	1046.355	1269.058	181.311	477.937	1482.869	230.441	471.204	945.852	224.175	924.938	1076.537	152.404	828.539	530.859	225.225	834.705	960.666	86.678	832.890	108.247	82.388	479.887	110.563	226.790	882.068	42.757	240.601	434.328	42.412	114.613	279.320	1277.854	159.140	841.616	1495.725	245.747	400.979	1067.821	142.353	484.699	527.930
66.981	1046.349	1269.055	181.302	477.935	1482.864	230.444	471.206	945.849	224.170	924.937	1076.534	152.402	828.539	530.858	225.224	834.705	960.665	86.678	832.890	108.247	82.388	479.886	110.563	226.791	882.068	42.756	240.601	434.330	42.411	114.603	279.322	1277.847	159.133	841.614	1495.723	245.746	400.980	1067.818	142.354	484.698	527.930
66.971	1046.344	1269.052	181.294	477.934	1482.860	230.446	471.207	945.847	224.165	924.936	1076.532	152.401	828.538	530.858	225.222	834.706	960.664	86.678	832.890	108.246	82.388	479.886	110.562	226.791	882.068	42.755	240.601	434.332	42.410	114.593	279.324	1277.840	159.126	841.611	1495.721	245.745	400.981	1067.815	142.354	484.698	527.929
66.961	1046.338	1269.049	181.285	477.932	1482.856	230.448	471.208	945.845	224.160	924.935	1076.530	152.399	828.538	530.857	225.221	834.706	960.664	86.678	832.890	108.245	82.388	479.885	110.562	226.792	882.069	42.755	240.602	434.334	42.409	114.582	279.326	1277.832	159.120	841.608	1495.719	245.743	400.982	1067.813	142.353	484.698	527.929
66.952	1046.332	1269.046	181.277	477.930	1482.851	230.450	471.209	945.842	224.154	924.934	1076.527	152.397	828.537	530.857	225.220	834.706	960.663	86.678	832.890	108.245	82.388	479.885	110.562	226.793	882.069	42.754	240.602	434.335	42.409	114.572	279.329	1277.825	159.114	841.606	1495.717	245.741	400.983	1067.810	142.353	484.697	527.928
66.942	1046.326	1269.042	181.269	477.928	1482.847	230.451	471.211	945.840	224.149	924.933	1076.524	152.396	828.537	530.856	225.219	834.706	960.662	86.678	832.890	108.244	82.388	479.884	110.562	226.793	882.069	42.754	240.602	434.337	42.408	114.562	279.331	1277.818	159.107	841.603	1495.715	245.739	400.984	1067.807	142.352	484.697	527.928
66.933	1046.321	1269.039	181.261	477.926	1482.842	230.452	471.212	945.837	224.144	924.932	1076.521	152.394	828.536	530.856	225.217	834.706	960.661	86.678	832.891	108.244	82.387	479.884	110.561	226.793	882.069	42.753	240.602	434.339	42.407	114.552	279.333	1277.810	159.101	841.601	1495.713	245.737	400.985	1067.803	142.350	484.697	527.928
66.924	1046.315	1269.036	181.253	477.923	1482.838	230.453	471.213	945.835	224.138	924.931	1076.518	152.393	828.536	530.856	225.216	834.706	960.660	86.678	832.891	108.243	82.387	479.883	110.561	226.794	882.070	42.753	240.602	434.340	42.407	114.541	279.335	1277.803	159.096	841.598	1495.711	245.735	400.986	1067.800	142.348	484.697	527.928
66.916	1046.309	1269.033	181.245	477.921	1482.834	230.453	471.214	945.832	224.133	924.930	1076.516	152.392	828.536	530.855	225.215	834.706	960.659	86.677	832.891	108.243	82.387	479.882	110.560	226.795	882.070	42.753	240.603	434.342	42.406	114.531	279.336	1277.795	159.090	841.596	1495.709	245.732	400.987	1067.797	142.346	484.696	527.927
66.907	1046.303	1269.030	181.237	477.918	1482.829	230.453	471.215	945.829	224.128	924.928	1076.513	152.390	828.536	530.855	225.213	834.706	960.658	86.677	832.891	108.242	82.386	479.882	110.559	226.795	882.070	42.752	240.603	434.344	42.405	114.522	279.338	1277.787	159.085	841.594	1495.707	245.730	400.988	1067.793	142.344	484.696	527.927
66.899	1046.298	1269.028	181.230	477.916	1482.824	230.453	471.216	945.827	224.123	924.927	1076.510	152.389	828.536	530.855	225.212	834.706	960.657	86.677	832.891	108.242	82.386	479.881	110.558	226.796	882.070	42.752	240.603	434.347	42.404	114.512	279.340	1277.780	159.079	841.591	1495.705	245.727	400.988	1067.790	142.341	484.696	527.927
66.891	1046.292	1269.025	181.222	477.913	1482.820	230.452	471.216	945.824	224.119	924.927	1076.507	152.388	828.536	530.854	225.211	834.706	960.656	86.677	832.892	108.241	82.385	479.881	110.558	226.796	882.071	42.752	240.604	434.349	42.403	114.502	279.341	1277.772	159.074	841.588	1495.702	245.723	400.989	1067.786	142.338	484.696	527.927
66.884	1046.287	1269.022	181.215	477.910	1482.815	230.451	471.217	945.822	224.114	924.925	1076.504	152.387	828.535	530.854	225.210	834.705	960.655	86.677	832.892	108.241	82.385	479.880	110.557	226.797	882.071	42.751	240.604	434.352	42.402	114.493	279.342	1277.765	159.069	841.586	1495.700	245.720	400.989	1067.782	142.335	484.696	527.927
66.876	1046.282	1269.020	181.208	477.908	1482.811	230.450	471.218	945.819	224.110	924.924	1076.501	152.386	828.535	530.854	225.209	834.705	960.654	86.676	832.892	108.240	82.384	479.879	110.556	226.797	882.071	42.751	240.604	434.355	42.401	114.483	279.343	1277.757	159.065	841.583	1495.698	245.716	400.990	1067.778	142.332	484.695	527.927
66.869	1046.277	1269.017	181.201	477.905	1482.806	230.449	471.218	945.816	224.105	924.923	1076.499	152.385	828.535	530.854	225.208	834.705	960.653	86.676	832.892	108.240	82.383	479.879	110.555	226.797	882.071	42.750	240.604	434.359	42.399	114.474	279.344	1277.749	159.060	841.579	1495.697	245.712	400.990	1067.775	142.328	484.695	527.927
66.863	1046.272	1269.015	181.194	477.902	1482.802	230.447	471.219	945.814	224.101	924.922	1076.496	152.384	828.535	530.853	225.207	834.704	960.652	86.675	832.892	108.239	82.383	479.878	110.555	226.798	882.071	42.750	240.604	434.362	42.398	114.465	279.345	1277.742	159.056	841.576	1495.695	245.708	400.990	1067.771	142.324	484.695	527.927
66.857	1046.267	1269.013	181.187	477.899	1482.797	230.445	471.219	945.811	224.098	924.921	1076.494	152.383	828.535	530.853	225.206	834.704	960.651	86.675	832.892	108.239	82.382	479.878	110.554	226.798	882.071	42.750	240.604	434.365	42.397	114.457	279.346	1277.734	159.052	841.573	1495.693	245.704	400.990	1067.766	142.320	484.695	527.927
66.851	1046.262	1269.011	181.180	477.896	1482.792	230.442	471.219	945.809	224.094	924.919	1076.492	152.382	828.535	530.853	225.205	834.703	960.650	86.675	832.893	108.238	82.381	479.877	110.553	226.799	882.071	42.749	240.604	434.368	42.396	114.448	279.346	1277.726	159.047	841.569	1495.691	245.699	400.990	1067.762	142.316	484.695	527.927
66.846	1046.258	1269.009	181.173	477.893	1482.788	230.439	471.219	945.807	224.090	924.918	1076.489	152.381	828.534	530.853	225.204	834.703	960.649	86.674	832.893	108.238	82.380	479.877	110.552	226.799	882.071	42.749	240.604	434.373	42.394	114.440	279.346	1277.719	159.044	841.566	1495.690	245.695	400.989	1067.758	142.311	484.695	527.927
66.841	1046.254	1269.007	181.166	477.890	1482.783	230.436	471.219	945.805	224.087	924.917	1076.487	152.380	828.534	530.853	225.203	834.702	960.648	86.674	832.893	108.237	82.380	479.876	110.551	226.800	882.071	42.748	240.604	434.377	42.393	114.432	279.346	1277.711	159.040	841.562	1495.688	245.690	400.989	1067.754	142.306	484.694	527.927
66.837	1046.249	1269.006	181.160	477.887	1482.779	230.433	471.218	945.803	224.084	924.916	1076.485	152.379	828.534	530.852	225.202	834.701	960.647	86.673	832.893	108.237	82.379	479.876	110.551	226.800	882.071	42.748	240.604	434.380	42.392	114.424	279.346	1277.703	159.036	841.558	1495.687	245.685	400.989	1067.749	142.301	484.694	527.927
66.833	1046.245	1269.004	181.153	477.884	1482.774	230.430	471.218	945.801	224.081	924.914	1076.483	152.378	828.534	530.852	225.201	834.701	960.646	86.673	832.894	108.236	82.378	479.875	110.550	226.800	882.071	42.748	240.604	434.383	42.391	114.416	279.345	1277.696	159.033	841.555	1495.685	245.680	400.988	1067.745	142.295	484.694	527.927
66.829	1046.241	1269.003	181.147	477.881	1482.770	230.426	471.218	945.798	224.079	924.913	1076.481	152.377	828.534	530.852	225.200	834.700	960.645	86.672	832.894	108.236	82.377	479.875	110.549	226.801	882.071	42.747	240.603	434.385	42.390	114.408	279.345	1277.688	159.030	841.551	1495.684	245.675	400.987	1067.740	142.290	484.694	527.927
66.826	1046.237	1269.001	181.140	477.878	1482.765	230.422	471.217	945.796	224.076	924.911	1076.480	152.376	828.534	530.852	225.199	834.699	960.644	86.672	832.894	108.235	82.376	479.874	110.548	226.801	882.071	42.747	240.603	434.387	42.389	114.401	279.344	1277.680	159.027	841.547	1495.683	245.669	400.987	1067.735	142.284	484.694	527.927
66.823	1046.234	1269.000	181.134	477.875	1482.761	230.418	471.217	945.794	224.074	924.910	1076.478	152.375	828.533	530.852	225.198	834.698	960.643	86.671	832.895	108.234	82.375	479.874	110.547	226.801	882.071	42.747	240.603	434.389	42.389	114.393	279.343	1277.673	159.025	841.543	1495.682	245.664	400.986	1067.731	142.278	484.694	527.927
66.821	1046.230	1268.999	181.128	477.871	1482.756	230.413	471.216	945.792	224.072	924.908	1076.476	152.374	828.533	530.852	225.197	834.697	960.642	86.671	832.895	108.234	82.374	479.873	110.546	226.801	882.071	42.746	240.602	434.391	42.388	114.386	279.342	1277.665	159.022	841.539	1495.681	245.658	400.985	1067.726	142.271	484.694	527.927
66.819	1046.227	1268.999	181.121	477.868	1482.752	230.409	471.215	945.790	224.070	924.907	1076.475	152.373	828.533	530.852	225.196	834.696	960.641	86.670	832.895	108.233	82.373	479.873	110.546	226.801	882.071	42.746	240.602	434.392	42.388	114.379	279.341	1277.658	159.020	841.535	1495.680	245.653	400.983	1067.721	142.265	484.695	527.927
66.818	1046.224	1268.998	181.115	477.864	1482.747	230.404	471.214	945.788	224.069	924.905	1076.473	152.372	828.533	530.853	225.195	834.695	960.640	86.670	832.896	108.233	82.372	479.873	110.545	226.801	882.071	42.746	240.602	434.394	42.387	114.372	279.339	1277.651	159.018	841.531	1495.679	245.647	400.982	1067.717	142.258	484.695	527.928
66.817	1046.221	1268.997	181.109	477.861	1482.743	230.399	471.213	945.786	224.067	924.904	1076.472	152.371	828.533	530.853	225.194	834.694	960.639	86.669	832.896	108.232	82.371	479.872	110.544	226.801	882.071	42.746	240.601	434.396	42.387	114.365	279.338	1277.643	159.016	841.527	1495.678	245.642	400.981	1067.712	142.251	484.695	527.928
66.817	1046.219	1268.997	181.102	477.857	1482.738	230.394	471.212	945.785	224.066	924.903	1076.470	152.369	828.533	530.853	225.193	834.693	960.638	86.669	832.897	108.231	82.370	479.872	110.543	226.801	882.071	42.746	240.601	434.396	42.387	114.358	279.336	1277.636	159.015	841.522	1495.677	245.636	400.979	1067.708	142.244	484.695	527.928
66.817	1046.216	1268.997	181.096	477.854	1482.734	230.389	471.210	945.783	224.065	924.901	1076.469	152.368	828.532	530.853	225.192	834.692	960.637	86.668	832.897	108.231	82.368	479.871	110.542	226.801	882.071	42.746	240.600	434.397	42.387	114.351	279.335	1277.628	159.014	841.518	1495.676	245.631	400.977	1067.703	142.236	484.695	527.928
66.817	1046.214	1268.996	181.089	477.850	1482.729	230.384	471.209	945.781	224.064	924.900	1076.467	152.366	828.532	530.853	225.191	834.691	960.636	86.668	832.898	108.230	82.367	479.871	110.541	226.801	882.071	42.746	240.600	434.398	42.387	114.345	279.333	1277.621	159.012	841.514	1495.675	245.625	400.975	1067.699	142.229	484.695	527.928
66.818	1046.212	1268.996	181.083	477.846	1482.725	230.379	471.207	945.779	224.064	924.898	1076.466	152.365	828.532	530.853	225.190	834.690	960.635	86.667	832.898	108.229	82.366	479.871	110.540	226.801	882.071	42.745	240.599	434.398	42.387	114.338	279.331	1277.613	159.012	841.509	1495.674	245.620	400.974	1067.694	142.221	484.696	527.928
66.819	1046.210	1268.996	181.076	477.843	1482.720	230.374	471.206	945.778	224.063	924.897	1076.464	152.363	828.532	530.854	225.189	834.689	960.634	86.666	832.899	108.228	82.365	479.870	110.539	226.801	882.071	42.745	240.599	434.399	42.387	114.331	279.329	1277.606	159.011	841.505	1495.673	245.614	400.971	1067.689	142.214	484.696	527.928
66.820	1046.208	1268.996	181.069	477.839	1482.715	230.369	471.204	945.776	224.063	924.895	1076.463	152.361	828.532	530.854	225.188	834.688	960.633	86.666	832.899	108.228	82.364	479.870	110.538	226.801	882.071	42.745	240.598	434.400	42.387	114.325	279.327	1277.598	159.010	841.500	1495.672	245.609	400.969	1067.685	142.206	484.696	527.928
