124.188	863.299	79.772	125.930	441.047	84.630	271.080	891.283	36.780	276.397	411.008	41.756	220.036	857.774	492.790	213.593	445.202	491.058	169.623	866.704	903.142	200.766	435.564	891.816	199.361	420.809	1477.608	298.971	351.517	1159.585	260.654	849.033	1496.118	244.346	958.472	1207.349	380.921	940.832	964.984	429.776	369.804	917.817
124.185	863.310	79.767	125.929	441.045	84.627	271.082	891.281	36.779	276.397	411.008	41.757	220.076	857.811	492.767	213.559	445.210	491.053	169.603	866.759	903.132	200.602	435.610	891.804	199.603	420.835	1477.734	298.145	351.277	1159.512	260.907	849.054	1496.010	243.848	958.830	1207.355	379.842	941.004	964.692	428.559	369.554	917.533
124.182	863.321	79.761	125.928	441.043	84.623	271.085	891.280	36.779	276.398	411.009	41.758	220.109	857.848	492.745	213.522	445.218	491.048	169.578	866.813	903.122	200.435	435.655	891.792	199.853	420.863	1477.864	297.290	351.031	1159.442	261.175	849.073	1495.905	243.329	959.199	1207.365	378.720	941.190	964.393	427.298	369.292	917.244
124.179	863.332	79.755	125.927	441.042	84.619	271.087	891.279	36.778	276.399	411.009	41.758	220.138	857.885	492.724	213.481	445.226	491.043	169.550	866.868	903.115	200.267	435.700	891.781	200.111	420.892	1477.999	296.406	350.777	1159.375	261.458	849.092	1495.804	242.790	959.578	1207.378	377.552	941.389	964.087	425.993	369.016	916.951
124.176	863.344	79.749	125.926	441.040	84.616	271.089	891.277	36.778	276.399	411.010	41.759	220.160	857.922	492.703	213.437	445.235	491.039	169.517	866.924	903.108	200.096	435.746	891.770	200.377	420.924	1478.138	295.493	350.515	1159.312	261.754	849.111	1495.707	242.228	959.968	1207.394	376.340	941.604	963.775	424.644	368.728	916.655
124.173	863.355	79.742	125.925	441.038	84.612	271.091	891.276	36.778	276.400	411.010	41.760	220.176	857.958	492.684	213.389	445.244	491.036	169.479	866.979	903.102	199.922	435.791	891.759	200.651	420.957	1478.282	294.550	350.247	1159.252	262.063	849.131	1495.614	241.646	960.367	1207.414	375.082	941.833	963.456	423.248	368.426	916.354
124.170	863.368	79.735	125.924	441.036	84.609	271.093	891.276	36.777	276.400	411.010	41.761	220.186	857.993	492.666	213.338	445.254	491.034	169.437	867.035	903.098	199.747	435.836	891.750	200.934	420.992	1478.431	293.578	349.972	1159.198	262.386	849.150	1495.524	241.042	960.778	1207.438	373.779	942.078	963.130	421.806	368.111	916.051
124.167	863.380	79.727	125.923	441.033	84.606	271.095	891.275	36.777	276.401	411.010	41.761	220.189	858.028	492.650	213.282	445.264	491.032	169.390	867.091	903.096	199.570	435.881	891.740	201.225	421.030	1478.585	292.576	349.690	1159.148	262.724	849.167	1495.438	240.418	961.198	1207.465	372.431	942.339	962.798	420.318	367.782	915.745
124.163	863.393	79.718	125.922	441.031	84.603	271.096	891.274	36.776	276.401	411.011	41.762	220.185	858.062	492.635	213.222	445.276	491.032	169.338	867.148	903.094	199.390	435.926	891.732	201.525	421.069	1478.744	291.543	349.401	1159.103	263.078	849.182	1495.355	239.773	961.628	1207.497	371.036	942.616	962.461	418.782	367.440	915.437
124.160	863.406	79.708	125.921	441.029	84.601	271.098	891.274	36.776	276.402	411.011	41.762	220.174	858.095	492.622	213.158	445.288	491.032	169.281	867.204	903.094	199.209	435.971	891.724	201.835	421.110	1478.908	290.480	349.105	1159.065	263.446	849.195	1495.276	239.108	962.069	1207.534	369.596	942.909	962.118	417.198	367.084	915.128
124.156	863.420	79.697	125.920	441.027	84.598	271.099	891.274	36.776	276.402	411.011	41.763	220.156	858.127	492.611	213.090	445.300	491.034	169.218	867.261	903.095	199.026	436.015	891.717	202.154	421.154	1479.077	289.386	348.803	1159.033	263.827	849.209	1495.200	238.422	962.519	1207.575	368.110	943.219	961.770	415.566	366.714	914.817
124.152	863.434	79.685	125.919	441.025	84.596	271.100	891.273	36.776	276.402	411.012	41.763	220.130	858.157	492.602	213.017	445.314	491.036	169.150	867.317	903.098	198.841	436.059	891.710	202.482	421.199	1479.252	288.262	348.495	1159.008	264.220	849.226	1495.128	237.715	962.979	1207.622	366.579	943.546	961.417	413.885	366.330	914.506
124.148	863.448	79.672	125.918	441.023	84.593	271.101	891.273	36.775	276.402	411.012	41.764	220.097	858.187	492.594	212.939	445.329	491.040	169.076	867.374	903.102	198.654	436.103	891.704	202.821	421.247	1479.433	287.107	348.180	1158.990	264.624	849.248	1495.058	236.989	963.448	1207.675	365.002	943.890	961.061	412.155	365.933	914.194
124.143	863.462	79.658	125.916	441.020	84.591	271.101	891.273	36.775	276.403	411.012	41.764	220.056	858.216	492.588	212.857	445.345	491.045	168.997	867.430	903.107	198.464	436.146	891.699	203.170	421.297	1479.620	285.921	347.859	1158.979	265.041	849.271	1494.991	236.243	963.926	1207.733	363.379	944.252	960.700	410.375	365.522	913.883
124.139	863.477	79.643	125.915	441.018	84.589	271.102	891.273	36.775	276.403	411.013	41.765	220.007	858.244	492.584	212.770	445.362	491.051	168.911	867.486	903.114	198.273	436.189	891.695	203.529	421.349	1479.814	284.703	347.532	1158.978	265.469	849.298	1494.928	235.477	964.414	1207.796	361.711	944.631	960.336	408.545	365.096	913.573
124.134	863.492	79.627	125.913	441.016	84.587	271.102	891.273	36.774	276.403	411.013	41.766	219.949	858.270	492.582	212.678	445.380	491.058	168.820	867.542	903.122	198.080	436.232	891.692	203.900	421.403	1480.013	283.455	347.198	1158.985	265.910	849.326	1494.867	234.691	964.910	1207.866	359.998	945.028	959.968	406.664	364.657	913.264
124.129	863.507	79.611	125.912	441.014	84.584	271.102	891.273	36.774	276.404	411.014	41.767	219.884	858.296	492.582	212.581	445.399	491.067	168.722	867.599	903.131	197.885	436.275	891.690	204.282	421.460	1480.218	282.176	346.859	1159.002	266.363	849.357	1494.809	233.886	965.415	1207.942	358.240	945.443	959.599	404.733	364.205	912.957
124.124	863.523	79.593	125.910	441.012	84.582	271.103	891.273	36.774	276.404	411.014	41.767	219.811	858.320	492.583	212.479	445.420	491.076	168.618	867.655	903.141	197.688	436.317	891.689	204.675	421.519	1480.430	280.865	346.514	1159.029	266.829	849.389	1494.753	233.062	965.928	1208.025	356.438	945.876	959.227	402.751	363.738	912.654
124.118	863.538	79.575	125.908	441.010	84.580	271.102	891.273	36.774	276.404	411.015	41.768	219.729	858.344	492.585	212.372	445.442	491.087	168.508	867.711	903.153	197.488	436.360	891.689	205.081	421.581	1480.648	279.524	346.164	1159.067	267.307	849.424	1494.700	232.219	966.450	1208.115	354.590	946.328	958.854	400.718	363.259	912.354
124.112	863.554	79.556	125.906	441.007	84.578	271.102	891.274	36.774	276.404	411.016	41.770	219.640	858.366	492.589	212.260	445.465	491.098	168.391	867.766	903.166	197.287	436.402	891.690	205.500	421.645	1480.872	278.151	345.808	1159.117	267.799	849.459	1494.649	231.357	966.979	1208.212	352.698	946.798	958.479	398.633	362.766	912.059
124.106	863.570	79.535	125.904	441.005	84.576	271.101	891.274	36.774	276.404	411.017	41.771	219.542	858.388	492.593	212.143	445.490	491.111	168.267	867.822	903.179	197.084	436.444	891.692	205.931	421.712	1481.103	276.749	345.447	1159.180	268.304	849.495	1494.600	230.477	967.515	1208.317	350.762	947.286	958.104	396.496	362.261	911.769
124.100	863.586	79.514	125.902	441.003	84.574	271.101	891.274	36.774	276.405	411.018	41.772	219.437	858.408	492.599	212.021	445.516	491.124	168.137	867.878	903.194	196.878	436.486	891.696	206.376	421.781	1481.340	275.316	345.082	1159.255	268.826	849.526	1494.552	229.579	968.059	1208.429	348.781	947.792	957.728	394.308	361.742	911.484
124.093	863.603	79.492	125.899	441.001	84.572	271.100	891.274	36.774	276.405	411.019	41.774	219.325	858.427	492.606	211.894	445.544	491.139	168.000	867.934	903.209	196.670	436.528	891.700	206.835	421.853	1481.583	273.853	344.711	1159.345	269.367	849.550	1494.505	228.663	968.610	1208.550	346.757	948.317	957.352	392.068	361.212	911.206
124.087	863.619	79.470	125.897	440.999	84.570	271.099	891.275	36.774	276.405	411.020	41.776	219.204	858.446	492.615	211.761	445.573	491.154	167.857	867.990	903.226	196.460	436.570	891.705	207.308	421.927	1481.831	272.361	344.335	1159.448	269.929	849.562	1494.459	227.729	969.167	1208.679	344.690	948.860	956.978	389.775	360.669	910.935
124.080	863.635	79.447	125.894	440.997	84.568	271.098	891.275	36.775	276.404	411.022	41.777	219.076	858.463	492.625	211.623	445.604	491.171	167.706	868.046	903.244	196.247	436.611	891.711	207.795	422.005	1482.086	270.839	343.955	1159.566	270.513	849.562	1494.413	226.778	969.730	1208.817	342.578	949.421	956.606	387.431	360.114	910.671
124.072	863.652	79.423	125.891	440.995	84.566	271.097	891.275	36.775	276.404	411.024	41.779	218.940	858.480	492.637	211.480	445.636	491.188	167.548	868.101	903.262	196.031	436.652	891.718	208.298	422.085	1482.346	269.289	343.570	1159.700	271.119	849.550	1494.368	225.810	970.299	1208.964	340.424	949.999	956.236	385.035	359.548	910.416
124.065	863.669	79.398	125.888	440.993	84.564	271.096	891.276	36.775	276.404	411.026	41.782	218.797	858.496	492.650	211.332	445.669	491.207	167.384	868.157	903.282	195.813	436.692	891.726	208.816	422.168	1482.612	267.711	343.181	1159.850	271.747	849.525	1494.322	224.825	970.874	1209.120	338.226	950.595	955.868	382.587	358.970	910.169
124.057	863.686	79.372	125.885	440.992	84.562	271.095	891.276	36.775	276.404	411.027	41.784	218.646	858.511	492.664	211.179	445.703	491.226	167.212	868.213	903.302	195.592	436.733	891.735	209.351	422.254	1482.883	266.105	342.788	1160.016	272.396	849.489	1494.277	223.824	971.453	1209.286	335.986	951.209	955.504	380.087	358.381	909.931
124.048	863.703	79.346	125.881	440.990	84.560	271.094	891.276	36.776	276.403	411.029	41.787	218.488	858.526	492.680	211.021	445.739	491.246	167.033	868.268	903.323	195.368	436.773	891.745	209.901	422.343	1483.158	264.472	342.391	1160.200	273.065	849.444	1494.233	222.808	972.038	1209.462	333.703	951.839	955.143	377.536	357.783	909.704
124.039	863.720	79.318	125.877	440.988	84.558	271.093	891.276	36.776	276.403	411.032	41.790	218.323	858.540	492.696	210.857	445.777	491.267	166.847	868.323	903.345	195.141	436.812	891.756	210.469	422.434	1483.438	262.813	341.991	1160.401	273.751	849.392	1494.189	221.776	972.627	1209.647	331.379	952.487	954.787	374.933	357.174	909.487
124.030	863.738	79.291	125.873	440.986	84.555	271.091	891.276	36.776	276.402	411.034	41.793	218.151	858.553	492.714	210.689	445.815	491.289	166.653	868.378	903.368	194.911	436.852	891.767	211.054	422.529	1483.721	261.128	341.587	1160.621	274.455	849.334	1494.146	220.729	973.220	1209.843	329.012	953.151	954.436	372.279	356.555	909.282
124.021	863.755	79.263	125.869	440.985	84.553	271.090	891.276	36.777	276.402	411.037	41.796	217.972	858.566	492.733	210.515	445.855	491.312	166.452	868.433	903.392	194.677	436.891	891.780	211.656	422.626	1484.008	259.419	341.181	1160.860	275.172	849.274	1494.103	219.668	973.817	1210.048	326.605	953.830	954.090	369.575	355.927	909.089
124.012	863.773	79.234	125.865	440.983	84.550	271.088	891.277	36.777	276.401	411.039	41.800	217.786	858.578	492.753	210.336	445.896	491.336	166.244	868.488	903.417	194.440	436.929	891.793	212.276	422.725	1484.298	257.685	340.771	1161.117	275.900	849.217	1494.062	218.593	974.417	1210.263	324.155	954.526	953.750	366.820	355.290	908.909
124.002	863.790	79.205	125.860	440.981	84.548	271.086	891.277	36.778	276.401	411.042	41.803	217.593	858.590	492.774	210.152	445.938	491.360	166.027	868.542	903.442	194.200	436.967	891.806	212.915	422.828	1484.591	255.927	340.358	1161.394	276.636	849.168	1494.022	217.504	975.021	1210.488	321.665	955.237	953.417	364.015	354.645	908.742
123.991	863.808	79.176	125.855	440.979	84.545	271.084	891.277	36.778	276.400	411.045	41.807	217.394	858.602	492.796	209.963	445.982	491.386	165.803	868.596	903.468	193.958	437.006	891.820	213.572	422.932	1484.886	254.147	339.943	1161.691	277.378	849.127	1493.983	216.403	975.627	1210.722	319.135	955.963	953.090	361.162	353.993	908.588
123.981	863.826	79.147	125.850	440.978	84.542	271.081	891.278	36.779	276.399	411.049	41.811	217.188	858.613	492.819	209.769	446.026	491.412	165.571	868.650	903.495	193.713	437.044	891.834	214.249	423.039	1485.182	252.345	339.525	1162.008	278.124	849.099	1493.947	215.289	976.236	1210.967	316.564	956.703	952.770	358.262	353.335	908.448
123.970	863.843	79.117	125.844	440.977	84.539	271.079	891.278	36.779	276.398	411.052	41.815	216.976	858.625	492.844	209.571	446.071	491.439	165.332	868.704	903.522	193.465	437.082	891.848	214.946	423.148	1485.479	250.522	339.105	1162.346	278.871	849.089	1493.913	214.162	976.848	1211.223	313.954	957.457	952.459	355.314	352.671	908.322
123.959	863.861	79.087	125.838	440.975	84.536	271.076	891.278	36.780	276.397	411.056	41.820	216.757	858.636	492.869	209.367	446.117	491.466	165.084	868.757	903.551	193.213	437.120	891.862	215.664	423.259	1485.776	248.679	338.684	1162.705	279.613	849.101	1493.881	213.025	977.461	1211.490	311.304	958.225	952.158	352.319	352.002	908.212
123.948	863.879	79.058	125.832	440.974	84.532	271.073	891.278	36.781	276.396	411.060	41.825	216.532	858.647	492.894	209.159	446.165	491.494	164.829	868.811	903.580	192.959	437.159	891.876	216.402	423.372	1486.074	246.817	338.261	1163.086	280.348	849.142	1493.853	211.876	978.075	1211.768	308.616	959.006	951.865	349.278	351.328	908.117
123.937	863.896	79.029	125.826	440.973	84.528	271.070	891.278	36.782	276.395	411.064	41.830	216.302	858.659	492.920	208.946	446.212	491.523	164.566	868.864	903.609	192.702	437.197	891.889	217.161	423.487	1486.370	244.937	337.837	1163.489	281.074	849.215	1493.827	210.716	978.690	1212.057	305.889	959.799	951.583	346.191	350.651	908.039
123.925	863.914	79.001	125.819	440.973	84.525	271.067	891.278	36.783	276.393	411.069	41.836	216.066	858.671	492.947	208.729	446.260	491.551	164.295	868.917	903.639	192.440	437.235	891.902	217.942	423.604	1486.666	243.040	337.411	1163.915	281.785	849.326	1493.805	209.546	979.306	1212.357	303.125	960.605	951.312	343.058	349.969	907.977
123.913	863.931	78.973	125.812	440.972	84.521	271.064	891.278	36.783	276.392	411.074	41.841	215.826	858.683	492.974	208.508	446.309	491.580	164.015	868.970	903.669	192.176	437.273	891.914	218.745	423.722	1486.959	241.127	336.986	1164.363	282.480	849.478	1493.788	208.366	979.922	1212.667	300.323	961.422	951.052	339.880	349.285	907.932
123.901	863.948	78.947	125.805	440.971	84.517	271.061	891.278	36.785	276.391	411.079	41.847	215.580	858.696	493.002	208.284	446.359	491.608	163.723	869.024	903.700	191.907	437.311	891.926	219.570	423.841	1487.251	239.200	336.560	1164.834	283.156	849.677	1493.774	207.178	980.539	1212.988	297.484	962.250	950.803	336.658	348.598	907.906
123.888	863.965	78.921	125.797	440.971	84.513	271.058	891.278	36.786	276.389	411.084	41.854	215.329	858.709	493.029	208.056	446.408	491.637	163.419	869.077	903.732	191.635	437.349	891.938	220.417	423.962	1487.539	237.258	336.134	1165.329	283.808	849.925	1493.765	205.980	981.155	1213.320	294.609	963.089	950.567	333.389	347.909	907.898
123.876	863.982	78.896	125.789	440.971	84.509	271.054	891.278	36.787	276.387	411.090	41.861	215.074	858.722	493.057	207.825	446.458	491.665	163.103	869.130	903.766	191.359	437.386	891.948	221.288	424.084	1487.823	235.304	335.709	1165.847	284.434	850.230	1493.761	204.775	981.770	1213.663	291.697	963.937	950.344	330.076	347.217	907.910
123.863	863.998	78.872	125.781	440.971	84.505	271.051	891.278	36.788	276.386	411.096	41.868	214.816	858.737	493.085	207.591	446.507	491.693	162.775	869.182	903.801	191.079	437.423	891.957	222.181	424.207	1488.103	233.339	335.284	1166.390	285.029	850.596	1493.761	203.562	982.384	1214.018	288.751	964.795	950.135	326.718	346.524	907.942
123.850	864.015	78.849	125.773	440.971	84.501	271.047	891.278	36.789	276.384	411.102	41.876	214.554	858.752	493.113	207.354	446.557	491.720	162.433	869.235	903.838	190.796	437.459	891.964	223.098	424.330	1488.378	231.365	334.862	1166.956	285.591	851.028	1493.767	202.343	982.997	1214.385	285.769	965.661	949.940	323.316	345.830	907.996
