NO_OF_FRAMES	1492
NO_OF_DATA_TYPES	42
FREQUENCY	300
TIME_STAMP	2024-02-02, 15:02:26
DATA_INCLUDED	Position
DATA_TYPES	l_ankle_pos_X	l_ankle_pos_Y	l_ankle_pos_Z	r_ankle_pos_X	r_ankle_pos_Y	r_ankle_pos_Z	r_metatarsal_pos_X	r_metatarsal_pos_Y	r_metatarsal_pos_Z	l_metatarsal_pos_X	l_metatarsal_pos_Y	l_metatarsal_pos_Z	l_knee_pos_X	l_knee_pos_Y	l_knee_pos_Z	r_knee_pos_X	r_knee_pos_Y	r_knee_pos_Z	l_hip_pos_X	l_hip_pos_Y	l_hip_pos_Z	r_hip_pos_X	r_hip_pos_Y	r_hip_pos_Z	l_wrist_pos_X	l_wrist_pos_Y	l_wrist_pos_Z	r_wrist_pos_X	r_wrist_pos_Y	r_wrist_pos_Z	l_elbow_pos_X	l_elbow_pos_Y	l_elbow_pos_Z	r_elbow_pos_X	r_elbow_pos_Y	r_elbow_pos_Z	l_shoulder_pos_X	l_shoulder_pos_Y	l_shoulder_pos_Z	r_shoulder_pos_X	r_shoulder_pos_Y	r_shoulder_pos_Z


118.703	901.974	80.043	104.996	385.538	96.636	237.296	339.289	23.713	238.198	936.793	22.514	237.734	861.639	534.785	218.578	422.609	542.843	144.007	842.370	971.470	113.608	461.112	952.532	1.356	1116.611	1089.234	-118.756	185.356	1127.092	111.635	989.591	1325.666	37.676	310.993	1340.749	297.572	805.021	1545.081	250.329	442.680	1535.234
118.727	901.951	80.069	104.996	385.537	96.639	237.293	339.287	23.713	238.200	936.791	22.517	239.106	861.387	534.435	219.707	422.207	542.639	142.881	842.396	970.539	112.528	461.109	951.573	-1.056	1117.585	1091.137	-121.374	184.765	1129.336	111.599	989.753	1326.021	37.627	310.520	1341.041	299.528	804.427	1542.793	252.334	442.207	1532.887
118.753	901.927	80.094	104.997	385.535	96.642	237.289	339.285	23.713	238.201	936.789	22.520	240.498	861.120	534.075	220.862	421.806	542.429	141.751	842.418	969.577	111.447	461.102	950.579	-3.449	1118.522	1093.017	-123.950	184.195	1131.557	111.569	989.895	1326.331	37.598	310.056	1341.286	301.479	803.833	1540.438	254.335	441.734	1530.470
118.779	901.902	80.121	104.999	385.534	96.646	237.287	339.283	23.712	238.202	936.787	22.523	241.908	860.837	533.704	222.044	421.406	542.213	140.617	842.436	968.582	110.366	461.090	949.552	-5.825	1119.422	1094.873	-126.485	183.647	1133.755	111.545	990.016	1326.594	37.589	309.602	1341.483	303.425	803.240	1538.018	256.332	441.262	1527.983
118.806	901.878	80.148	105.003	385.533	96.650	237.284	339.281	23.710	238.204	936.786	22.525	243.337	860.537	533.323	223.252	421.007	541.991	139.480	842.451	967.553	109.287	461.073	948.491	-8.183	1120.283	1096.703	-128.977	183.120	1135.927	111.528	990.116	1326.809	37.599	309.158	1341.632	305.364	802.647	1535.530	258.323	440.790	1525.427
118.835	901.852	80.176	105.008	385.533	96.654	237.282	339.279	23.708	238.205	936.784	22.527	244.784	860.222	532.930	224.487	420.610	541.763	138.339	842.463	966.491	108.208	461.052	947.395	-10.521	1121.107	1098.504	-131.427	182.614	1138.073	111.516	990.195	1326.974	37.627	308.725	1341.731	307.297	802.056	1532.976	260.308	440.320	1522.801
118.864	901.826	80.204	105.014	385.532	96.658	237.280	339.277	23.704	238.206	936.783	22.529	246.250	859.888	532.527	225.748	420.216	541.528	137.196	842.470	965.394	107.132	461.026	946.262	-12.841	1121.892	1100.277	-133.833	182.130	1140.189	111.512	990.253	1327.088	37.675	308.302	1341.781	309.221	801.466	1530.355	262.286	439.851	1520.105
118.894	901.800	80.234	105.022	385.532	96.662	237.279	339.274	23.700	238.208	936.781	22.531	247.733	859.537	532.112	227.036	419.826	541.286	136.051	842.474	964.262	106.059	460.995	945.094	-15.142	1122.638	1102.017	-136.197	181.668	1142.276	111.514	990.289	1327.150	37.741	307.890	1341.779	311.137	800.879	1527.666	264.256	439.383	1517.338
118.925	901.772	80.264	105.031	385.532	96.666	237.277	339.272	23.695	238.209	936.780	22.533	249.235	859.168	531.686	228.351	419.440	541.036	134.904	842.474	963.094	104.989	460.960	943.888	-17.424	1123.346	1103.724	-138.516	181.228	1144.331	111.522	990.305	1327.158	37.825	307.489	1341.725	313.044	800.294	1524.910	266.216	438.918	1514.502
118.956	901.744	80.295	105.041	385.533	96.671	237.277	339.270	23.689	238.211	936.779	22.535	250.755	858.780	531.247	229.691	419.058	540.779	133.756	842.470	961.890	103.923	460.920	942.644	-19.685	1124.014	1105.397	-140.791	180.810	1146.352	111.537	990.300	1327.112	37.926	307.100	1341.619	314.941	799.712	1522.086	268.166	438.454	1511.597
118.988	901.716	80.326	105.052	385.534	96.676	237.276	339.267	23.683	238.212	936.778	22.536	252.293	858.375	530.797	231.058	418.683	540.513	132.606	842.462	960.648	102.863	460.874	941.362	-21.926	1124.642	1107.032	-143.022	180.413	1148.339	111.558	990.272	1327.010	38.045	306.722	1341.459	316.828	799.133	1519.195	270.105	437.992	1508.622
119.021	901.686	80.358	105.065	385.535	96.680	237.276	339.264	23.676	238.214	936.777	22.538	253.848	857.950	530.335	232.451	418.314	540.239	131.456	842.449	959.369	101.808	460.824	940.041	-24.146	1125.231	1108.629	-145.209	180.039	1150.289	111.585	990.224	1326.850	38.182	306.356	1341.245	318.702	798.559	1516.234	272.032	437.532	1505.577
119.054	901.656	80.391	105.079	385.536	96.685	237.276	339.262	23.669	238.215	936.776	22.539	255.421	857.506	529.861	233.870	417.952	539.956	130.306	842.432	958.052	100.760	460.767	938.680	-26.345	1125.780	1110.186	-147.350	179.688	1152.202	111.619	990.153	1326.633	38.335	306.002	1340.976	320.564	797.987	1513.207	273.946	437.075	1502.465
119.087	901.626	80.424	105.093	385.538	96.690	237.276	339.259	23.660	238.216	936.775	22.541	257.011	857.044	529.373	235.314	417.598	539.662	129.156	842.410	956.697	99.720	460.705	937.280	-28.522	1126.290	1111.701	-149.447	179.358	1154.075	111.658	990.061	1326.356	38.505	305.660	1340.651	322.412	797.419	1510.111	275.847	436.619	1499.284
119.121	901.594	80.458	105.110	385.540	96.694	237.277	339.256	23.652	238.217	936.774	22.543	258.617	856.563	528.872	236.783	417.252	539.359	128.006	842.383	955.303	98.688	460.637	935.839	-30.676	1126.761	1113.173	-151.498	179.051	1155.907	111.703	989.947	1326.019	38.691	305.331	1340.269	324.246	796.854	1506.948	277.733	436.165	1496.037
119.156	901.562	80.492	105.127	385.543	96.699	237.278	339.253	23.642	238.219	936.773	22.545	260.240	856.063	528.357	238.276	416.916	539.045	126.858	842.351	953.869	97.666	460.563	934.358	-32.806	1127.192	1114.599	-153.504	178.767	1157.696	111.754	989.812	1325.621	38.893	305.014	1339.830	326.066	796.293	1503.717	279.603	435.712	1492.723
119.190	901.529	80.527	105.145	385.546	96.704	237.279	339.249	23.632	238.220	936.772	22.547	261.878	855.545	527.829	239.792	416.589	538.719	125.711	842.314	952.396	96.653	460.482	932.836	-34.913	1127.584	1115.978	-155.464	178.506	1159.441	111.811	989.654	1325.160	39.110	304.711	1339.333	327.870	795.738	1500.420	281.458	435.262	1489.344
119.226	901.496	80.561	105.165	385.549	96.708	237.281	339.246	23.621	238.221	936.771	22.549	263.532	855.009	527.285	241.331	416.272	538.381	124.565	842.271	950.882	95.652	460.394	931.273	-36.995	1127.936	1117.307	-157.379	178.268	1161.140	111.872	989.475	1324.637	39.344	304.421	1338.778	329.659	795.188	1497.056	283.296	434.814	1485.900
119.261	901.461	80.597	105.186	385.553	96.713	237.283	339.243	23.609	238.222	936.769	22.551	265.200	854.455	526.728	242.893	415.966	538.030	123.423	842.223	949.326	94.662	460.300	929.669	-39.053	1128.249	1118.586	-159.247	178.053	1162.791	111.939	989.273	1324.050	39.592	304.145	1338.163	331.431	794.644	1493.625	285.116	434.367	1482.391
119.298	901.425	80.632	105.209	385.558	96.717	237.285	339.239	23.597	238.222	936.768	22.553	266.883	853.884	526.154	244.477	415.672	537.666	122.283	842.170	947.729	93.685	460.199	928.024	-41.085	1128.523	1119.812	-161.070	177.861	1164.394	112.010	989.049	1323.397	39.855	303.883	1337.488	333.186	794.104	1490.129	286.919	433.924	1478.819
119.334	901.389	80.668	105.233	385.564	96.721	237.288	339.235	23.584	238.223	936.767	22.556	268.579	853.294	525.567	246.082	415.390	537.287	121.147	842.111	946.090	92.722	460.090	926.337	-43.092	1128.757	1120.983	-162.846	177.691	1165.944	112.086	988.804	1322.679	40.133	303.635	1336.752	334.924	793.571	1486.568	288.703	433.482	1475.184
119.372	901.351	80.704	105.259	385.570	96.726	237.291	339.232	23.571	238.224	936.766	22.559	270.289	852.687	524.966	247.708	415.122	536.894	120.015	842.046	944.409	91.773	459.975	924.609	-45.072	1128.951	1122.099	-164.575	177.545	1167.442	112.167	988.536	1321.894	40.425	303.401	1335.955	336.643	793.043	1482.943	290.467	433.043	1471.488
119.409	901.312	80.740	105.287	385.578	96.730	237.294	339.228	23.557	238.225	936.764	22.562	272.012	852.063	524.350	249.355	414.866	536.486	118.888	841.975	942.684	90.840	459.852	922.840	-47.026	1129.107	1123.156	-166.258	177.421	1168.885	112.251	988.246	1321.042	40.730	303.181	1335.096	338.343	792.521	1479.255	292.213	432.607	1467.731
119.448	901.272	80.776	105.317	385.587	96.734	237.297	339.224	23.542	238.225	936.763	22.565	273.746	851.422	523.720	251.022	414.626	536.062	117.767	841.901	940.916	89.923	459.723	921.031	-48.954	1129.224	1124.154	-167.894	177.321	1170.272	112.340	987.935	1320.122	41.049	302.975	1334.175	340.024	792.005	1475.503	293.938	432.173	1463.915
119.487	901.230	80.812	105.349	385.597	96.738	237.301	339.220	23.527	238.226	936.761	22.568	275.491	850.765	523.075	252.708	414.400	535.623	116.653	841.824	939.104	89.023	459.588	919.181	-50.854	1129.302	1125.091	-169.484	177.243	1171.599	112.433	987.601	1319.133	41.380	302.784	1333.191	341.685	791.495	1471.689	295.643	431.742	1460.039
119.526	901.187	80.848	105.382	385.608	96.743	237.305	339.216	23.511	238.226	936.760	22.572	277.247	850.092	522.415	254.414	414.189	535.167	115.547	841.743	937.250	88.141	459.446	917.290	-52.727	1129.341	1125.964	-171.026	177.187	1172.866	112.530	987.246	1318.074	41.725	302.607	1332.145	343.325	790.992	1467.814	297.326	431.313	1456.106
119.567	901.143	80.884	105.418	385.621	96.748	237.309	339.212	23.495	238.227	936.758	22.575	279.014	849.403	521.740	256.140	413.996	534.694	114.449	841.658	935.351	87.277	459.299	915.359	-54.573	1129.342	1126.773	-172.522	177.154	1174.070	112.631	986.870	1316.946	42.081	302.444	1331.035	344.943	790.494	1463.880	298.989	430.887	1452.116
119.607	901.097	80.920	105.456	385.635	96.753	237.314	339.207	23.478	238.227	936.756	22.579	280.790	848.700	521.049	257.883	413.819	534.205	113.358	841.569	933.407	86.432	459.146	913.388	-56.391	1129.305	1127.516	-173.972	177.143	1175.210	112.736	986.473	1315.746	42.450	302.295	1329.862	346.541	790.004	1459.888	300.629	430.465	1448.071
119.648	901.049	80.955	105.496	385.651	96.759	237.319	339.203	23.461	238.227	936.754	22.583	282.575	847.982	520.343	259.645	413.659	533.698	112.276	841.476	931.420	85.606	458.987	911.377	-58.181	1129.230	1128.190	-175.374	177.154	1176.283	112.844	986.054	1314.474	42.830	302.160	1328.624	348.117	789.520	1455.838	302.247	430.044	1443.972
119.690	901.000	80.990	105.539	385.669	96.765	237.325	339.199	23.444	238.228	936.752	22.588	284.368	847.251	519.622	261.425	413.517	533.173	111.203	841.379	929.389	84.800	458.824	909.328	-59.943	1129.118	1128.794	-176.731	177.186	1177.288	112.956	985.616	1313.130	43.220	302.040	1327.322	349.670	789.043	1451.732	303.843	429.627	1439.819
119.732	900.950	81.024	105.583	385.689	96.772	237.331	339.194	23.426	238.228	936.750	22.592	286.168	846.507	518.887	263.221	413.393	532.631	110.139	841.279	927.315	84.015	458.655	907.239	-61.677	1128.968	1129.327	-178.040	177.240	1178.223	113.071	985.157	1311.713	43.622	301.933	1325.956	351.201	788.574	1447.571	305.415	429.213	1435.614
119.774	900.899	81.058	105.630	385.711	96.778	237.337	339.189	23.408	238.228	936.747	22.597	287.976	845.751	518.137	265.034	413.288	532.070	109.085	841.176	925.197	83.250	458.481	905.112	-63.382	1128.782	1129.786	-179.304	177.314	1179.084	113.189	984.678	1310.223	44.034	301.840	1324.524	352.709	788.112	1443.357	306.965	428.802	1431.359
119.816	900.846	81.092	105.679	385.735	96.785	237.343	339.184	23.389	238.228	936.744	22.602	289.791	844.983	517.373	266.862	413.201	531.490	108.042	841.071	923.037	82.506	458.302	902.947	-65.058	1128.559	1130.171	-180.521	177.409	1179.871	113.311	984.179	1308.657	44.457	301.761	1323.026	354.194	787.657	1439.091	308.490	428.394	1427.055
119.859	900.792	81.126	105.731	385.761	96.793	237.349	339.179	23.370	238.228	936.742	22.607	291.612	844.205	516.594	268.706	413.132	530.891	107.010	840.962	920.835	81.783	458.118	900.745	-66.704	1128.301	1130.478	-181.692	177.524	1180.580	113.436	983.661	1307.018	44.889	301.695	1321.463	355.657	787.210	1434.776	309.992	427.989	1422.702
119.903	900.736	81.159	105.784	385.789	96.800	237.356	339.174	23.351	238.228	936.739	22.613	293.439	843.418	515.800	270.563	413.083	530.272	105.990	840.851	918.590	81.082	457.929	898.506	-68.321	1128.006	1130.707	-182.818	177.659	1181.210	113.563	983.125	1305.303	45.330	301.642	1319.835	357.095	786.772	1430.411	311.470	427.587	1418.303
119.947	900.680	81.191	105.841	385.820	96.808	237.362	339.168	23.331	238.229	936.736	22.618	295.271	842.622	514.990	272.434	413.052	529.634	104.983	840.737	916.304	80.403	457.735	896.231	-69.908	1127.677	1130.855	-183.898	177.813	1181.757	113.693	982.570	1303.514	45.781	301.602	1318.140	358.511	786.341	1425.999	312.924	427.189	1413.860
119.991	900.623	81.223	105.900	385.854	96.817	237.369	339.163	23.311	238.229	936.733	22.623	297.106	841.818	514.165	274.318	413.040	528.976	103.988	840.621	913.977	79.746	457.535	893.920	-71.465	1127.313	1130.922	-184.933	177.985	1182.221	113.825	981.998	1301.648	46.240	301.575	1316.379	359.903	785.918	1421.542	314.354	426.794	1409.373
120.035	900.566	81.254	105.962	385.891	96.825	237.376	339.157	23.291	238.228	936.730	22.629	298.946	841.008	513.324	276.215	413.048	528.298	103.008	840.503	911.609	79.111	457.331	891.575	-72.991	1126.916	1130.905	-185.923	178.176	1182.598	113.959	981.408	1299.707	46.708	301.560	1314.552	361.272	785.503	1417.042	315.759	426.402	1404.844
120.080	900.507	81.285	106.027	385.931	96.835	237.383	339.151	23.270	238.228	936.728	22.635	300.789	840.191	512.468	278.123	413.073	527.599	102.041	840.383	909.202	78.499	457.122	889.196	-74.487	1126.485	1130.803	-186.868	178.384	1182.886	114.095	980.801	1297.690	47.183	301.556	1312.658	362.617	785.097	1412.499	317.139	426.013	1400.276
120.126	900.448	81.315	106.094	385.974	96.844	237.390	339.145	23.250	238.228	936.725	22.640	302.634	839.370	511.598	280.042	413.118	526.880	101.089	840.260	906.755	77.909	456.909	886.784	-75.950	1126.022	1130.614	-187.769	178.608	1183.084	114.233	980.178	1295.597	47.665	301.565	1310.697	363.939	784.699	1407.917	318.495	425.628	1395.669
120.173	900.387	81.345	106.165	386.020	96.855	237.398	339.139	23.229	238.228	936.722	22.646	304.481	838.545	510.714	281.971	413.180	526.140	100.152	840.136	904.270	77.342	456.691	884.339	-77.383	1125.527	1130.337	-188.627	178.849	1183.188	114.371	979.538	1293.428	48.154	301.584	1308.669	365.237	784.309	1403.296	319.827	425.247	1391.026
120.220	900.326	81.375	106.239	386.070	96.866	237.405	339.132	23.208	238.227	936.720	22.652	306.330	837.716	509.815	283.910	413.261	525.379	99.232	840.010	901.747	76.798	456.468	881.865	-78.784	1125.001	1129.971	-189.440	179.105	1183.196	114.511	978.882	1291.183	48.649	301.614	1306.574	366.512	783.928	1398.641	321.134	424.868	1386.349
120.269	900.264	81.405	106.316	386.123	96.878	237.412	339.126	23.187	238.227	936.717	22.657	308.179	836.884	508.903	285.858	413.359	524.598	98.327	839.882	899.188	76.277	456.242	879.360	-80.153	1124.445	1129.513	-190.211	179.376	1183.106	114.651	978.211	1288.861	49.150	301.654	1304.412	367.764	783.554	1393.952	322.417	424.494	1381.639
120.319	900.200	81.434	106.397	386.179	96.890	237.419	339.119	23.165	238.227	936.715	22.662	310.030	836.050	507.976	287.815	413.476	523.796	97.439	839.752	896.592	75.780	456.013	876.826	-81.490	1123.859	1128.962	-190.940	179.660	1182.915	114.792	977.525	1286.462	49.656	301.704	1302.183	368.994	783.189	1389.231	323.675	424.123	1376.899
120.370	900.136	81.464	106.480	386.239	96.903	237.427	339.112	23.144	238.226	936.713	22.668	311.880	835.215	507.037	289.780	413.610	522.973	96.567	839.621	893.961	75.306	455.781	874.265	-82.796	1123.245	1128.317	-191.627	179.959	1182.622	114.933	976.824	1283.988	50.167	301.762	1299.886	370.200	782.833	1384.481	324.910	423.756	1372.130
120.423	900.069	81.495	106.567	386.302	96.917	237.434	339.105	23.123	238.226	936.711	22.673	313.730	834.379	506.087	291.753	413.762	522.131	95.713	839.488	891.295	74.855	455.546	871.677	-84.069	1122.602	1127.576	-192.273	180.269	1182.224	115.074	976.109	1281.437	50.681	301.829	1297.522	371.384	782.484	1379.705	326.120	423.394	1367.334
120.478	900.002	81.526	106.658	386.368	96.931	237.442	339.098	23.101	238.225	936.709	22.678	315.579	833.543	505.125	293.733	413.932	521.270	94.877	839.355	888.597	74.429	455.309	869.064	-85.311	1121.933	1126.739	-192.879	180.592	1181.719	115.215	975.380	1278.810	51.199	301.903	1295.090	372.545	782.144	1374.904	327.307	423.036	1362.514
120.534	899.932	81.558	106.752	386.438	96.945	237.449	339.090	23.080	238.225	936.707	22.683	317.428	832.706	504.151	295.720	414.118	520.389	94.058	839.220	885.867	74.026	455.071	866.426	-86.521	1121.237	1125.803	-193.446	180.925	1181.104	115.356	974.639	1276.108	51.720	301.985	1292.590	373.684	781.812	1370.080	328.471	422.683	1357.671
120.592	899.861	81.590	106.850	386.511	96.960	237.456	339.082	23.059	238.224	936.705	22.688	319.275	831.869	503.166	297.714	414.322	519.490	93.257	839.085	883.106	73.648	454.830	863.766	-87.699	1120.516	1124.769	-193.973	181.269	1180.378	115.496	973.884	1273.330	52.243	302.072	1290.024	374.801	781.489	1365.237	329.611	422.334	1352.808
120.652	899.787	81.623	106.950	386.588	96.976	237.464	339.074	23.037	238.223	936.704	22.692	321.120	831.033	502.172	299.713	414.542	518.572	92.475	838.948	880.317	73.293	454.589	861.085	-88.846	1119.770	1123.634	-194.463	181.622	1179.537	115.637	973.119	1270.476	52.768	302.164	1287.390	375.895	781.175	1360.375	330.728	421.990	1347.927
120.713	899.712	81.656	107.055	386.668	96.992	237.471	339.066	23.016	238.222	936.703	22.696	322.962	830.199	501.170	301.717	414.779	517.636	91.711	838.812	877.499	72.963	454.348	858.383	-89.962	1119.000	1122.397	-194.915	181.985	1178.580	115.776	972.341	1267.547	53.294	302.260	1284.689	376.968	780.869	1355.499	331.822	421.650	1343.030
120.777	899.635	81.691	107.163	386.752	97.009	237.478	339.058	22.995	238.221	936.702	22.700	324.800	829.367	500.158	303.725	415.031	516.683	90.965	838.675	874.655	72.657	454.106	855.662	-91.047	1118.206	1121.058	-195.331	182.356	1177.506	115.916	971.554	1264.543	53.821	302.359	1281.922	378.020	780.572	1350.609	332.894	421.315	1338.119
120.842	899.556	81.726	107.274	386.839	97.027	237.486	339.050	22.974	238.220	936.701	22.704	326.635	828.538	499.137	305.737	415.300	515.713	90.237	838.539	871.787	72.375	453.865	852.923	-92.101	1117.391	1119.615	-195.712	182.734	1176.311	116.054	970.757	1261.464	54.348	302.462	1279.087	379.050	780.284	1345.708	333.944	420.985	1333.197
120.909	899.476	81.762	107.389	386.929	97.046	237.493	339.041	22.953	238.218	936.700	22.707	328.464	827.711	498.109	307.753	415.583	514.726	89.528	838.404	868.895	72.117	453.623	850.169	-93.125	1116.553	1118.066	-196.057	183.119	1174.995	116.192	969.952	1258.311	54.875	302.567	1276.185	380.060	780.006	1340.799	334.971	420.659	1328.265
120.978	899.393	81.800	107.507	387.023	97.066	237.501	339.033	22.933	238.217	936.700	22.710	330.289	826.887	497.075	309.770	415.881	513.724	88.837	838.269	865.983	71.884	453.383	847.400	-94.119	1115.695	1116.412	-196.369	183.511	1173.555	116.328	969.138	1255.083	55.401	302.674	1273.216	381.050	779.737	1335.885	335.977	420.338	1323.327
121.049	899.309	81.839	107.629	387.120	97.086	237.509	339.024	22.913	238.215	936.700	22.714	332.107	826.066	496.033	311.787	416.193	512.706	88.164	838.135	863.052	71.674	453.143	844.617	-95.083	1114.817	1114.650	-196.647	183.909	1171.990	116.463	968.318	1251.782	55.926	302.782	1270.180	382.019	779.478	1330.968	336.962	420.021	1318.384
121.121	899.224	81.880	107.754	387.221	97.108	237.516	339.015	22.893	238.213	936.700	22.717	333.918	825.250	494.985	313.805	416.517	511.675	87.510	838.002	860.103	71.489	452.903	841.823	-96.018	1113.920	1112.779	-196.893	184.311	1170.297	116.597	967.492	1248.408	56.449	302.891	1267.077	382.968	779.228	1326.051	337.926	419.710	1313.438
121.195	899.136	81.922	107.882	387.325	97.130	237.523	339.006	22.873	238.211	936.701	22.720	335.722	824.436	493.932	315.822	416.854	510.630	86.874	837.871	857.138	71.327	452.665	839.019	-96.922	1113.005	1110.798	-197.108	184.718	1168.476	116.729	966.661	1244.960	56.971	303.000	1263.907	383.898	778.989	1321.134	338.870	419.403	1308.493
121.271	899.047	81.965	108.013	387.432	97.153	237.531	338.997	22.853	238.208	936.702	22.722	337.517	823.627	492.875	317.837	417.201	509.572	86.257	837.740	854.160	71.190	452.427	836.206	-97.797	1112.074	1108.705	-197.291	185.130	1166.524	116.858	965.825	1241.441	57.490	303.108	1260.670	384.808	778.761	1316.221	339.794	419.101	1303.550
121.349	898.957	82.011	108.147	387.542	97.176	237.538	338.989	22.834	238.205	936.704	22.725	339.304	822.822	491.815	319.849	417.560	508.503	85.659	837.610	851.171	71.076	452.192	833.385	-98.642	1111.127	1106.500	-197.445	185.544	1164.441	116.985	964.986	1237.852	58.007	303.216	1257.365	385.699	778.544	1311.315	340.698	418.804	1298.611
121.429	898.864	82.059	108.283	387.655	97.200	237.545	338.980	22.815	238.203	936.705	22.727	341.081	822.020	490.750	321.856	417.928	507.421	85.079	837.482	848.172	70.985	451.958	830.558	-99.457	1110.166	1104.181	-197.568	185.962	1162.224	117.109	964.144	1234.192	58.521	303.322	1253.993	386.571	778.338	1306.418	341.585	418.511	1293.680
121.510	898.770	82.108	108.423	387.771	97.225	237.552	338.971	22.797	238.199	936.708	22.729	342.847	821.223	489.682	323.858	418.307	506.330	84.517	837.356	845.166	70.917	451.727	827.727	-100.242	1109.191	1101.747	-197.664	186.382	1159.872	117.229	963.300	1230.462	59.031	303.427	1250.554	387.424	778.144	1301.534	342.454	418.224	1288.759
121.594	898.674	82.159	108.565	387.890	97.250	237.559	338.962	22.779	238.196	936.710	22.731	344.602	820.429	488.612	325.852	418.694	505.228	83.974	837.230	842.154	70.872	451.498	824.894	-100.998	1108.204	1099.197	-197.731	186.803	1157.384	117.346	962.454	1226.664	59.539	303.529	1247.047	388.259	777.962	1296.663	343.306	417.941	1283.850
121.679	898.576	82.212	108.709	388.012	97.276	237.566	338.953	22.762	238.192	936.713	22.733	346.346	819.640	487.540	327.839	419.091	504.118	83.450	837.106	839.138	70.850	451.272	822.059	-101.723	1107.206	1096.530	-197.771	187.226	1154.760	117.458	961.607	1222.798	60.042	303.628	1243.472	389.076	777.791	1291.810	344.142	417.664	1278.956
121.766	898.475	82.266	108.855	388.135	97.302	237.573	338.944	22.745	238.187	936.716	22.734	348.077	818.853	486.468	329.817	419.495	503.001	82.944	836.982	836.119	70.850	451.050	819.225	-102.418	1106.198	1093.744	-197.785	187.651	1151.997	117.565	960.759	1218.865	60.542	303.724	1239.830	389.874	777.634	1286.975	344.963	417.392	1274.079
121.855	898.372	82.323	109.003	388.262	97.329	237.579	338.936	22.729	238.182	936.720	22.736	349.795	818.070	485.396	331.786	419.907	501.876	82.458	836.860	833.100	70.872	450.832	816.394	-103.083	1105.182	1090.839	-197.772	188.076	1149.096	117.667	959.911	1214.865	61.038	303.817	1236.119	390.654	777.488	1282.164	345.769	417.125	1269.223
121.946	898.267	82.382	109.152	388.390	97.357	237.585	338.927	22.714	238.177	936.723	22.738	351.499	817.290	484.325	333.742	420.326	500.746	81.991	836.739	830.085	70.916	450.618	813.568	-103.717	1104.158	1087.812	-197.733	188.501	1146.055	117.763	959.064	1210.801	61.530	303.907	1232.339	391.416	777.356	1277.378	346.562	416.863	1264.389
122.038	898.159	82.443	109.303	388.520	97.384	237.591	338.919	22.699	238.172	936.727	22.739	353.189	816.511	483.255	335.687	420.752	499.611	81.543	836.618	827.075	70.981	450.408	810.748	-104.322	1103.129	1084.665	-197.669	188.927	1142.873	117.854	958.218	1206.671	62.017	303.992	1228.491	392.159	777.239	1272.619	347.342	416.606	1259.581
122.133	898.048	82.506	109.455	388.652	97.412	237.596	338.911	22.686	238.166	936.731	22.741	354.864	815.735	482.188	337.619	421.183	498.473	81.115	836.499	824.072	71.067	450.203	807.936	-104.895	1102.095	1081.394	-197.580	189.353	1139.550	117.939	957.373	1202.476	62.501	304.072	1224.574	392.885	777.135	1267.891	348.110	416.355	1254.802
122.229	897.934	82.571	109.607	388.785	97.440	237.602	338.903	22.673	238.159	936.735	22.743	356.523	814.961	481.125	339.536	421.621	497.332	80.707	836.381	821.079	71.175	450.003	805.136	-105.439	1101.056	1078.000	-197.465	189.778	1136.085	118.017	956.531	1198.218	62.980	304.147	1220.589	393.592	777.044	1263.196	348.867	416.110	1250.053
122.326	897.818	82.638	109.759	388.919	97.469	237.607	338.895	22.660	238.153	936.740	22.745	358.166	814.188	480.065	341.438	422.064	496.189	80.319	836.263	818.099	71.302	449.807	802.348	-105.951	1100.013	1074.482	-197.327	190.202	1132.477	118.090	955.693	1193.896	63.455	304.218	1216.535	394.282	776.968	1258.537	349.614	415.870	1245.339
122.425	897.699	82.707	109.912	389.055	97.498	237.612	338.887	22.649	238.145	936.745	22.747	359.792	813.416	479.009	343.324	422.513	495.045	79.951	836.147	815.132	71.449	449.617	799.574	-106.433	1098.968	1070.839	-197.163	190.626	1128.725	118.157	954.858	1189.510	63.927	304.282	1212.412	394.953	776.906	1253.917	350.352	415.636	1240.661
122.525	897.577	82.777	110.064	389.192	97.526	237.616	338.879	22.638	238.138	936.749	22.749	361.400	812.645	477.957	345.192	422.966	493.902	79.604	836.031	812.183	71.616	449.431	796.817	-106.884	1097.921	1067.069	-196.973	191.050	1124.829	118.218	954.027	1185.063	64.395	304.341	1208.220	395.606	776.858	1249.338	351.081	415.408	1236.022
122.626	897.454	82.849	110.216	389.329	97.556	237.620	338.872	22.628	238.130	936.754	22.752	362.989	811.875	476.910	347.042	423.423	492.759	79.279	835.917	809.252	71.802	449.250	794.078	-107.302	1096.873	1063.172	-196.757	191.472	1120.789	118.274	953.203	1180.552	64.860	304.395	1203.960	396.240	776.825	1244.804	351.802	415.185	1231.426
122.728	897.328	82.921	110.367	389.468	97.585	237.624	338.865	22.619	238.121	936.759	22.755	364.559	811.105	475.869	348.873	423.883	491.618	78.974	835.803	806.343	72.006	449.073	791.359	-107.688	1095.824	1059.148	-196.515	191.893	1116.604	118.325	952.384	1175.980	65.322	304.444	1199.631	396.856	776.806	1240.319	352.515	414.969	1226.874
