103.806	427.565	102.604	112.013	859.625	101.495	251.831	392.232	41.533	260.756	885.532	42.848	186.975	457.970	521.580	179.433	831.186	519.887	191.339	443.560	903.447	218.707	848.178	904.181	201.921	410.202	1041.238	213.867	878.756	1045.349	97.532	289.952	1274.037	137.255	1017.793	1279.579	161.863	497.548	1496.918	158.094	816.964	1499.754
103.804	427.557	102.604	112.011	859.626	101.493	251.831	392.232	41.533	260.756	885.535	42.848	186.948	457.954	521.588	179.426	831.189	519.889	191.255	443.554	903.453	218.612	848.183	904.185	201.879	410.199	1041.255	213.852	878.754	1045.355	97.579	289.957	1274.097	137.392	1017.803	1279.629	162.033	497.545	1496.948	158.304	816.966	1499.784
103.802	427.548	102.604	112.009	859.626	101.492	251.832	392.231	41.532	260.756	885.537	42.848	186.920	457.938	521.596	179.418	831.192	519.891	191.167	443.547	903.460	218.513	848.189	904.190	201.835	410.195	1041.272	213.834	878.753	1045.362	97.630	289.961	1274.159	137.532	1017.813	1279.681	162.207	497.541	1496.980	158.520	816.967	1499.816
103.800	427.539	102.604	112.007	859.626	101.491	251.832	392.230	41.532	260.755	885.540	42.848	186.892	457.921	521.605	179.411	831.196	519.893	191.074	443.540	903.466	218.409	848.195	904.196	201.788	410.192	1041.290	213.813	878.751	1045.368	97.684	289.963	1274.222	137.674	1017.823	1279.734	162.387	497.537	1497.012	158.742	816.968	1499.848
103.798	427.530	102.604	112.005	859.627	101.489	251.833	392.229	41.531	260.755	885.542	42.848	186.863	457.904	521.614	179.404	831.199	519.894	190.975	443.534	903.473	218.301	848.202	904.201	201.739	410.189	1041.309	213.789	878.749	1045.375	97.742	289.964	1274.288	137.819	1017.833	1279.790	162.573	497.532	1497.046	158.969	816.969	1499.880
103.796	427.521	102.604	112.003	859.627	101.487	251.833	392.228	41.530	260.755	885.545	42.849	186.833	457.886	521.623	179.397	831.203	519.895	190.872	443.526	903.480	218.189	848.209	904.206	201.686	410.185	1041.328	213.762	878.748	1045.381	97.802	289.964	1274.356	137.966	1017.843	1279.847	162.764	497.527	1497.080	159.203	816.969	1499.914
103.794	427.511	102.604	112.000	859.628	101.486	251.833	392.227	41.530	260.754	885.548	42.849	186.804	457.868	521.632	179.391	831.206	519.896	190.763	443.519	903.487	218.072	848.216	904.212	201.631	410.181	1041.347	213.731	878.746	1045.388	97.866	289.962	1274.426	138.116	1017.853	1279.906	162.961	497.521	1497.116	159.443	816.969	1499.949
103.792	427.502	102.604	111.998	859.628	101.484	251.834	392.226	41.529	260.754	885.550	42.849	186.774	457.849	521.642	179.386	831.210	519.897	190.648	443.511	903.494	217.950	848.224	904.217	201.572	410.177	1041.367	213.696	878.744	1045.395	97.932	289.959	1274.498	138.268	1017.864	1279.967	163.164	497.516	1497.153	159.688	816.969	1499.984
103.790	427.492	102.604	111.996	859.629	101.482	251.834	392.225	41.529	260.753	885.553	42.849	186.745	457.830	521.652	179.382	831.213	519.897	190.528	443.503	903.501	217.824	848.233	904.223	201.510	410.173	1041.388	213.657	878.742	1045.402	98.002	289.955	1274.573	138.422	1017.874	1280.030	163.372	497.509	1497.190	159.940	816.968	1500.021
103.788	427.482	102.604	111.994	859.630	101.480	251.834	392.224	41.529	260.753	885.555	42.849	186.716	457.810	521.663	179.380	831.216	519.897	190.401	443.494	903.507	217.692	848.241	904.228	201.444	410.169	1041.409	213.615	878.740	1045.409	98.076	289.950	1274.651	138.578	1017.885	1280.095	163.587	497.503	1497.229	160.198	816.967	1500.058
103.786	427.471	102.604	111.991	859.631	101.477	251.835	392.223	41.528	260.752	885.558	42.849	186.688	457.790	521.674	179.379	831.220	519.896	190.269	443.485	903.514	217.556	848.250	904.233	201.375	410.164	1041.430	213.568	878.738	1045.416	98.152	289.943	1274.731	138.737	1017.896	1280.162	163.808	497.496	1497.268	160.463	816.966	1500.097
103.784	427.461	102.604	111.989	859.632	101.475	251.835	392.222	41.528	260.752	885.560	42.850	186.661	457.770	521.684	179.379	831.223	519.895	190.130	443.476	903.521	217.415	848.259	904.237	201.302	410.160	1041.452	213.517	878.737	1045.424	98.232	289.935	1274.814	138.898	1017.907	1280.230	164.035	497.489	1497.309	160.734	816.964	1500.136
103.782	427.450	102.604	111.987	859.633	101.472	251.835	392.221	41.527	260.751	885.562	42.850	186.635	457.750	521.695	179.381	831.227	519.893	189.984	443.467	903.527	217.268	848.269	904.241	201.224	410.155	1041.474	213.462	878.735	1045.431	98.315	289.925	1274.900	139.061	1017.919	1280.299	164.269	497.481	1497.349	161.013	816.962	1500.176
103.780	427.439	102.605	111.985	859.634	101.469	251.835	392.220	41.527	260.751	885.565	42.850	186.610	457.729	521.706	179.385	831.229	519.890	189.832	443.457	903.533	217.116	848.279	904.245	201.142	410.150	1041.497	213.402	878.733	1045.438	98.401	289.914	1274.989	139.227	1017.930	1280.371	164.509	497.473	1497.391	161.298	816.960	1500.216
103.778	427.428	102.605	111.982	859.636	101.466	251.835	392.219	41.527	260.750	885.567	42.851	186.588	457.709	521.716	179.392	831.232	519.887	189.672	443.447	903.539	216.959	848.289	904.248	201.055	410.144	1041.520	213.338	878.730	1045.446	98.490	289.902	1275.080	139.395	1017.942	1280.444	164.757	497.464	1497.433	161.590	816.957	1500.258
103.776	427.417	102.606	111.979	859.637	101.464	251.836	392.218	41.526	260.749	885.569	42.851	186.567	457.688	521.727	179.401	831.234	519.882	189.505	443.436	903.544	216.796	848.299	904.251	200.964	410.138	1041.543	213.268	878.727	1045.453	98.583	289.888	1275.176	139.565	1017.954	1280.519	165.011	497.455	1497.476	161.890	816.954	1500.301
103.775	427.405	102.607	111.977	859.638	101.461	251.836	392.217	41.526	260.749	885.571	42.851	186.549	457.667	521.736	179.413	831.236	519.877	189.331	443.425	903.550	216.627	848.310	904.254	200.867	410.132	1041.566	213.193	878.723	1045.461	98.678	289.873	1275.274	139.738	1017.966	1280.596	165.273	497.446	1497.519	162.197	816.950	1500.344
103.774	427.394	102.607	111.974	859.639	101.458	251.836	392.217	41.525	260.748	885.573	42.852	186.534	457.646	521.745	179.427	831.238	519.870	189.149	443.414	903.554	216.452	848.321	904.255	200.765	410.126	1041.589	213.114	878.719	1045.468	98.777	289.857	1275.376	139.913	1017.977	1280.675	165.543	497.436	1497.562	162.512	816.945	1500.388
103.773	427.382	102.608	111.971	859.641	101.455	251.837	392.216	41.525	260.747	885.575	42.852	186.522	457.625	521.754	179.445	831.238	519.863	188.960	443.402	903.558	216.272	848.332	904.256	200.657	410.120	1041.613	213.028	878.714	1045.476	98.879	289.839	1275.481	140.090	1017.989	1280.755	165.821	497.426	1497.606	162.835	816.940	1500.433
103.772	427.370	102.610	111.969	859.642	101.451	251.838	392.215	41.524	260.746	885.577	42.853	186.513	457.603	521.762	179.467	831.239	519.855	188.762	443.389	903.562	216.085	848.343	904.257	200.544	410.113	1041.637	212.937	878.709	1045.483	98.983	289.821	1275.590	140.269	1018.000	1280.837	166.107	497.415	1497.651	163.167	816.935	1500.479
103.772	427.357	102.611	111.967	859.643	101.447	251.838	392.215	41.523	260.745	885.578	42.853	186.508	457.582	521.770	179.493	831.238	519.845	188.556	443.377	903.564	215.893	848.354	904.257	200.424	410.105	1041.660	212.840	878.704	1045.490	99.091	289.800	1275.703	140.451	1018.012	1280.921	166.401	497.404	1497.696	163.507	816.928	1500.526
103.772	427.345	102.612	111.964	859.644	101.443	251.839	392.214	41.523	260.744	885.580	42.854	186.506	457.561	521.777	179.523	831.237	519.834	188.341	443.364	903.566	215.693	848.365	904.257	200.298	410.097	1041.684	212.737	878.697	1045.497	99.201	289.779	1275.819	140.635	1018.023	1281.008	166.705	497.393	1497.741	163.856	816.921	1500.573
103.772	427.333	102.614	111.962	859.645	101.439	251.840	392.214	41.522	260.743	885.581	42.855	186.509	457.540	521.783	179.558	831.236	519.823	188.117	443.350	903.567	215.488	848.376	904.256	200.165	410.089	1041.708	212.628	878.690	1045.504	99.315	289.756	1275.938	140.821	1018.034	1281.096	167.018	497.380	1497.786	164.215	816.914	1500.621
103.773	427.320	102.615	111.960	859.646	101.434	251.841	392.214	41.521	260.741	885.582	42.855	186.516	457.520	521.788	179.598	831.233	519.809	187.884	443.336	903.567	215.275	848.387	904.254	200.025	410.080	1041.731	212.511	878.681	1045.511	99.431	289.732	1276.061	141.010	1018.045	1281.186	167.340	497.367	1497.832	164.583	816.906	1500.669
103.774	427.308	102.617	111.959	859.647	101.430	251.842	392.213	41.521	260.740	885.583	42.856	186.528	457.499	521.792	179.643	831.230	519.795	187.641	443.322	903.566	215.056	848.399	904.252	199.877	410.070	1041.754	212.388	878.672	1045.518	99.550	289.707	1276.187	141.201	1018.056	1281.279	167.673	497.354	1497.878	164.962	816.897	1500.718
103.775	427.295	102.618	111.957	859.647	101.426	251.842	392.213	41.521	260.739	885.583	42.857	186.545	457.479	521.795	179.695	831.226	519.778	187.389	443.308	903.564	214.830	848.410	904.249	199.722	410.060	1041.777	212.258	878.661	1045.524	99.672	289.680	1276.316	141.394	1018.066	1281.373	168.016	497.339	1497.924	165.351	816.887	1500.767
103.777	427.283	102.620	111.955	859.648	101.421	251.843	392.213	41.520	260.738	885.584	42.858	186.567	457.459	521.797	179.753	831.221	519.761	187.127	443.293	903.560	214.596	848.421	904.246	199.559	410.050	1041.799	212.120	878.649	1045.530	99.797	289.652	1276.448	141.590	1018.076	1281.469	168.370	497.324	1497.969	165.751	816.877	1500.815
103.779	427.270	102.622	111.954	859.648	101.417	251.844	392.213	41.520	260.736	885.584	42.858	186.594	457.439	521.798	179.817	831.215	519.741	186.856	443.278	903.555	214.354	848.432	904.241	199.388	410.038	1041.821	211.975	878.637	1045.536	99.925	289.622	1276.584	141.789	1018.086	1281.568	168.735	497.308	1498.014	166.162	816.865	1500.864
103.782	427.258	102.625	111.952	859.648	101.412	251.845	392.213	41.520	260.735	885.584	42.859	186.627	457.419	521.799	179.889	831.208	519.720	186.573	443.263	903.549	214.105	848.442	904.235	199.208	410.027	1041.842	211.822	878.623	1045.541	100.056	289.592	1276.722	141.990	1018.096	1281.667	169.113	497.292	1498.059	166.586	816.852	1500.912
103.785	427.245	102.627	111.951	859.647	101.407	251.846	392.214	41.519	260.734	885.583	42.860	186.665	457.400	521.797	179.969	831.201	519.697	186.280	443.247	903.541	213.848	848.452	904.229	199.020	410.015	1041.862	211.660	878.608	1045.546	100.190	289.560	1276.865	142.193	1018.106	1281.768	169.502	497.274	1498.103	167.021	816.838	1500.959
103.788	427.233	102.630	111.950	859.647	101.403	251.848	392.214	41.518	260.732	885.583	42.861	186.710	457.382	521.795	180.056	831.192	519.673	185.976	443.232	903.531	213.582	848.462	904.221	198.822	410.003	1041.882	211.490	878.592	1045.550	100.327	289.526	1277.010	142.399	1018.115	1281.871	169.904	497.256	1498.146	167.469	816.823	1501.006
103.792	427.221	102.632	111.949	859.646	101.398	251.849	392.215	41.517	260.731	885.582	42.862	186.761	457.364	521.791	180.152	831.183	519.646	185.661	443.217	903.520	213.307	848.472	904.212	198.614	409.990	1041.900	211.311	878.575	1045.553	100.467	289.492	1277.159	142.608	1018.123	1281.976	170.320	497.236	1498.188	167.931	816.807	1501.052
103.797	427.209	102.635	111.949	859.644	101.394	251.851	392.215	41.516	260.730	885.581	42.863	186.819	457.346	521.786	180.258	831.172	519.617	185.334	443.201	903.507	213.024	848.481	904.202	198.396	409.977	1041.917	211.123	878.557	1045.556	100.610	289.456	1277.312	142.820	1018.132	1282.082	170.749	497.216	1498.229	168.406	816.788	1501.096
103.802	427.197	102.638	111.949	859.643	101.389	251.853	392.216	41.515	260.729	885.580	42.864	186.883	457.329	521.779	180.372	831.161	519.587	184.996	443.186	903.493	212.732	848.490	904.191	198.168	409.964	1041.932	210.926	878.538	1045.558	100.756	289.419	1277.468	143.034	1018.140	1282.189	171.192	497.194	1498.270	168.895	816.767	1501.139
103.807	427.185	102.641	111.949	859.641	101.385	251.854	392.217	41.514	260.728	885.578	42.865	186.955	457.312	521.771	180.497	831.148	519.554	184.645	443.171	903.476	212.430	848.498	904.178	197.928	409.951	1041.946	210.719	878.519	1045.559	100.905	289.381	1277.628	143.251	1018.148	1282.298	171.650	497.171	1498.308	169.400	816.744	1501.180
103.813	427.173	102.644	111.950	859.638	101.381	251.856	392.219	41.513	260.726	885.576	42.866	187.033	457.296	521.761	180.632	831.135	519.519	184.282	443.156	903.457	212.119	848.506	904.164	197.678	409.937	1041.958	210.502	878.498	1045.560	101.057	289.342	1277.792	143.471	1018.155	1282.408	172.123	497.147	1498.346	169.919	816.718	1501.218
103.819	427.162	102.648	111.951	859.635	101.377	251.858	392.220	41.512	260.725	885.574	42.867	187.118	457.281	521.750	180.779	831.120	519.482	183.907	443.140	903.436	211.798	848.513	904.147	197.416	409.923	1041.968	210.274	878.477	1045.559	101.213	289.302	1277.959	143.695	1018.162	1282.520	172.612	497.122	1498.382	170.454	816.690	1501.255
103.826	427.150	102.651	111.953	859.632	101.372	251.860	392.221	41.511	260.724	885.572	42.868	187.211	457.266	521.736	180.936	831.105	519.443	183.518	443.126	903.413	211.466	848.520	904.130	197.142	409.908	1041.976	210.036	878.456	1045.557	101.372	289.260	1278.129	143.921	1018.168	1282.634	173.117	497.095	1498.415	171.005	816.660	1501.289
103.834	427.139	102.655	111.956	859.629	101.368	251.862	392.223	41.510	260.723	885.569	42.869	187.312	457.251	521.721	181.106	831.088	519.401	183.116	443.111	903.387	211.123	848.526	904.111	196.856	409.894	1041.982	209.787	878.433	1045.553	101.534	289.217	1278.302	144.151	1018.174	1282.748	173.638	497.067	1498.447	171.573	816.627	1501.321
103.841	427.129	102.659	111.959	859.625	101.364	251.864	392.225	41.509	260.722	885.566	42.870	187.420	457.237	521.705	181.289	831.070	519.357	182.701	443.096	903.359	210.770	848.532	904.090	196.558	409.878	1041.986	209.526	878.409	1045.548	101.699	289.173	1278.477	144.385	1018.180	1282.864	174.177	497.037	1498.476	172.158	816.592	1501.350
103.850	427.119	102.663	111.964	859.620	101.360	251.866	392.227	41.508	260.721	885.563	42.871	187.536	457.223	521.686	181.484	831.052	519.311	182.271	443.082	903.329	210.405	848.537	904.067	196.246	409.863	1041.987	209.254	878.384	1045.542	101.868	289.127	1278.654	144.622	1018.184	1282.981	174.733	497.006	1498.503	172.761	816.554	1501.375
103.859	427.109	102.668	111.968	859.615	101.357	251.868	392.229	41.507	260.720	885.559	42.873	187.660	457.210	521.666	181.692	831.032	519.263	181.828	443.068	903.296	210.029	848.542	904.042	195.922	409.847	1041.985	208.971	878.358	1045.534	102.041	289.080	1278.834	144.864	1018.188	1283.099	175.307	496.973	1498.526	173.381	816.513	1501.397
103.868	427.099	102.673	111.974	859.610	101.353	251.871	392.231	41.506	260.719	885.555	42.874	187.792	457.197	521.644	181.915	831.011	519.211	181.369	443.055	903.259	209.641	848.546	904.015	195.584	409.831	1041.981	208.675	878.331	1045.525	102.217	289.031	1279.015	145.109	1018.192	1283.218	175.899	496.939	1498.546	174.021	816.469	1501.415
103.878	427.090	102.678	111.981	859.604	101.350	251.873	392.234	41.505	260.718	885.551	42.875	187.933	457.184	521.620	182.151	830.989	519.158	180.896	443.041	903.220	209.240	848.550	903.986	195.233	409.815	1041.973	208.367	878.302	1045.513	102.396	288.982	1279.200	145.359	1018.195	1283.338	176.511	496.903	1498.562	174.679	816.421	1501.429
103.889	427.081	102.683	111.989	859.597	101.346	251.876	392.236	41.504	260.717	885.547	42.877	188.081	457.171	521.594	182.403	830.966	519.102	180.408	443.029	903.178	208.827	848.554	903.955	194.867	409.798	1041.963	208.046	878.273	1045.500	102.580	288.930	1279.386	145.612	1018.197	1283.458	177.142	496.865	1498.574	175.356	816.371	1501.439
103.899	427.073	102.688	111.998	859.591	101.343	251.879	392.239	41.503	260.716	885.542	42.878	188.238	457.159	521.567	182.671	830.942	519.043	179.904	443.016	903.133	208.401	848.558	903.921	194.488	409.782	1041.950	207.712	878.244	1045.484	102.768	288.878	1279.573	145.871	1018.198	1283.579	177.792	496.826	1498.582	176.053	816.318	1501.443
103.911	427.065	102.694	112.008	859.583	101.340	251.881	392.242	41.503	260.716	885.537	42.880	188.404	457.146	521.538	182.954	830.917	518.982	179.385	443.005	903.084	207.962	848.561	903.885	194.094	409.764	1041.933	207.364	878.213	1045.466	102.960	288.823	1279.762	146.134	1018.199	1283.700	178.462	496.785	1498.585	176.771	816.261	1501.443
103.923	427.058	102.699	112.019	859.575	101.337	251.884	392.245	41.502	260.715	885.531	42.882	188.578	457.134	521.507	183.254	830.891	518.918	178.849	442.994	903.031	207.508	848.564	903.845	193.685	409.747	1041.912	207.004	878.183	1045.446	103.156	288.767	1279.951	146.402	1018.199	1283.821	179.154	496.742	1498.583	177.509	816.201	1501.438
103.935	427.051	102.705	112.032	859.566	101.334	251.887	392.248	41.502	260.715	885.525	42.883	188.760	457.122	521.474	183.570	830.865	518.851	178.297	442.984	902.974	207.041	848.567	903.803	193.261	409.730	1041.887	206.629	878.151	1045.423	103.357	288.710	1280.141	146.676	1018.199	1283.942	179.865	496.697	1498.574	178.268	816.138	1501.426
103.948	427.045	102.711	112.046	859.556	101.332	251.889	392.252	41.501	260.715	885.519	42.885	188.952	457.109	521.439	183.904	830.838	518.781	177.729	442.975	902.913	206.560	848.570	903.758	192.823	409.712	1041.859	206.239	878.118	1045.397	103.563	288.651	1280.331	146.955	1018.197	1284.061	180.598	496.651	1498.560	179.049	816.072	1501.408
103.961	427.039	102.717	112.061	859.546	101.330	251.892	392.255	41.501	260.715	885.512	42.887	189.152	457.096	521.402	184.256	830.810	518.709	177.143	442.967	902.847	206.063	848.573	903.709	192.369	409.694	1041.826	205.836	878.085	1045.368	103.773	288.591	1280.522	147.239	1018.192	1284.179	181.353	496.603	1498.538	179.851	816.002	1501.383
103.974	427.034	102.724	112.077	859.535	101.329	251.894	392.259	41.501	260.715	885.505	42.889	189.361	457.083	521.363	184.625	830.782	518.633	176.541	442.960	902.776	205.552	848.576	903.656	191.899	409.676	1041.789	205.417	878.050	1045.335	103.989	288.529	1280.712	147.530	1018.184	1284.294	182.129	496.553	1498.509	180.675	815.928	1501.350
103.987	427.030	102.730	112.095	859.523	101.327	251.896	392.264	41.501	260.715	885.498	42.891	189.579	457.069	521.322	185.013	830.753	518.555	175.920	442.953	902.701	205.025	848.579	903.599	191.414	409.658	1041.746	204.984	878.015	1045.300	104.211	288.465	1280.901	147.827	1018.175	1284.406	182.928	496.502	1498.471	181.522	815.851	1501.310
104.001	427.025	102.737	112.115	859.510	101.327	251.899	392.268	41.501	260.715	885.490	42.894	189.807	457.055	521.279	185.420	830.724	518.473	175.283	442.948	902.621	204.482	848.583	903.537	190.913	409.640	1041.698	204.535	877.979	1045.260	104.438	288.400	1281.090	148.130	1018.163	1284.516	183.749	496.449	1498.425	182.391	815.770	1501.260
104.015	427.022	102.744	112.136	859.497	101.326	251.901	392.273	41.501	260.716	885.482	42.897	190.045	457.041	521.234	185.845	830.695	518.388	174.627	442.944	902.535	203.924	848.586	903.471	190.396	409.623	1041.644	204.071	877.943	1045.216	104.671	288.333	1281.277	148.439	1018.148	1284.622	184.592	496.394	1498.369	183.282	815.685	1501.202
104.030	427.019	102.750	112.158	859.482	101.326	251.903	392.278	41.501	260.717	885.474	42.900	190.292	457.025	521.187	186.290	830.666	518.300	173.953	442.941	902.444	203.349	848.590	903.400	189.863	409.605	1041.585	203.591	877.907	1045.167	104.910	288.264	1281.463	148.756	1018.131	1284.724	185.458	496.338	1498.303	184.197	815.595	1501.134
104.044	427.016	102.757	112.182	859.467	101.327	251.905	392.283	41.502	260.717	885.465	42.903	190.550	457.009	521.137	186.753	830.637	518.209	173.261	442.939	902.346	202.757	848.595	903.322	189.314	409.588	1041.519	203.095	877.869	1045.113	105.155	288.194	1281.646	149.079	1018.111	1284.822	186.347	496.280	1498.226	185.135	815.502	1501.056
104.059	427.014	102.764	112.207	859.451	101.328	251.907	392.289	41.502	260.718	885.456	42.907	190.818	456.992	521.085	187.237	830.608	518.114	172.551	442.937	902.243	202.148	848.599	903.239	188.749	409.571	1041.446	202.584	877.831	1045.054	105.407	288.122	1281.826	149.410	1018.089	1284.915	187.259	496.220	1498.138	186.096	815.405	1500.967
104.074	427.013	102.771	112.234	859.434	101.330	251.909	392.294	41.503	260.719	885.447	42.911	191.097	456.973	521.031	187.740	830.579	518.016	171.822	442.937	902.133	201.522	848.604	903.150	188.167	409.555	1041.366	202.055	877.792	1044.990	105.665	288.048	1282.003	149.748	1018.064	1285.004	188.195	496.159	1498.037	187.082	815.304	1500.867
104.089	427.012	102.778	112.263	859.417	101.332	251.911	392.300	41.503	260.721	885.437	42.915	191.388	456.954	520.973	188.262	830.550	517.913	171.074	442.937	902.016	200.878	848.610	903.054	187.568	409.538	1041.278	201.510	877.753	1044.920	105.930	287.973	1282.175	150.094	1018.037	1285.087	189.154	496.097	1497.923	188.091	815.198	1500.755
104.104	427.012	102.785	112.293	859.398	101.335	251.912	392.306	41.504	260.722	885.427	42.920	191.690	456.933	520.913	188.805	830.523	517.808	170.308	442.938	901.892	200.216	848.617	902.952	186.953	409.523	1041.182	200.948	877.713	1044.843	106.203	287.895	1282.342	150.448	1018.007	1285.164	190.137	496.033	1497.795	189.124	815.088	1500.629
104.119	427.012	102.792	112.325	859.379	101.339	251.914	392.313	41.506	260.724	885.417	42.925	192.004	456.910	520.851	189.368	830.496	517.698	169.522	442.940	901.760	199.537	848.624	902.842	186.321	409.508	1041.077	200.370	877.673	1044.760	106.483	287.817	1282.504	150.811	1017.974	1285.234	191.143	495.968	1497.652	190.181	814.973	1500.490
104.135	427.013	102.799	112.359	859.359	101.343	251.915	392.319	41.507	260.725	885.407	42.931	192.331	456.885	520.785	189.950	830.469	517.584	168.717	442.943	901.620	198.839	848.633	902.725	185.672	409.493	1040.963	199.774	877.632	1044.670	106.770	287.736	1282.660	151.182	1017.939	1285.296	192.173	495.901	1497.493	191.263	814.855	1500.336
104.151	427.014	102.806	112.394	859.338	101.347	251.915	392.326	41.509	260.727	885.396	42.937	192.670	456.859	520.717	190.553	830.444	517.466	167.893	442.946	901.472	198.123	848.642	902.599	185.007	409.480	1040.839	199.161	877.590	1044.572	107.065	287.654	1282.809	151.561	1017.902	1285.349	193.227	495.834	1497.317	192.368	814.734	1500.167
104.166	427.016	102.813	112.431	859.316	101.352	251.916	392.333	41.511	260.728	885.385	42.944	193.022	456.830	520.645	191.176	830.421	517.345	167.049	442.951	901.314	197.388	848.653	902.466	184.324	409.467	1040.705	198.531	877.548	1044.466	107.369	287.570	1282.949	151.949	1017.862	1285.393	194.305	495.765	1497.123	193.498	814.611	1499.982
