121.788	873.291	94.278	126.942	423.805	93.862	209.487	1005.652	79.668	266.894	357.765	36.793	136.017	871.112	512.107	160.976	422.841	510.482	113.046	840.384	947.598	196.154	442.875	910.329	127.047	478.211	1523.547	286.451	287.119	1247.845	111.945	935.344	1535.502	214.975	999.560	1294.530	411.741	1178.111	1165.532	479.604	120.861	1123.817
121.661	873.390	94.240	126.908	423.777	93.907	209.526	1005.616	79.584	266.889	357.810	36.791	136.017	871.109	512.096	160.959	422.799	510.521	113.051	840.336	947.763	196.133	442.848	910.307	127.023	478.243	1523.581	286.427	287.088	1247.846	111.944	935.344	1535.469	214.960	999.520	1294.483	411.732	1178.078	1165.523	479.527	120.876	1123.856
121.679	873.321	94.328	126.898	423.832	93.912	209.465	1005.693	79.660	266.862	357.776	36.821	136.015	871.113	512.069	160.956	422.783	510.529	113.008	840.332	947.787	196.121	442.800	910.371	127.045	478.211	1523.565	286.444	287.054	1247.848	111.945	935.341	1535.487	214.995	999.520	1294.526	411.739	1178.107	1165.524	479.551	120.822	1123.879
121.677	873.350	94.146	126.926	423.806	93.968	209.469	1005.696	79.725	266.863	357.769	36.824	135.992	871.077	512.098	160.979	422.796	510.516	113.054	840.390	947.541	196.118	442.801	910.288	126.994	478.180	1523.575	286.408	287.087	1247.875	111.930	935.297	1535.506	214.959	999.519	1294.523	411.733	1178.077	1165.526	479.520	120.824	1123.871
121.744	873.294	94.309	126.910	423.802	93.920	209.487	1005.652	79.668	266.850	357.829	36.815	135.970	871.112	512.083	160.921	422.806	510.538	113.000	840.301	947.787	196.188	442.828	910.326	127.019	478.196	1523.555	286.440	287.055	1247.852	111.891	935.288	1535.522	214.992	999.494	1294.475	411.742	1178.113	1165.497	479.561	120.799	1123.892
121.744	873.313	94.311	126.943	423.786	93.849	209.499	1005.687	79.674	266.957	357.816	36.752	136.000	871.078	512.148	160.992	422.842	510.484	113.058	840.248	948.003	196.148	442.802	910.286	126.994	478.215	1523.567	286.445	287.093	1247.875	111.907	935.326	1535.506	214.955	999.552	1294.218	411.732	1178.089	1165.413	479.595	120.849	1123.888
121.741	873.313	94.306	126.937	423.792	93.865	209.500	1005.686	79.673	266.943	357.814	36.768	135.994	871.077	512.139	160.977	422.836	510.493	113.042	840.252	947.970	196.145	442.800	910.295	126.982	478.208	1523.562	286.440	287.082	1247.880	111.894	935.319	1535.501	214.953	999.538	1294.258	411.732	1178.073	1165.427	479.590	120.834	1123.898
121.738	873.312	94.305	126.932	423.799	93.880	209.499	1005.687	79.674	266.928	357.813	36.784	135.986	871.076	512.133	160.963	422.830	510.501	113.027	840.255	947.938	196.140	442.798	910.304	126.970	478.201	1523.558	286.435	287.072	1247.884	111.882	935.314	1535.499	214.951	999.524	1294.296	411.732	1178.057	1165.440	479.585	120.819	1123.909
121.738	873.314	94.300	126.926	423.805	93.896	209.499	1005.687	79.674	266.912	357.811	36.801	135.978	871.074	512.125	160.948	422.823	510.510	113.015	840.259	947.900	196.137	442.796	910.313	126.959	478.195	1523.555	286.430	287.062	1247.890	111.870	935.307	1535.497	214.949	999.508	1294.336	411.732	1178.042	1165.452	479.579	120.806	1123.919
121.735	873.314	94.294	126.921	423.811	93.912	209.499	1005.687	79.674	266.897	357.810	36.818	135.968	871.072	512.120	160.934	422.816	510.519	113.000	840.262	947.866	196.133	442.793	910.322	126.948	478.188	1523.551	286.423	287.052	1247.895	111.858	935.301	1535.492	214.948	999.495	1294.374	411.733	1178.027	1165.464	479.573	120.792	1123.929
121.733	873.314	94.289	126.915	423.818	93.927	209.500	1005.688	79.673	266.881	357.808	36.833	135.963	871.069	512.113	160.919	422.809	510.528	112.986	840.265	947.834	196.130	442.790	910.331	126.936	478.182	1523.547	286.418	287.042	1247.900	111.846	935.295	1535.488	214.947	999.481	1294.414	411.734	1178.012	1165.476	479.568	120.778	1123.940
121.730	873.314	94.286	126.909	423.824	93.943	209.499	1005.691	79.675	266.865	357.807	36.849	135.956	871.067	512.106	160.904	422.802	510.537	112.972	840.268	947.801	196.126	442.788	910.342	126.925	478.176	1523.544	286.412	287.034	1247.904	111.836	935.289	1535.486	214.947	999.467	1294.455	411.734	1177.997	1165.487	479.562	120.765	1123.949
121.730	873.315	94.285	126.908	423.828	93.952	209.500	1005.689	79.677	266.860	357.809	36.856	135.952	871.063	512.109	160.896	422.800	510.543	112.964	840.259	947.812	196.122	442.784	910.347	126.913	478.171	1523.543	286.408	287.027	1247.911	111.824	935.282	1535.483	214.944	999.458	1294.451	411.733	1177.984	1165.486	479.561	120.757	1123.959
121.730	873.315	94.285	126.907	423.831	93.960	209.499	1005.688	79.678	266.855	357.810	36.864	135.950	871.058	512.110	160.888	422.799	510.547	112.959	840.252	947.822	196.119	442.781	910.355	126.903	478.166	1523.542	286.405	287.021	1247.917	111.815	935.276	1535.480	214.942	999.450	1294.449	411.733	1177.973	1165.484	479.561	120.750	1123.970
121.733	873.314	94.290	126.908	423.834	93.967	209.499	1005.688	79.679	266.851	357.811	36.870	135.947	871.053	512.113	160.882	422.796	510.551	112.954	840.243	947.833	196.115	442.777	910.360	126.890	478.160	1523.540	286.402	287.015	1247.922	111.805	935.271	1535.477	214.942	999.442	1294.446	411.733	1177.961	1165.483	479.561	120.743	1123.980
121.734	873.312	94.294	126.906	423.836	93.974	209.500	1005.685	79.677	266.849	357.814	36.876	135.946	871.049	512.113	160.875	422.793	510.554	112.949	840.235	947.845	196.110	442.772	910.364	126.879	478.155	1523.540	286.399	287.009	1247.928	111.795	935.267	1535.473	214.941	999.434	1294.442	411.734	1177.950	1165.480	479.560	120.737	1123.991
121.732	873.313	94.295	126.905	423.838	93.980	209.500	1005.686	79.678	266.846	357.816	36.881	135.944	871.045	512.114	160.869	422.790	510.558	112.945	840.226	947.855	196.106	442.766	910.368	126.867	478.151	1523.540	286.395	287.003	1247.934	111.787	935.263	1535.471	214.940	999.426	1294.439	411.735	1177.938	1165.477	479.560	120.731	1124.001
121.735	873.310	94.298	126.904	423.841	93.985	209.500	1005.688	79.681	266.843	357.817	36.886	135.941	871.041	512.115	160.863	422.788	510.560	112.941	840.218	947.860	196.103	442.761	910.372	126.856	478.146	1523.538	286.392	286.999	1247.939	111.779	935.258	1535.470	214.940	999.419	1294.438	411.736	1177.928	1165.475	479.562	120.726	1124.011
121.737	873.309	94.297	126.904	423.843	93.989	209.501	1005.688	79.682	266.842	357.819	36.890	135.939	871.036	512.118	160.857	422.787	510.563	112.938	840.211	947.864	196.099	442.757	910.374	126.843	478.142	1523.538	286.389	286.995	1247.945	111.770	935.253	1535.468	214.939	999.411	1294.434	411.737	1177.916	1165.472	479.563	120.722	1124.020
121.740	873.307	94.302	126.903	423.845	93.992	209.502	1005.687	79.681	266.840	357.821	36.894	135.938	871.032	512.119	160.851	422.785	510.565	112.934	840.201	947.875	196.096	442.752	910.379	126.832	478.138	1523.536	286.386	286.990	1247.950	111.763	935.250	1535.466	214.939	999.404	1294.431	411.738	1177.905	1165.468	479.565	120.719	1124.029
121.740	873.308	94.302	126.902	423.847	93.996	209.502	1005.688	79.682	266.838	357.821	36.899	135.937	871.027	512.121	160.846	422.782	510.567	112.932	840.194	947.879	196.090	442.747	910.383	126.820	478.134	1523.536	286.383	286.987	1247.956	111.756	935.246	1535.463	214.938	999.397	1294.430	411.740	1177.893	1165.466	479.567	120.716	1124.038
121.740	873.307	94.302	126.901	423.849	94.003	209.502	1005.688	79.682	266.834	357.822	36.905	135.936	871.023	512.121	160.839	422.778	510.571	112.929	840.188	947.877	196.085	442.742	910.388	126.808	478.130	1523.536	286.379	286.982	1247.962	111.749	935.241	1535.460	214.938	999.388	1294.435	411.742	1177.880	1165.466	479.567	120.713	1124.048
121.740	873.307	94.302	126.900	423.851	94.008	209.502	1005.688	79.683	266.830	357.822	36.911	135.936	871.019	512.121	160.833	422.775	510.574	112.928	840.182	947.875	196.080	442.736	910.392	126.796	478.125	1523.536	286.375	286.978	1247.967	111.743	935.237	1535.458	214.939	999.379	1294.439	411.744	1177.869	1165.465	479.568	120.711	1124.058
121.741	873.306	94.303	126.898	423.853	94.014	209.502	1005.688	79.683	266.826	357.823	36.916	135.936	871.014	512.122	160.827	422.771	510.577	112.926	840.176	947.874	196.075	442.731	910.397	126.784	478.120	1523.536	286.371	286.973	1247.973	111.737	935.232	1535.455	214.940	999.371	1294.442	411.746	1177.857	1165.464	479.570	120.709	1124.067
121.741	873.306	94.303	126.897	423.855	94.019	209.502	1005.688	79.684	266.823	357.824	36.921	135.936	871.010	512.123	160.821	422.768	510.580	112.926	840.169	947.875	196.070	442.725	910.401	126.772	478.116	1523.536	286.368	286.969	1247.978	111.732	935.227	1535.453	214.942	999.363	1294.444	411.749	1177.845	1165.462	479.572	120.708	1124.076
121.742	873.305	94.303	126.896	423.857	94.023	209.502	1005.688	79.684	266.821	357.825	36.925	135.937	871.006	512.124	160.816	422.764	510.582	112.926	840.162	947.877	196.065	442.719	910.405	126.760	478.111	1523.536	286.364	286.966	1247.984	111.726	935.223	1535.450	214.943	999.354	1294.444	411.751	1177.834	1165.460	479.574	120.708	1124.086
121.742	873.305	94.303	126.895	423.858	94.027	209.502	1005.688	79.685	266.819	357.826	36.929	135.938	871.001	512.125	160.811	422.760	510.584	112.927	840.154	947.879	196.059	442.713	910.409	126.748	478.107	1523.537	286.360	286.962	1247.989	111.722	935.218	1535.448	214.944	999.346	1294.442	411.754	1177.822	1165.458	479.576	120.708	1124.095
121.743	873.304	94.303	126.895	423.859	94.030	209.502	1005.687	79.685	266.817	357.826	36.933	135.940	870.997	512.126	160.806	422.757	510.586	112.928	840.146	947.883	196.054	442.707	910.412	126.736	478.103	1523.537	286.357	286.959	1247.994	111.717	935.213	1535.446	214.946	999.338	1294.439	411.756	1177.811	1165.454	479.579	120.708	1124.104
121.743	873.304	94.303	126.894	423.861	94.034	209.502	1005.687	79.685	266.816	357.827	36.936	135.941	870.992	512.127	160.802	422.753	510.588	112.930	840.138	947.886	196.048	442.700	910.415	126.724	478.098	1523.538	286.354	286.956	1247.999	111.713	935.208	1535.443	214.948	999.330	1294.437	411.759	1177.799	1165.451	479.582	120.709	1124.113
121.743	873.303	94.303	126.893	423.862	94.037	209.502	1005.687	79.685	266.815	357.828	36.939	135.943	870.988	512.129	160.798	422.749	510.590	112.933	840.130	947.889	196.042	442.694	910.418	126.712	478.094	1523.539	286.350	286.953	1248.004	111.709	935.204	1535.441	214.950	999.322	1294.434	411.762	1177.788	1165.448	479.585	120.710	1124.122
121.744	873.303	94.303	126.893	423.863	94.039	209.502	1005.687	79.685	266.813	357.829	36.942	135.945	870.983	512.130	160.794	422.745	510.591	112.936	840.122	947.891	196.037	442.687	910.420	126.701	478.090	1523.540	286.347	286.950	1248.009	111.705	935.199	1535.438	214.952	999.314	1294.431	411.766	1177.777	1165.444	479.589	120.712	1124.130
121.744	873.302	94.303	126.892	423.864	94.042	209.502	1005.687	79.686	266.812	357.830	36.945	135.948	870.978	512.132	160.790	422.741	510.592	112.940	840.114	947.893	196.031	442.680	910.423	126.689	478.085	1523.540	286.343	286.947	1248.014	111.702	935.195	1535.436	214.955	999.305	1294.427	411.769	1177.765	1165.440	479.593	120.714	1124.139
121.745	873.302	94.303	126.892	423.865	94.044	209.502	1005.686	79.686	266.811	357.830	36.947	135.950	870.974	512.133	160.787	422.737	510.593	112.944	840.106	947.894	196.025	442.673	910.425	126.677	478.081	1523.541	286.340	286.944	1248.018	111.699	935.190	1535.434	214.957	999.297	1294.424	411.773	1177.753	1165.437	479.597	120.716	1124.147
121.745	873.301	94.302	126.891	423.865	94.046	209.502	1005.685	79.686	266.810	357.831	36.950	135.953	870.969	512.134	160.783	422.732	510.594	112.949	840.098	947.895	196.019	442.666	910.428	126.666	478.077	1523.542	286.337	286.941	1248.022	111.696	935.185	1535.431	214.960	999.288	1294.421	411.777	1177.742	1165.433	479.601	120.718	1124.155
121.745	873.301	94.302	126.890	423.866	94.048	209.502	1005.685	79.686	266.809	357.832	36.952	135.956	870.965	512.136	160.780	422.728	510.595	112.954	840.090	947.896	196.013	442.659	910.430	126.655	478.073	1523.542	286.333	286.938	1248.026	111.693	935.180	1535.429	214.963	999.279	1294.418	411.781	1177.730	1165.430	479.605	120.721	1124.164
121.745	873.300	94.302	126.890	423.867	94.050	209.502	1005.684	79.686	266.808	357.832	36.955	135.960	870.960	512.137	160.777	422.723	510.596	112.959	840.082	947.896	196.007	442.652	910.432	126.643	478.068	1523.543	286.330	286.935	1248.030	111.691	935.175	1535.426	214.966	999.270	1294.415	411.785	1177.719	1165.426	479.609	120.723	1124.172
121.745	873.300	94.301	126.889	423.868	94.052	209.502	1005.683	79.686	266.807	357.833	36.957	135.964	870.956	512.138	160.774	422.718	510.597	112.965	840.074	947.896	196.001	442.645	910.434	126.632	478.064	1523.543	286.327	286.931	1248.034	111.689	935.170	1535.423	214.968	999.261	1294.411	411.790	1177.707	1165.423	479.614	120.726	1124.179
121.746	873.299	94.300	126.889	423.869	94.054	209.502	1005.682	79.686	266.806	357.833	36.959	135.968	870.952	512.140	160.771	422.713	510.598	112.971	840.066	947.896	195.995	442.637	910.436	126.621	478.059	1523.544	286.323	286.928	1248.038	111.686	935.165	1535.421	214.971	999.252	1294.407	411.794	1177.695	1165.419	479.618	120.729	1124.187
121.746	873.299	94.299	126.888	423.870	94.055	209.502	1005.682	79.686	266.805	357.834	36.962	135.972	870.947	512.141	160.768	422.708	510.598	112.977	840.058	947.896	195.989	442.630	910.438	126.611	478.055	1523.545	286.320	286.925	1248.041	111.684	935.159	1535.418	214.974	999.243	1294.404	411.799	1177.683	1165.415	479.623	120.732	1124.195
121.746	873.298	94.298	126.888	423.871	94.056	209.502	1005.681	79.686	266.804	357.834	36.964	135.976	870.943	512.142	160.766	422.703	510.599	112.984	840.050	947.896	195.983	442.622	910.439	126.600	478.050	1523.545	286.317	286.921	1248.044	111.683	935.154	1535.415	214.977	999.234	1294.400	411.805	1177.671	1165.412	479.628	120.735	1124.202
121.746	873.298	94.297	126.887	423.871	94.058	209.502	1005.680	79.685	266.803	357.834	36.966	135.981	870.938	512.143	160.764	422.698	510.600	112.991	840.042	947.895	195.977	442.614	910.441	126.590	478.045	1523.546	286.314	286.918	1248.048	111.681	935.148	1535.412	214.980	999.224	1294.396	411.810	1177.659	1165.408	479.633	120.738	1124.209
121.746	873.298	94.296	126.886	423.872	94.059	209.502	1005.679	79.685	266.802	357.835	36.968	135.985	870.934	512.144	160.762	422.692	510.600	112.999	840.034	947.894	195.972	442.606	910.442	126.579	478.041	1523.546	286.310	286.914	1248.050	111.680	935.143	1535.409	214.984	999.215	1294.392	411.816	1177.647	1165.404	479.639	120.741	1124.216
121.747	873.297	94.294	126.886	423.872	94.060	209.503	1005.678	79.685	266.801	357.835	36.970	135.990	870.930	512.145	160.760	422.687	510.600	113.007	840.026	947.893	195.966	442.598	910.443	126.569	478.036	1523.546	286.307	286.911	1248.053	111.678	935.137	1535.406	214.987	999.206	1294.388	411.822	1177.635	1165.401	479.644	120.744	1124.223
121.747	873.297	94.293	126.885	423.873	94.061	209.503	1005.677	79.684	266.800	357.835	36.972	135.995	870.926	512.146	160.759	422.681	510.601	113.015	840.018	947.892	195.960	442.590	910.443	126.560	478.032	1523.547	286.305	286.907	1248.056	111.677	935.132	1535.403	214.990	999.196	1294.384	411.828	1177.622	1165.397	479.649	120.746	1124.229
121.747	873.297	94.292	126.884	423.873	94.061	209.503	1005.677	79.684	266.799	357.836	36.974	136.000	870.921	512.147	160.757	422.675	510.601	113.023	840.010	947.890	195.955	442.581	910.443	126.550	478.027	1523.547	286.302	286.903	1248.058	111.675	935.126	1535.400	214.993	999.187	1294.379	411.834	1177.610	1165.393	479.654	120.749	1124.235
121.747	873.296	94.291	126.883	423.873	94.062	209.503	1005.676	79.684	266.798	357.836	36.976	136.005	870.917	512.147	160.756	422.669	510.602	113.031	840.002	947.889	195.950	442.573	910.443	126.541	478.022	1523.547	286.299	286.900	1248.060	111.674	935.121	1535.397	214.996	999.177	1294.375	411.841	1177.597	1165.389	479.660	120.752	1124.241
121.747	873.296	94.289	126.883	423.874	94.063	209.503	1005.675	79.683	266.797	357.836	36.977	136.010	870.913	512.148	160.756	422.663	510.602	113.040	839.993	947.887	195.945	442.564	910.443	126.532	478.018	1523.547	286.297	286.896	1248.062	111.673	935.115	1535.395	214.999	999.167	1294.370	411.848	1177.585	1165.386	479.665	120.755	1124.247
121.747	873.295	94.288	126.882	423.874	94.064	209.503	1005.674	79.683	266.796	357.836	36.979	136.015	870.909	512.149	160.755	422.657	510.602	113.049	839.985	947.885	195.940	442.555	910.442	126.523	478.013	1523.547	286.294	286.892	1248.064	111.671	935.110	1535.392	215.002	999.158	1294.366	411.856	1177.572	1165.382	479.670	120.757	1124.252
121.747	873.295	94.286	126.881	423.874	94.064	209.503	1005.674	79.683	266.795	357.836	36.981	136.021	870.905	512.150	160.755	422.651	510.603	113.058	839.977	947.882	195.935	442.547	910.441	126.515	478.008	1523.547	286.291	286.889	1248.066	111.670	935.104	1535.389	215.005	999.148	1294.361	411.863	1177.559	1165.378	479.675	120.759	1124.257
121.747	873.295	94.285	126.880	423.875	94.065	209.503	1005.673	79.682	266.795	357.837	36.982	136.026	870.901	512.150	160.755	422.644	510.603	113.067	839.968	947.880	195.931	442.538	910.440	126.506	478.004	1523.547	286.289	286.885	1248.067	111.669	935.098	1535.385	215.008	999.138	1294.356	411.871	1177.546	1165.374	479.679	120.761	1124.262
121.746	873.295	94.284	126.879	423.875	94.065	209.503	1005.672	79.682	266.794	357.837	36.984	136.031	870.897	512.151	160.755	422.638	510.603	113.076	839.960	947.877	195.927	442.529	910.439	126.498	477.999	1523.547	286.286	286.881	1248.068	111.667	935.093	1535.382	215.011	999.128	1294.351	411.879	1177.533	1165.370	479.684	120.763	1124.267
121.746	873.295	94.282	126.878	423.875	94.066	209.504	1005.671	79.681	266.793	357.837	36.985	136.036	870.894	512.152	160.756	422.631	510.604	113.086	839.951	947.875	195.923	442.520	910.437	126.490	477.995	1523.547	286.284	286.877	1248.070	111.666	935.087	1535.379	215.014	999.118	1294.346	411.887	1177.520	1165.367	479.688	120.765	1124.271
121.745	873.295	94.280	126.877	423.875	94.066	209.504	1005.671	79.681	266.792	357.837	36.987	136.041	870.890	512.153	160.756	422.624	510.604	113.095	839.943	947.872	195.919	442.510	910.435	126.483	477.991	1523.547	286.281	286.873	1248.071	111.664	935.082	1535.375	215.017	999.108	1294.341	411.896	1177.506	1165.363	479.692	120.767	1124.275
121.744	873.294	94.278	126.876	423.875	94.067	209.504	1005.670	79.680	266.791	357.838	36.988	136.047	870.886	512.153	160.758	422.617	510.605	113.104	839.934	947.870	195.916	442.501	910.433	126.476	477.986	1523.547	286.279	286.869	1248.071	111.663	935.076	1535.372	215.020	999.097	1294.335	411.904	1177.493	1165.359	479.696	120.768	1124.278
121.744	873.294	94.277	126.875	423.876	94.067	209.504	1005.669	79.680	266.790	357.838	36.989	136.052	870.882	512.154	160.759	422.610	510.605	113.113	839.926	947.867	195.913	442.492	910.431	126.468	477.982	1523.547	286.276	286.865	1248.072	111.661	935.071	1535.368	215.023	999.087	1294.330	411.913	1177.479	1165.354	479.699	120.769	1124.281
121.743	873.294	94.275	126.874	423.876	94.067	209.504	1005.669	79.679	266.789	357.838	36.991	136.057	870.878	512.154	160.761	422.603	510.605	113.123	839.917	947.864	195.910	442.482	910.429	126.462	477.978	1523.546	286.274	286.862	1248.072	111.660	935.065	1535.365	215.025	999.077	1294.325	411.922	1177.465	1165.350	479.702	120.769	1124.284
121.742	873.294	94.273	126.873	423.876	94.068	209.504	1005.668	79.679	266.789	357.839	36.992	136.063	870.874	512.154	160.763	422.595	510.605	113.132	839.908	947.861	195.908	442.472	910.426	126.455	477.973	1523.546	286.272	286.858	1248.073	111.658	935.060	1535.361	215.028	999.066	1294.319	411.931	1177.451	1165.346	479.705	120.770	1124.286
121.742	873.294	94.272	126.872	423.876	94.068	209.504	1005.667	79.679	266.788	357.839	36.993	136.068	870.870	512.155	160.766	422.588	510.605	113.141	839.899	947.858	195.906	442.463	910.423	126.448	477.969	1523.546	286.269	286.854	1248.073	111.656	935.055	1535.358	215.031	999.056	1294.314	411.941	1177.437	1165.341	479.707	120.770	1124.288
121.741	873.294	94.270	126.871	423.876	94.068	209.504	1005.666	79.678	266.787	357.839	36.994	136.073	870.866	512.156	160.769	422.580	510.605	113.150	839.891	947.854	195.904	442.453	910.420	126.442	477.965	1523.545	286.267	286.850	1248.073	111.655	935.051	1535.354	215.034	999.045	1294.308	411.950	1177.423	1165.336	479.709	120.770	1124.290
121.740	873.294	94.268	126.871	423.876	94.068	209.505	1005.665	79.678	266.786	357.840	36.996	136.079	870.862	512.156	160.772	422.573	510.605	113.159	839.882	947.851	195.902	442.443	910.417	126.436	477.961	1523.545	286.264	286.846	1248.072	111.653	935.046	1535.350	215.037	999.035	1294.302	411.959	1177.409	1165.331	479.711	120.770	1124.291
121.740	873.294	94.266	126.870	423.876	94.069	209.505	1005.664	79.678	266.785	357.840	36.996	136.084	870.859	512.156	160.776	422.565	510.605	113.168	839.873	947.848	195.901	442.433	910.414	126.430	477.957	1523.544	286.262	286.843	1248.072	111.651	935.041	1535.346	215.039	999.024	1294.296	411.969	1177.395	1165.326	479.712	120.769	1124.292
121.739	873.294	94.264	126.869	423.876	94.069	209.505	1005.664	79.678	266.784	357.840	36.997	136.089	870.855	512.157	160.780	422.557	510.605	113.177	839.864	947.844	195.900	442.423	910.410	126.425	477.953	1523.543	286.259	286.839	1248.071	111.650	935.037	1535.342	215.042	999.013	1294.290	411.978	1177.381	1165.321	479.713	120.769	1124.293
121.738	873.294	94.262	126.868	423.876	94.069	209.505	1005.663	79.678	266.783	357.840	36.998	136.094	870.851	512.157	160.785	422.548	510.605	113.186	839.854	947.841	195.900	442.413	910.406	126.419	477.950	1523.543	286.257	286.835	1248.071	111.648	935.032	1535.338	215.045	999.003	1294.284	411.988	1177.367	1165.316	479.714	120.768	1124.293
121.737	873.294	94.260	126.867	423.876	94.069	209.505	1005.662	79.678	266.782	357.841	36.999	136.099	870.847	512.158	160.790	422.540	510.604	113.195	839.845	947.837	195.900	442.402	910.402	126.414	477.946	1523.542	286.254	286.832	1248.070	111.646	935.028	1535.334	215.047	998.992	1294.278	411.997	1177.353	1165.310	479.714	120.766	1124.293
121.736	873.294	94.258	126.866	423.876	94.069	209.504	1005.662	79.678	266.782	357.841	37.000	136.103	870.843	512.158	160.795	422.532	510.604	113.204	839.836	947.834	195.901	442.392	910.398	126.409	477.943	1523.541	286.251	286.828	1248.068	111.645	935.024	1535.330	215.050	998.981	1294.271	412.006	1177.339	1165.304	479.714	120.765	1124.293
121.735	873.294	94.255	126.865	423.876	94.069	209.504	1005.661	79.678	266.781	357.841	37.001	136.108	870.839	512.158	160.801	422.523	510.604	113.213	839.827	947.830	195.902	442.381	910.393	126.404	477.939	1523.540	286.249	286.825	1248.067	111.643	935.020	1535.326	215.052	998.970	1294.265	412.015	1177.324	1165.298	479.713	120.763	1124.292
