99.610	856.392	70.504	100.200	431.987	81.446	270.291	395.094	18.335	238.893	888.877	18.060	192.527	817.610	516.357	220.317	481.536	519.659	227.971	853.150	912.417	253.757	447.752	920.044	295.727	929.998	923.191	338.809	384.427	916.327	212.035	923.774	1178.557	235.135	372.224	1184.352	153.419	846.149	1506.481	192.225	450.800	1503.096
99.611	856.393	70.504	100.202	431.987	81.447	270.292	395.094	18.335	238.893	888.878	18.059	192.509	817.619	516.362	220.301	481.543	519.664	227.945	853.162	912.421	253.734	447.764	920.048	295.675	930.022	923.195	338.768	384.412	916.325	212.005	923.790	1178.568	235.109	372.221	1184.359	153.427	846.161	1506.494	192.236	450.811	1503.099
99.612	856.393	70.505	100.203	431.988	81.448	270.292	395.094	18.335	238.893	888.878	18.057	192.490	817.628	516.368	220.284	481.549	519.670	227.918	853.174	912.425	253.710	447.777	920.052	295.623	930.045	923.200	338.727	384.397	916.324	211.975	923.807	1178.580	235.084	372.218	1184.366	153.436	846.173	1506.506	192.247	450.823	1503.102
99.614	856.394	70.505	100.205	431.988	81.449	270.292	395.094	18.334	238.894	888.879	18.056	192.471	817.636	516.373	220.266	481.556	519.676	227.891	853.186	912.430	253.685	447.790	920.056	295.572	930.068	923.205	338.686	384.381	916.322	211.945	923.823	1178.592	235.058	372.215	1184.374	153.445	846.186	1506.519	192.259	450.836	1503.106
99.615	856.394	70.505	100.206	431.988	81.451	270.292	395.094	18.334	238.894	888.879	18.055	192.451	817.644	516.379	220.248	481.562	519.683	227.864	853.198	912.435	253.660	447.803	920.060	295.523	930.090	923.211	338.645	384.365	916.321	211.915	923.839	1178.604	235.033	372.212	1184.383	153.454	846.199	1506.533	192.271	450.848	1503.110
99.616	856.395	70.506	100.208	431.989	81.452	270.293	395.095	18.334	238.894	888.880	18.054	192.431	817.653	516.386	220.230	481.568	519.689	227.835	853.211	912.440	253.634	447.816	920.064	295.474	930.111	923.216	338.603	384.348	916.319	211.885	923.855	1178.616	235.007	372.209	1184.392	153.464	846.212	1506.546	192.285	450.861	1503.115
99.618	856.395	70.506	100.209	431.989	81.454	270.293	395.094	18.334	238.894	888.881	18.053	192.410	817.661	516.393	220.211	481.573	519.697	227.806	853.223	912.446	253.606	447.828	920.069	295.426	930.132	923.222	338.560	384.331	916.318	211.854	923.872	1178.629	234.982	372.205	1184.401	153.475	846.225	1506.560	192.299	450.873	1503.120
99.619	856.396	70.507	100.211	431.989	81.455	270.293	395.094	18.333	238.894	888.881	18.052	192.389	817.670	516.400	220.191	481.579	519.704	227.777	853.236	912.452	253.578	447.840	920.074	295.379	930.152	923.229	338.517	384.313	916.318	211.824	923.888	1178.643	234.956	372.201	1184.412	153.486	846.238	1506.574	192.314	450.886	1503.125
99.620	856.397	70.507	100.212	431.989	81.457	270.294	395.094	18.333	238.895	888.882	18.051	192.367	817.678	516.407	220.171	481.585	519.711	227.746	853.248	912.458	253.549	447.853	920.079	295.333	930.172	923.237	338.474	384.295	916.317	211.793	923.905	1178.657	234.930	372.196	1184.423	153.497	846.252	1506.588	192.330	450.899	1503.131
99.622	856.398	70.508	100.214	431.989	81.459	270.294	395.094	18.333	238.895	888.883	18.050	192.345	817.686	516.415	220.151	481.590	519.719	227.715	853.261	912.464	253.519	447.865	920.084	295.287	930.192	923.246	338.431	384.277	916.317	211.762	923.922	1178.672	234.904	372.192	1184.435	153.510	846.266	1506.603	192.347	450.913	1503.138
99.623	856.398	70.508	100.215	431.990	81.461	270.295	395.094	18.333	238.895	888.884	18.049	192.322	817.694	516.424	220.130	481.595	519.727	227.683	853.274	912.472	253.487	447.876	920.090	295.243	930.211	923.255	338.387	384.257	916.318	211.730	923.940	1178.687	234.878	372.186	1184.447	153.522	846.279	1506.618	192.364	450.926	1503.145
99.625	856.399	70.509	100.217	431.990	81.463	270.295	395.094	18.332	238.896	888.885	18.048	192.298	817.702	516.432	220.108	481.601	519.735	227.650	853.286	912.479	253.454	447.888	920.096	295.199	930.230	923.264	338.342	384.238	916.318	211.699	923.958	1178.703	234.852	372.181	1184.461	153.536	846.294	1506.633	192.383	450.940	1503.153
99.626	856.400	70.509	100.218	431.990	81.465	270.295	395.094	18.332	238.896	888.886	18.047	192.274	817.710	516.441	220.085	481.606	519.743	227.616	853.299	912.488	253.420	447.900	920.102	295.157	930.249	923.274	338.297	384.217	916.320	211.666	923.976	1178.720	234.825	372.175	1184.475	153.550	846.308	1506.648	192.403	450.954	1503.162
99.628	856.400	70.509	100.220	431.991	81.467	270.296	395.094	18.332	238.896	888.886	18.046	192.249	817.718	516.451	220.062	481.611	519.752	227.581	853.311	912.496	253.385	447.911	920.109	295.115	930.267	923.286	338.251	384.196	916.321	211.633	923.995	1178.738	234.798	372.168	1184.490	153.565	846.322	1506.664	192.423	450.968	1503.171
99.629	856.401	70.510	100.222	431.991	81.469	270.296	395.094	18.332	238.897	888.887	18.045	192.224	817.726	516.461	220.038	481.616	519.761	227.545	853.324	912.505	253.348	447.922	920.116	295.074	930.285	923.298	338.204	384.174	916.323	211.600	924.014	1178.756	234.771	372.161	1184.506	153.581	846.336	1506.680	192.445	450.983	1503.180
99.631	856.402	70.510	100.223	431.991	81.471	270.297	395.094	18.331	238.897	888.888	18.044	192.198	817.733	516.471	220.014	481.620	519.770	227.508	853.336	912.515	253.310	447.933	920.123	295.033	930.303	923.310	338.157	384.151	916.326	211.566	924.034	1178.775	234.744	372.153	1184.523	153.597	846.351	1506.696	192.468	450.997	1503.190
99.632	856.403	70.511	100.225	431.991	81.473	270.297	395.094	18.331	238.897	888.889	18.043	192.172	817.741	516.482	219.989	481.625	519.779	227.470	853.348	912.525	253.270	447.943	920.130	294.993	930.321	923.323	338.109	384.128	916.330	211.532	924.055	1178.794	234.715	372.145	1184.540	153.614	846.365	1506.712	192.492	451.012	1503.201
99.634	856.404	70.511	100.227	431.992	81.476	270.298	395.094	18.331	238.897	888.890	18.042	192.145	817.748	516.494	219.963	481.630	519.788	227.431	853.360	912.536	253.229	447.954	920.138	294.954	930.339	923.337	338.061	384.103	916.334	211.496	924.076	1178.815	234.687	372.136	1184.559	153.632	846.380	1506.729	192.517	451.027	1503.213
99.636	856.405	70.511	100.228	431.992	81.479	270.298	395.095	18.331	238.897	888.890	18.041	192.118	817.755	516.506	219.936	481.634	519.797	227.390	853.373	912.548	253.186	447.964	920.145	294.915	930.357	923.352	338.012	384.078	916.338	211.460	924.098	1178.836	234.658	372.126	1184.578	153.651	846.395	1506.746	192.543	451.043	1503.225
99.638	856.406	70.512	100.230	431.992	81.482	270.299	395.095	18.330	238.898	888.891	18.041	192.090	817.762	516.518	219.909	481.638	519.807	227.348	853.385	912.560	253.142	447.974	920.153	294.877	930.376	923.368	337.961	384.052	916.344	211.424	924.121	1178.858	234.628	372.115	1184.599	153.670	846.410	1506.763	192.570	451.058	1503.237
99.639	856.407	70.512	100.231	431.993	81.484	270.299	395.095	18.330	238.898	888.892	18.040	192.061	817.769	516.531	219.881	481.642	519.817	227.305	853.397	912.573	253.095	447.983	920.162	294.839	930.394	923.385	337.910	384.025	916.350	211.386	924.145	1178.880	234.598	372.104	1184.620	153.691	846.424	1506.781	192.599	451.074	1503.251
99.641	856.407	70.512	100.233	431.993	81.487	270.300	395.095	18.330	238.898	888.893	18.039	192.032	817.775	516.544	219.852	481.646	519.827	227.260	853.409	912.586	253.047	447.993	920.171	294.802	930.414	923.402	337.859	383.997	916.357	211.348	924.170	1178.903	234.567	372.092	1184.643	153.712	846.439	1506.799	192.628	451.090	1503.265
99.643	856.408	70.513	100.234	431.994	81.489	270.300	395.095	18.330	238.898	888.895	18.038	192.002	817.782	516.558	219.822	481.649	519.837	227.214	853.421	912.601	252.997	448.002	920.179	294.765	930.433	923.421	337.806	383.968	916.365	211.309	924.196	1178.928	234.535	372.079	1184.667	153.735	846.454	1506.818	192.659	451.106	1503.279
99.645	856.409	70.513	100.236	431.994	81.492	270.300	395.095	18.330	238.898	888.896	18.037	191.972	817.788	516.573	219.791	481.652	519.848	227.166	853.433	912.616	252.945	448.010	920.188	294.728	930.453	923.441	337.752	383.938	916.373	211.269	924.223	1178.953	234.502	372.065	1184.692	153.758	846.469	1506.837	192.692	451.123	1503.294
99.647	856.410	70.513	100.237	431.994	81.495	270.301	395.095	18.330	238.898	888.897	18.036	191.942	817.794	516.588	219.760	481.655	519.858	227.117	853.445	912.631	252.891	448.019	920.198	294.691	930.474	923.462	337.697	383.907	916.383	211.228	924.252	1178.978	234.469	372.050	1184.717	153.783	846.484	1506.857	192.725	451.139	1503.310
99.649	856.411	70.514	100.239	431.994	81.497	270.301	395.095	18.329	238.899	888.898	18.035	191.911	817.800	516.603	219.727	481.658	519.869	227.065	853.456	912.648	252.835	448.027	920.207	294.654	930.496	923.485	337.640	383.874	916.393	211.186	924.282	1179.005	234.435	372.034	1184.744	153.809	846.499	1506.878	192.760	451.156	1503.327
99.651	856.412	70.514	100.240	431.995	81.500	270.302	395.095	18.329	238.899	888.899	18.035	191.879	817.806	516.619	219.694	481.660	519.879	227.012	853.468	912.665	252.777	448.035	920.217	294.617	930.518	923.508	337.583	383.840	916.404	211.142	924.313	1179.033	234.399	372.016	1184.772	153.835	846.514	1506.899	192.797	451.174	1503.344
99.653	856.413	70.515	100.241	431.995	81.502	270.302	395.095	18.329	238.899	888.901	18.034	191.848	817.812	516.636	219.661	481.662	519.890	226.957	853.479	912.683	252.716	448.043	920.226	294.580	930.542	923.533	337.524	383.805	916.415	211.098	924.346	1179.061	234.363	371.998	1184.801	153.864	846.529	1506.921	192.835	451.191	1503.362
99.655	856.414	70.515	100.243	431.995	81.505	270.302	395.096	18.329	238.899	888.902	18.033	191.815	817.818	516.653	219.626	481.664	519.901	226.899	853.490	912.701	252.654	448.050	920.236	294.543	930.566	923.559	337.464	383.768	916.428	211.053	924.380	1179.090	234.326	371.978	1184.831	153.893	846.544	1506.943	192.875	451.209	1503.381
99.657	856.415	70.516	100.244	431.996	81.507	270.303	395.096	18.328	238.899	888.903	18.032	191.783	817.823	516.670	219.591	481.666	519.911	226.840	853.500	912.721	252.589	448.058	920.246	294.505	930.591	923.586	337.403	383.730	916.441	211.007	924.415	1179.121	234.287	371.958	1184.861	153.924	846.559	1506.966	192.916	451.227	1503.400
99.659	856.416	70.516	100.245	431.996	81.509	270.303	395.096	18.328	238.899	888.904	18.031	191.750	817.829	516.687	219.555	481.667	519.922	226.778	853.511	912.741	252.521	448.064	920.256	294.467	930.618	923.615	337.340	383.691	916.456	210.959	924.452	1179.152	234.248	371.936	1184.893	153.956	846.575	1506.989	192.959	451.246	1503.420
99.661	856.417	70.517	100.245	431.996	81.511	270.304	395.096	18.328	238.899	888.906	18.030	191.717	817.835	516.705	219.519	481.668	519.932	226.714	853.521	912.762	252.451	448.071	920.266	294.428	930.646	923.646	337.276	383.650	916.471	210.910	924.491	1179.184	234.207	371.912	1184.926	153.990	846.590	1507.013	193.004	451.265	1503.440
99.663	856.418	70.518	100.246	431.996	81.513	270.304	395.096	18.328	238.899	888.907	18.028	191.684	817.841	516.724	219.483	481.669	519.943	226.647	853.531	912.783	252.378	448.078	920.277	294.389	930.675	923.678	337.210	383.607	916.488	210.860	924.531	1179.218	234.165	371.888	1184.961	154.025	846.605	1507.038	193.050	451.284	1503.461
99.666	856.419	70.518	100.247	431.996	81.514	270.305	395.096	18.328	238.899	888.908	18.027	191.651	817.847	516.742	219.445	481.669	519.953	226.578	853.541	912.806	252.303	448.084	920.287	294.350	930.705	923.712	337.143	383.563	916.505	210.808	924.574	1179.253	234.122	371.862	1184.996	154.062	846.621	1507.064	193.099	451.303	1503.483
99.668	856.420	70.519	100.248	431.996	81.515	270.305	395.096	18.328	238.899	888.909	18.026	191.618	817.853	516.761	219.408	481.669	519.963	226.505	853.550	912.829	252.224	448.090	920.297	294.309	930.737	923.748	337.075	383.516	916.524	210.755	924.618	1179.288	234.077	371.834	1185.033	154.101	846.636	1507.091	193.149	451.323	1503.506
99.670	856.421	70.520	100.249	431.996	81.516	270.305	395.096	18.327	238.899	888.910	18.025	191.586	817.860	516.780	219.370	481.669	519.973	226.430	853.559	912.852	252.143	448.097	920.308	294.267	930.771	923.786	337.004	383.469	916.543	210.700	924.663	1179.325	234.031	371.805	1185.070	154.142	846.652	1507.118	193.202	451.344	1503.529
99.672	856.422	70.521	100.249	431.996	81.517	270.305	395.096	18.327	238.899	888.911	18.023	191.553	817.866	516.799	219.332	481.668	519.983	226.352	853.568	912.877	252.058	448.103	920.319	294.224	930.806	923.826	336.932	383.419	916.564	210.643	924.711	1179.364	233.983	371.774	1185.110	154.185	846.668	1507.147	193.257	451.364	1503.552
99.675	856.423	70.521	100.250	431.996	81.517	270.306	395.096	18.327	238.899	888.912	18.022	191.521	817.873	516.818	219.294	481.667	519.993	226.270	853.576	912.902	251.970	448.109	920.329	294.180	930.844	923.868	336.858	383.367	916.586	210.585	924.761	1179.403	233.933	371.742	1185.150	154.230	846.683	1507.177	193.314	451.385	1503.577
